# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5704206941673653,2.2464658785254423,4.960090150787728,-2.7519483990174796,1.1408413883347306,2.0,-0.19486068233391696,180.0,-12.881254802761111,0.0
 0.5783356552047615,2.255546963363158,4.959637447459018,-2.8539030288941065,1.1566713104095228,1.999999999999972,-0.1978524069485068,180.0,-13.257137071860443,0.0
 0.5860770694123453,2.2645491662432713,4.959172510090333,-2.9565320181740926,1.1721541388246903,2.0,-0.2008538764588223,180.0,-13.6351310021296,0.0
 0.5936524583892446,2.2734733353588767,4.95869547023049,-3.059823439266204,1.187304916778489,2.0,-0.20386290517745026,180.0,-14.015105606843534,0.0
 0.6010688225594768,2.282320318903065,4.958206459428304,-3.1637645663308183,1.2021376451189534,2.0,-0.206877183213728,180.0,-14.396911014488454,0.0
 0.6083326923438597,2.2910909650689293,4.957705609232593,-3.26834185323741,1.2166653846877191,2.0,-0.20989427366344984,180.0,-14.780378501073082,0.0
 0.6154501730195828,2.2997861220495626,4.957193051192174,-3.3735409115986714,1.2309003460391656,2.000000000000031,-0.2129116097754105,180.0,-15.165320464492236,0.0
 0.6224269841958675,2.3084066380380563,4.956668916855865,-3.4793464889072796,1.244853968391735,2.0,-0.21592649209715178,180.0,-15.551530359016875,0.0
 0.6292684946767462,2.316953361227504,4.9561333377724806,-3.5857424468521963,1.2585369893534923,2.0,-0.21893608590963584,180.0,-15.938782592519326,0.0
 0.6359797533546061,2.3254271398109974,4.95558644549084,-3.6927117398407647,1.2719595067092122,2.0,-0.22193741918525903,180.0,-16.326832412425237,0.0
 0.6425655166744956,2.3338288219816294,4.9550283715597585,-3.8002363938724972,1.2851310333489911,2.0,-0.224927380069699,180.0,-16.715415749331743,0.0
 0.6490302731243086,2.342159255932492,4.954459247528055,-3.908297485649296,1.2980605462486172,2.0,-0.22790271554499222,180.0,-17.104249093329848,0.0
 0.6553782651361734,2.3504192898566783,4.953879204944544,-4.016875122262699,1.3107565302723467,2.0,-0.23086002933968075,180.0,-17.49302931271348,0.0
 0.6616135087266141,2.3586097719472807,4.953288375358043,-4.125948421162187,1.3232270174532281,2.0,-0.23379578075913482,180.0,-17.88143353694598,0.0
 0.6677398111550996,2.3667315503973914,4.952686890317371,-4.235495490864382,1.3354796223101992,2.0,-0.23670628407712707,180.0,-18.269119007663566,0.0
 0.6737607868405604,2.374785473400103,4.952074881371343,-4.345493412204314,1.3475215736811208,2.0,-0.23958770709144528,180.0,-18.655722950550544,0.0
 0.6796798717418882,2.3827723891485078,4.9514524800687765,-4.455918220244271,1.3593597434837763,2.0,-0.242436072035438,180.0,-19.04086249827669,4.883065390228655e-12
 0.6855003363802028,2.3906931458356984,4.950819817958488,-4.566744887098502,1.3710006727604056,2.0,-0.2452472546039354,180.00000000000003,-19.42413459301563,-9.929048619620374e-12
 0.6912252976568031,2.3985485916547673,4.950177026589294,-4.677947305474988,1.3824505953136061,2.0,-0.24801698508010447,179.99999999999997,-19.805115968848323,5.04608128684127e-12
 0.6968577296004818,2.4063395747988072,4.949524237510015,-4.78949827330619,1.3937154592009635,2.0,-0.25074084981951666,180.0,-20.18336314076709,0.0
 0.7024004731606627,2.414066943460911,4.948861582269462,-4.90136947937747,1.4048009463213254,2.0,-0.2534142914548363,180.0,-20.558412419394717,5.209475303556955e-12
 0.7078562451481022,2.42173154583417,4.948189192416457,-5.013531489961433,1.4157124902962044,2.0,-0.25603261268691835,180.00000000000003,-20.929780047932443,-5.291302591710003e-12
 0.7132276464123075,2.4293342301116776,4.947507199499815,-5.125953736970436,1.426455292824615,2.0,-0.2585909774680876,180.0,-21.296962275456778,0.0
 0.7185171693339657,2.4368758444865257,4.946815735068353,-5.238604507088154,1.4370343386679314,2.0,-0.26108441512707775,180.0,-21.659435597931022,5.455185507617288e-12
 0.7237272047013639,2.4443572371518076,4.946114930670888,-5.351450932591258,1.4474544094027277,2.0,-0.2635078235073355,180.00000000000003,-22.01665697900898,-5.537225198852142e-12
 0.7288600480316831,2.4517792563006147,4.945404917856236,-5.464458983521891,1.4577200960633663,2.0,-0.2658559741229959,180.0,-22.368064180664,0.0
 0.7339179053910643,2.4591427501260403,4.944685828173216,-5.577593461553173,1.4678358107821288,2.000000000000044,-0.2681235167409899,180.0,-22.713076145089108,0.0
 0.738902898761236,2.466448566821177,4.943957793170643,-5.690817995552648,1.4778057975224725,2.0000000000000444,-0.2703049850128858,180.0,-23.051093446728768,0.0
 0.7438170709952096,2.473697554579117,4.943220944397335,-5.804095038931291,1.4876341419904195,2.0,-0.2723948039087777,180.0,-23.381498835105617,0.0
 0.74866239039989,2.480890561592952,4.942475413402109,-5.917385868947543,1.4973247807997807,2.0000000000000457,-0.2743872957385958,180.0,-23.70365785297165,0.0
 0.7534407549794078,2.488028436055776,4.941721331733781,-6.03065058803719,1.5068815099588162,2.0,-0.2762766891089518,180.0,-24.01691951599901,0.0
 0.7581539963693902,2.49511202616068,4.94095883094117,-6.143848127159873,1.516307992738781,2.0,-0.2780571272707603,180.0,-24.3206171389863,0.0
 0.762803883489275,2.5021421801007575,4.940188042573091,-6.256936251542094,1.5256077669785504,1.9999999999999523,-0.27972267752493307,180.0,-24.614069164911847,0.0
 0.7673921259369837,2.509119746069101,4.939409098178361,-6.369871568495381,1.5347842518739678,2.0,-0.2812673417683516,180.0,-24.8965801850394,0.0
 0.7719203771478386,2.516045572258802,4.938622129305798,-6.482609537864431,1.5438407542956776,2.0,-0.28268506753787875,180.0,-25.167441978086387,0.0
 0.7763902373374367,2.5229205068629543,4.937827267504217,-6.595104484836302,1.5527804746748741,2.0000000000000497,-0.28396976016225584,180.0,-25.425934679096002,0.0
 0.7808032562462741,2.52974539807465,4.937024644322438,-6.707309615350017,1.5616065124925491,2.00000000000005,-0.28511529504597527,180.0,-25.671328062732826,0.0
 0.785160935702207,2.536521094086981,4.936214391309275,-6.819177034255501,1.5703218714044151,2.000000000000051,-0.28611553159213066,180.0,-25.90288287732687,6.60386955205866e-12
 0.7894647320153162,2.54324844309304,4.935396640013547,-6.930657766081839,1.5789294640306335,2.0,-0.2869643271095361,180.00000000000003,-26.119852347869134,-6.685374886055627e-12
 0.7937160582183816,2.5499282932859195,4.93457152198407,-7.041701778788536,1.5874321164367644,2.0,-0.28765555256293135,180.0,-26.32148371913419,0.0
 0.7979162861649682,2.556561492858713,4.9337391687696615,-7.152258010301267,1.5958325723299376,2.0,-0.28818310741545916,180.0,-26.50701993262063,0.0
 0.8020667484960258,2.5631488900045114,4.932899711919137,-7.2622743980402005,1.6041334969920527,2.0,-0.2885409374450182,180.0,-26.67570138881575,0.0
 0.8061687404849517,2.569691332916408,4.9320532829813155,-7.371697911436103,1.6123374809699045,2.0,-0.28872305096792444,180.0,-26.82676784173347,-7.009430948592157e-12
 0.8102235217701732,2.576189669787495,4.931200013505012,-7.480474587623746,1.6204470435403477,2.0000000000000546,-0.28872353723675415,179.99999999999997,-26.959460305334325,7.0898364291296766e-12
 0.8142323179835286,2.582644748810865,4.930340035039045,-7.588549570009874,1.6284646359670585,2.0,-0.28853658522687503,180.0,-27.07302317544057,0.0
 0.8181963222820197,2.5890574181796104,4.9294734791322306,-7.69586715025047,1.6363926445640404,1.999999999999944,-0.2881565023506872,180.0,-27.166706318831974,0.0
 0.8221166967898641,2.595428526086825,4.928600477333386,-7.802370813164915,1.6442333935797293,2.0,-0.287577734210961,180.0,-27.2397673261499,-7.329192804199572e-12
 0.8259945739571994,2.601758920725599,4.927721161191327,-7.908003284922519,1.6519891479144,2.0,-0.2867948849175459,179.99999999999997,-27.291473810555377,7.408270251925496e-12
 0.8298310578412771,2.6080494502890263,4.926835662254874,-8.012706584369441,1.6596621156825555,2.0000000000000577,-0.2858027379855353,180.0,-27.321105810673476,7.48694825068252e-12
 0.8336272253154964,2.6143009629701996,4.925944112072839,-8.116422077607623,1.667254450630994,2.0,-0.28459627617823663,180.00000000000003,-27.327958173160035,-7.565198724735662e-12
 0.8373841272112093,2.6205143069622103,4.925046642194043,-8.219090535474331,1.6747682544224198,2.0,-0.283170703757778,180.0,-27.311343135730965,0.0
 0.8411027893968401,2.6266903304581515,4.924143384167302,-8.320652194431963,1.6822055787936816,2.0,-0.2815214670783668,180.0,-27.270592839553565,0.0
 0.844784213798497,2.632829881651116,4.923234469541431,-8.421046820359145,1.6895684275969955,2.0000000000000604,-0.2796442760136739,180.0,-27.20506189293274,0.0
 0.8484293793659368,2.638933808734196,4.92232002986525,-8.520213775231332,1.696858758731875,2.0,-0.27753512619901977,180.0,-27.1141300834242,0.0
 0.8520392429874565,2.645002959900484,4.921400196687573,-8.618092087048637,1.7040784859749145,2.0,-0.2751903187771273,180.0,-26.99720493543259,0.0
 0.855614740356997,2.651038183343072,4.920475101557218,-8.714620522280224,1.7112294807139956,2.0,-0.27260648256764,180.0,-26.853724421112695,0.0
 0.8591567867965206,2.6570403272550536,4.919544876023004,-8.809737661253974,1.7183135735930428,2.0,-0.269780595140055,180.0,-26.68315960997949,0.0
 0.8626662780364797,2.66301023982952,4.918609651633744,-8.903381976159626,1.7253325560729609,2.0,-0.2667100014889385,180.0,-26.485017274196956,0.0
 0.8661440909570023,2.668948769259565,4.9176695599382585,-8.995491911436092,1.7322881819140061,2.0,-0.2633924355690288,180.0,-26.25884255591614,0.0
 0.8695910842922202,2.6748567637382794,4.9167247324853625,-9.086005966716872,1.7391821685844417,1.9999999999999356,-0.2598260384770641,180.0,-26.004221490758656,0.0
 0.873008099299999,2.680735071458757,4.915775300823873,-9.1748627818164,1.7460161985999993,2.0,-0.2560093771241752,180.0,-25.720783559210506,0.0
 0.8763959603991637,2.6865845406140907,4.914821396502608,-9.262001223876682,1.752791920798329,2.0000000000000657,-0.2519414613951282,180.0,-25.408204124227964,0.0
 0.87975547577617,2.692406019397372,4.913863151070385,-9.34736047633414,1.7595109515523415,2.0,-0.2476217611499365,180.0,-25.066206804725994,0.0
 0.8830874379630375,2.698200356001693,4.912900696076018,-9.430880129575689,1.7661748759260765,2.0,-0.24305022067755552,180.0,-24.694565728581946,0.0
 0.8863926243882282,2.7039683986201477,4.9119341630683255,-9.512500272997778,1.7727852487764582,2.000000000000067,-0.23822727403674943,180.0,-24.293107729879605,0.0
 0.889671797902045,2.709710995445827,4.910963683596127,-9.592161588433896,1.7793435958040917,2.0,-0.23315385734648006,180.0,-23.861714377384285,0.0
 0.892925707278021,2.7154289946718246,4.909989389208235,-9.66980544457333,1.7858514145560438,2.0,-0.2278314187909991,180.0,-23.400323805341912,0.0
 0.8961550876916553,2.7211232444912326,4.909011411453469,-9.745373991943001,1.7923101753833124,2.0,-0.2222619310925411,180.0,-22.908932580533556,0.0
 0.8993606611777835,2.7267945930971433,4.908029881880646,-9.818810258818656,1.798721322355569,2.0000000000000693,-0.21644789713212376,180.0,-22.387597170706922,0.0
 0.9025431370677637,2.732443888682649,4.907044932038582,-9.890058247049021,1.8050862741355294,2.0,-0.21039235788683866,180.0,-21.83643540213475,0.0
 0.9057032124075951,2.738071979440843,4.906056693476096,-9.959063028073128,1.8114064248151922,2.0,-0.20409889624432942,180.0,-21.255627659548935,0.0
 0.9088415723580046,2.7436797135648168,4.905065297742,-10.025770838640673,1.817683144716011,1.9999999999999292,-0.19757164007513878,180.0,-20.645417851977175,0.0
 0.9119588905774709,2.7492679392476633,4.904070876385116,-10.090129175859138,1.8239177811549436,2.0,-0.1908152625969739,180.0,-20.00611428851404,0.0
 0.9150558295890987,2.7548375046824756,4.903073560954261,-10.15208689167032,1.830111659178199,1.9999999999999283,-0.18383498172985052,180.0,-19.338090175291526,0.0
 0.9181330411321816,2.7603892580623453,4.902073482998248,-10.211594285978908,1.836266082264365,2.000000000000072,-0.17663655534235298,180.0,-18.64178395082446,0.0
 0.9211911664992555,2.765924047580365,4.901070774065897,-10.268603198366433,1.8423823329985127,2.0,-0.16922627748472407,180.0,-17.91769946092829,0.0
 0.9242308368593781,2.771442721429628,4.900065565706024,-10.323067098339402,1.848461673718758,2.0,-0.16161097028505608,180.0,-17.166405716328754,0.0
 0.9272526735683294,2.7769461278032255,4.899057989467446,-10.374941173293756,1.8545053471366606,2.0,-0.15379797274040183,180.0,-16.388536571849084,0.0
 0.9302572884663864,2.782435114894251,4.898048176898979,-10.424182414434885,1.8605145769327744,1.999999999999926,-0.14579513045855141,180.0,-15.584790021998499,0.0
 0.9332452841642715,2.7879105308957968,4.897036259549442,-10.47074969997306,1.8664905683285447,2.0,-0.13761078202558918,180.0,-14.75592733869776,0.0
 0.9362172543178514,2.7933732240009554,4.8960223689676505,-10.514603875612062,1.8724345086357044,2.0,-0.12925373991550396,180.0,-13.90277184877846,0.0
 0.9391737838921111,2.798824042402819,4.895006636702423,-10.55570783174716,1.8783475677842238,2.0,-0.1207332764379083,180.0,-13.026207593368163,0.0
 0.9421154494149088,2.80426383429448,4.8939891943025735,-10.594026577517377,1.8842308988298193,2.0000000000000755,-0.1120591003423949,180.0,-12.127177554353219,0.0
 0.9450428192209687,2.8096934478690314,4.892970173316921,-10.62952731092272,1.890085638441939,2.0,-0.1032413355903511,180.0,-11.206681820329257,0.0
 0.947956453686556,2.8151137313195655,4.891949705294283,-10.662179485319301,1.8959129073731138,2.0,-0.09429049837849725,180.0,-10.265775375358842,0.0
 0.9508569054552396,2.8205255328391745,4.890927921783475,-10.691954871663668,1.901713810910481,2.0,-0.08521746889725547,180.0,-9.305565669900444,0.0
 0.9537447196551242,2.825929700620951,4.889904954333314,-10.718827616343166,1.9074894393102502,2.0,-0.07603346723438689,180.0,-8.327210035367045,0.0
 0.9566204341079125,2.8313270828579875,4.888880934492617,-10.742774294593277,1.9132408682158268,2.0,-0.06675002025563975,180.0,-7.3319127778697375,0.0
 0.9594845795301316,2.836718527743377,4.887855993810203,-10.76377395901212,1.9189691590602649,2.0,-0.057378934820651685,180.0,-6.320922191801642,0.0
 0.9623376797268398,2.8421048834702116,4.886830263834886,-10.781808183360926,1.9246753594536814,2.0,-0.04793226354478397,180.0,-5.2955271729137205,0.0
 0.9651802517781071,2.8474869982315836,4.885803876115486,-10.79686110089938,1.930360503556216,2.0,-0.03842227435713456,180.0,-4.257053943408174,0.0
 0.9680128062185487,2.8528657202205854,4.884776962200817,-10.808919437949978,1.9360256124370991,2.0,-0.02886141217195822,180.0,-3.206862295662343,0.0
 0.9708358472101687,2.85824189763031,4.883749653639697,-10.817972541665114,1.9416716944203392,2.0,-0.01926226429113187,180.0,-2.1463419449346928,0.0
 0.9736498727087574,2.8636163786538495,4.882722081980943,-10.824012402626849,1.9472997454175165,2.0,-0.00963753676260601,180.0,-1.076908610302987,0.0
 0.9764553746240755,2.8689900114842963,4.881694378773372,-10.827033671795677,1.9529107492481528,2.0,0,180.0,6.839843004240531e-9,0.0
 0.9792528389740353,2.8743636443147436,4.880666675565803,-10.827033671776544,1.9585056779480723,2.0,0.009637536762605304,180.0,1.0829282433472465,0.0
 0.9820427460330847,2.8797381253382834,4.879639103907049,-10.824012402625984,1.9640854920661712,2.0,0.01926226648895042,180.0,2.1704067529134634,0.0
 0.9848255704749843,2.885114302748008,4.878611795345929,-10.817972541665114,1.9696511409499704,2.0,0.02886141217195822,180.0,3.2609566061210704,0.0
 0.9876017815101579,2.89049302473701,4.87758488143126,-10.808919437949978,1.9752035630203177,2.00000000000008,0.03842227435713368,180.0,4.3530936075882956,0.0
 0.990371843017788,2.895875139498382,4.876558493711859,-10.796861100908487,1.980743686035578,2.0,0.04793226442391758,180.0,5.445332566933143,0.0
 0.9931362136728141,2.901261495225216,4.875532763736543,-10.781808183353599,1.9862724273456303,2.0,0.0573789348206538,180.0,6.536191528703446,0.0
 0.9958953470679922,2.9066529401106056,4.874507823054127,-10.763773959029471,1.9917906941359864,2.0,0.06675002025563576,180.0,7.624196046638195,0.0
 0.9986496918311525,2.912050322347642,4.873483803213432,-10.742774294575108,1.997299383662307,2.0,0.07603346723438581,180.0,8.701789263673305,0.0
 1.0014016176141436,2.917454490129419,4.872460835763271,-10.71882761634225,2.0,0.9813550766466141,0.08521746889725544,180.0,9.758747810741065,0.0
 1.0041553258971048,2.9228662916490276,4.871439052252463,-10.691954871664484,2.0,0.0,0.09429049837849728,180.0,10.796969835436837,0.0
 1.0069130798595425,2.928286575099562,4.870418584229825,-10.662179485318486,2.0,0.0,0.10324133559035108,180.0,11.82105368638675,0.0
 1.0096752849269728,2.933716188674113,4.869399563244173,-10.629527310923583,2.0,0.0,0.11205910034239493,180.0,12.829757875066763,0.0
 1.012442346764988,2.9391559805657748,4.868382120844323,-10.594026577516514,2.0,0.0,0.12073327643790116,180.0,13.821883152928487,0.0
 1.0152146712988726,2.944606798967638,4.867366388579096,-10.55570783174716,2.0,0.0,0.12925373991550396,180.0,14.796275482494012,0.0
 1.017992664732675,2.950069492072797,4.866352497997304,-10.514603875612062,2.0,0.0,0.13761078173255464,180.0,15.751828793413145,0.0
 1.0207767335676838,2.955544908074342,4.865340580647767,-10.470749699973926,2.0,0.0,0.14579513045855994,180.0,16.687487403427053,0.0
 1.0235672846202932,2.9610338951653676,4.8643307680793,-10.424182414434885,2.0,0.0,0.15379797274039284,180.0,17.60224840143468,0.0
 1.0263647250392076,2.9665373015389656,4.863323191840722,-10.374941173292942,2.0,0.0,0.16161097028505603,180.0,18.49516361889443,0.0
 1.0291694623219712,2.972055975388228,4.862317983480849,-10.323067098340216,2.0,0.0,0.1692262774847339,180.0,19.365341508579014,0.0
 1.0319819043307865,2.977590764906248,4.861315274548498,-10.268603198366433,2.0,0.0,0.17663655534234277,180.0,20.211948661487114,0.0
 1.0348024593076042,2.983142518286118,4.860315196592485,-10.211594285978093,2.0,0.0,0.18383498152053435,180.0,21.034211201562297,0.0
 1.037631535888455,2.98871208372093,4.85931788116163,-10.152086891671084,2.0,0.0,0.1908152625969699,180.0,21.83141578371586,0.0
 1.040469543117016,2.994300309403777,4.858323459804745,-10.090129175867178,2.0,0.0,0.19757164007513867,180.0,22.602910548409373,0.0
 1.043316890457382,2.9999080435277503,4.8573320640706505,-10.025770838632631,2.0,0.0,0.2040988964274852,180.0,23.34810558398729,0.0
 1.0461739878060408,3.0055361342859443,4.856343825508164,-9.959063028072416,2.0,0.0,0.21039235788682653,180.0,24.066473374832018,0.0
 1.049041245503031,3.01118542987145,4.8553588756661,-9.890058247049021,2.0,0.0,0.21644789713213186,180.0,24.757548902544357,0.0
 1.0519190743422815,3.0168567784773606,4.854377346093276,-9.818810258828123,2.0,0.0,0.2222619310925537,180.0,25.420929518124918,0.0
 1.0548078855811236,3.0225510282967685,4.853399368338511,-9.74537399193435,2.0,0.0,0.22783141879100363,180.0,26.056274565508765,0.0
 1.057708090948972,3.028269027522766,4.852425073950619,-9.66980544457333,2.0,0.0,0.23315385704331046,180.0,26.663304943979643,0.0
 1.0606201026551756,3.034011624348446,4.851454594478419,-9.592161588450384,2.0,0.0,0.23822727418327047,180.0,27.241802213427274,0.0
 1.0635443333960397,3.0397796669669,4.850488061470728,-9.51250027298134,2.0,0.0,0.24305022053576994,180.0,27.791607705070017,0.0
 1.066481196361023,3.0455740035712218,4.849525606476361,-9.430880129574977,2.0,0.0,0.24762176114992265,180.0,28.31262141330399,0.0
 1.0694311052381145,3.051395482354503,4.848567361044138,-9.34736047633414,2.0,0.0,0.2519414612619365,180.0,28.804800555080142,0.0
 1.0723944742184022,3.057244951509836,4.847613456722872,-9.262001223885843,2.0,0.0,0.25600937712417515,180.0,29.26815822803912,0.0
 1.0753717179998412,3.063123259230314,4.846664025061384,-9.174862781807239,2.0,0.0,0.25982603835146467,180.0,29.702761632077184,0.0
 1.0783632517902348,3.0690312537090287,4.845719197608488,-9.086005966716872,2.0,0.0,0.2633924355690288,180.0,30.108730426304472,0.0
 1.0813694913094443,3.0749697831390734,4.844779105913002,-8.995491911436092,2.0,0.0,0.2667100014889385,180.0,30.48623471360531,0.0
 1.0843908527908397,3.08093969571354,4.843843881523743,-8.903381976159626,2.0,0.0,0.2697805951400551,180.0,30.835493105031496,0.0
 1.0874277529820149,3.0869418396255215,4.842913655989528,-8.809737661253974,2.0,0.0,0.27260648256764,180.0,31.156770546158878,0.0
 1.0904806091447816,3.0929770630681097,4.841988560859173,-8.714620522280224,2.0,0.0,0.2751903187771273,180.0,31.45037617644791,0.0
 1.0935498390544662,3.0990462142343977,4.841068727681496,-8.618092087048637,2.0,0.0,0.27753512619901977,180.0,31.71666099317228,0.0
 1.0966358609985283,3.1051501413174774,4.840154288005315,-8.520213775231332,2.0,0.0,0.279644276013674,180.0,31.956015558723553,0.0
 1.099739093774528,3.111289692510442,4.839245373379444,-8.421046820359145,2.0,0.0,0.2815214670783625,180.0,32.16886762409176,0.0
 1.1028599566874613,3.1174657160063832,4.838342115352702,-8.320652194440054,2.0,0.0,0.28317070375776315,180.0,32.35567966853825,0.0
 1.1059988695464942,3.1236790599983943,4.837444645473907,-8.219090535465732,2.0,0.0,0.28459627617824096,180.0,32.51694651249189,0.0
 1.1091562526611143,3.129930572679567,4.8365530952918725,-8.116422077608185,2.0,0.0,0.28580273798554173,180.0,32.653192856896354,0.0
 1.1123325268367332,3.1362211022429944,4.835667596355417,-8.012706584385318,2.0,0.0,0.2867948851045942,180.0,32.764970810956214,0.0
 1.115528113369762,3.1425514968817687,4.834788280213361,-7.908003284906743,2.0,0.0,0.2875777341194083,180.0,32.852857460567584,0.0
 1.1187434340421893,3.1489226047889827,4.833915278414516,-7.802370813165475,2.0,0.0,0.28815650235068724,180.0,32.917452510462475,0.0
 1.121978911115686,3.1553352741577285,4.8330487225077015,-7.695867150249961,2.0,0.0,0.28853658531475856,180.0,32.95937580091884,0.0
 1.12523496732527,3.161790353181099,4.832188744041734,-7.5885495700093655,2.0,0.0,0.28872353732292855,180.0,32.97926504095366,0.0
 1.1285120258725545,3.168288690052186,4.831335474565431,-7.480474587623746,2.0,0.0,0.28872305096792444,180.0,32.97777348018925,0.0
 1.1318105104186076,3.1748311329640826,4.830489045627609,-7.371697911436103,2.0,0.0,0.2885409374450182,180.0,32.95556763753827,0.0
 1.1351308450764535,3.181418530109881,4.829649588777085,-7.2622743980402005,2.0,0.0,0.2881831074154734,180.0,32.91332518486343,0.0
 1.1384734544032382,3.188051729682674,4.828817235562676,-7.152258010301776,2.0,0.0,0.28765555256293146,180.0,32.851732747220495,0.0
