# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4357791038071612,5.4161115792882795,2.75,180.0,0.45363241213715755,-3.0,0,180.0,0.0,0.0
 3.4417315999211215,5.413464482432847,2.75,180.0,0.4357749237952778,-3.0000000000000187,0,180.0,0.0,0.0
 3.447719424272727,5.410908919793025,2.75,180.0,0.41781145074046094,-3.0000000000000093,0,180.0,0.0,0.0
 3.4537445891790464,5.408445990820788,2.75,180.0,0.39973595602150264,-3.0,0,180.0,0.0,0.0
 3.4598095200302756,5.406076794968112,2.75,180.0,0.38154116346781397,-3.0000000000000275,0,180.0,0.0,0.0
 3.4659171658368404,5.403802431686974,2.75,180.0,0.36321822604811943,-3.0000000000000453,0,180.0,0.0,0.0
 3.472071148051886,5.401624000429348,2.75,180.0,0.34475627940298303,-3.0000000000000453,0,180.0,0.0,0.0
 3.4782759644075156,5.399542600647213,2.75,180.0,0.32614183033609473,-3.000000000000009,0,180.0,0.0,0.0
 3.4845372736115134,5.397559331792543,2.75,180.0,0.30735790272409963,-3.0000000000000533,0,180.0,0.0,0.0
 3.4908623019696443,5.395675293317314,2.75,180.0,0.28838281764970747,-3.000000000000035,0,180.0,0.0,0.0
 3.49726043935469,5.393891584673502,2.75,180.0,0.2691884054945695,-3.0000000000000346,0,180.0,0.0,0.0
 3.503744139531868,5.3922093053130835,2.75,180.0,0.24973730496303556,-2.9999999999999787,0,180.0,0.0,0.0
 3.510330330108219,5.390629554688035,2.75,180.0,0.22997873323398305,-2.9999999999999707,0,180.0,0.0,0.0
 3.5170427189540168,5.38915343225033,2.75,180.0,0.20984156669659015,-3.0000000000000084,0,180.0,0.0,0.0
 3.523915776579181,5.387782037451948,2.75,180.0,0.1892223938210966,-2.999999999999988,0,180.0,0.0,0.0
 3.5310021035450854,5.386516469744862,2.75,180.0,0.1679634129233835,-3.000000000000039,0,180.0,0.0,0.0
 3.5383873689411534,5.385357828581049,2.75,180.0,0.1458076167351812,-2.9999999999999547,0,180.0,0.0,0.0
 3.5462247673981935,5.384307213412486,2.75,180.0,0.12229542136406,-3.0000000000000195,0,180.0,0.0,0.0
 3.5548319094377914,5.383365723691147,2.75,180.0,0.09647399524526602,-3.0000000000000355,0,180.0,0.0,0.0
 3.565081911276897,5.38253445886901,2.75,180.0,0.06572398972794845,-3.0000000000000027,0,180.0,0.0,0.0
 3.58698990785288,5.38181451839805,2.75,180.0,0,-3.0000000000000093,0,180.0,0.0,0.0
