# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9150766119878415,2.9472046357910417,3.300039711556266,-0.012905618672804956,1.6024042730835573,-3.0,0.00047364051572559054,180.0,0.043354929578537774,0.0
 0.9172077382255549,2.9506127489470497,3.300038949389875,-0.01281322384484592,1.5960108943704172,-2.999999999999948,0.0004984061248630652,180.0,0.045428340579388424,0.0
 0.9193523149035734,2.9540286177911654,3.30003819129733,-0.012715799285118281,1.5895771643363616,-3.000000000000052,0.0005221421919581088,180.0,0.04740482745562217,0.0
 0.9215111164357848,2.9574532086900343,3.3000374373858357,-0.012613461670972869,1.5831007597397275,-3.0,0.0005453924897370152,180.0,0.049280593305253736,0.0
 0.9236849310752104,2.9608874880102998,3.3000366877625997,-0.012506334795806326,1.5765793158214507,-2.999999999999898,0.0005672420228922218,180.0,0.051052248970663856,0.0
 0.9258745614197406,2.9643324221186065,3.300035942534828,-0.012394549242303654,1.5700104247878603,-3.0,0.0005882303950854991,180.0,0.052716922284332834,0.0
 0.9280808249488294,2.9677889773815984,3.3000352018097274,-0.01227824181930192,1.5633916342005938,-3.00000000000005,0.0006082530545074554,180.0,0.05427216260039085,0.0
 0.9303045545931892,2.9712581201659196,3.300034465694504,-0.012157555202463916,1.5567204452675145,-2.9999999999999503,0.0006272216267796202,180.0,0.055716054074545884,0.0
 0.9325465993396781,2.9747408168382155,3.300033734296364,-0.012032637316130988,1.5499943110280479,-2.9999999999999503,0.0006450611555139902,180.0,0.05704712381793787,0.0
 0.9348078248737502,2.978238033765129,3.300033007722515,-0.01190364090310849,1.5432106344258312,-3.000000000000098,0.0006619514383477466,180.0,0.058264364942605465,0.0
 0.93708911426204,2.9817507373133045,3.3000322860801625,-0.011770723025649483,1.5363667662609621,-2.9999999999999027,0.0006774598992499519,180.0,0.0593672631039645,0.0
 0.9393913686778509,2.985279893849387,3.300031569476513,-0.011634044482013774,1.5294600030135295,-3.0,0.000692007804813522,180.0,0.06035573098995411,0.0
 0.9417155081725589,2.98882646974002,3.3000308580187734,-0.011493769343888051,1.5224875845294052,-3.0000000000000955,0.0007054135785548887,180.0,0.061230135441144466,0.0
 0.9440624724962027,2.9923914313518485,3.3000301518141497,-0.011350064400475807,1.515446691558474,-3.0,0.0007176265735555468,180.0,0.061991252455509654,0.0
 0.9464332219708003,2.995975745051516,3.3000294509698485,-0.011203098671287262,1.508334443134681,-3.0000000000000466,0.0007286041226864957,180.0,0.0626402726798337,0.0
 0.9488287384202586,2.999580377205667,3.3000287555930763,-0.011053042867684163,1.501147893786306,-2.999999999999954,0.0007385093778175185,180.0,0.0631787556746363,0.0
 0.9512500261610765,3.003206294180946,3.3000280657910395,-0.01090006892108904,1.4938840305638528,-2.999999999999908,0.0007471987784364595,180.0,0.06360863080979416,0.0
 0.9536981130584244,3.0068544623439966,3.3000273816709447,-0.010744349465445339,1.486539769871809,-2.9999999999999094,0.0007549223059823165,180.0,0.06393214904748576,0.0
 0.9561740516526085,3.0105258480614636,3.300026703339998,-0.010586057390209541,1.479111954089257,-2.999999999999955,0.0007613574979684598,180.0,0.06415187731540128,0.0
 0.9586789203613859,3.014221417699991,3.300026030905406,-0.010425365360112866,1.4715973479629245,-3.000000000000089,0.0007668399311677723,180.0,0.06427066298403313,0.0
 0.9612138247641263,3.0179421376262234,3.3000253644743753,-0.010262445373547594,1.4639926347547034,-2.999999999999956,0.0007711539688357747,180.0,0.06429160109913498,0.0
 0.9637798989743798,3.0216889742068043,3.3000247041541124,-0.010097468354031202,1.456294412123943,-3.000000000000043,0.00077452940592404,180.0,0.06421801494443177,0.0
 0.9663783071080653,3.025462893808379,3.300024050051824,-0.009930603741670452,1.4484991877228863,-3.0000000000000426,0.0007767648660166369,180.0,0.06405341785812346,0.0
 0.9690102448551937,3.0292648627975907,3.3000234022747157,-0.009762019133377067,1.440603374481501,-3.0,0.0007780014257794906,180.0,0.06380151862708812,0.0
 0.9716769411638595,3.0330958475410843,3.3000227609299944,-0.00959187985916694,1.4326032855555035,-3.0000000000000417,0.0007784476034025102,180.0,0.06346613806106764,0.0
 0.9743796600461065,3.0369568144055035,3.300022126124867,-0.009420348729445993,1.4244951289087626,-2.999999999999918,0.0007778357430521796,180.0,0.06305122376479329,0.0
 0.9771197025162977,3.0408487297574935,3.3000214979665388,-0.009247585698532937,1.4162750014981893,-3.0,0.0007763733285317281,180.0,0.06256082542048114,0.0
 0.9798984086737244,3.0447725599636972,3.300020876562217,-0.00907374754772335,1.4079388830259092,-3.0,0.0007741786534939004,180.0,0.0619990459375294,0.0
 0.98271715994248,3.04872927139076,3.3000202620191086,-0.0088989876583253,1.3994826292196423,-3.0,0.0007709316775940576,180.0,0.061370023407158365,0.0
 0.985577381483023,3.0527198304053256,3.3000196544444194,-0.008723455795432518,1.3909019645980134,-2.9999999999999614,0.0007672537475222765,180.0,0.06067793345625153,0.0
 0.9884805447914906,3.056745203374038,3.3000190539453556,-0.008547297845388688,1.3821924746726104,-3.000000000000038,0.0007624789093535445,180.0,0.059926940167724665,0.0
 0.9914281705046363,3.0608063566635417,3.300018460629124,-0.008370655655640161,1.3733495975331733,-3.0000000000000377,0.0007572099165714248,180.0,0.059121183875608774,0.0
 0.9944218314303281,3.0649042566404816,3.300017874602931,-0.008193666877591106,1.3643686147560978,-2.9999999999999627,0.000751210359162441,180.0,0.05826476688727918,0.0
 0.9974631558259051,3.069039869671501,3.3000172959739835,-0.008016464820654223,1.355244641569367,-3.0,0.0007447826200934554,180.0,0.057361728621158306,0.0
 1.0005538309493582,3.0732141621232443,3.300016724849487,-0.007839178352966537,1.3459726161990073,-3.000000000000072,0.0007376980370623209,180.0,0.05641605802742635,0.0
 1.0036956069113572,3.077428100362356,3.3000161613366488,-0.007661931737985231,1.33654728831301,-3.000000000000141,0.000729996065792697,180.0,0.05543162426814163,0.0
 1.0068903008596362,3.0816826507554804,3.300015605542675,-0.007484844663392525,1.3269632064681731,-3.0,0.0007219603868023231,180.0,0.05441222727045782,0.0
 1.0101398015312686,3.0859787796692615,3.3000150575747718,-0.007308032094332156,1.3172147044532756,-3.0000000000000684,0.0007131307090894366,180.0,0.05336154051910542,0.0
 1.013446074212963,3.0903174534703437,3.300014517540146,-0.0071316042906607105,1.307295886408193,-2.999999999999866,0.0007042671878149822,180.0,0.05228312957000617,0.0
 1.016811166154828,3.0946996385253716,3.3000139855460042,-0.006955666752649195,1.2972006105825977,-3.0,0.000694794536292523,180.0,0.051180417493090276,0.0
 1.0202372124892067,3.099126301200988,3.3000134616995522,-0.006780320270905021,1.2869224715794616,-3.0,0.0006850954773555717,180.0,0.05005671946443841,0.0
 1.0237264427133055,3.1035984078638386,3.3000129461079974,-0.00660566085243047,1.2764547809071654,-3.0,0.0006750761953771928,180.0,0.048915181255622955,0.0
 1.0272811878026293,3.1081169248805676,3.3000124388785457,-0.006431779852068659,1.2657905456391936,-3.0000000000000626,0.0006647606170202518,180.0,0.04775882868139595,0.0
 1.0309038880319183,3.1126828186178184,3.300011940118403,-0.006258763932453991,1.2549224449513265,-3.0,0.0006542812472060194,180.0,0.04659053241082881,0.0
 1.034597101591606,3.117297055442236,3.3000114499347766,-0.006086695146401251,1.2438428042722638,-2.99999999999994,0.0006435468573152605,180.0,0.04541301438587727,0.0
 1.0383635141011143,3.121960601720464,3.300010968434873,-0.005915651000923804,1.2325435667437392,-2.999999999999941,0.000632578301024713,180.0,0.044228840976586754,0.0
 1.0422059491360016,3.1266744238191473,3.3000104957258984,-0.005745704552802906,1.2210162616390774,-2.9999999999999423,0.0006216051167941523,180.0,0.043040438361154634,0.0
 1.0461273799045288,3.1314394881049297,3.3000100319150585,-0.0055769244535225785,1.2092519693334958,-3.000000000000057,0.0006104303418434811,180.0,0.04185008475060951,0.0
 1.0501309422312612,3.136256760944455,3.300009577109561,-0.005409375030844476,1.197241282353298,-3.0000000000000555,0.0005990720253829061,180.0,0.04065988672985213,0.0
 1.0542199490316313,3.1411272087043685,3.3000091314166116,-0.005243116477503835,1.1849742619521881,-2.999999999999946,0.0005876477071403725,180.0,0.039471836709677355,0.0
 1.0583979064928792,3.146051797751314,3.300008694943417,-0.005078204822813478,1.172440389568444,-3.0000000000000533,0.0005762685222194492,180.0,0.03828775085150565,0.0
 1.0626685322147278,3.151031494451935,3.300008267797183,-0.004914692169195309,1.1596285124028982,-3.000000000000052,0.0005648439447590479,180.0,0.03710933020869058,0.0
 1.0670357756089672,3.156067265172877,3.3000078500851178,-0.004752626691976755,1.14652678222018,-3.0,0.0005533846789721781,180.0,0.03593810758248964,0.0
 1.071503840912843,3.161160076280783,3.300007441914426,-0.004592052880400478,1.1331225863085526,-3.0,0.0005419007429810705,180.0,0.034775508714164634,0.0
 1.076077213239193,3.1663108941422986,3.3000070433923145,-0.004433011531212378,1.119402469329503,-2.9999999999999516,0.0005304955804840855,180.0,0.03362280477687259,0.0
 1.080760688169843,3.171520685124067,3.30000665462599,-0.004275539967941751,1.1053520445375524,-3.0000000000000475,0.0005192672669851345,180.0,0.0324811489288353,0.0
 1.0855594055020743,3.1767904155927327,3.300006275722659,-0.004119672115606164,1.0909558925408585,-3.000000000000046,0.0005079418373033738,180.0,0.031351563646428014,0.0
 1.0904788878863425,3.1821210519149403,3.300005906789528,-0.003965438650528299,1.076197445388054,-2.9999999999999547,0.000496711671091669,180.0,0.030234954467885183,0.0
 1.0955250852541383,3.1875135604573335,3.3000055479338037,-0.0038128671028770313,1.0610588532846668,-3.0,0.0004854910163624954,180.0,0.029132100255726694,0.0
 1.1007044261373804,3.192968907586557,3.3000051992626918,-0.0036619820250078376,1.0455208306349404,-3.0,0.000474463472729349,180.0,0.028043677101340536,0.0
 1.1060238772378506,3.198488059669254,3.3000048608833987,-0.003512805055989882,1.0295624773335295,-3.0000000000000835,0.0004635414171594096,180.0,0.0269702410192262,0.0
 1.111491012934278,3.20407198307207,3.300004532903132,-0.003365355088572416,1.0131610702442466,-3.0000000000000404,0.0004527275015988038,180.0,0.02591223780206987,0.0
 1.117114096839419,3.2097216441616494,3.3000042154290967,-0.003219648401241411,0.9962918185288235,-3.0000000000000195,0.00044210953926567144,180.0,0.024870014965003753,0.0
 1.1229021780727702,3.215438009304635,3.3000039085685007,-0.0030756987343493127,0.9789275748287707,-2.9999999999999423,0.0004315174899207926,180.0,0.023843805657605383,0.0
 1.1288652056423352,3.2212220448676723,3.3000036124285494,-0.0029335174638496614,0.9610384921200756,-3.0,0.00042112311143968666,180.0,0.02283374780567692,0.0
 1.135014165296271,3.227074717217405,3.3000033271164497,-0.0027931136698444064,0.9425916131582681,-2.999999999999964,0.0004109250084925765,180.0,0.021839869678788107,0.0
 1.1413612445060308,3.2329969927204774,3.3000030527394077,-0.0026544942870623082,0.9235503755289891,-2.999999999999965,0.00040092160881913843,180.0,0.020862098491805495,0.0
 1.1479200330132595,3.238989837743534,3.30000278940463,-0.0025176641952375815,0.9038740100073028,-3.0000000000000338,0.00039094919276088703,180.0,0.01990025208191399,0.0
 1.1547057688155826,3.2450542186532183,3.300002537219324,-0.002382626342210083,0.8835168026003332,-3.0000000000000493,0.0003811712468183999,180.0,0.018954036291096505,0.0
 1.1617356428865537,3.251191101816176,3.3000022962906943,-0.002249381853947058,0.8624271803874195,-3.0000000000000475,0.00037158565638522944,180.0,0.01802304259846592,0.0
 1.1690291807908593,3.2574014535990496,3.300002066725949,-0.0021179301096042333,0.8405465666745028,-3.000000000000015,0.00036226873768802553,180.0,0.017106727602730198,0.0
 1.1766087264024017,3.263686240368484,3.3000018486322933,-0.0019882688874751087,0.8178079298398756,-3.0,0.00035298246097157244,180.0,0.01620441196116972,0.0
 1.1845000633392206,3.2700464284911246,3.3000016421169347,-0.0018603944128264987,0.7941339190294187,-3.0,0.0003439600382789387,180.0,0.015315247117334806,0.0
 1.1927332254368908,3.2764829843336134,3.300001447287079,-0.0017343015007436065,0.7694344327364082,-3.0000000000000133,0.00033512035702905856,180.0,0.014438199752243532,0.0
 1.2013435718789818,3.282996874262597,3.300001264249933,-0.001609983598876677,0.7436033934101351,-3.0,0.0003264607782078067,180.0,0.0135720000288426,0.0
 1.2103732412389836,3.289589064644718,3.3000010931127024,-0.001487432926062293,0.7165143853301295,-3.0000000000000244,0.0003179037606050047,180.0,0.01271509878624675,0.0
 1.2198731620882743,3.2962605218466203,3.3000009339825946,-0.001366640494002036,0.6880146227822573,-2.9999999999999885,0.00030952273156782195,180.0,0.011865571823673888,0.0
 1.2299059056924093,3.3030122122349503,3.300000786966816,-0.0012475962541786676,0.6579163919698522,-3.000000000000022,0.00030138828280803175,180.0,0.01102101152737514,0.0
 1.2405498577209355,3.3098451021763506,3.300000652172572,-0.0011302891361754525,0.6259845358842733,-3.000000000000031,0.00029349548062662564,180.0,0.01017834010519493,0.0
 1.2519055427725556,3.3167601580374653,3.300000529707071,-0.001014707111592585,0.5919174807294127,-3.0000000000000195,0.000285695144738528,180.0,0.009333514105883319,0.0
 1.264105641605128,3.3237583461849396,3.3000004196775174,-0.0009008373170456005,0.5553171842316955,-3.000000000000018,0.00027805776990933237,180.0,0.008481052263205585,0.0
 1.277331743103456,3.3308406329854168,3.3000003221911185,-0.0007886660589998178,0.5156388797367109,-3.000000000000017,0.00027065125283622023,180.0,0.007613171173858242,0.0
 1.291844373505212,3.338007984805542,3.3000002373550807,-0.0006781789195683104,0.4721009885314426,-3.000000000000019,0.00026340046739342686,180.0,0.00671813960386783,0.0
 1.3080420292386852,3.3452613680119585,3.300000165276611,-0.000569360807095448,0.4235080213310234,-2.9999999999999964,0.0002563024223024142,180.0,0.005776687169974489,0.0
 1.3265932822119237,3.3526017489713116,3.3000001060629147,-0.00046219602205798966,0.36785426241130753,-3.000000000000009,0.00024935411145756163,180.0,0.00475261997566447,0.0
 1.3487973999262084,3.360030094050245,3.3000000598211994,-0.0003566682886670751,0.30124190926845323,-3.000000000000015,0.0002426895922235861,180.0,0.003558490130704407,0.0
 1.3779972679980566,3.3675473696154024,3.3000000266586706,-0.00025276084631553267,0.21364230505290852,-3.0000000000000084,0.00023609859189547956,180.0,0.0014365748018413096,0.0
 1.4492113696823594,3.3751545420334295,3.3000000066825352,-0.00015045646230009841,0,-2.9999999999999987,0.00023609859189547956,180.0,0.0,0.0
