# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.52862655983604,7.029956899651753,4.6495837661717285,-3.993167161603459,0.30917517046696064,-4.999999999999961,2.1512372055435396,-10.0,38.06299015393022,0.0
 2.532932366789791,7.0312389297489934,4.649497955861225,-3.8292752739180957,0.28764613569820435,-4.999999999999858,2.6806577931400155,-10.0,44.13046154124587,0.0
 2.537247120841379,7.0324311009405385,4.64942213893337,-3.6388631861845675,0.26607236544026536,-5.000000000000038,3.3999959570624285,-10.0,51.77911559887502,0.0
 2.5415700914630026,7.033532644218994,4.649356405343045,-3.415023590636974,0.24445751233214716,-4.999999999999955,4.402981511256463,-10.0,61.61387501820187,0.0
 2.5459002907193935,7.034542790576968,4.649300845045133,-3.1482232348497954,0.2228065160501926,-5.000000000000026,5.844919906982274,-10.0,74.56034821220244,0.0
 2.5502363429821333,7.035460771007068,4.649255547994515,-2.824925668273607,0.20112625473649412,-4.999999999999872,7.995602817631292,-10.0,92.09347853591264,0.0
 2.554576266186703,7.0362858165019,4.64922060414607,-2.425247043786072,0.1794266387136474,-4.999999999999764,11.351276799334475,-10.0,116.68242480924415,0.0
 2.5589170854895333,7.037017158054073,4.649196103454683,-1.9187497218730387,0.15772254219949394,-5.000000000000243,16.891471405314338,-10.0,152.72233398335072,0.0
 2.5632541075916704,7.037654026656191,4.649182135875235,-1.2563895838972912,0.1360374316888085,-5.0000000000000515,26.730564065001023,-10.0,208.67621436786757,0.0
 2.567579449699569,7.038195653300863,4.6491787913626075,-0.35379356697508096,0.11441072114931534,-5.000000000000048,46.00042846885933,-10.0,302.63620548616365,0.0
 2.571878755454389,7.0386412689806965,4.6491861598716815,0.9473320128885255,0.0929141923752154,-4.999999999999777,89.33187885727332,-10.0,479.3942421062355,0.0
 2.576122890575682,7.038990104688297,4.64920433135734,2.9819459527571124,0.07169351676875248,-4.999999999999821,209.52256669031135,-10.0,877.5115818419696,0.0
 2.580243295416627,7.039241391416272,4.649233395774463,6.597648922564169,0.05109149256402666,-5.00000000000006,684.8590238275863,-10.0,2123.184700355372,0.0
 2.5840456765674014,7.039394360157229,4.649273443077934,14.670806406807941,0.0320795868101547,-5.0000000000000435,4265.425200892999,-10.0,9507.910472482294,0.0
 2.587077113763731,7.039448241903775,4.649324563222634,43.49343987246452,0.01692240082850643,-4.99999999999974,17460.0727543105,-10.0,26510.262709907944,0.0
 2.590205694994598,7.039402267648517,4.649386846163444,126.43295021203026,0.032565306982839826,4.999999999999823,3843.605314704301,-10.0,6939.60423521287,0.0
 2.5940860658940994,7.039255668384061,4.6494603818552465,153.36118854040723,0.0519671614803478,5.0000000000002,633.8607463049316,-10.0,1845.4659217181056,0.0
 2.5982826986062206,7.039007675103015,4.649545260252923,161.10593119659438,0.07295032504095296,4.9999999999997655,196.19843380605263,-10.0,810.9765358567819,0.0
 2.6026170632268237,7.038657518797987,4.649641571311355,164.6209992017513,0.09462214814396763,4.999999999999805,83.87496987196796,-10.0,451.80258558390193,0.0
 2.6070256894275277,7.038204430461581,4.649749404985423,166.61282791810223,0.11666527914748775,5.000000000000114,35.97326983275691,-10.0,196.94830909377228,0.0
 2.6159704181421017,7.036986381665072,4.65,168.3744771137401,0.16138892272035876,5.000000000000068,33.37360376844322,-10.0,411.1982723802187,-1.384577827199954
 2.6208175582188744,7.03615722694154,4.650140723169989,170.36761273929397,0.185624623104223,5.000000000000183,30.535259350476384,-10.006711242675632,311.1212981122653,-3.748698357473755
 2.6261881339024944,7.035098511996669,4.650288790214578,172.038513217592,0.21247750152232261,4.999999999999943,15.878857170647379,-10.026843910919506,188.25987412500885,-5.871581199582384
 2.631902253062217,7.033812108328389,4.650444137488647,173.1142525713367,0.24104809732093563,4.9999999999998685,9.29465286021032,-10.060394825549908,126.19375717765725,-7.901957656835281
 2.6378455730568495,7.032299887434641,4.650606701347078,173.86426245156844,0.270764697294098,5.000000000000084,5.907211736265522,-10.107358688488516,90.60219271684136,-9.897955348508825
 2.6439447514207415,7.030563720813358,4.650776418144754,174.41686138510818,0.30126058911355813,5.000000000000054,3.9885522457020604,-10.16772808359691,68.31001945653419,-11.88442935126477
 2.6501516455063254,7.028605479962476,4.650953224236557,174.84085444085906,0.3322950595414785,5.000000000000099,2.8209235759149007,-10.241493477847815,53.41651868432032,-13.872626642703898
 2.6564337827848017,7.02642703637993,4.651137055977367,175.17642434417226,0.3637057459338602,5.000000000000062,2.069652708837698,-10.328643222830328,42.96517480668132,-15.867770421109288
 2.6627686572562292,7.024030261563657,4.651327849722067,175.44860333321554,0.39538011829099784,4.999999999999982,1.5642915626322937,-10.429163556589486,35.34292801081554,-17.872255526048058
 2.6691402676578275,7.021417027011592,4.651525541825537,175.6737947009522,0.42723817029898964,5.000000000000061,1.2117661499381676,-10.543038605799277,29.60893975531,-19.887090717254193
 2.675536969130092,7.018589204221669,4.65173006864266,175.86319424947715,0.45922167766031097,4.99999999999994,0.9582992485130217,-10.670250388269391,25.18420729864983,-21.91258598469838
 2.6819501066581486,7.015548664691827,4.651941366528319,176.0247040344185,0.4912873653005946,5.0,0.771331622154728,-10.81077881578463,21.696374064128666,-23.948694320113567
 2.688373124106891,7.01229727992,4.652159371837393,176.16406022360684,0.5234024525443064,5.0000000000000515,0.6303590471156979,-10.964601697277315,18.897020861666032,-25.995187259167686
 2.6948009695148887,7.008836921404124,4.6523840209247656,176.28552735237733,0.5555416795842948,4.999999999999914,0.5220277060748221,-11.131694742331199,16.615180691898885,-28.051747126268964
 2.701229689333109,7.005169460642133,4.652615250145317,176.39234169377463,0.5876852786753969,5.0000000000001386,0.4373844632086783,-11.312031565017547,14.730013049753621,-30.118016136241536
 2.7076561459153865,7.001296769131965,4.652852995853931,176.48700348309526,0.6198175615867838,4.999999999999845,0.3702726087263397,-11.505583688061439,13.154112084312866,-32.193622560458095
 2.7140778171295947,6.997220718371555,4.653097194405487,176.57147486601556,0.6519259176578244,4.999999999999914,0.3163628984491856,-11.712320547339017,11.822965779765969,-34.27819446108955
 2.720492651773646,6.9929431798588375,4.653347782154868,176.64731723649504,0.684000090878079,4.999999999999845,0.27255024569121505,-11.932209496703535,10.688103679354073,-36.37136660249472
 2.726898963611855,6.98846602509175,4.653604695456955,176.71578856162407,0.716031650069124,4.9999999999998614,0.23656782207799748,-12.165215813140943,9.712526859193835,-38.472783600876525
 2.733295352593341,6.983791125568226,4.65386787066663,176.77791366140863,0.7480135949765545,4.999999999999931,0.20673423308942387,-12.411302702252692,8.867590253646167,-40.58210101219169
 2.7396806455020504,6.978920352786203,4.654137244138776,176.83453582257255,0.7799400595201008,5.000000000000087,0.1817842656864186,-12.670431304066359,8.130832099599338,-42.698985312495594
 2.74605385069917,6.973855578243617,4.654412752228273,176.88635528396665,0.8118060855056999,5.000000000000087,0.16075336066859724,-12.942560699171693,7.4844350668721535,-44.823113311289596
 2.7524141232226587,6.968598673438401,4.654694331290003,176.93395833067632,0.8436074481231421,4.999999999999895,0.14289735929602784,-13.227647915182704,6.914117108269178,-46.954171302286575
 2.7587607375931227,6.963151509868494,4.654981917678847,176.9778395656747,0.8753405199754623,5.0,0.12763583794267674,-13.525647933523025,6.408319990204868,-49.09185412271306
 2.7650930664197193,6.957515959031829,4.6552754477496885,177.01841915507876,0.9070021641084447,4.999999999999895,0.11451151743883049,-13.836513696535357,5.957607460967143,-51.23586421425174
 2.771410563417975,6.951693892426343,4.655574857857409,177.0560563223302,0.9385896490997228,5.0000000000000355,0.10316078671200254,-14.160196114911923,5.554213298881331,-53.385910734203215
 2.7777127498171152,6.945687181549971,4.6558800843568875,177.09106000984033,0.970100581095424,4.999999999999894,0.09329202531897711,-14.49664407544674,5.191697976175865,-55.54170873958166
 2.7839992033955756,6.9394976979006495,4.65619106360301,177.12369737816095,1.0015328489877262,5.000000000000071,0.08466948289856345,-14.845804449106486,4.864685124344249,-57.70297845246341
 2.790269549572113,6.933127312976314,4.656507731950654,177.15420063793042,1.0328845798704127,4.999999999999893,0.07710115946822697,-15.207622099420712,4.568657128361612,-59.86944460637601
 2.7965234541177275,6.9265778982749,4.656830025754703,177.18277258351284,1.064154102598486,5.000000000000142,0.07042960201427631,-15.582039891187941,4.299795298536945,-62.040835869942995
 2.8027606171553416,6.919851325294343,4.65715788137004,177.2095911078182,1.095339917786556,4.999999999999893,0.06452485221529904,-15.968998699498634,4.054853732353459,-64.2168843409225
 2.808980768189948,6.912949465532578,4.657491235151545,177.23481291045667,1.1264406729595877,4.9999999999998925,0.059278990512921396,-16.36843741907103,3.831058958528125,-66.39732510445688
 2.815183661968908,6.905874190487542,4.6578300234541,177.25857656223735,1.1574551418543877,5.000000000000179,0.054601891725754206,-16.780292973901034,3.626029617059418,-68.58189584755343
 2.821369075015288,6.89862737165717,4.658174182632587,177.28100505313725,1.1883822070862888,5.0000000000001075,0.0504178848457145,-17.20450032722197,3.4377116047554424,-70.77033652427907
 2.8275368027101204,6.891210880539397,4.6585236490418875,177.30220792220877,1.219220845560451,5.0,0.04666311264696563,-17.64099249177538,3.26432543073531,-72.96238906445498
 2.83368665682491,6.88362658863216,4.6588783590368825,177.32228304739098,1.2499701161344,5.000000000000036,0.04328343260429778,-18.089700540388307,3.1043232212507315,-75.15779712125656
 2.83981846342545,6.875876367433395,4.659238248972454,177.34131815700925,1.2806291491371007,5.000000000000108,0.04023272889260768,-18.550553616858476,2.9563533786934397,-77.35630585223147
 2.845932061083377,6.867962088441036,4.6596032552034865,177.35939211210123,1.3111971374267353,5.000000000000146,0.03747155576833224,-19.023478947142543,2.8192313974511105,-79.55766173000137
 2.8520272993440474,6.859885623153019,4.659973314084857,177.37657599918066,1.3416733287300875,4.999999999999964,0.03496603584910693,-19.508401850848728,2.6919155908403534,-81.76161237829983
 2.8581040374088666,6.851648843067282,4.660348361971451,177.39293406511882,1.3720570190541839,5.000000000000036,0.032686962456895445,-20.005245753028937,2.5734869195356866,-83.96790643067686
 2.864162142997847,6.843253619681756,4.660728335218148,177.4085245206092,1.4023475469990874,5.00000000000011,0.030609061092508945,-20.513932196271618,2.463131967955383,-86.17629340859608
 2.870201491364236,6.83470182449438,4.6611131701798305,177.42340023263608,1.4325442888310322,5.0,0.0287103860747137,-21.03438085309028,2.360128713732307,-88.38652361686279
 2.876221964437998,6.82599532900309,4.66150280321138,177.43760932400772,1.462646654199841,4.999999999999926,0.026971819038569194,-21.56650953860902,2.2638344282144347,-90.59834805359687
 2.8822234500788713,6.817136004705821,4.661897170667678,177.45119569382194,1.4926540824042063,4.999999999999852,0.025376647679863477,-22.110234223539514,2.1736754381412546,-92.81151833402969
 2.8882058414229435,6.808125723100509,4.662296208903606,177.46419947094793,1.5225660391245672,5.0,0.02391022429659364,-22.66546904745121,2.0891383784776765,-95.02578662501298
 2.8941690363093335,6.798966355685088,4.662699854274048,177.47665741024343,1.5523820135565172,4.999999999999925,0.022559670734121517,-23.232126332328683,2.009762746056796,-97.24090559053064
 2.9001129367756984,6.789659773957495,4.663108043133882,177.488603239967,1.5821015158883418,5.000000000000075,0.02131363004412403,-23.810116596417977,1.9351344493047167,-99.45662834524416
 2.9060374486130844,6.780207849415666,4.663520711837992,177.50006796691883,1.611724075075272,4.999999999999963,0.020162066542847162,-24.399348568355883,1.8648803376789713,-101.67270841679337
 2.9119424809720793,6.7706124535575345,4.66393779674126,177.5110801456585,1.6412492368702458,4.9999999999999245,0.019096084248231136,-24.999729201583698,1.7986633918767723,-103.88889971428772
 2.917827946013457,6.760875457881038,4.664359234198566,177.52166611617258,1.6706765620771329,4.999999999999887,0.018107782379988214,-25.611163689039316,1.7361786064781872,-106.10495650360525
 2.9236937585975187,6.7509987338841135,4.664784960564793,177.53185021449065,1.7000056249974411,4.999999999999849,0.017190121320976227,-26.233555478129496,1.6771494189286402,-108.32063338749067
 2.929539836007172,6.740984153064695,4.6652149121948225,177.54165495982127,1.7292360120457078,4.999999999999962,0.016336822095238793,-26.86680628597545,1.621324546247317,-110.53568529123925
 2.9353660977005043,6.730833586920718,4.665649025443536,177.55110122091753,1.7583673205123695,5.000000000000115,0.01554226712197915,-27.510816114934023,1.5684752819911156,-112.74986745193613
 2.9411724650892057,6.720548906950118,4.666087236665816,177.56020836464486,1.7873991574558763,4.999999999999924,0.014801418340603313,-28.165483268387355,1.5183930874413607,-114.96293541225455
 2.9469588613397035,6.710131984650832,4.666529482216542,177.56899438871278,1.8163311387083654,5.0,0.014109756790350548,-28.830704366803047,1.4708874902137705,-117.17464501684987
 2.952725211194296,6.699584691520793,4.666975698450597,177.57747604057812,1.8451628879813267,4.999999999999923,0.013463210437024396,-29.50637436405787,1.4257842389738142,-119.38475241282327
 2.958471440809925,6.68890889905794,4.667425821722864,177.5856689241976,1.8738940360594716,5.0,0.012858110127161268,-30.192386564026968,1.3829236713704314,-121.59301405176171
 2.9641974776125637,6.678106478760206,4.667879788388222,177.59358759603512,1.9025242200726653,4.999999999999923,0.012291142380981232,-30.888632637431137,1.3421592561095994,-123.79918669536134
 2.9699032501654288,6.667179302125529,4.668337534801555,177.6012456514802,1.9310530828369903,4.999999999999922,0.01175930872888852,-31.59500263894455,1.303356332256537,-126.00302742219242
 2.975588688049475,6.656129240651843,4.668798997317745,177.60865580294802,1.959480272257221,5.000000000000078,0.011259889679809936,-32.31138502455518,1.2663909634912385,-128.20429363734948
 2.9812537217548147,6.644958165837084,4.669264112291671,177.61582995044034,1.9878054407839199,4.999999999999883,0.0107904213049839,-33.037666669180055,1.2311489240892568,-130.4027430830591
 2.986898282581875,6.633667949179188,4.669732816078216,177.62277924542954,2.0160282449192204,5.0,0.010348656563225716,-33.773732884527874,1.197524803193376,-132.59813385163125
 2.992522302551246,6.622260462176091,4.670205045032263,177.6295141488365,2.044148344766076,5.0,0.009932553330891662,-34.51946743721079,1.1654212032977693,-134.79022439894382
 2.9981257143213127,6.610737576325728,4.670680735508693,177.63604448372416,2.07216540361641,5.000000000000079,0.0095402506275067,-35.27475256709777,1.134748007044848,-136.97877356030838
 3.003708451112843,6.599101163126035,4.671159823862387,177.6423794831722,2.1000790875740627,5.00000000000008,0.009170044152486661,-36.03946900591162,1.1054217428576103,-139.16354056627128
 3.009270446639834,6.587353094074945,4.671642246448227,177.64852783396142,2.127889065209016,4.99999999999992,0.008820378033510556,-36.81349599606142,1.0773650034487665,-141.34428506069705
 3.0148116350459673,6.575495240670398,4.6721279396210935,177.6544977164277,2.1555950072396826,4.99999999999992,0.008489828727530804,-37.596711309712965,1.0505059157920376,-143.52076711850285
 3.020331950846129,6.56352947441033,4.672616839735872,177.6602968408328,2.183196586240491,4.999999999999919,0.00817708712441432,-38.388991268088574,1.0247776901686219,-145.6927472654459
 3.025831328872479,6.551457666792672,4.67310888314744,177.665932480744,2.2106934763722412,4.999999999999919,0.007880953354158268,-39.19021076099875,1.0001181683790885,-147.85998649772668
 3.0313097042246295,6.539281689315362,4.67360400621068,177.67141150346689,2.238085353132994,5.0000000000001625,0.007600324217010829,-40.00024326659718,0.9764694677609408,-150.02224630298917
 3.036767012223543,6.527003413476337,4.674102145280475,177.67674039810402,2.265371893127561,5.000000000000082,0.007334184637413217,-40.818960871361426,0.9537776202952382,-152.17928868111747
 3.04220318836879,6.514624710773531,4.674603236711707,177.6819253012513,2.292552773853798,5.000000000000163,0.0070815972452138495,-41.646234290290415,0.9319922628339528,-154.33087616669894
 3.04761816829885,6.50214745270488,4.675107216859257,177.68697202064953,2.3196276735040975,5.000000000000082,0.006841699118995065,-42.48193288732163,0.9110663474683703,-156.47677185071626
 3.05301188775417,6.48957351076832,4.6756140220780065,177.69188605693296,2.3465962707806973,5.0,0.006613692641408024,-43.325924695958506,0.890955889219239,-158.6167394038048
 3.0583842825427365,6.476904756461787,4.676123588722836,177.69667262370902,2.3734582447235297,4.999999999999835,0.006396839408736685,-44.17807644011094,0.8716197247649667,-160.75054309901077
 3.063735288507917,6.464143061283216,4.67663585314863,177.70133666605565,2.4002132745494316,4.999999999999917,0.00619045950931241,-45.03825355513975,0.8530193058554834,-162.87794783568847
 3.0690648414983763,6.4512902967305426,4.677150751710268,177.7058828776481,2.426861039501729,5.000000000000167,0.005993919317979234,-45.90632020910732,0.8351184911725665,-164.99871916283544
 3.074372877339879,6.438348334301703,4.677668220762633,177.71031571653114,2.4534012187092413,4.9999999999999165,0.005806629707871576,-46.78213932422566,0.8178833783388703,-167.112623303765
 3.0796593318088066,6.425319045494632,4.678188196660605,177.7146394197716,2.4798334910538804,5.000000000000084,0.005628048874982695,-47.665572598504085,0.8012821341034877,-169.21942717981892
 3.084924140607245,6.412204301807266,4.678710615759067,177.71885801700125,2.506157535046073,5.000000000000169,0.005457672284016273,-48.5564805275871,0.7852848534381808,-171.31889843547273
 3.0901672393394994,6.39900597473754,4.679235414412901,177.72297534302078,2.532373028707346,5.000000000000084,0.005295025555602562,-49.45472242678536,0.7698634055310167,-173.4108054625493
 3.095388563489914,6.385725935783391,4.679762528976988,177.7269950494126,2.558479649459419,4.999999999999915,0.005139673054269582,-50.360156453289825,0.7549913300803187,-175.49491742560065
 3.100588048401886,6.372366056442754,4.680291895806209,177.73092061544202,2.5844770740192784,4.9999999999998295,0.004991206539152896,-51.27263962857202,0.7406437006368393,-177.57100428636366
 3.105765629257968,6.358928208213565,4.680823451255448,177.73475535808763,2.6103649782996876,5.000000000000171,0.004849244868109417,-52.192027860960295,0.7267970380366437,-179.63883682939363
 3.110921241060969,6.345414262593758,4.681357131679585,177.7385024414753,2.6361430373146932,5.000000000000172,0.0047134326766947905,-53.11817596839528,0.7134291923187187,-181.69818668683763
 3.116054818615964,6.331826091081271,4.681892873433501,177.74216488556408,2.6618109250896698,5.000000000000086,0.004583437926025636,-54.05093770135416,0.7005192712397309,-183.74882636407685
 3.1211662965131435,6.318165565174038,4.682430612872079,177.7457455743356,2.6873683145755662,4.999999999999826,0.004458953042882914,-54.990165765946806,0.6880475483096038,-185.79052926461435
 3.126255609111419,6.304434556369995,4.6829702863502005,177.7492472633914,2.7128148775669443,5.0,0.004339684038585439,-55.9357118471735,0.6759953833609699,-187.8230697158889
 3.131322690522736,6.290634936167078,4.683511830222747,177.75267258703255,2.738150284623527,4.999999999999825,0.004225363713271193,-56.88742663234733,0.6643451602161581,-189.84622299413132
 3.1363674745970176,6.276768576063223,4.6840551808446005,177.75602406491663,2.7633742049949364,5.000000000000088,0.004115732104271931,-57.84515983467067,0.6530802178926937,-191.85976535021842
 3.141389894907703,6.262837347556365,4.684600274570641,177.7593041082675,2.788486306548363,5.000000000000089,0.004010556174763865,-58.808760216968906,0.642184781437111,-193.86347403442113
 3.146389884737813,6.24884312214444,4.685147047755754,177.76251502564375,2.813486255698914,5.000000000000178,0.003909607401283669,-59.77807561557082,0.6316439268580004,-195.85712732240367
 3.15136737706651,6.234787771325383,4.685695436754817,177.76565902844413,2.838373717342401,5.0000000000001785,0.003812679358133883,-60.752952964338746,0.6214435032517635,-197.84050453976997
 3.156322304556103,6.220673166597131,4.686245377922714,177.7687382359416,2.863148354790365,5.0,0.0037195724859649874,-61.73323831883776,0.6115701068006411,-199.81338608785325
 3.1612545995394625,6.206501179457619,4.686796807614326,177.77175468011137,2.8878098297071624,4.99999999999982,0.003630103088183961,-62.71877688064699,0.6020110223097743,-201.77555346831596
 3.166164194007808,6.192273681404781,4.687349662184535,177.7747103100964,2.912357802048889,5.000000000000091,0.0035440941881218937,-63.70941302180234,0.5927541896446132,-203.7267893088089
 3.1710510195988317,6.177992543936556,4.687903877988223,177.77760699643952,2.936791930004008,4.999999999999818,0.003461382135949226,-64.70499030937377,0.5837881610200074,-205.6668773871148
 3.175915007585139,6.163659638550877,4.68845939138027,177.78044653504128,2.9611118699355443,5.0,0.003381812709111611,-65.70535153016603,0.5751020627143114,-207.5956026569106
 3.1807560888629594,6.149276836745681,4.6890161387155604,177.7832306508699,2.985317276324646,5.0,0.0033052411596834973,-66.71033871554623,0.5666855731074483,-209.51275127160505
 3.185574193941119,6.1348460100189035,4.689574056348974,177.78596100150745,3.0094078017154438,4.999999999999815,0.003231526632487474,-67.71979316638716,0.558528876266619,-211.4181106098069
 3.1903692529302394,6.120369029868479,4.690133080635392,177.78863918041625,3.0333830966610456,5.0,0.003160543437254887,-68.73355547812956,0.5506226427580658,-213.31146929892253
 3.1951411955321443,6.105847767792344,4.690693147929698,177.7912667200628,3.0572428096705706,5.0000000000001865,0.003092165577730904,-69.751465565952,0.5429580048459387,-215.1926172403508
 3.199889951029452,6.091284095288435,4.691254194586773,177.79384509487312,3.0809865871571076,4.999999999999813,0.003026281066598312,-70.77336269005212,0.5355265204669354,-217.0613456328397
 3.204615448275333,6.076679883854687,4.691816156961498,177.7963757239707,3.104614073386512,4.999999999999906,0.0029627775218797206,-71.79908548102733,0.5283201597280682,-218.91744699725564
 3.209317615683417,6.062037004989035,4.692378971408755,177.7988599738068,3.128124910426934,5.000000000000094,0.0029015523802553692,-72.82847196535884,0.5213312780022737,-220.7607151996749
 3.2139963812178296,6.047357330189416,4.692942574283426,177.8012991606223,3.151518738098996,4.999999999999905,0.0028425086177687026,-73.86135959098733,0.5145525991934793,-222.59094547581006
 3.21865167238334,6.032642730953765,4.693506901940392,177.80369455279154,3.1747951939265486,5.000000000000095,0.0027855516998747114,-74.89758525298349,0.5079771912200838,-224.40793445369027
 3.2232834162156134,6.017895078780017,4.694071890734536,177.8060473730139,3.1979539130879155,5.0,0.0027305973391623484,-75.93698531930258,0.5015984548958273,-226.21148017771156
 3.227891539271543,6.003116245166108,4.694637477020739,177.80835880041874,3.220994528367563,4.999999999999903,0.0026775607404168266,-76.97939565662546,0.4954100989388512,-228.00138213096696
 3.232475967619655,5.988308101609975,4.695203597153881,177.81062997252022,3.243916670108124,5.000000000000194,0.0026263627869486487,-78.02465165627538,0.4894061304310818,-229.77744125873963
 3.2370366268305744,5.973472519609552,4.695770187488847,177.81286198709688,3.2667199661627206,5.0,0.002576930196465424,-79.07258826021352,0.4835808428823338,-231.5394599904685
 3.241573441967533,5.958611370662775,4.696337184380517,177.8150559039848,3.289404041847515,5.000000000000195,0.0025291923757218794,-80.12303998710152,0.4779287913021386,-233.28724226292942
 3.2460863375769162,5.94372652626758,4.696904524183772,177.81721274672867,3.3119685198944318,5.000000000000197,0.002483081399542849,-81.175840958435,0.4724447901581457,-235.02059354144149
 3.2505752376788326,5.928819857921903,4.697472143253494,177.81933350419536,3.3344130204040137,5.0,0.0024385337148353113,-82.23082492473563,0.46712389498491497,-236.73932084272326
 3.2550400657576986,5.91389323712368,4.698039977944566,177.821419132078,3.356737160798343,4.9999999999999005,0.0023954885330472906,-83.28782529180587,0.46196139943983616,-238.44323275563738
 3.259480744752826,5.898948535370845,4.698607964611868,177.82347055436105,3.378940555773981,5.0000000000002,0.0023538913752404614,-84.34667514703412,0.45695280838075003,-240.13213946334506
 3.2638971970490083,5.883987624161334,4.699176039610283,177.8254886646409,3.4010228172548933,5.000000000000201,0.002313685439272919,-85.40720728575417,0.4520938486669535,-241.80585276372534
 3.268289344467087,5.869012374993084,4.699744139294692,177.82747432747104,3.422983554345288,5.000000000000101,0.002274818521415066,-86.46925423764671,0.44738044500494306,-243.46418609076346
 3.272657108254504,5.85402465936403,4.700312200019977,177.8294283795779,3.444822373282374,5.000000000000203,0.002237243210572886,-87.53264829318692,0.4428087143487122,-245.1069545344393
 3.2770004090758165,5.839026348772108,4.700880158141018,177.83135163103063,3.4665388773889356,5.0,0.0022009115152578657,-88.59722153012571,0.4383749599390213,-246.7339748616673
 3.281319167003176,5.824019314715253,4.7014479500127,177.833244866364,3.4881326670257335,5.0,0.002165778475667727,-89.66280584000847,0.43407567080935505,-248.3450655353599
 3.2856133015067637,5.809005428691401,4.702015511989903,177.83510884567923,3.5096033395436725,5.000000000000207,0.0021318041899208466,-90.72923295471959,0.4299074953556056,-249.9400467348076
 3.2898827314451693,5.793986562198487,4.702582780427508,177.83694430561061,3.5309504892357,4.999999999999896,0.002098946292006368,-91.79633447305568,0.42586725287220933,-251.5187403741527
 3.294127375055711,5.778964586734448,4.703149691680397,177.83875196032446,3.552173707288409,5.000000000000105,0.0020671695408527838,-92.86394188731632,0.42159167559759975,-252.86489942190855
 3.2983507557030065,5.763941373797219,4.703716182103452,177.84053250244824,3.56718915251598,3.5553142095269066,0.0020364342265579015,-93.93188660991514,0.41499217630437496,-252.6984342638021
 3.302577585968879,5.748918794884736,4.704282188051557,177.84228660393916,3.546055001186618,-4.9999999999997895,0.0020067038801885066,-94.99999999999999,0.4065225145488954,-251.23466311582268
 3.306829043060183,5.733898721494934,4.704847645879588,177.84401491696642,3.524797715730098,-5.000000000000105,0.001977953706091522,-96.0681133900851,0.39830649961777626,-249.75334359248689
 3.3111050407595015,5.7188830251257485,4.7054124919424325,177.8457180746424,3.503417727233505,-5.0,0.00195014621192241,-97.13605811268368,0.3903350246720936,-248.25466534508317
 3.3154054933321726,5.7038735772751155,4.705976662594969,177.84739669190347,3.4819154643701498,-5.0,0.0019232535827331595,-98.20366552694455,0.38259937192972227,-246.7388193656851
 3.31973031551086,5.688872249440971,4.706540094192079,177.84905136615274,3.460291353476712,-5.000000000000205,0.0018972432177383576,-99.2707670452804,0.37509122727025973,-245.20599799049452
 3.324079422479902,5.673880913121251,4.707102723088647,177.85068267802325,3.438545818631501,-5.000000000000204,0.0018720970672854045,-100.33719415999175,0.36780264569662185,-243.65639490020158
 3.3284527298594146,5.65890143981389,4.707664485639552,177.85229119204791,3.416679281733938,-4.999999999999899,0.0018477814595330563,-101.40277846987426,0.36072603425070804,-242.0902051212472
 3.3328501536891224,5.643935701016826,4.708225318199676,177.8538774573069,3.3946921625854003,-4.999999999999798,0.0018242775418979976,-102.46735170681328,0.35385413293037155,-240.50762502382264
 3.3372716104118965,5.628985568227991,4.708785157123902,177.85544200804185,3.372584878971529,-5.000000000000201,0.00180155937194874,-103.53074576235328,0.34718000840268187,-238.90885232120502
 3.3417170168569656,5.614052912945323,4.709343938767111,177.85698536428876,3.3503578467461836,-4.9999999999999005,0.0017796026492108757,-104.59279271424604,0.34069702325246715,-237.2940860662609
 3.346186290222774,5.599139606666758,4.709901599484184,177.85850803242064,3.3280114799171416,-4.9999999999999005,0.0017583943172315266,-105.65332485296585,0.3343988364135941,-235.6635266486359
 3.350679348059455,5.584247520890231,4.710458075630004,177.86001050573313,3.305546190733737,-5.000000000000099,0.0017379068311412775,-106.71217470819435,0.3282793759050411,-234.01737578971543
 3.3551961082508854,5.5693785271136775,4.711013303559452,177.8614932649499,3.282962389776585,-4.999999999999901,0.0017181264047139188,-107.76917507526436,0.3223328412108149,-232.3558365385063
 3.359736488996286,5.554534496835034,4.711567219627409,177.86295677877575,3.2602604860495816,-5.000000000000195,0.001699031625348745,-108.82415904156522,0.31655367547046576,-230.67911326483747
 3.364300408791333,5.539717301552234,4.712119760188758,177.8644015043614,3.2374408870743467,-5.000000000000098,0.0016806105500386636,-109.87696001289848,0.3109365643384721,-228.9874116540301
 3.3688877864087337,5.524928812763216,4.7126708615983794,177.8658278877971,3.2145039989873427,-5.0,0.0016628433822101,-110.92741173978672,0.3054764234908909,-227.28093869886288
 3.3734985408782334,5.510170901965914,4.713220460211157,177.86723636458206,3.1914502266398443,-4.999999999999904,0.0016457175204797382,-111.9753483437246,0.30016838889997943,-225.55990269291195
 3.378132591465998,5.495445440658263,4.71376849238197,177.86862736008106,3.168279973701021,-5.000000000000192,0.001629217453279954,-113.02060434337479,0.2950077983772368,-223.8245132215782
