# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9310628814745665,4.601707806325022,4.656721642067614,-3.0086874165550483,1.0,0.0,-0.07990898203293348,-145.21878103447534,-4.588243802917639,109.53567371916253
 2.9390544031538033,4.609688042325712,4.6562970809730695,-3.0453544663756884,1.0,0.0,-0.07936589943082506,-144.34342432329885,-4.556916642189369,111.00635817330718
 2.9470123750376622,4.6176345067322275,4.6558692726745585,-3.08161828089132,1.0,0.0,-0.07878096491145045,-143.4600388460261,-4.52318657505728,112.46269144168643
 2.954937445433331,4.625547849130663,4.655438282116161,-3.117464852911392,1.0,0.0,-0.0781537319632087,-142.56876409946437,-4.487028306014783,113.90397949885539
 2.9628302624989997,4.63342871910711,4.655004174241956,-3.1528801464992453,1.0,0.0,-0.07748379321741858,-141.6697408262282,-4.44841870640981,115.32952719707455
 2.970691474243714,4.641277766247662,4.654567013996022,-3.187850107879481,1.0,0.0,-0.07677077976477863,-140.7631109925142,-4.407336910094567,116.73863883871675
 2.978521728527336,4.649095640138409,4.654126866322441,-3.222360676599114,1.0,0.0,-0.07601436407623667,-139.84901776568316,-4.363764424967692,118.13061876226305
 2.9863216730606448,4.656882990365446,4.653683796165289,-3.256397797070288,1.0,0.0,-0.07521426063980124,-138.92760549165206,-4.317685204980441,119.50477194197171
 2.994091955405543,4.664640466514865,4.653237868468649,-3.2899474301893767,1.0,0.0,-0.07437022954706142,-137.99901967210025,-4.269085777820683,120.86040459954948
 3.001833222975406,4.672368718172757,4.652789148176596,-3.322995565474183,1.0,0.0,-0.07348207553059515,-137.06340694149324,-4.217955293580864,122.1968248279098
 3.0095461230355625,4.680068394925217,4.652337700233212,-3.3555282331117797,1.0,0.0,-0.07254965175023531,-136.12091504392714,-4.164285657021275,123.51334322606547
 3.017231302703896,4.687740146358335,4.651883589582576,-3.3875315165762525,1.0,0.0,-0.07157285948292393,-135.1716928097983,-4.108071574925953,124.80927354377444
 3.024889408951601,4.695384622058205,4.651426881168768,-3.418991565170212,1.0,0.0,-0.07055165136169639,-134.21589013230118,-4.049310657695856,126.08393333600853
 3.032521088604061,4.703002471610918,4.650967639935866,-3.4498946069230394,1.0,0.0,-0.06948603045318909,-133.25365794375864,-3.9880034839534892,127.33664462545974
 3.0401269883418753,4.710594344602568,4.650505930827949,-3.4802269615760437,1.0,0.0,-0.06837605367703992,-132.2851481917877,-3.9241536778722437,128.56673457263898
 3.0477077547020213,4.718160890619247,4.650041818789098,-3.5099750537693004,1.0,0.0,-0.06722183230365823,-131.31051381530563,-3.8577679743580187,129.7735361523014
 3.0552640340791672,4.7257027592470475,4.649575368763392,-3.5391254263557563,1.0,0.0,-0.06602353141121899,-130.32990872037868,-3.78885627782933,130.9563888353419
 3.06279647272712,4.733220600072062,4.649106645694909,-3.5676647538144173,1.0,0.0,-0.06478137388993227,-129.343487755919,-3.7174317118303724,132.11463927489902
 3.070305716760425,4.740715062680382,4.648635714527729,-3.5955798557156977,1.0,0.0,-0.0634956382774371,-128.35140668923174,-3.6435106826924963,133.2476419955603
 3.0777924121561084,4.748186796658101,4.648162640205931,-3.622857710367935,1.0,0.0,-0.062166661405221355,-127.35382218141791,-3.5671129040627703,134.35476008472506
 3.085257204755565,4.755636451591312,4.647687487673596,-3.649485468375608,1.0,0.0,-0.06079483865848925,-126.35089176263571,-3.4882614533983456,135.43536588463743
 3.0927007402665914,4.763064677066105,4.647210321874801,-3.6754504663757235,1.0,0.0,-0.05938062416232542,-125.34277380722455,-3.4069827711425607,136.48884168384092
 3.100123664265575,4.770472122668577,4.646731207753628,-3.7007402405517613,1.0,0.0,-0.057924531476974926,-124.32962750869609,-3.323306723621919,137.51458040747607
 3.1075266221998095,4.777859437984817,4.646250210254152,-3.7253425404292932,1.0,0.0,-0.0564271337216787,-123.31161285459564,-3.2372665665337013,138.51198630388046
 3.1149102593899776,4.785227272600917,4.645767394320457,-3.749245342244439,1.0,0.0,-0.05488906331272969,-122.28889060123825,-3.148899008482875,139.48047562754425
 3.1222752210327656,4.792576276102972,4.645282824896619,-3.7724368626589286,1.0,0.0,-0.05331101286582498,-121.26162224832356,-3.058244151294543,140.41947731641
 3.1296221522036176,4.799907098077072,4.64479656692672,-3.7949055719421505,1.0,0.0,-0.051693734538221375,-120.22997001343288,-2.9653455323888163,141.3284336618097
 3.1369516978596477,4.807220388109311,4.644308685354838,-3.816640207407699,1.0,0.0,-0.05003803950923267,-119.19409680641343,-2.870250070879273,142.2068009709255
 3.1442645028426752,4.8145167957857815,4.643819245125052,-3.8376297864285602,1.0,0.0,-0.04834479839616692,-118.15416620365284,-2.7730080576844163,143.05405021915
 3.151561211882407,4.821796970692575,4.643328311181441,-3.8578636193903146,1.0,0.0,-0.046614938686021616,-117.11034242224855,-2.673673114821365,143.86966769173182
 3.1588424695997537,4.829061562415784,4.642835948468085,-3.8773313223912704,1.0,0.0,-0.04484944709226154,-116.062790294076,-2.572302162922384,144.65315561313068
 3.1661089205102844,4.836311220541504,4.642342221929065,-3.8960228297851978,1.0,0.0,-0.04304936629986508,-115.01167523975982,-2.4689553580850903,145.40403276314026
 3.173361209027794,4.843546594655823,4.641847196508457,-3.9139284063788824,1.0,0.0,-0.04121579387864804,-113.9571632425521,-2.3636960289191253,146.12183507737592
 3.180599979468027,4.850768334344837,4.641350937150342,-3.9310386593227182,1.0,0.0,-0.03934988280194206,-112.89942082212139,-2.256590626240215,146.8061162325581
 3.1878258760524947,4.857977089194636,4.640853508798799,-3.947344549821409,1.0,0.0,-0.03745283881591848,-111.83861500825759,-2.1477086238890934,147.45644821341958
 3.195039542912434,4.8651735087913135,4.640354976397909,-3.962837404346364,1.0,0.0,-0.03552591963881691,-110.77491331449608,-2.037122452099557,148.07242186158177
 3.202241624092871,4.872358242720962,4.639855404891748,-3.9775089256208758,1.0,0.0,-0.03357043239740161,-109.70848371166505,-1.9249073875952138,148.65364740390805
 3.2094327635568036,4.879531940569675,4.639354859224398,-3.991351203100227,1.0,0.0,-0.0315877320551991,-108.63949460136129,-1.8111414639568335,149.19975496026035
 3.2166136051894814,4.886695251923542,4.638853404339938,-4.004356723127278,1.0,0.0,-0.029579222007484522,-107.56811478935734,-1.6959053548440302,149.7103950282656
 3.2237847928028014,4.893848826368658,4.638351105182446,-4.0165183786012975,1.0,0.0,-0.0275463484851142,-106.49451345894539,-1.5792822600418628,150.18523894529775
 3.2309469701397906,4.900993313491115,4.637848026696003,-4.027829478212879,1.0,0.0,-0.025490598503088477,-105.41886014422107,-1.4613577798745359,150.62397932548623
 3.238100780879184,4.908129362877006,4.637344233824686,-4.038283755192642,1.0,0.0,-0.023413502880875563,-104.34132470331221,-1.3422197792289143,151.02633047136678
 3.2452468686400913,4.915257624112423,4.636839791512577,-4.047875375529436,1.0,0.0,-0.02131662566228849,-103.26207729155607,-1.2219582593854006,151.39202875887378
 3.2523858769867426,4.922378746783457,4.636334764703754,-4.056598945742449,1.0,0.0,-0.019201568978865397,-102.18128833462998,-1.1006651998916401,151.72083299507239
 3.2595184494333096,4.9294933804762024,4.635829218342296,-4.064449520020091,1.0,0.0,-0.01706996460383055,-101.09912850163914,-0.9784344165175788,152.01252474730688
 3.266645229448798,4.936602174776751,4.635323217372284,-4.071422606866195,1.0,0.0,-0.014923478469662969,-100.01576867816607,-0.8553614076426421,152.2669086435765
 3.2737668604620005,4.9437057792711965,4.6348168267377945,-4.077514175194358,1.0,0.0,-0.012763797082261507,-98.93137993928553,-0.7315431722988451,152.4838126428453
 3.2808839858665015,4.950804843545629,4.634310111382909,-4.082720659690416,1.0,0.0,-0.010592635122715648,-97.84613352254996,-0.6070780787677701,152.66308827464263
 3.287997249025748,4.957900017186142,4.633803136251706,-4.087038965822901,1.0,0.0,-0.008411727371421582,-96.76020080094918,-0.4820656559650765,152.80461084814883
 3.2951072932781447,4.964991949778829,4.633295966288266,-4.090466473969373,1.0,0.0,-0.006222828339457578,-95.67375325584857,-0.3566064489447226,152.90827962927233
 3.3022147619421935,4.972081290909781,4.632788666436667,-4.093001043130646,1.0,0.0,-0.004027701225198332,-94.58696244990989,-0.2308018268433492,152.97401798538758
 3.309320298321671,4.979168690165092,4.632281301640988,-4.094641013907731,1.0,0.0,-0.0018281334143628084,-93.49999999999989,-0.10475379619111656,153.0017734984325
 3.316424545710811,4.986254797130853,4.631773936845309,-4.095385210790824,1.0,0.0,0.00037408195863501735,-92.41303755008988,0.021435154703652443,152.9915180444755
 3.3235281473995184,4.993340261393156,4.63126663699371,-4.095232943989674,1.0,0.0,0.0025771981831397956,-91.3262467441512,0.14766226577804353,152.9432478408144
 3.3306317466785886,5.000425732538097,4.63075946703027,-4.094184010424947,1.0,0.0,0.00477935847258453,-90.23979919905054,0.2738246822962088,152.8569834601092
 3.3377359868449146,5.007511860151764,4.630252491899067,-4.092238694118447,1.0,0.0,0.006978799725512742,-89.15386647744981,0.3998196339989676,152.73276981081503
 3.344841511206712,5.014599293820252,4.629745776544182,-4.089397765968743,1.0,0.0,0.009173727483185514,-88.0686200607143,0.5255446186061525,152.5706760853013
 3.3519489630887125,5.021688683129653,4.629239385909692,-4.085662482880155,1.0,0.0,0.011362361668965964,-86.9842313218337,0.6508976028145598,152.3707956745335
 3.3590589858373447,5.0287806776660595,4.62873338493968,-4.081034586117113,1.0,0.0,0.013542926579370805,-85.90087149836057,0.7757771730418864,152.1332460500392
 3.3661722228258912,5.035875927015564,4.628227838578222,-4.075516299234962,1.0,0.0,0.01571366650459007,-84.81871166536979,0.900082755690236,151.85816861364236
 3.373289317459607,5.04297508076426,4.627722811769399,-4.069110325084538,1.0,0.0,0.017872841335239788,-83.73792270844376,1.0237147586933184,151.54572851496513
 3.3804109131807927,5.050078788498237,4.62721836945729,-4.061819842439314,1.0,0.0,0.02001872987139742,-82.65867529668759,1.1465747688338985,151.19611443674728
 3.387537653473842,5.057187699803591,4.626714576585973,-4.053648501835271,1.0,0.0,0.02214963551122876,-81.5811398557787,1.2685657171575533,150.8095383500391
 3.394670181870207,5.0643024642664125,4.62621149809953,-4.04460042083499,1.0,0.0,0.024263885721878497,-80.50548654105438,1.389592039852241,150.38623523770292
 3.401809141953322,5.071423731472795,4.6257091989420385,-4.03468017873067,1.0,0.0,0.026359838957201544,-79.43188521064246,1.5095598528762122,149.92646278872255
 3.4089551773634534,5.078552151008828,4.625207744057578,-4.023892810568304,1.0,0.0,0.02843588302435437,-78.36050539863851,1.6283771000133818,149.43050106269035
 3.4161089318024844,5.085688372460608,4.624707198390228,-4.012243800660666,1.0,0.0,0.030490441506673422,-77.29151628833466,1.7459537077790666,148.8986521266095
 3.423271049038604,5.092833045414226,4.6242076268840675,-3.9997390755167155,1.0,0.0,0.032521974647851795,-76.2250866855037,1.862201733773559,148.33123966332002
 3.4304421729109316,5.099986819455774,4.623709094483177,-3.986384996208562,1.0,0.0,0.03452898087510055,-75.16138499174212,1.9770355028007072,147.72860855376678
 3.4376229473340363,5.107150344171345,4.623211666131634,-3.9721883502364808,1.0,0.0,0.03651000277298812,-74.10057917787839,2.090371746429045,147.0911244335309
 3.444814016302366,5.11432426914703,4.622715406773519,-3.9571563428384615,1.0,0.0,0.03846362415285427,-73.04283675744767,2.2021297182718196,146.41917322439724
 3.4520160238945796,5.121509243968924,4.6222203813529115,-3.941296587888429,1.0,0.0,0.04038847520588998,-71.98832476023995,2.312231326490757,145.71316064286998
 3.4592296142777594,5.128705918223117,4.621726654813891,-3.924617098227968,1.0,0.0,0.04228323549889679,-70.9372097059238,2.420601229060797,144.97351168556077
 3.466455431711531,5.135914941495703,4.621234292100534,-3.907126275666812,1.0,0.0,0.044146633424220184,-69.88965757775122,2.5271669608665825,144.20067009386847
 3.473694120552053,5.1431369633727755,4.620743358156924,-3.888832900389051,1.0,0.0,0.045977448357151195,-68.84583379634694,2.6318589945664983,143.39509779831545
 3.480946325255893,5.1503726334404245,4.620253917927138,-3.8697461202088115,1.0,0.0,0.047774513541753647,-67.80590319358635,2.734610862143168,142.5572743438642
 3.4882126903837842,5.157622601284743,4.619766036355256,-3.8498754392017824,1.0,0.0,0.04953671583269468,-66.7700299865669,2.835359211438771,141.68769629790202
 3.49549386060425,5.1648875164918255,4.619279778385357,-3.829230706147132,1.0,0.0,0.0512629980389416,-65.73837775167624,2.934043885439463,140.78687664205842
 3.5027904806970906,5.172168028647762,4.618795208961519,-3.8078221025793573,1.0,0.0,0.05295235945533979,-64.7111093987615,3.0306079860065243,139.8553441483034
 3.510103195556759,5.179464787338645,4.618312393027824,-3.785660130526257,1.0,0.0,0.05460385729588078,-63.688387145404135,3.12499790707029,138.89364274236794
 3.517432650195578,5.186778442150571,4.6178313955283485,-3.762755600119981,1.0,0.0,0.056216606599726944,-62.670372491303624,3.2171634190365657,137.90233085420883
 3.524779489746822,5.194109642669627,4.617352281407175,-3.7391196166701888,1.0,0.0,0.05778978227635703,-61.65722619277523,3.3070576518608843,136.88198075748613
 3.5321443594676745,5.201459038481909,4.61687511560838,-3.714763567904885,1.0,0.0,0.05932261869393283,-60.64910823736409,3.3946371770379815,135.83317789990224
 3.5395279047420205,5.208827279173508,4.616399963076044,-3.6896991106182466,1.0,0.0,0.060814409886949125,-59.64617781858186,3.4798619803543,134.75652022467523
 3.5469307710831117,5.216215014330517,4.615926888754247,-3.6639381574922387,1.0,0.0,0.06226450913918513,-58.648593310768035,3.562695499175889,133.6526174856798
 3.5543536041360713,5.223622893539028,4.615455957587067,-3.6374928635833257,1.0,0.0,0.06367233124380507,-57.65651224408077,3.643104619268337,132.5220905564133
 3.5617970496802673,5.231051566385135,4.614987234518584,-3.6103756127379927,1.0,0.0,0.06503735069752611,-56.67009127962109,3.721059664297808,131.36557073534212
 3.5692617536315216,5.238501682454928,4.614520784492878,-3.582599003959056,1.0,0.0,0.06635910188068152,-55.6894861846942,3.796534381817831,130.18369904766504
 3.576748362044187,5.245973891334502,4.614056672454026,-3.5541758377171657,1.0,0.0,0.06763717839436878,-54.714851808212075,3.8695059384079635,128.97712554599644
 3.5842575211130603,5.253468842609949,4.61359496334611,-3.52511910210771,1.0,0.0,0.06887123359759749,-53.74634205624113,3.939954860260676,127.7465086102653
 3.5917898771751595,5.260987185867359,4.613135722113208,-3.4954419592316284,1.0,0.0,0.07006097819407824,-52.78410986769859,4.007865033279545,126.4925142486669
 3.599346076711348,5.268529570692827,4.6126790136994,-3.465157731326055,1.0,0.0,0.07120618168028173,-51.828307190201485,4.07322363074027,125.2158154006862
 3.6069267663478075,5.276096646672444,4.612224903048763,-3.4342798871615208,1.0,0.0,0.07230666996106076,-50.87908495607269,4.136021090985625,123.91709124326
 3.614532592857372,5.283689063392305,4.61177345510538,-3.4028220283035835,1.0,0.0,0.07336232490951111,-49.93659305850656,4.196251030908276,122.59702650143755
 3.62216420316071,5.2913074704384995,4.611324734813327,-3.370797875700711,1.0,0.0,0.074373083663468,-49.00098032789958,4.253910228128479,121.25631076460613
 3.629822244327363,5.298952517397121,4.610878807116687,-3.3382212560544575,1.0,0.0,0.07533893647181938,-48.07239450834777,4.30899850345809,119.89563780896208
 3.637507363576649,5.306624853854262,4.610435736959535,-3.3051060887103874,1.0,0.0,0.07625992710387457,-47.1509822343167,4.361518703328184,118.51570492821006
 3.6452202082784106,5.314325129396016,4.609995589285954,-3.2714663722877884,1.0,0.0,0.07713614898696455,-46.236889007485615,4.411476573645609,117.11721227209814
 3.652961425953637,5.322053993608474,4.60955842904002,-3.2373161718620356,1.0,0.0,0.0779677472537082,-45.330259173771594,4.4588807233194085,115.70086219503851
 3.6607316642749446,5.329812096077729,4.609124321165815,-3.20266960599556,1.0,0.0,0.07875491387040774,-44.4312359005354,4.503742503405344,114.26735861494764
 3.668531571066919,5.337600086389874,4.608693330607418,-3.1675408342539453,1.0,0.0,0.07949788909972559,-43.53996115397371,4.546075945216324,112.81740638328894
 3.676361794306332,5.345418614131001,4.608265522308907,-3.1319440447395763,1.0,0.0,0.08019695639298739,-42.65657567670098,4.5858976545493375,111.3517106673064
 3.684222982122223,5.353268328887202,4.607840961214362,-3.095893441972708,1.0,0.0,0.08085244514661463,-41.78121896552449,4.62322672229641,109.87097634487283
 3.6921157827958604,5.361149880244571,4.607419712267863,-3.0594032349845897,1.0,0.0,0.08146472544220311,-40.9140292494165,4.658084624854517,108.3759074131475
 3.7000408447605677,5.369063917789198,4.607001840413487,-3.022487625695767,1.0,0.0,0.08203420682046489,-40.05514346768592,4.690495134402566,106.86720641095765
 3.7079988166014455,5.377011091107178,4.606587410595316,-2.9851607974964174,1.0,0.0,0.08256133890269304,-39.20469724835425,4.72048419582755,105.34557385634933
 3.7159903470549605,5.384992049784603,4.606176487757429,-2.947436904290125,1.0,0.0,0.08304660662788929,-38.362824886738224,4.748079852532354,103.8117076991215
 3.72401608500843,5.393007443407564,4.605769136843904,-2.9093300596115528,1.0,0.0,0.08349053101040402,-37.529659324242914,4.773312121146612,102.26630278920133
 3.7320766794993925,5.401057921562154,4.605365422798821,-2.8708543262241935,1.0,0.0,0.08389366437888776,-36.70533212736916,4.796212895916858,100.71005036140576
 3.740172779714873,5.4091441338344675,4.604965410566259,-2.8320237059640707,1.0,0.0,0.0842565915628926,-35.889973466937136,4.816815840919187,99.14363753660437
 3.7483050349905396,5.417266729810594,4.604569165090298,-2.792852129929841,1.0,0.0,0.08457992692171744,-35.083712097531304,4.8351562891065205,97.56774683996147
 3.756474094809768,5.425426359076627,4.604176751315016,-2.753353448968812,1.0,0.0,0.08486431098542145,-34.28667533716833,4.851271128488745,95.98305573639546
 3.764680608802606,5.433623671218661,4.603788234184495,-2.713541424569818,1.0,0.0,0.08511041085727182,-33.498989047192254,4.865198704334101,94.39023618370817
 3.7729252267446376,5.441859315822785,4.603403678642811,-2.6734297200405157,1.0,0.0,0.08531891703386002,-32.720777612399445,4.876978714803377,92.78995420305422
 3.78120859855578,5.4501339424750945,4.603023149634046,-2.6330318920307723,1.0,0.0,0.08549054328707296,-31.952163921396675,4.886652101902665,91.18286946779465
 3.7895313742989667,5.45844820076168,4.602646712102278,-2.592361382451664,1.0,0.0,0.08562602089902077,-31.19326934719595,4.894260953457664,89.56963490989273
 3.7978942041787773,5.466802740268635,4.602274430991585,-2.551431510710498,1.0,0.0,0.08572610297973383,-30.44421372804777,4.899848403925971,87.95089634465727
 3.806297738539969,5.475198210582051,4.6019063712460495,-2.5102554662834757,1.0,0.0,0.08579155641581804,-29.705115348517836,4.903458524664263,86.32729211344171
 3.8147426278659506,5.483635261288022,4.601542597809749,-2.468846301728145,1.0,0.0,0.08582316514340955,-28.976090920808133,4.90513624250298,84.69945274455691
 3.823229522777175,5.49211454197264,4.601183175626762,-2.4272169259127847,1.0,0.0,0.08582172519413084,-28.257255566326876,4.90492723024674,83.06800063210615
 3.83175907402947,5.500636702221997,4.6008281696411695,-2.3853800977136173,1.0,0.0,0.08578804529452135,-27.54872279750964,4.902877815753026,81.43354973288866
 3.8403319325123118,5.509202391622185,4.600477644797049,-2.343348420040502,1.0,0.0,0.08572294277276887,-26.850604499894132,4.899034900314873,79.79670528105422
 3.848948749247038,5.517812259759298,4.600131666038482,-2.3011343341274624,1.0,0.0,0.08562724529698172,-26.163010914452343,4.893445851867957,78.1580635206435
 3.857610175384997,5.526466956219426,4.599790298309547,-2.2587501143214053,1.0,0.0,0.08550178597986453,-25.486050620182368,4.886158436740386,76.51821145544913
 3.8663168622056645,5.535167130588665,4.599453606554324,-2.2162078630565443,1.0,0.0,0.08534740447087,-24.819830516962156,4.877220723036752,74.87772661636895
 3.8750694611146947,5.543913432453103,4.59912165571689,-2.173519506276993,1.0,0.0,0.08516494406537291,-24.16445580866906,4.866681007302241,73.23717684568493
 3.8838686236419444,5.552706511398838,4.5987945107413255,-2.1306967891254613,1.0,0.0,0.08495525115477924,-23.520029986566954,4.854587730611422,71.59712009845398
 3.8927150014394387,5.561547017011957,4.59847223657171,-2.0877512720093923,1.0,0.0,0.08471917304795044,-22.886654812963457,4.840989407509929,69.95810426000416
 3.9016092462793215,5.570435598878556,4.598154898152123,-2.04469432695172,1.0,0.0,0.08445755755878524,-22.264430305140934,4.82593454870703,68.32066698018939
 3.9105520100517537,5.579372906584727,4.597842560426645,-2.001537134301414,1.0,0.0,0.08417125123073285,-21.65345471956209,4.809471598819409,66.68533552308439
 3.919543944762795,5.588359589716561,4.597535288339353,-1.9582906796902217,1.0,0.0,0.08386109835394162,-21.053824536354625,4.791648861711336,65.05262663263584
 3.9285857025322493,5.5973962978601515,4.597233146834326,-1.9149657513663472,1.0,0.0,0.0835279402620208,-20.46563444407559,4.772514448309173,63.42304641322874
 3.937677935591497,5.606483680601592,4.596936200855647,-1.8715729377236927,1.0,0.0,0.08317261334569126,-19.888977324759026,4.752116195118564,61.79709022532665
 3.946821296281293,5.6156223875269715,4.596644515347392,-1.828122625311902,1.0,0.0,0.08279594915708872,-19.323944239248988,4.730501638835362,60.175242595354085
 3.9560164370495676,5.624813068222387,4.596358155253641,-1.784624996838258,1.0,0.0,0.0823987717043095,-18.770624412819643,4.707717928928913,58.55797713983624
 3.965264010449184,5.634056372273927,4.596077185518474,-1.7410900297457974,1.0,0.0,0.08198189917690904,-18.229105221085945,4.683811803487161,56.94575650291179
 3.9745646691357206,5.643352949267689,4.59580167108597,-1.6975274948095924,1.0,0.0,0.08154614071995304,-17.699472176205745,4.658829519212761,55.339032307412914
 3.9839190658652046,5.652703448789759,4.595531676900207,-1.6539469551918449,1.0,0.0,0.08109229695405067,-17.18180891337647,4.6328168265792335,53.73824511829664
 3.993327853491877,5.662108520426234,4.5952672679052675,-1.6103577655572865,1.0,0.0,0.0806211586135816,-16.676197177628353,4.605818907738075,52.143824418891576
 4.002791684965926,5.671568813763205,4.595008509045228,-1.566769071614465,1.0,0.0,0.08013350568320922,-16.182716810915565,4.577880355363844,50.5561885986733
 4.01231121333123,5.681084978386766,4.594755465264169,-1.523189809718609,1.0,0.0,0.07963010819601257,-15.701445739508813,4.549045123054829,48.97574495281804
 4.021887091723103,5.690657663883005,4.5945082015061685,-1.4796287068210934,1.0,0.0,0.07911172381286204,-15.232459961689244,4.51935649837358,47.40288969250998
 4.031519973366046,5.700287519838021,4.594266782715308,-1.4360942805699977,1.0,0.0,0.07857909772033923,-14.775833535747836,4.488857066780381,45.838007966167154
 4.041210511571483,5.7099751958379015,4.594031273835665,-1.392594839665614,1.0,0.0,0.07803296350893034,-14.331638568290543,4.457588692923088,44.281473890422326
 4.0509593597355416,5.719721341468741,4.59380173981132,-1.3491384843204843,1.0,0.0,0.07747404074364304,-13.899945202852109,4.4255924794839645,42.733650591213326
 4.060767171336804,5.729526606316631,4.59357824558635,-1.3057331070577431,1.0,0.0,0.07690303610954513,-13.480821608819326,4.392908764457685,41.19489025383989
 4.070634599934099,5.739391639967665,4.593360856104839,-1.2623863934900243,1.0,0.0,0.07632064186728517,-13.074333970666146,4.359577074389724,39.66553418195569
 4.080562299164287,5.749317092007935,4.593149636310862,-1.2191058235246612,1.0,0.0,0.07572753627034114,-12.680546477502958,4.325636135405422,38.145912864990635
 4.090550922740073,5.759303612023534,4.5929446511485,-1.1758986724422769,1.0,0.0,0.07512438323140298,-12.299521312939817,4.291123832569204,36.636346053482946
 4.100601124447828,5.769351849600553,4.592745965561832,-1.1327720123720015,1.0,0.0,0.07451183201958554,-11.931318645267197,4.256077206810056,35.13714284195081
 4.110713558145437,5.7794624543250865,4.592553644494937,-1.0897327138062305,1.0,0.0,0.07389051608721917,-11.575996617954559,4.220532446147903,33.64860175893328
 4.120888877760152,5.789636075783226,4.592367752891895,-1.0467874472224028,1.0,0.0,0.07326105518491374,-11.233611340469167,4.184524866691013,32.17101086374005
 4.13112773728648,5.799873363561064,4.592188355696785,-1.003942684927925,1.0,0.0,0.07262405242401189,-10.904216879415344,4.148088911525327,30.70464784948508
 4.141430790784087,5.810174967244691,4.592015517853686,-0.9612047029596502,1.0,0.0,0.07198009623935156,-10.587865249996923,4.111258144752177,29.2497801520449
 4.151798692375724,5.820541536420203,4.591849304306679,-0.918579583097042,1.0,0.0,0.07132975948265621,-10.284606407803494,4.074065239457077,27.80666506460755
 4.162232096245181,5.830973720673691,4.591689779999841,-0.8760732150632706,1.0,0.0,0.07067359943708026,-9.994488240921726,4.036541989002869,26.37554985731501
 4.17273165663526,5.841472169591247,4.5915370098772526,-0.8336912986826471,1.0,0.0,0.07001215818261908,-9.717556562373318,3.9987192917967054,24.95667190171842
 4.183298027845778,5.852037532758964,4.591391058882993,-0.7914393462788627,1.0,0.0,0.06934596160916805,-9.453855102880652,3.9606271584755155,23.550258799676634
 4.193931864231603,5.862670459762934,4.591251991961141,-0.7493226850903794,1.0,0.0,0.06867552066148885,-9.203425503961057,3.9222947174024556,22.156528516317124
 4.204633820200708,5.87337160018925,4.591119874055777,-0.7073464597268858,1.0,0.0,0.06800133038365033,-8.966307311351216,3.8837502088557,20.775689516744187
 4.215404550212255,5.8841416036240055,4.590994770110979,-0.6655156347950112,1.0,0.0,0.06732387115276463,-8.742537968762633,3.8450209985945376,19.407940906221725
 4.226244708774712,5.8949811196532895,4.590876745070827,-0.6238349974942683,1.0,0.0,0.06664360742908397,-8.532152811968388,3.806133576520639,18.053472573301917
 4.237154950444005,5.905890797863198,4.590765863879401,-0.5823091603488193,1.0,0.0,0.06596098851145347,-8.335185063223719,3.7671135673282268,16.712465335963422
 4.2481359298216805,5.916871287839821,4.590662191480779,-0.5409425639526252,1.0,0.0,0.06527644942329798,-8.151665826019382,3.727985740224064,15.385091090010325
 4.25918830155313,5.927923239169254,4.59056579281904,-0.49973947974212607,1.0,0.0,0.06459040971465287,-7.981624080170377,3.688774011153062,14.071512959866201
 4.270312720325808,5.939047301437586,4.590476732838265,-0.4587040128842866,1.0,0.0,0.06390327405740683,-7.8250866772396535,3.6495014586474226,12.771885451201372
 4.281509840867518,5.950244124230912,4.590395076482533,-0.4178401051346679,1.0,0.0,0.06321543282090462,-7.68207833629765,3.6101903312301062,11.486354605211824
 4.292780317944702,5.961514357135323,4.590320888695922,-0.37715153776226573,1.0,0.0,0.06252726247551509,-7.552621640019197,3.570862061205802,10.215058154354281
 4.304124806360786,5.972858649736914,4.590254234422513,-0.33664193447348334,1.0,0.0,0.06183912492098949,-7.436737031117502,3.5315372725506586,8.958125679283626
 4.315543960954532,5.984277651621774,4.590195178606385,-0.2963147644046517,1.0,0.0,0.06115136821791897,-7.334442809115558,3.4922357967787883,7.715678766574254
 4.327038436598446,5.995772012375998,4.590143786191616,-0.256173345095772,1.0,0.0,0.06046432669410352,-7.245755127456903,3.4529766874784094,6.487831167321775
 4.3386088881972045,6.0073423815856755,4.590100122122286,-0.21622084546166248,1.0,0.0,0.05977832164928227,-7.170687990954491,3.4137782278512585,5.274688956093049
 4.350255970686124,6.018989408836903,4.590064251342474,-0.1764602888430009,1.0,0.0,0.05909366100454561,-7.109253253579482,3.3746579527718445,4.0763506903045625
 4.361980339029644,6.030713743715769,4.590036238796261,-0.13689455597131403,1.0,0.0,0.058410639270344844,-7.061460616588988,3.3356326524816464,2.892907569537845
 4.3737826482198745,6.04251603580837,4.590016149427724,-0.09752638806169804,1.0,0.0,0.057501730507181326,-7.027317626994545,2.4627865187219657,1.1458226860120182
 4.397623707860283,6.066357089979137,4.59,-0.03881094778725444,1.0,0.0,0.042195498112317265,-7.0,3.6237429487133768,0.0
 4.409557531326793,6.0782909134099095,4.590000923567027,0.004434160850701628,1.0,0.0,0.013071689169137729,-7.0,0.7531351813360747,0.0
