# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4625214323649856,3.7044400763974767,4.669336021125798,7.640485735443289,1.8682341809846834,-2.0,-0.0068228086492683245,-46.64216933084555,-0.7294133070245078,149.46962236672647
 1.4691289961933647,3.7166318219973045,4.670970472303973,7.635666090459856,1.855019053327925,-2.0000000000000338,-0.0069181212486162606,-45.65453926065368,-0.7343896483094178,148.04857730679967
 1.4757526829974608,3.7287665919245687,4.672596236466503,7.630801723437284,1.8417716797197325,-2.0000000000000333,-0.007017925665713838,-44.67391185278143,-0.7396826336569033,146.61760079100748
 1.4823921989073192,3.7408432184317433,4.674213157102178,7.625890588822873,1.8284926479000154,-2.0000000000000333,-0.007122406954260031,-43.70044195966426,-0.7453015757904397,145.1769132351308
 1.4890472422930137,3.7528605337713024,4.67582107769979,7.620930574500562,1.8151825611286263,-2.0000000000000333,-0.007231769837746351,-42.73428330348327,-0.7512563985119495,143.72673459717083
 1.495717503426268,3.7648173701957193,4.67741984174813,7.615919498144459,1.8018420388621177,-2.0,-0.00734622489748909,-41.7755884518902,-0.7575576867408196,142.2672843187025
 1.5024026641259263,3.7767125599574687,4.679009292735992,7.610855103269335,1.788471717462801,-2.0,-0.007465999743904522,-40.8245087939157,-0.7642167146772144,140.79878126176828
 1.5091023973863935,3.788544935309025,4.680589274152163,7.605735055127807,1.7750722509418668,-1.999999999999967,-0.007591333937420193,-39.881194516062976,-0.771245487003463,139.32144364050444
 1.5158163669881213,3.8003133285028605,4.682159629485436,7.6005569363725956,1.7616443117384115,-1.999999999999967,-0.007722486947657906,-38.9457945785918,-0.77865679675648,137.8354889473485
 1.52254422708916,3.812016571791451,4.683720202224604,7.595318242377296,1.7481885915363338,-2.000000000000033,-0.007859730967882254,-38.018456691995766,-0.7864642711741898,136.34113387335202
 1.5292856217967339,3.823653497427269,4.685270835858455,7.5900163763019055,1.734705802121186,-2.0,-0.008003353526379623,-37.099327293677334,-0.7946824095646462,134.83859422211094
 1.5360401847177465,3.835222937662788,4.686811373875783,7.58464864396428,1.721196676279161,-1.9999999999999671,-0.008153665531708232,-36.1885515248232,-0.8033266729910155,133.32808481664273
 1.542807538487049,3.8467237247504844,4.688341659765379,7.579212248175833,1.707661968740556,-2.0,-0.008310997450462277,-35.28627320748541,-0.8124135204876196,131.80981939909154
 1.5495872942722375,3.8581546909428304,4.689861537016032,7.573704282910342,1.6941024571701793,-1.9999999999999674,-0.008475699867753324,-34.39263482186976,-0.8219604917514417,130.28401052192666
 1.5563790512536824,3.8695146684923003,4.691370849116535,7.568121727002016,1.6805189432072896,-2.0,-0.008648149485774382,-33.50777748383683,-0.8319862804289722,128.75086943065108
 1.5631823960784008,3.8808024896513675,4.69286943955568,7.5624614374468235,1.6669122535578527,-2.0,-0.008828742241798145,-32.63184092261781,-0.8425108144267021,127.21060593664441
 1.569996902286316,3.892016986672506,4.694357151822258,7.5567201422716765,1.6532832411420222,-2.0,-0.009017909098660754,-31.76496345874989,-0.8535553505095318,125.66342827972437
 1.5768221297073517,3.9031569918081903,4.695833829405058,7.550894432888008,1.6396327862999507,-2.0000000000000324,-0.009216104983392436,-30.90728198223377,-0.8651425547318928,124.10954297921458
 1.5836576238277245,3.9142213373108943,4.697299315792874,7.544980756041853,1.6259617980592052,-2.0,-0.009423820387170163,-30.058931930917197,-0.8772966367098678,122.5491546725809
 1.5905029151237011,3.9252088554330915,4.698753454474495,7.538975405010594,1.6122712154672518,-2.0,-0.009641576929379548,-29.22004726910768,-0.890043436273038,120.98246594042718
 1.5973575183609843,3.936118378427256,4.700196088938714,7.532874510390994,1.5985620089926853,-2.0000000000000324,-0.00986993480967762,-28.39076046641793,-0.903410568828537,119.40967711660274
 1.6042209318577834,3.946948738545862,4.701627062674321,7.526674030099746,1.5848351819990871,-2.0,-0.010109493919886782,-27.571202476847418,-0.9174275530781616,117.8309860819433
 1.6110926367095182,3.9576987680413835,4.703046219170108,7.5203697387321435,1.5710917722956177,-1.9999999999999676,-0.01036089827041932,-26.76150271810343,-0.9321259696901044,116.24658804022755
 1.61797209597298,3.9683672991662933,4.704453401914868,7.513957216095245,1.5573328537686943,-1.9999999999999678,-0.010624838401126805,-25.96178905116426,-0.9475396229976721,114.65667527432274
 1.6248587538076575,3.978953164173067,4.705848454397388,7.507431834926861,1.5435595380993394,-1.9999999999999678,-0.010902058171851449,-25.172187760088264,-0.9637047142524663,113.06143688072389
 1.6317520345717926,3.989455195314178,4.707231220106463,7.500788747757797,1.529772976571069,-2.0000000000000324,-0.01119335532836056,-24.392823532072896,-0.9806600642986774,111.46105848060041
 1.6386513418706061,3.999872224842099,4.708601542530882,7.494022872618527,1.5159743619734418,-2.000000000000032,-0.011499589657124493,-23.62381943776421,-0.9984473027214937,109.85572190410684
 1.64555605755399,4.010203085009305,4.709959265159439,7.487128877868393,1.5021649306066738,-2.000000000000032,-0.011821684973105508,-22.865296911823464,-1.01711113805921,108.24560484651552
 1.6524655406607955,4.020446608068271,4.711304231480922,7.480101165642229,1.488345964393063,-1.9999999999999678,-0.01216064184558828,-22.11737573375052,-1.0366995966557941,106.6308804919755
 1.659379126306714,4.030601626271469,4.712636284984124,7.472933854191661,1.4745187931012262,-2.0,-0.012517534767154096,-21.38017400896956,-1.0572643431459354,105.01171710225442
 1.6662961245125751,4.0406669718713735,4.713955269157837,7.465620758626999,1.4606847966895036,-2.000000000000032,-0.012893528498089547,-20.65380815017886,-1.0788609843324066,103.38827756663095
 1.673215818969715,4.050641477120458,4.7152610274908495,7.4581553702536905,1.4468454077752235,-2.000000000000032,-0.013289881038930352,-19.938392858967802,-1.1015494335723615,101.7607189086169
 1.680137465738898,4.0605239742712,4.716553403471956,7.450530834175709,1.4330021142368576,-1.999999999999968,-0.013707953235427237,-19.23404110770423,-1.125394318137289,100.12919174507228
 1.6870602918790945,4.070313295576067,4.717832240589947,7.442739924972079,1.419156461956465,-2.0,-0.01414922184792691,-18.54086412169471,-1.1504654121420748,98.49383969197982
 1.693983494002254,4.080008273287539,4.7190973823336115,7.434775020388114,1.4053100577101456,-2.000000000000032,-0.01461528783054793,-17.85897136162106,-1.1768381208026713,96.85479871202392
 1.700906236749983,4.089607739658085,4.720348672191742,7.426628072822077,1.3914645722146877,-2.0,-0.015107891303134056,-17.188470506254646,-1.204594042050377,95.21219639593336
 1.7078276511879074,4.0991105269401835,4.721585953653132,7.418290578227593,1.377621743338839,-2.0,-0.015628920867298553,-16.52946743545334,-1.2338215741698748,93.56615117181842
 1.7147468331132494,4.108515467386305,4.722809070206568,7.4097535422925,1.3637833794881546,-2.000000000000032,-0.016180435880344905,-15.882066213441476,-1.2646165707500852,91.91677143261897
 1.7216628412710286,4.117821393248925,4.724017865340848,7.40100744377273,1.3499513631725963,-1.9999999999999678,-0.01676467911867391,-15.246369072376751,-1.297083149566231,90.26415457333769
 1.7285746954740466,4.127027136780518,4.725212182544756,7.392042194153736,1.3361276547665606,-1.9999999999999678,-0.01738410149369682,-14.622476396207162,-1.3313344844526247,88.6083859270571
 1.735481374621689,4.1361315302335555,4.726391865307089,7.38284709403143,1.3223142964712755,-2.000000000000032,-0.01804137847677853,-14.010486704818504,-1.3674938249131028,86.94953758738791
 1.7423818146123888,4.1451334058605145,4.727556757116634,7.373410784954965,1.3085134164898762,-1.9999999999999678,-0.018739438770377478,-13.410496638477639,-1.4056955186863453,85.28766710456452
 1.7492749061444353,4.1540315959138665,4.728706701462185,7.363721197078471,1.2947272334257833,-2.0,-0.01948149410379807,-12.822600942571171,-1.4460862614838814,83.6228160386309
 1.7561594923997044,4.162824932646085,4.729841541832533,7.353765491478727,1.2809580609152453,-1.9999999999999678,-0.02027106537418196,-12.246892452644715,-1.4888264481441613,81.95500835330701
 1.7630343666047454,4.171512248309648,4.730961121716468,7.343529996934596,1.2672083125051632,-2.0,-0.021112029445159726,-11.68346207974264,-1.5340917169022126,80.28424862985985
 1.769898269463587,4.180092375157026,4.732065284602783,7.333000140413227,1.25348050678748,-2.0000000000000324,-0.022008645713025764,-11.1323987960522,-1.582074726791759,78.61052007817271
 1.7767498864566111,4.188564145440692,4.7331538739802665,7.322160370330907,1.2397772728014316,-2.0,-0.02296561777808922,-10.593789620854125,-1.632987118678351,76.93378231970574
 1.7835878449998042,4.196926391413124,4.734226733337712,7.310994072111815,1.2261013557150457,-1.9999999999999676,-0.023988140517652645,-10.06771960678094,-1.6870618116292226,75.25396891198396
 1.7904107114587842,4.205177945326792,4.735283706163911,7.299483474663024,1.212455622797086,-1.9999999999999674,-0.025081957071608266,-9.554271826386241,-1.7445555838897435,73.57098458064736
 1.7972169880121556,4.213317639434172,4.736324635947653,7.287609546896342,1.1988430696903432,-2.0,-0.02625343788022679,-9.053527359026532,-1.8057520166935057,71.88470212030258
 1.8040051093589164,4.221344305987737,4.737349366177733,7.275351883084868,1.1852668269968214,-2.0,-0.027509653744543824,-8.565565278058159,-1.8709649276166773,70.19495891882728
 1.8107734392650172,4.229256777239962,4.738357740342936,7.262688575212016,1.1717301671846199,-2.0,-0.028858475047521696,-8.090462638350346,-1.940542217182206,68.50155305342638
 1.817520266944567,4.237053885443319,4.73934960193206,7.249596071267795,1.1582365118255205,-2.0,-0.030308673415378087,-7.628294464117346,-2.01487043453681,66.80423889816181
 1.824243803271812,4.244734462850284,4.74032479443389,7.236049016706495,1.1447894391710303,-2.0,-0.031870047301104515,-7.179133737071595,-2.0943798988348497,65.10272217398528
 1.8309421768207317,4.25229734171333,4.741283161337223,7.222020077790751,1.1313926920731907,-2.0000000000000333,-0.033553568139978215,-6.743051384898706,-2.179550788253837,63.396654360097735
 1.8376134297300593,4.259741354284931,4.742224546130846,7.207479743253585,1.1180501862545356,-2.0,-0.03537154370184278,-6.3201162700572695,-2.2709200833685483,61.68562637285155
 1.8442555133927245,4.2670653328175625,4.743148792303552,7.192396102068625,1.1047660189292052,-1.9999999999999665,-0.03733781712992978,-5.910395178904878,-2.369089766234709,59.96916140290003
 1.8508662839701246,4.274268109563695,4.744055743344132,7.176734593146781,1.0915444777744052,-1.9999999999999665,-0.039467993139001706,-5.513952811151228,-2.4747363273391345,58.2467067813577
 1.8574434977334215,4.281348516775805,4.7449452427413785,7.1604577233140745,1.0783900502478112,-2.0000000000000338,-0.04177970586053327,-5.130851769642163,-2.5886219802652497,56.51762472566505
 1.8639848062361004,4.288305386706365,4.745817133984082,7.143524748344345,1.0653074332424535,-2.0,-0.044292938901252396,-4.761152550472957,-2.7116078288516423,54.78118178619092
 1.8704877513245648,4.295137551607851,4.7466712605610315,7.1258913115318725,1.052301543065525,-1.9999999999999658,-0.04703039531722679,-4.404913533436172,-2.8446694139837474,53.0365367854327
 1.8769497599964469,4.301843843732735,4.7475074659610215,7.1075090331100705,1.0393775257217606,-2.000000000000034,-0.05001794386542349,-4.062190972802114,-2.988915223767611,51.28272700013474
 1.8833681391197952,4.3084230953334925,4.748325593672841,7.0883250420363835,1.0265407674750642,-1.9999999999999654,-0.053285148714503835,-3.7330389884360784,-3.1456086020052627,49.51865229192612
 1.8897400700302673,4.314874138662596,4.749125487185283,7.068281441353019,1.0137969056541198,-2.0,-0.056865899812812294,-3.417509557252231,-3.316194065598,47.74305683289813
 1.896062603028174,4.32119580597252,4.749906989987139,7.047314694945814,1.0011518396583066,-2.0,-0.06079917673970993,-3.1156525050053006,-3.502328811291446,45.95450800348158
 1.9023326518025032,4.327386929515737,4.750669945567196,7.025354922475277,0.9886117421096482,-1.9999999999999822,-0.06512996280478779,-2.8275154984231676,-3.705920700317519,44.15137195366764
 1.90854698781525,4.333446341544725,4.751414197414252,7.002325086006911,0.9761830700841548,-2.0,-0.069910357810881,-2.553144037679317,-3.929174360981699,42.331785212313505
 1.9147022346862352,4.3393728743119535,4.752139589017093,6.978140047815923,0.9638725763421842,-2.0,-0.0752009308397371,-2.2925814492080008,-4.174647160086665,40.49362159660914
 1.920794862626586,4.345165360069899,4.752845963864512,6.952705475887272,0.9516873204614823,-2.0000000000000364,-0.08107237843705593,-2.045868878862507,-4.445317797630309,38.634453510563084
 1.9268211829776976,4.350822631071034,4.753533165445301,6.9259165667762534,0.9396346797592594,-1.9999999999999816,-0.08760756196657508,-1.8130452854177292,-4.744670640648796,36.75150651273077
 1.9327773429224306,4.356343519567834,4.75420103724825,6.89765654955547,0.9277223598697932,-2.0,-0.09490402808072489,-1.594147434418005,-5.076800016581172,34.84160577374884
 1.938659320446008,4.361726857812771,4.754849422762151,6.867794925966243,0.9159584048226384,-2.0,-0.10307715113088516,-1.3892098923714684,-5.446540055683734,32.90111271117748
 1.9444629196359744,4.366971478058321,4.755478165475795,6.836185390510958,0.9043512064427057,-2.0,-0.11226406070329169,-1.1982650212918884,-5.859627250827264,30.92584966547237
 1.9501837664233048,4.372076212556956,4.756087108877975,6.802663360778109,0.8929095128680448,-2.0000000000000195,-0.12262859984108014,-1.021342973587707,-6.322905454084645,28.91100993148576
 1.955817304880532,4.37703989356115,4.756676096457478,6.767043029741111,0.8816424359535904,-1.9999999999999802,-0.13436761462704364,-0.8584716873014031,-6.844586072030062,26.85104975117781
 1.9613587942071404,4.381861353323379,4.7572449717031,6.729113829077904,0.8705594573003738,-1.99999999999998,-0.14771900410581096,-0.7096768816970211,-7.43458113333163,24.739557939436477
 1.9668033065475605,4.386539424096117,4.7577935781036285,6.688636160351625,0.8596704326195337,-1.9999999999999796,-0.1629720907718818,-0.5749820531992214,-8.104932545570032,22.569097587639842
 1.9721457258023878,4.391072938131835,4.758321759147858,6.645336212661095,0.8489855941098793,-1.9999999999999791,-0.18048110832556893,-0.45440847168293885,-8.870370766793314,20.331012650236065
 1.9773807476087046,4.395460727683009,4.758829358324577,6.5988996282668175,0.8385155504972455,-2.0000000000000213,-0.2006828920385621,-0.34797517711444925,-9.749047817290116,18.01519001655435
 1.9825028806800131,4.399701625002112,4.759316219122578,6.548963708028108,0.8282712843546285,-2.0,-0.22412031146451178,-0.2556989765447497,-10.763509259950796,15.609764674479418
 1.9875064497099104,4.403794462341619,4.7597821850306525,6.495107746442006,0.8182641462948339,-2.0,-0.25147362990013994,-0.1775944414555397,-11.941996015824737,13.100751457259872
 1.9923856000552664,4.407738071954003,4.76022709953759,6.436840952457155,0.8085058456041219,-2.0,-0.2836029426880624,-0.11367390545842682,-13.3202082611042,10.471581141402332
 1.9971343044237844,4.411531286091737,4.760650806132186,6.37358722129808,0.7990084368670861,-1.9999999999999767,-0.3216063067072325,-0.06394746234695958,-14.94372471722954,7.702510604212248
 2.0017463717962807,4.4151729370072985,4.761053148303227,6.304665756106179,0.7897843021220932,-2.0000000000000724,-0.38424380533453883,-0.028422964502965442,-13.185912133365948,3.2340315386097593
 2.0105350815425016,4.42199687818179,4.761793113329817,6.188778601626853,0.772206882629651,-2.0000000000000377,-1.5634244882861303,0.0,-104.44626075816109,0.0
 2.014923385072503,4.425349461050434,4.762129544387402,5.7304367068463895,0.7634302755696488,-1.9999999999999494,-3.431557163771842,0.0,-147.0703622733075,0.0
 2.019551928311643,4.428890656502483,4.762442455271976,5.049715175868373,0.7726873620479289,1.999999999999928,-2.910333286025271,0.0,-126.45365784302687,0.0
 2.024361280751495,4.432618682669651,4.762732031242028,4.441554967992826,0.7823060669276328,2.0000000000000693,-2.490008628393707,0.0,-109.70181508692707,0.0
 2.029343110799097,4.436531757683653,4.762998457556054,3.8950391693162825,0.7922697270228373,2.0000000000000444,-2.147370906761638,0.0,-95.94164948699141,0.0
 2.034489197071517,4.440628099676201,4.763241919472542,3.401315163937926,0.8025618995676778,2.0000000000000218,-1.8653037677816207,0.0,-84.52640815668198,0.0
 2.039791469059155,4.444905926779008,4.763462602249985,2.953133157753086,0.8131664435429536,1.9999999999999372,-1.631007222341557,0.0,-74.97032875808578,0.0
 2.0452420394114372,4.449363457123786,4.763660691146873,2.544502106523427,0.8240675842475175,1.9999999999999594,-1.4347848012437998,0.0,-66.90386180977906,0.0
 2.0508332291237603,4.45399890884225,4.763836371421698,2.170429922657905,0.8352499636721632,1.9999999999999205,-1.2692032831017885,0.0,-60.042530440630294,0.0
 2.056557586686465,4.458810500066112,4.763989828332954,1.826725009446161,0.8466986787975728,2.000000000000058,-1.1285016300086623,0.0,-54.164945990117914,0.0
 2.06240790209545,4.463796448927085,4.764121247139127,1.5098429912933184,0.858399309615543,1.9999999999999432,-1.0081693156350264,0.0,-49.09706920065666,0.0
 2.0683772164990395,4.468954973556883,4.764230813098714,1.216767148939819,0.8703379384227213,1.9999999999999627,-0.9046415398522165,0.0,-44.70079580102715,0.0
 2.0744588281544765,4.474284292087219,4.764318711470204,0.9449142681889845,0.8825011617335952,1.9999999999999818,-0.8150762237228195,0.0,-40.86557749956855,0.0
 2.0806462952823006,4.4797826226498065,4.764385127512089,0.6920598507508541,0.894876095989243,1.9999999999999283,-0.7371889827687548,0.0,-37.50220183597351,0.0
 2.086933436333305,4.485448183376357,4.764430246482858,0.45627821808484553,0.9074503780912525,2.000000000000053,-0.6691297014355859,0.0,-34.53812564256496,0.0
 2.0933143281180504,4.4912791923985855,4.764454253641007,0.2358941759117048,0.9202121616607426,1.9999999999999478,-0.6093893031660729,0.0,-31.913939621552476,0.0
 2.0997833021912267,4.497273867848204,4.764457334245023,0.029443727926969258,0.9331501098070948,1.9999999999999485,-0.5567286698009698,0.0,-29.580664875345175,0.0
 2.106334939831678,4.503430427856925,4.764439673553399,-0.1643580694999245,0.9462533850879976,1.999999999999966,-0.5101239764276543,0.0,-27.497667815912628,0.0
 2.1129640659126228,4.509747090556463,4.764401456824629,-0.346643576383541,0.9595116372498865,1.9999999999999665,-0.46872430261840636,0.0,-25.631038722190766,0.0
 2.119665741915335,4.516222074078531,4.764342869317201,-0.5184144935126315,0.9729149892553107,2.0,-0.4318185087842453,0.0,-23.952321151404547,0.0
 2.126435258302714,4.5228535965548415,4.76426409628961,-0.680560124062837,0.9864540220300695,2.0000000000000164,-0.3988091650142331,0.0,-22.437509142961922,0.0
 2.133268126436459,4.529639876117109,4.764165323000342,-0.833872665286385,1.0001197582975587,2.0,-0.369191886715642,0.0,-21.066250171008548,0.0
 2.1401600701926697,4.536579130897044,4.764046734707894,-0.979060076619245,1.0139036458099808,2.0000000000000324,-0.34253885242817894,0.0,-19.821207716726637,0.0
 2.1471070174053697,4.543669579026362,4.763908516670755,-1.116756960319306,1.0277975402353805,1.999999999999968,-0.31848557206488043,0.0,-18.687548143520104,0.0
 2.154105091245179,4.550909438636775,4.763750854147415,-1.2475338021126492,1.0417936879149992,2.0000000000000315,-0.29672020648263414,0.0,-17.652525395920865,0.0
 2.161150601621202,4.558296927859997,4.763573932396369,-1.3719048529526185,1.0558847086670449,1.9999999999999685,-0.27697489553700505,0.0,-16.705142928255025,0.0
 2.1682400366774255,4.56583026482774,4.763377936676106,-1.4903348788474158,1.0700635787794919,1.9999999999999687,-0.2590186808752482,0.0,-15.835877008820502,0.0
 2.1753700544407106,4.573507667671718,4.763163052245118,-1.6032449632175048,1.084323614306062,1.999999999999969,-0.24265170196706426,0.0,-15.0364492376022,0.0
 2.1825374746651454,4.581327354523644,4.762929464361895,-1.711017513586781,1.0986584547549314,2.0,-0.2277004111768581,0.0,-14.299638486761378,0.0
 2.189739270907191,4.58928754351523,4.762677358284932,-1.8140005963033472,1.1130620472390225,2.0000000000000306,-0.2140136137238957,0.0,-13.619124854344031,0.0
 2.196972562857263,4.59738645277819,4.762406919272718,-1.9125117024793046,1.1275286311391672,2.0,-0.2014591742117917,0.0,-12.989359481010412,0.0
 2.2042346089460167,4.605622300444239,4.762118332583745,-2.0068410296937906,1.142052723316674,1.999999999999939,-0.18992126605561535,0.0,-12.405455627566164,0.0
 2.2115227992374935,4.613993304645087,4.761811783476503,-2.0972543509599637,1.1566291038996273,1.9999999999999696,-0.17929806653180153,0.0,-11.863097049464635,0.0
 2.2188346486162196,4.6224976835124485,4.761487457209486,-2.183995529750859,1.1712528026570792,1.9999999999999696,-0.16949981627476096,0.0,-11.358460725939432,0.0
 2.226167790271161,4.631133655178038,4.761145539041185,-2.2672887312362637,1.1859190859669624,2.0,-0.16044718141448985,0.0,-10.888151384150817,0.0
 2.233519969476097,4.639899437773566,4.760786214230088,-2.3473403714230106,1.2006234443768342,2.00000000000003,-0.15206986375756143,0.0,-10.44914585278,0.0
 2.2408890376632646,4.648793249430748,4.760409668034692,-2.424340839709806,1.2153615807511693,1.9999999999999698,-0.14430542068370125,0.0,-10.038745643013764,0.0
 2.2482729467849456,4.657813308281294,4.760016085713484,-2.4984660252334905,1.2301293989945317,2.00000000000006,-0.1370982557859845,0.0,-9.654536302230847,0.0
 2.255669743956072,4.66695783245692,4.759605652524958,-2.569878672042369,1.2449229933367842,1.99999999999997,-0.13039875884759305,0.0,-9.294352612901324,0.0
 2.2630775663695744,4.676225040089339,4.759178553727604,-2.6387295856472135,1.2597386381637894,2.00000000000006,-0.12416256302906872,0.0,-8.956248554550537,0.0
 2.2704946364753513,4.685613149310264,4.758734974579913,-2.7051587090610782,1.2745727783753433,2.0,-0.11834990920440269,0.0,-8.63847143440826,0.0
 2.2779192574130076,4.6951203782514055,4.758275100340379,-2.7692960849423316,1.2894220202506559,2.0,-0.11292509544147145,0.0,-8.339439443767064,0.0
 2.2853498086881525,4.704744945044479,4.757799116267491,-2.8312627173352087,1.3042831228009455,1.99999999999997,-0.10785599965929066,0.0,-8.057722190733317,0.0
 2.2927847420817447,4.714485067821198,4.757307207619742,-2.8911713451273804,1.3191529895881295,1.99999999999997,-0.10311366808409105,0.0,-7.792023761474898,0.0
 2.300222577781935,4.724338964713276,4.756799559655622,-2.9491271376372095,1.33402866098851,1.9999999999999702,-0.09867195460021261,0.0,-7.541167923867132,0.0
 2.3076619007278705,4.734304853852423,4.756276357633625,-3.005228321212387,1.3489073068803807,1.9999999999999702,-0.09450720687017419,0.0,-7.304085198608938,0.0
 2.3151013571550605,4.744380953370356,4.755737786812239,-3.059566744787922,1.3637862197347606,1.9999999999999702,-0.09059799314470478,0.0,-7.079801509847309,0.0
 2.3225396513321024,4.754565481398785,4.755184032449957,-3.1122283911332316,1.3786628080888446,2.0000000000000298,-0.0869248619973606,0.0,-6.867428222115749,0.0
 2.329975542478857,4.764856656069425,4.754615279805272,-3.1632938398510353,1.393534590382354,2.0,-0.08347013079846179,0.0,-6.666153363525479,0.0
 2.3374078418564466,4.775252695513989,4.754031714136674,-3.212838687345682,1.4083991891375327,1.99999999999997,-0.08021770072940426,0.0,-6.475233869943074,0.0
 2.3448354100198086,4.785751817864189,4.753433520702654,-3.2609339282883942,1.4232543254642565,1.99999999999997,-0.07715289303146003,0.0,-6.293988733920742,0.0
 2.352257154223889,4.796352241251738,4.752820884761704,-3.307646302694918,1.4380978138724179,2.00000000000006,-0.07426230512168443,0.0,-6.121792934679514,0.0
 2.3596720259749544,4.807052183808352,4.752193991572316,-3.353038612192145,1.4529275573745482,1.99999999999994,-0.07153368166983236,0.0,-5.958072043324461,0.0
 2.367079018718848,4.8178498636657405,4.75155302639298,-3.3971700085846455,1.4677415428623355,1.99999999999997,-0.06895580203086168,0.0,-5.802297415597869,0.0
 2.3744771656584622,4.828743498955619,4.750898174482189,-3.4400962574525815,1.4825378367415634,1.99999999999997,-0.06651837925583769,0.0,-5.653981935982579,0.0
 2.381865537693003,4.8397313078097,4.750229621098433,-3.4818699794721932,1.497314580810645,2.00000000000003,-0.06421197034765602,0.0,-5.512676174104077,0.0
 2.389243241472076,4.850811508359696,4.749547551500206,-3.5225408713146877,1.5120699883687911,1.9999999999999698,-0.062027896911896654,0.0,-5.377964996969523,0.0
 2.396609417557932,4.861982318737321,4.748852150945996,-3.5621559084659347,1.526802340540503,2.0,-0.05995817264500029,0.0,-5.249464482947604,0.0
 2.403963238689594,4.8732419570742875,4.748143604694297,-3.6007595313105436,1.5415099828038268,2.0,-0.057995440852385845,0.0,-5.126819200184602,0.0
 2.4113039081429384,4.88458864150231,4.747422098003601,-3.6383938164061584,1.5561913217105159,2.00000000000003,-0.056132916558256175,0.0,-5.009699730839903,0.0
 2.418630658181106,4.896020590153099,4.746687816132397,-3.675098634100298,1.5708448217868514,2.0000000000000604,-0.05436433564934459,0.0,-4.897800440508699,0.0
 2.425942748589972,4.90753602115837,4.745940944339178,-3.710911793725881,1.5854690026045832,2.0,-0.05268390799647736,0.0,-4.790837498414534,0.0
 2.433239465293671,4.9191331526498345,4.7451816678824335,-3.745869177725271,1.600062436011982,2.0000000000000306,-0.051086276968548616,0.0,-4.688547050230347,0.0
 2.4405201190455004,4.930810202759208,4.7444101720206575,-3.7800048653971583,1.61462374351564,1.999999999999939,-0.049566481427502015,0.0,-4.590683600568269,0.0
 2.447784044189759,4.9425653896182,4.743626642012342,-3.813351247432662,1.6291515938041576,2.0000000000000613,-0.048119923187800555,0.0,-4.497018527024072,0.0
 2.455030597490387,4.954396931358526,4.742831263115975,-3.8459391318826546,1.6436447004054147,2.0000000000000613,-0.04674233491353264,0.0,-4.4073387347869035,0.0
 2.4622591570224674,4.966303046111901,4.742024220590051,-3.877797842305105,1.6581018194695756,2.0000000000000613,-0.045429753746988655,0.0,-4.321445460252762,0.0
 2.4694691211229216,4.978281952010033,4.741205699693059,-3.9089553089355977,1.6725217476704841,2.0000000000000306,-0.044178496165145895,0.0,-4.239153141095789,0.0
 2.4766599073969515,4.99033186718464,4.740375885683493,-3.9394381531561002,1.6869033202185444,2.0000000000000617,-0.042985135218732366,0.0,-4.16028843652736,0.0
 2.483830951776952,5.002451009767433,4.739534963819843,-3.9692717661680414,1.701245408978546,2.0000000000000617,-0.041846480325573185,0.0,-4.084689291376934,0.0
 2.4909817076308616,5.0146375978901245,4.738683119360601,-3.998480382029756,1.7155469206863652,2.000000000000031,-0.04075955834167017,0.0,-4.012204114176883,0.0
 2.4981116449170706,5.026889849684429,4.737820537564258,-4.027087145743307,1.7298067952587834,2.000000000000031,-0.03972159641998125,0.0,-3.9426910113678697,0.0
 2.505220249383192,5.039205983282058,4.736947403689306,-4.055114176675253,1.7440240041910262,2.000000000000031,-0.03873000760198003,0.0,-3.8760170942797147,0.0
 2.512307021806168,5.051584216814728,4.736063902994235,-4.082582627729978,1.7581975490369786,2.0000000000000626,-0.037782374451662944,0.0,-3.812057836931381,0.0
 2.5193714772713207,5.064022768414149,4.735170220737539,-4.109512740549567,1.7723264599672843,2.0,-0.03687643974472008,0.0,-3.7506965059667623,0.0
 2.52641314448813,5.076519856212035,4.734266542177707,-4.135923897175834,1.7864097944009032,2.0,-0.036010091386747156,0.0,-3.6918236109924156,0.0
 2.5334315651406203,5.089073698340098,4.733353052573231,-4.161834668252574,1.8004466357058835,2.0,-0.03518135266940763,0.0,-3.6353364275885536,0.0
 2.5404262932703983,5.1016825129300525,4.732429937182604,-4.187262858223835,1.8144360919654399,2.0000000000000635,-0.03438837440034803,0.0,-3.5811385485338945,0.0
 2.5473968946904795,5.1143445181136125,4.731497381264316,-4.212225547675753,1.8283772948056025,2.000000000000032,-0.03362942195758784,0.0,-3.529139462402185,0.0
 2.5543429464281635,5.127057932022489,4.730555570076859,-4.236739132971101,1.8422693982809704,1.999999999999968,-0.03290287122647947,0.0,-3.4792541853856194,0.0
 2.561264036195327,5.139820972788397,4.729604688878725,-4.260819363510934,1.8561115778152975,1.999999999999968,-0.03220719845814276,0.0,-3.4314029071359182,0.0
 2.5681597618845866,5.152631858543047,4.728644922928404,-4.284481376687871,1.8699030291938161,1.9999999999999678,-0.03154097348239438,0.0,-3.385510672333065,0.0
