# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0442181970951754,2.1810972312804626,2.7296735966501573,179.92500705100815,0.9511019975590108,2.9999999999999716,0.0019684532784196634,180.0,0.10774401184548613,0.0
 1.0480853581950842,2.1773967373656276,2.729678413222146,179.9254237144595,0.9627034808587371,2.999999999999971,0.0018648432219676107,180.0,0.1033219200380419,0.0
 1.051917770056679,2.173685233166029,2.729683218474834,179.92581968661142,0.9742007164435216,2.9999999999999423,0.0017653845418654573,180.0,0.09898829814025234,0.0
 1.0557152464108337,2.1699641008283437,2.7296880117793716,179.92619559233293,0.9855931455059853,2.9999999999999707,0.0016698245722561995,180.0,0.0947313454780014,0.0
 1.059477598523473,2.1662347224992473,2.7296927925069085,179.92655200501073,0.996880201843903,2.999999999999941,0.0015777810033082167,180.0,0.0905395525417149,0.0
 1.0632046351380982,2.1624984803254166,2.729697560028595,179.92688944923813,1.0080613116877783,2.9999999999999702,0.0014888800296465289,180.0,0.08640166600149524,0.0
 1.0668961624171758,2.1587567564535286,2.7297023137155807,179.9272084033451,1.019135893525011,2.99999999999994,0.0014027547767481011,180.0,0.08230660003223662,0.0
 1.0705519838823012,2.155010933030259,2.7297070529390157,179.92750930158024,1.0301033579203873,3.0,0.0013191937453630716,180.0,0.07824336163100037,0.0
 1.0741719003530439,2.1512623922022853,2.72971177707005,179.92779253601373,1.0409631073326155,3.0000000000000613,0.0012379213899938574,180.0,0.07418118697781703,0.0
 1.077756666752724,2.1475125161162834,2.7297164854798335,179.92805845824032,1.0511559452874573,2.843375779172401,0.0011585729790274436,180.0,0.06942112643215352,0.0
 1.081342355340365,2.143762686918929,2.729721177539517,179.9283073807811,1.0403988795245347,-3.0,0.001080964042714779,180.0,0.0641117520521104,0.0
 1.0849641189825918,2.1400142867569003,2.729725852620249,179.92853957839372,1.0295335885978538,-3.0000000000000613,0.0010047644996127917,180.0,0.05897539705740726,0.0
 1.0886217551892605,2.1362686977768726,2.72973051009318,179.9287552889413,1.0185606799778475,-3.000000000000061,0.0009297909019290265,180.0,0.05399640326738456,0.0
 1.0923150641875359,2.132527302125523,2.7297351493294606,179.92895471434335,1.0074807529830214,-3.0,0.0008556836707118634,180.0,0.04915991997170228,0.0
 1.0960438488563364,2.128791481949527,2.7297397697002403,179.92913802109928,0.9962943989766195,-3.0000000000000595,0.0007824149644463365,180.0,0.04445183914067799,0.0
 1.0998079146618918,2.125062619395562,2.729744370576669,179.92930534074696,0.9850022015599533,-3.000000000000059,0.0007095237786668973,180.0,0.03985868569992957,0.0
 1.1036070695943079,2.1213420966103045,2.7297489513298965,179.92945677006935,0.9736047367627053,-2.9999999999999125,0.0006369113145681666,180.0,0.03536753202738172,0.0
 1.107441124105012,2.1176312957404306,2.7297535113310736,179.92959237111506,0.9621025732305929,-3.0000000000000577,0.0005643681452362947,180.0,0.030965938578140676,0.0
 1.1113098910449595,2.113931598932617,2.729758049951349,179.9297121711145,0.9504962724107503,-3.0,0.0004913457718200124,180.0,0.026641825127339078,0.0
 1.1152131856034637,2.1102443883335398,2.729762566561874,179.92981616200552,0.9387863887352377,-2.9999999999999716,0.0004179714427990569,180.0,0.022383450322388712,0.0
 1.1191508252475126,2.1065710460898766,2.729767060533798,179.9299042999669,0.9269734698030907,-3.0000000000000564,0.0003437859767022543,180.0,0.018179304128367598,0.0
 1.1231226296614243,2.102912954348302,2.7297715312382707,179.92997650460725,0.9150580565613555,-3.000000000000056,0.00026846782316418194,180.0,0.014018042714826626,0.0
 1.1271284206866656,2.0992714952554943,2.729775978046442,179.93003265795696,0.9030406834856317,-2.9999999999999445,0.00019213933887999573,180.0,0.009888416561797744,0.0
 1.131168022261679,2.0956480509581294,2.729780400329463,179.93007260322008,0.8909218787605923,-2.9999999999999174,0.00011439440962111462,180.0,0.0057792102916187135,0.0
 1.1352412603615056,2.092044003602884,2.7297847974584823,179.93009614331962,0.878702164461112,-3.0,0.000034584887365891954,180.0,0.001679148267117018,0.0
