# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.721597134282689,2.5735440605799424,4.666187837404708,34.31114664040589,1.2521198788758698,-3.0,-1.1402299294087468,180.0,-81.68136779735717,0.0
 0.7236752472127612,2.575692295937144,4.667644567175136,34.14140353384021,1.2458855400856534,-2.999999999999893,-1.2114895798103542,180.0,-86.34414305728053,0.0
 0.7257599246758812,2.577841101017846,4.669091849402829,33.96140384473629,1.2396315076962934,-3.0,-1.2824774468283386,180.0,-90.93411527321521,0.0
 0.7278516725787688,2.5799911102258117,4.670529590206148,33.77119259981261,1.2333562639876305,-3.0000000000000533,-1.353062195130558,180.0,-95.44194683982546,0.0
 0.7299510111447606,2.5821429579648063,4.671957695703452,33.57082763999843,1.2270582482896553,-3.0,-1.4231103695976672,180.0,-99.85831952603168,0.0
 0.7320584755471659,2.584297278638594,4.673376072013104,33.3603797863133,1.2207358550824394,-3.0,-1.4924868382537901,180.0,-104.17397067488498,0.0
 0.7341746165671149,2.5864547066509376,4.674784625253464,33.13993297375721,1.2143874320225923,-3.0,-1.5610552614317181,180.0,-108.37973026324137,0.0
 0.73630000127717,2.588615876405602,4.676183261542892,32.90958435217582,1.208011277892427,-3.0,-1.628678594369192,180.0,-112.46655959824686,0.0
 0.738435213752093,2.5907814223063514,4.6775718869997505,32.66944435110997,1.201605640467658,-3.0,-1.6952196166952522,180.0,-116.42559096767592,0.0
 0.7405808558083539,2.5929519787569495,4.6789504077423985,32.4196367067047,1.1951687142988754,-3.0,-1.76054148546792,180.0,-120.24816794574424,0.0
 0.7427375477741504,2.5951281801611605,4.680318729889198,32.16029844899437,1.188698638401486,-3.0,-1.8245083137829345,180.0,-123.92588644483999,0.0
 0.7449059292919186,2.5973106609227488,4.68167675955851,31.891579847254334,1.1821934938481813,-3.0,-1.8869857661267742,180.0,-127.45063583165019,0.0
 0.7470866601555609,2.5995000554454775,4.683024402868694,31.613644312105414,1.1756513012572543,-3.0,-1.94784166823528,180.0,-130.8146399305368,0.0
 0.7492804211848888,2.6016969981331117,4.6843615659381115,31.326668252960243,1.1690700181692704,-3.0000000000001013,-2.0069466317693583,180.0,-134.0104977769737,0.0
 0.7514879151400552,2.6039021233894157,4.685688154885124,31.03084088918873,1.1624475363037712,-3.0,-2.064174680350187,180.0,-137.03122331572607,0.0
 0.7537098676791101,2.6061160656181523,4.687004075828092,30.726364014612557,1.1557816786866066,-2.99999999999995,-2.1194038810210127,180.0,-139.87028412788848,0.0
 0.7559470283621673,2.608339459223087,4.688309234885376,30.4134517142336,1.149070196637435,-2.9999999999999503,-2.1725169675941944,180.0,-142.5216384213499,0.0
 0.7582001717060727,2.610572938607983,4.689603538175337,30.092330033262048,1.1423107666057188,-3.0000000000000493,-2.2234019587570235,180.0,-144.97977024284026,0.0
 0.7604700982939436,2.612817138176604,4.690886891816336,29.763236598084408,1.135500986842106,-3.0,-2.271952756649895,180.0,-147.23972221618396,0.0
 0.7627576359444282,2.615072692332715,4.692159201926733,29.42642018986799,1.1286383738906522,-2.9999999999999516,-2.318069725129974,180.0,-149.2971255698863,0.0
 0.7650636409461218,2.61734023548008,4.69342037462489,29.082140271565365,1.1217203588855718,-2.999999999999952,-2.3616602424175386,180.0,-151.14822721130227,0.0
 0.7673889993631878,2.6196204020224623,4.694670316029168,28.730666469194947,1.1147442836343735,-3.000000000000048,-2.4026392179555933,180.0,-152.78991323403605,0.0
 0.769734628418938,2.6219138263636275,4.695908932257926,28.372278009287644,1.107707396467123,-3.0,-2.440929570192676,180.0,-154.21972868311727,0.0
 0.7721014779649004,2.6242211429073374,4.697136129429526,28.00726311447557,1.100606847829236,-3.0,-2.4764626631499596,180.0,-155.435893485519,0.0
 0.7744905320437856,2.626542986057358,4.698351813662328,27.63591835913882,1.0934396855925803,-2.9999999999999534,-2.5091786884953344,180.0,-156.49406407959674,0.0
