# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5740404984698668,5.167746228021814,4.641416357379149,-7.466096106946662,2.615811349905217,-3.0,0.01533141951342137,180.0,2.2939446778289962,0.0
 1.5810305750578728,5.185803921617557,4.6390550268819375,-7.450061257959988,2.594841120141199,-3.000000000000032,0.016135927124840355,180.0,2.394960594876838,0.0
 1.5880439867910252,5.203776511125011,4.63671018383645,-7.433264413223442,2.5738008849417415,-3.0000000000000315,0.016963129171468905,180.0,2.4973186842876363,0.0
 1.5950808295658663,5.221662802121964,4.634382179039531,-7.415691174283436,2.5526903566172185,-2.9999999999999685,0.017814104579264058,180.0,2.6010841868600463,0.0
 1.602141204504374,5.239461600186204,4.632071363288026,-7.397326544677581,2.531509231801696,-2.9999999999999685,0.018689987324139064,180.0,2.706324473875883,0.0
 1.6092252182064675,5.257171710895523,4.62977808737878,-7.378154905022333,2.510257190695415,-3.0,0.0195919701339888,180.0,2.813109161201269,0.0
 1.6163329830180138,5.274791939827708,4.627502702108639,-7.358159986715308,2.488933896260776,-3.000000000000031,0.02052130896950332,180.0,2.9215102260628347,0.0
 1.6234646173154708,5.292321092560547,4.625245558274447,-7.337324844186748,2.4675389933684055,-2.999999999999938,0.021479324860165575,180.0,3.031602136784493,0.0
 1.630620245808382,5.309757974671831,4.623007006673049,-7.315631825557602,2.446072107889672,-2.999999999999969,0.022467410770873046,180.0,3.1434619803349446,0.0
 1.6377999998610613,5.327101391739348,4.620787398101292,-7.293062541664849,2.4245328457316346,-2.9999999999999383,0.023487033875062468,180.0,3.257169598282982,0.0
 1.6450040178349055,5.3443501493408885,4.6185870833560205,-7.269597833334959,2.4029207918101023,-2.9999999999999694,0.024539743257449245,180.0,3.372807738294222,0.0
 1.6522324454529158,5.36150305305424,4.6164064132340785,-7.245217736729234,2.3812355089560713,-3.0,0.025627172384577793,180.0,3.4904622006049673,0.0
 1.659485436188135,5.378558908457192,4.614245738532312,-7.219901446726613,2.359476536750414,-2.9999999999999694,0.02675104680026041,180.0,3.610221998876937,0.0
 1.6667631516778683,5.395516521127531,4.612105410047566,-7.193627278164011,2.337643390281214,-3.0000000000000306,0.02791318956971756,180.0,3.73217953151867,0.0
 1.674065762165735,5.4123746966430515,4.609985778576686,-7.166372624774541,2.315735558817613,-3.00000000000003,0.02911552824658264,180.0,3.856430754832889,0.0
 1.6813934469737593,5.429132240581538,4.6078871949165165,-7.138113915719155,2.2937525043935407,-3.0,0.03036010164603347,180.0,3.9830753715063696,0.0
 1.6887463950069588,5.44578795852078,4.605810009863903,-7.108826569500152,2.271693660293942,-3.0,0.0316490682097488,180.0,4.112217026107938,0.0
 1.6961248052930813,5.4623406560385686,4.603754574215692,-7.078484945095949,2.249558429435575,-2.9999999999999396,0.032984713959881055,180.0,4.24396350846261,0.0
 1.7035288875604173,5.47878913871269,4.601721238768727,-7.04706229013972,2.227346182633567,-2.99999999999997,0.034369461618258046,180.0,4.3784269755779075,0.0
 1.7109588628569024,5.495132212120937,4.599710354319853,-7.014530685873712,2.2050562567441117,-3.00000000000006,0.03580588080528311,180.0,4.515724172668615,0.0
 1.7184149642140238,5.511368681841095,4.597722271665918,-6.980860988741491,2.1826879526727474,-2.9999999999999702,0.03729669771099869,180.0,4.655976674483185,0.0
 1.7258974373594245,5.527497353450954,4.595757341603764,-6.946022768309059,2.160240533236546,-2.9999999999999405,0.03884480828497478,180.0,4.799311143598109,0.0
 1.733406541482462,5.543517032528303,4.593815914930237,-6.909984241212927,2.1377132208674334,-3.0,0.040453288464863665,180.0,4.945859582823282,0.0
 1.7409425500574496,5.559426524650933,4.591898342442183,-6.8727122009860855,2.115105195142471,-2.9999999999999707,0.0421254100535668,180.0,5.095759620077851,0.0
 1.7485057517297713,5.57522463539663,4.590004974936446,-6.834171943305764,2.0924155901255057,-3.0,0.04386465305377217,180.0,5.249154801026622,0.0
 1.7560964512706423,5.590910170343184,4.588136163209872,-6.79432718636765,2.069643491502893,-2.9999999999999414,0.045674723787116775,180.0,5.406194888998581,0.0
 1.7637149706068833,5.606481935068386,4.586292258059307,-6.753139986070327,2.04678793349417,-3.0,0.04755957110122367,180.0,5.56703618706512,0.0
 1.7713616499327849,5.621938735150022,4.584473610281593,-6.71057064555215,2.0238478955164654,-3.0,0.04952340527920865,180.0,5.731841879689338,0.0
 1.7790368489119293,5.637279376165883,4.582680570673579,-6.6665776186085415,2.000822298579032,-3.000000000000029,0.05157071884002556,180.0,5.900782369083996,0.0
 1.7867409479777054,5.652502663693757,4.580913490032108,-6.621117406671533,1.9777100013817033,-3.000000000000029,0.053706309421737965,180.0,6.074035659096695,0.0
 1.7944743497422753,5.667607403311433,4.579172719154027,-6.574144448587415,1.9545097960879936,-3.000000000000029,0.05593530372280337,180.0,6.251787718387286,0.0
 1.8022374805248693,5.6825924005967,4.577458608836178,-6.525611002904559,1.9312204037402114,-3.0,0.05826318451669638,180.0,6.434232897645795,0.0
 1.8100307920115877,5.697456461127349,4.57577150987541,-6.475467021755115,1.9078404692800566,-2.9999999999999716,0.06069582038067956,180.0,6.621574319098428,0.0
 1.8178547630603377,5.7121983904811655,4.574111773068565,-6.423660015985342,1.8843685561338068,-2.9999999999999716,0.06323949724387383,180.0,6.814024327644502,0.0
 1.8257099016662253,5.726816994235942,4.57247974921249,-6.370134910427804,1.8608031403161438,-3.0000000000000284,0.06590095415504219,180.0,7.011804910843537,0.0
 1.833596747104603,5.741311077969464,4.57087578910403,-6.314833888851923,1.8371426040010104,-3.0,0.06868742158889368,180.0,7.215148163061184,0.0
 1.841515872271188,5.755679447259523,4.569300243540029,-6.257696227453186,1.8133852285012557,-3.0,0.07160666423565054,180.0,7.424296749162311,0.0
 1.8494678862411376,5.769920907683908,4.567753463317334,-6.198658115986796,1.7895291865914074,-2.999999999999944,0.07466702773178528,180.0,7.639504367176208,0.0
 1.8574534370718845,5.7840342648204075,4.566235799232788,-6.137652465540998,1.7655725340991666,-3.0,0.07787748972784414,180.0,7.861036233228038,0.0
 1.865473214877837,5.79801832424681,4.564747602083239,-6.074608701625967,1.741513200681309,-3.0,0.08124771707561679,180.0,8.089169550416184,0.0
 1.8735279552088984,5.811871891540904,4.56328922266553,-6.009452541403436,1.717348979688125,-3.0,0.08478812851450847,180.0,8.324193984851892,0.0
 1.881618442769219,5.825593772280481,4.5618610117765055,-5.942105753519296,1.6930775170071628,-3.0,0.08850996323057297,180.0,8.566412119773224,0.0
 1.8897455155177711,5.839182772043327,4.560463320213013,-5.87248589902782,1.6686962987615064,-3.0000000000000275,0.09242535827901087,180.0,8.816139891451815,0.0
 1.8979100691983861,5.852637696407232,4.559096498771897,-5.8005060516282505,1.6442026377196617,-2.999999999999973,0.09654743280544008,180.0,9.073706997465663,0.0
 1.9061130623539484,5.865957350949986,4.5577608982500015,-5.726074495232463,1.6195936582529749,-3.0,0.10089038222015634,180.0,9.339457253859234,0.0
 1.9143555218877393,5.879140541249377,4.556456869444173,-5.649094396749958,1.5948662796516022,-3.0,0.10546958304040635,180.0,9.613748884634845,0.0
 1.9226385492446971,5.892186072883196,4.5551847631512565,-5.569463451735604,1.5700171975807284,-3.0000000000000266,0.11030170867772086,180.0,9.896954739486507,0.0
 1.9309633272968678,5.905092751429228,4.553944930168097,-5.487073500137001,1.5450428634242162,-3.0000000000000266,0.11540485938813413,180.0,10.189462384417398,0.0
 1.9393311280310384,5.917859382465266,4.552737721291538,-5.4018101093158695,1.5199394612217045,-3.0,0.12079870642996239,180.0,10.491674061234875,0.0
 1.9477433211527724,5.9304847715690965,4.551563487318427,-5.313552120942474,1.4947028818565027,-2.999999999999974,0.1265046534218703,180.0,10.804006448908819,0.0
 1.9562013837405834,5.942967724318509,4.550422579045609,-5.22217115819849,1.4693286940930697,-3.0,0.13254601688331322,180.0,11.126890203169411,0.0
 1.964706911107286,5.955307046291294,4.549315347269929,-5.127531089069138,1.443812111992962,-3.0,0.13894822846694677,180.0,11.460769183042778,0.0
 1.9732616290537188,5.9675015430652385,4.548242142788231,-5.029487441259037,1.4181479581536631,-3.0000000000000258,0.14573906249284535,180.0,11.806099318949409,0.0
 1.9818674077341436,5.979550020218133,4.547203316397361,-4.927886763441045,1.3923306221123888,-3.0,0.15294889014627394,180.0,12.16334698602975,0.0
 1.9905262773940506,5.991451283327764,4.546199218894165,-4.82256592726079,1.3663540131326675,-3.0000000000000258,0.16061096780543968,180.0,12.532986810981914,0.0
 1.9992404462918716,6.003204137971925,4.545230201075487,-4.713351363395732,1.3402115064392048,-2.9999999999999747,0.1687617609373239,180.0,12.915498718817476,0.0
 2.0080123211784446,6.014807389728401,4.5442966137381715,-4.6000582245365695,1.3138958817794861,-2.9999999999999494,0.17744131032125046,180.0,13.311364073563544,0.0
 2.016844530785261,6.026259844174982,4.543398807679065,-4.4824894668862125,1.2873992529590377,-2.99999999999995,0.1866936468697775,180.0,13.72106064135797,0.0
 2.0257399528684936,6.037560306889458,4.5425371336950136,-4.360434841051702,1.2607129867093392,-3.0000000000000497,0.19656726228695642,180.0,14.145056124418367,0.0
 2.0347017454760477,6.048707583449618,4.54171194258286,-4.233669781642453,1.2338276088866775,-2.9999999999999503,0.20711564339107208,180.0,14.583799888121506,0.0
 2.043733383256446,6.059700479433248,4.540923585139451,-4.101954183591123,1.2067326955454816,-3.0000000000000493,0.21839788125839027,180.0,15.037712395036149,0.0
 2.0528386998209123,6.070537800418141,4.540172412161632,-3.9650310518289227,1.179416745852083,-3.0000000000000244,0.23047936545406827,180.0,15.50717181190793,0.0
 2.0620219374163646,6.081218351982084,4.5394587744462465,-3.822625008646671,1.1518670330657261,-2.999999999999976,0.24343257909607868,180.0,15.992497022333758,0.0
 2.0712878054851247,6.091740939702866,4.538783022790142,-3.674440641147688,1.1240694288594455,-3.000000000000048,0.2573380085957927,180.0,16.49392608381786,0.0
 2.080641550101114,6.102104369158277,4.538145507990161,-3.520160668844652,1.0960081950114784,-2.999999999999929,0.2722851892687717,180.0,17.01158897410801,0.0
 2.0900890368166025,6.112307445926106,4.537546580843152,-3.3594439080024148,1.0676657348650127,-3.0,0.2883739094415701,180.0,17.545472982887716,0.0
 2.0996368501763034,6.122348975584141,4.536986592145957,-3.1919230066541284,1.0390222947859098,-3.000000000000023,0.30571559908715795,180.0,18.09537880219912,0.0
 2.1092924141260525,6.132227763710169,4.536465892695423,-3.0172019194345605,1.0100556029366619,-3.000000000000069,0.3244349364667873,180.0,18.660864562698332,0.0
 2.1190641388620373,6.141942615881985,4.535984833288396,-2.83485308759238,0.9807404287287077,-2.9999999999999885,0.34467171190933077,180.0,19.241174390870594,0.0
 2.128961601481932,6.1514923376773725,4.535543764721718,-2.6444142832958595,0.9510480408690226,-3.000000000000045,0.36658299424977175,180.0,19.83514676379327,0.0
 2.138995770334317,6.160875734674121,4.535143037792237,-2.4453850714561187,0.9209455343118678,-2.9999999999999667,0.3903456571166222,180.0,20.44109639077183,0.0
 2.1491792865575934,6.1700916124500225,4.534783003296797,-2.237222834739142,0.8903949856420389,-3.000000000000033,0.4161593324257691,180.0,21.05666114287971,0.0
 2.1595268214857137,6.179138776582866,4.5344640120322435,-2.0193382980935994,0.8593523808576776,-3.0000000000000213,0.4442498734547251,180.0,21.678602245803493,0.0
 2.1700555362218643,6.188016032650435,4.534186414795422,-1.7910904791690612,0.8277662366492262,-2.9999999999999685,0.4748734272961384,180.0,22.302541422065698,0.0
 2.1807856811264146,6.196722186230525,4.533950562383176,-1.5517809779705616,0.7955758019355755,-2.99999999999999,0.5083212389621057,180.0,22.92261173728379,0.0
 2.191741390554928,6.205256042900922,4.533756805592353,-1.3006475044342516,0.762708673650035,-3.0000000000000506,0.5449253358970673,180.0,23.530988566053928,0.0
 2.2029517559380944,6.213616408239414,4.533605495219797,-1.0368565247816726,0.7290775775005348,-3.0000000000000497,0.5850652767993708,180.0,24.117251017458923,0.0
 2.2144523054264624,6.221802087823792,4.5334969820623545,-0.7594948859319932,0.6945759290354302,-3.0000000000000577,0.6450125733729223,180.0,18.455128129517256,0.0
 2.2385116513718484,6.23764461204136,4.533409750580185,-0.31547657379751404,0.6223978911992719,-3.0000000000000187,-0.5347168172221897,180.0,-37.27755553251661,0.0
 2.247196797005116,6.242936751351787,4.533350704788606,-0.6392375724496374,0.59634245429947,-2.999999999999936,-4.641079021506608,180.0,-159.21248978520558,0.0
 2.255816029249255,6.247962230033789,4.533174198919658,-2.0115269980759267,0.5704847575670525,-3.0000000000000644,-5.380989092903934,180.0,-176.59870764661292,0.0
 2.2643693214991756,6.252723005767901,4.532881180232033,-3.5220273555357196,0.5448248808172904,-2.999999999999987,-6.270643310238978,180.0,-196.5371932116932,0.0
 2.2728576008878267,6.257221036234663,4.532472595984417,-5.190289961777885,0.5193600426513366,-3.000000000000039,-7.34493847881113,180.0,-219.42689121557675,0.0
 2.2812831777872185,6.261458279114608,4.531949393435498,-7.039088107509188,0.49408331195316163,-2.99999999999998,-8.646956307661405,180.0,-245.69679162559856,0.0
 2.2896503517255984,6.265436692088275,4.531312519843967,-9.09487589914246,0.46898179013802216,-2.99999999999996,-10.229207379507683,180.0,-275.7764578438433,0.0
 2.297966270293841,6.2691582328362,4.53056292246851,-11.388210465610205,0.4440340344332947,-3.00000000000002,-12.15430354333759,180.0,-310.0368113235571,3.434280622188535e-12
 2.306242154695009,6.27262485903892,4.529701548567817,-13.95403927623073,0.4192063812297908,-2.9999999999999463,-14.494171215768164,180.00000000000003,-348.68195850681184,-3.4438412617961565e-12
 2.314495063952383,6.275838528376973,4.528729345400576,-16.83167983947089,0.3944476534576691,-2.999999999999973,-17.326225342760395,180.0,-391.5651813256122,0.0
 2.3227504652345976,6.278801198530893,4.527647260225475,-20.064207539456977,0.36968144961102434,-3.000000000000081,-20.723955306566356,180.0,-437.89719247496646,0.0
 2.331046042316759,6.281514827181219,4.5264562403012025,-23.696817453695193,0.3447947183645394,-3.0000000000000333,-24.738363111542103,180.0,-485.822063837602,0.0
 2.3394374786745122,6.283981372008486,4.525157232886448,-27.77356238358069,0.31962040929127955,-3.000000000000073,-29.36650400321983,180.0,-532.6968511443695,0.0
 2.3479943443810187,6.286202790693233,4.523751185239898,-32.331777801101936,0.2948582532562567,-2.8938348320920997,-34.50600475553715,180.0,-578.4135669036873,3.247694315067635e-12
 2.3567456943151988,6.288181040915995,4.5222390446202425,-37.39367733175335,0.27419420438073705,-2.3612412977353756,-39.902923255333306,180.00000000000003,-623.4033412182392,-3.185768314844681e-12
 2.365667155834534,6.289918080357309,4.52062175828617,-42.95534625145683,0.2578660569333504,-1.8302099282723194,-45.11623974603089,180.0,-664.7187568709487,0.0
 2.37472300556202,6.291415866697713,4.518900273496368,-48.974939424721576,0.24608610705559528,-1.3008111035677627,-49.53898027097972,180.0,-698.7624708473528,0.0
 2.3838664906209543,6.292676357617743,4.517075537509526,-55.36406363665832,0.23901751816112662,-0.7730738169208048,-52.512390572232846,180.0,-721.874613599703,0.0
 2.3930421864727225,6.293701510797934,4.515148497584332,-61.987765534161845,0.23675142926625523,-0.24696643518700845,-53.52245623160598,180.0,-731.2224689130336,-3.1068278790346485e-12
 2.4021903306689936,6.2944932839188255,4.5131201009794735,-68.67709411933163,0.2392909265428882,0.2775969882140801,-52.392460194949535,179.99999999999997,-725.6554476351607,3.1363788718708502e-12
 2.4112522809599195,6.295053634660952,4.51099129495364,-75.25294771414106,0.24654701007857263,0.800719856403342,-49.353933827384616,180.0,-706.0786449275533,0.0
 2.4201757260543078,6.295384520704852,4.50876302676552,-81.55360173447214,0.2583480431528387,1.322475002584762,-44.948054835912245,180.0,-675.1284062667205,0.0
 2.428918386698051,6.295487899731062,4.506436243673801,-87.45602028141317,0.27445967308543195,1.8428749083522962,-39.825769083654656,180.0,-636.3502987555672,0.0
 2.437449608736096,6.2953657294201175,4.504011892937172,-92.88486597407342,0.2946093391498769,2.36187336053225,-34.564337324221086,180.0,-593.3155496460652,0.0
 2.4457500293579404,6.295019967452555,4.501490921814323,-97.80963459761645,0.3185094728020096,2.879388255245124,-29.571717469118617,180.0,-546.4748019884488,0.0
 2.453847442681099,6.294452571508914,4.4988742775639405,-102.23466694000818,0.3428017127714849,2.9999999999999383,-25.077331262404357,180.0,-496.633163799272,-3.5711124415870597e-12
 2.4618062258040894,6.293665499269729,4.496162907444713,-106.18726258237113,0.3666780621404559,2.9999999999999862,-21.170607359257644,179.99999999999997,-447.1229393604261,0.0
 2.4696788224761006,6.2926607084155375,4.493357758715329,-109.70728114675991,0.39029585215648915,2.9999999999999436,-17.850874314646784,179.99999999999997,-400.45832901425445,3.6337232423567024e-12
 2.477500471934459,6.291440156626876,4.490459778634478,-112.8395258189894,0.4137608005315644,2.9999999999999645,-15.069157074832066,180.0,-357.8664494950288,0.0
 2.4852948155775287,6.2900058015842815,4.487469914460847,-115.62885990467888,0.4371438314607739,3.000000000000078,-12.756550415254102,180.0,-319.75735629701205,0.0
 2.4930775647048664,6.288359600968291,4.484389113453126,-118.11745119035926,0.46049207884278687,2.999999999999993,-10.840820694065583,180.0,-286.0686196054503,0.0
 2.5008589587570396,6.28650351245944,4.481218322870003,-120.34346384547048,0.48383626099930627,2.999999999999993,-9.254811692224049,180.0,-256.4930375802614,0.0
 2.5086454412821406,6.284439493738266,4.477958489970165,-122.34064240039929,0.507195708574609,2.9999999999999503,-7.939876954332669,180.0,-230.61813035059305,0.0
 2.5164408168726435,6.2821695024853055,4.474610562012303,-124.13839734446172,0.5305818353461172,2.999999999999929,-6.846605647432376,180.0,-208.00601138523444,0.0
 2.5242470572771434,6.2796954963810965,4.4711754862551025,-125.76214227491597,0.5540005565596169,3.000000000000014,-5.934240237149115,180.0,-188.23572332746969,0.0
 2.5320648670240833,6.277019433106175,4.467654209957254,-127.23373334746776,0.5774539858004367,3.000000000000014,-5.169572641215941,180.0,-170.92317600346786,0.0
 2.539894082360111,6.274143270341076,4.464047680377446,-128.57192769831667,0.6009416318085204,3.000000000000057,-4.52572596004348,180.0,-155.7283597708942,0.0
 2.547733953615504,6.271068965766339,4.460356844774366,-129.792817989734,0.6244612455746991,3.0,-3.981011737068639,180.0,-142.3557273835688,0.0
 2.5555833454354855,6.267798477062499,4.456582650406703,-130.91022387178612,0.6480094210346438,3.0,-3.517936398540516,180.0,-130.55120147773502,0.0
 2.5634408787825844,6.264333761910095,4.4527260445331445,-131.93603429090126,0.6715820210759401,2.9999999999999436,-3.1223723895474413,180.0,-120.0977638258723,0.0
 2.571305031445664,6.2606767779896595,4.4487879744123795,-132.8805014401224,0.6951744790651785,2.9999999999999436,-2.7828831225723434,180.0,-110.81068631957213,0.0
 2.5791742088591314,6.2568294829817335,4.444769387303097,-133.75249039007917,0.7187820113055804,2.9999999999999716,-2.4901809469198963,180.0,-102.53294387910525,3.6102132048091405e-12
 2.5870467936118944,6.252793834566853,4.440671230463986,-134.55968968071772,0.7423997655638692,2.999999999999986,-2.236695447782707,180.00000000000003,-95.13105503485534,-7.218774738378533e-12
 2.5949211796290395,6.248571790425551,4.436494451153734,-135.30878833028046,0.7660229236153051,3.0000000000000844,-2.0162310636065497,179.99999999999997,-88.49143558946405,3.609282096634339e-12
 2.602795795319763,6.244165308238369,4.4322399966310275,-136.00562437746788,0.7896467706874752,2.999999999999972,-1.8236959709670617,180.0,-82.51726690862365,0.0
 2.6106691187861264,6.239576345685841,4.427908814154558,-136.65530951139974,0.813266741086565,2.999999999999915,-1.6548873531642778,180.0,-77.12584018012546,0.0
 2.6185396873312605,6.234806860448505,4.423501850983013,-137.26233372313845,0.8368784467219673,2.999999999999986,-1.5063210803494629,180.0,-72.24632214243515,0.0
 2.6264061028912744,6.229858810206897,4.419020054375081,-137.83065331579348,0.8604776934020086,2.999999999999958,-1.3750962967815217,180.0,-67.81788399641879,0.0
 2.634267034571984,6.224734152641555,4.4144643715894505,-138.36376506861964,0.8840604884441371,3.000000000000014,-1.258787446282645,180.0,-63.788138465754926,0.0
 2.642121219150465,6.219434845433015,4.409835749884809,-138.86476888204737,0.9076230421795803,3.000000000000042,-1.1553578859067464,180.0,-60.11183541476387,0.0
 2.6499674601679035,6.213962846261812,4.405135136519846,-139.3364208307122,0.9311617652318965,3.000000000000014,-1.0630905207110795,180.0,-56.749773131596996,0.0
 2.6578046260697743,6.208320112808486,4.40036347875325,-139.78117821763806,0.9546732629375093,3.000000000000057,-0.9805318941844801,180.0,-53.66788878711179,3.6312291806228466e-12
 2.6656316477246094,6.2025086027535705,4.395521723843708,-140.20123794534408,0.9781543279020141,2.999999999999943,-0.9064469466635269,180.00000000000003,-50.83649740642334,-3.6364112117902012e-12
 2.6734475155610777,6.196530273777605,4.39061081904991,-140.59856929034166,1.001601931411419,2.999999999999986,-0.8397822626584801,180.0,-48.22965393220229,0.0
 2.6812512764958987,6.1903870835611245,4.385631711630544,-140.9749419795977,1.0250132142158819,3.0,-0.7796360950211655,180.0,-45.824617277793934,0.0
 2.689042030775571,6.184080989784667,4.380585348844297,-141.33195031276904,1.048385477054899,2.9999999999999716,-0.7252338207640529,180.0,-43.60139899833989,0.0
 2.6968189288185904,6.177613950128769,4.375472677949861,-141.6710339473121,1.0717161711839571,3.0000000000000284,-0.6759077651023399,180.0,-41.542382221984376,0.0
 2.7045811681180307,6.170987922273966,4.370294646205921,-141.99349585918796,1.095002889082278,3.0,-0.6310805544744151,180.0,-39.63199911965856,0.0
 2.712327990244781,6.164204863900795,4.365052200871167,-142.3005179068955,1.1182433554625284,2.9999999999999427,-0.5902513278015713,180.0,-37.856457103353,0.0
 2.7200586779773777,6.157266732689795,4.359746289204287,-142.59317435542394,1.141435418660318,2.9999999999999427,-0.5529842748191128,180.0,-36.203505848816974,0.0
 2.72777255257395,6.1501754863215,4.35437785846397,-142.872443659498,1.1645770424500346,2.9999999999999423,-0.5188990740012406,180.0,-34.66223843253999,0.0
 2.7354689711942566,6.142933082476448,4.348947855908904,-143.1392187567917,1.187666298310954,2.999999999999971,-0.4876628872232351,180.0,-33.22292121031964,0.0
 2.7431473244744233,6.135541478835176,4.343457228797777,-143.3943160828437,1.2107013581514539,2.9999999999999423,-0.45898363561196887,180.0,-31.876847826300068,0.0
 2.7508070342532083,6.1280026330782205,4.337906924389278,-143.63848348585563,1.2336804874878087,3.0,-0.4326043320647659,180.0,-30.616213637849246,0.0
 2.7584475514460087,6.120318502886118,4.332297889942096,-143.87240719253407,1.2566020390662096,2.999999999999942,-0.40829828990623784,180.0,-29.434007407637118,3.729490299900781e-12
 2.76606835406109,6.112491045939405,4.326631072714918,-144.09671795315853,1.2794644469114538,3.000000000000058,-0.38586505888889794,180.00000000000003,-28.323917650855204,-3.739407678258608e-12
 2.7736689453514303,6.104522219918619,4.320907419966434,-144.31199647496393,1.3022662207824753,3.0000000000000875,-0.3651269681509584,180.0,-27.280251459872343,0.0
 2.7812488520949255,6.096413982504296,4.315127878955331,-144.51877823696884,1.3250059410129613,3.0000000000000586,-0.34592617661777214,180.0,-26.297863951821284,0.0
 2.788807622995413,6.088168291376974,4.309293396940299,-144.71755776575284,1.3476822537144233,2.9999999999999707,-0.32812214947788226,180.0,-25.37209682950288,0.0
 2.796344827196922,6.079787104217187,4.303404921180025,-144.9087924405773,1.3702938663189503,2.999999999999941,-0.31158949267281927,180.0,-24.498724728628964,0.0
 2.803860052903655,6.071272378705475,4.297463398933198,-145.09290588644006,1.3928395434391492,2.9999999999999702,-0.29621609053868214,180.0,-23.673908284176918,0.0
 2.811352906098451,6.062626072522374,4.291469777458507,-145.27029100576044,1.415318103023537,3.000000000000089,-0.2819014985672078,180.0,-22.894152945644773,0.0
 2.8188230093527697,6.05385014334842,4.285425004014639,-145.44131269218457,1.437728412786494,3.0,-0.26855555477669313,180.0,-22.15627280601362,0.0
 2.8262700007216,6.044946548864149,4.2793300258602835,-145.6063102645364,1.4600693868929848,2.9999999999999405,-0.2560971751539767,180.0,-21.457358726152183,0.0
 2.83369353271705,6.035917246750098,4.27318579025413,-145.76559965357785,1.482339982879333,2.9999999999999103,-0.2444533070742317,180.0,-20.79475020277133,0.0
 2.841093271354793,6.026764194686806,4.266993244454865,-145.91947537011552,1.5045391987925634,3.00000000000003,-0.23355801870790757,180.0,-20.166010519206992,0.0
 2.8484688952679065,6.017489350354808,4.260753335721177,-146.06821227953307,1.5266660705319037,3.0000000000000604,-0.22335170309696661,180.0,-19.568904671816462,0.0
 2.8558200948830104,6.00809467143464,4.254467011311757,-146.21206720402452,1.5487196693772154,3.0,-0.2137803826354675,180.0,-19.001379836411722,0.0
 2.86314657165401,5.998582115606841,4.24813521848529,-146.35128037201295,1.5706990996902135,2.9999999999999396,-0.2047950993842586,180.0,-18.46154796139609,-3.892603296032654e-12
 2.8704480373490555,5.988953640551945,4.241758904500466,-146.4860767311305,1.5926034967753504,3.0,-0.19635137907659306,179.99999999999997,-17.94767025373668,0.0
 2.8777242133866845,5.9792112039504905,4.235339016615975,-146.61666713936202,1.614432024888237,2.999999999999939,-0.18840875977381472,179.99999999999997,-17.458143363366833,0.0
 2.884974830217412,5.969356763483015,4.228876502090503,-146.7432494474657,1.6361838753804188,2.9999999999999694,-0.180930376238878,179.99999999999997,-16.991487005814108,3.933911399821332e-12
 2.8921996267473222,5.959392276830053,4.22237230818274,-146.86600948382332,1.65785826497015,3.0000000000000306,-0.17388259239205509,180.0,-16.54633288114897,0.0
 2.899398349800485,5.949319701672143,4.215827382151373,-146.98512195178017,1.679454434129639,3.0,-0.16723467629808164,180.0,-16.121414751398042,0.0
 2.9065707536172654,5.939140995689821,4.209242671255091,-147.10075124847498,1.7009716455799795,3.0,-0.16095851192096844,180.0,-15.715559509691715,0.0
 2.9137165993858383,5.9288581165636245,4.202619122752584,-147.21305221289808,1.7224091828856978,2.999999999999938,-0.15502834289627795,180.0,-15.32767914799533,0.0
 2.920835654804415,5.918473021974088,4.195957683902538,-147.3221708101908,1.743766349141428,3.0,-0.14942054479737035,180.0,-14.956763534481395,0.0
 2.9279276936718928,5.907987669601752,4.189259301963643,-147.42824475850904,1.7650424657438606,2.999999999999906,-0.1441134219725951,180.0,-14.601873874033162,0.0
 2.9349924955048365,5.89740401712715,4.182524924194587,-147.53140410381872,1.786236871242692,3.0,-0.1390870265267569,180.0,-14.262136813588704,0.0
 2.942029845178828,5.88672402223082,4.175755497854059,-147.63177174767424,1.8073489202646662,2.9999999999999685,-0.13432299609257625,180.0,-13.936739108964295,0.0
 2.949039532592415,5.875949642593299,4.168951970200747,-147.7294639323928,1.8283779825054276,3.0000000000000635,-0.12980440862652912,180.0,-13.6249227832505,0.0
 2.956021352352009,5.865082835895123,4.162115288493339,-147.82459068750384,1.8493234417842093,2.9999999999999045,-0.1255156526320478,180.0,-13.3259807470894,0.0
 2.962975103476205,5.854125559816829,4.155246399990524,-147.91725624110492,1.8701846951567969,2.999999999999968,-0.12144231005741837,180.0,-13.039252801449406,0.0
 2.9699005891181396,5.843079772038955,4.14834625195099,-148.00755939916291,1.8909611520826006,3.000000000000032,-0.11757105135566034,180.0,-12.76412203333495,0.0
 2.976797616304585,5.831947430242036,4.141415791633426,-148.09559389583794,1.9116522336419375,3.0000000000000644,-0.11388954079596657,180.0,-12.500011494429463,0.0
 2.983665995690597,5.820730492106609,4.13445596629652,-148.18144871711118,1.9322573717999727,2.9999999999999676,-0.11038635130879185,180.0,-12.246381207032329,0.0
 2.9905055413286092,5.809430915313213,4.127467723198961,-148.26520840027717,1.9527760087140094,2.999999999999935,-0.1070508872049832,180.0,-12.002725418114704,0.0
