# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6227603786451636,4.957967244271798,0.8200153765700386,1.8240210819185547,1.8682811359354903,2.999999999999979,0.05617788525800391,-160.76595889229566,6.050250543051829,132.65276515053844
 0.6280701190826453,4.967924394921993,0.8203380599713876,1.8561463418838926,1.8842103572479354,3.000000000000021,0.056158635344575485,-160.06160714103208,6.099241276275152,136.37276542051168
 0.6333161466821084,4.977844906456646,0.8206651020235382,1.8881431299550167,1.8999484400463247,2.9999999999999787,0.05613544221776782,-159.34619184982097,6.147157490099929,140.11915952288166
 0.6385000620100623,4.987728835574058,0.8209964413370421,1.9200094738912918,1.9155001860301861,3.0,0.056108219606408924,-158.6198259910303,6.193995005927367,143.89102181098937
 0.6436233957351457,4.997576238972524,0.8213320165224516,1.9517433773981578,1.9308701872054366,3.0000000000000218,0.056076881905924116,-157.88262426624934,6.239748720421048,147.68742299888265
 0.6486876128694553,5.007387173350343,0.8216717661903188,1.9833428197819005,1.9460628386083654,3.0,0.05604133847557377,-157.13470308817637,6.284412634918109,151.50742995723078
 0.6536941166835248,5.017161695405813,0.8220156289511957,2.0148057556078047,1.961082350050574,3.000000000000022,0.056001500047086,-156.37618056223562,6.32797988045348,155.35010552796317
 0.6586442523251783,5.02689986183723,0.8223635434156346,2.0461301143537036,1.9759327569755345,3.0,0.055957273198989715,-155.60717646792702,6.370442738263103,159.21450835617094
 0.6635393101692284,5.036601729342894,0.8227154481941873,2.0773138000497107,1.9906179305076848,3.0,0.05590856425019817,-154.82781223991157,6.411792661365715,163.09969273840372
 0.6683805289221195,5.0462673546211025,0.8230712818974062,2.108354690921564,2.0051415867663582,3.000000000000023,0.055855276262395684,-154.03821094883563,6.45202029029729,167.00470848616223
 0.6731690985031112,5.055896794370151,0.8234309831358433,2.1392506390196226,2.0195072955093334,3.0,0.05579731141199793,-153.2384972818964,6.491115468793521,170.92860080277913
 0.677906162721394,5.065490105288339,0.8237944905200504,2.1699994698435865,2.0337184881641814,2.99999999999993,0.055734569013476676,-152.4287975231524,6.52906725972202,174.87041017413313
 0.6825928217665371,5.075047344073965,0.82416174266058,2.2005989819727105,2.0477784652996105,2.9999999999999525,0.05566694654707159,-151.60923953358193,6.565863951281927,178.82917227083587
 0.6872301345279797,5.084568567425325,0.824532678167984,2.2310469466638856,2.061690403583938,2.999999999999952,0.05559434018642165,-150.77995273089218,6.601493072067838,182.80391786210723
 0.6918191207577077,5.094053832040718,0.8249072356528145,2.2613411074672496,2.0754573622731223,3.0000000000000724,0.05551664301729929,-149.94106806908263,6.635941397842249,186.79367274013123
 0.6963607630889059,5.103503194618441,0.8252853537256236,2.291479179827041,2.089082289266717,3.0000000000000244,0.05543374669205227,-149.09271801776606,6.669194957752742,190.79745765446532
 0.7008560089221569,5.1129167118567915,0.8256669709969635,2.3214588506720175,2.10256802676647,3.0,0.0553455392955704,-148.23503654124994,6.701239039548684,194.81428825543298
 0.7053057721896813,5.122294440454069,0.8260520260773861,2.3512777779971015,2.1159173165690435,3.000000000000075,0.05525190854398066,-147.36815907738202,6.732058197110049,198.84317504681067
 0.7097109350071268,5.131636437108569,0.8264404575774437,2.38093359045189,2.12913280502138,3.0,0.05515273812073731,-146.492222516163,6.761636249590651,202.88312334605828
 0.7140723492215739,5.14094275851859,0.8268322041076882,2.4104238869037755,2.142217047664721,2.9999999999999236,0.055047909993467065,-145.60736517813007,6.789956285782107,206.93313325272123
 0.7183908378636237,5.150213461382431,0.8272272042786718,2.43974623600394,2.15517251359087,2.9999999999999485,0.05493730437880023,-144.71372679251442,6.817000665402287,210.99219962396904
 0.722667196510748,5.159448602398388,0.8276253967009466,2.468898175746885,2.168001589532243,2.9999999999999742,0.05482079809439676,-143.8114484751767,6.842751017082087,215.05931205700753
 0.7269021945684592,5.168648238264759,0.8280267199850645,2.497877213013629,2.1807065837053767,3.0000000000000524,0.054698264736984116,-142.90067270632255,6.867188240041886,219.13345487762592
 0.731096576475283,5.177812425679843,0.8284311127415779,2.5266808231184146,2.193289729425848,2.9999999999999734,0.05456957752963954,-141.98154330800403,6.890292498958746,223.21360713553747
 0.7352510628370079,5.186941221341936,0.8288385135810387,2.5553064493336337,2.205753188511023,3.0,0.05443460468412823,-141.05420542140803,6.912043224776339,227.29874260468486
 0.7393663514952384,5.196034681949337,0.8292488611139991,2.5837515024217548,2.218099054485714,2.9999999999999463,0.05429321322932487,-140.1188054839369,6.9324191074833585,231.38782978966316
 0.7434431185348457,5.205092864200344,0.8296620939510111,2.6120133601438864,2.230329355604536,2.999999999999973,0.05414526695184351,-139.17549120608416,6.95139809498965,235.47983193671078
 0.7474820192345462,5.214115824793254,0.8300781507026268,2.640089366773637,2.242446057703637,2.9999999999999725,0.053990625561373136,-138.22441154810963,6.968957384892248,239.5737070501402
 0.7514836889644904,5.223103620426365,0.8304969699793983,2.667976832590031,2.25445106689347,3.0000000000000275,0.05382914841368419,-137.26571669651656,6.985073420986146,243.66840791300268
 0.7554487440344361,5.232056307797974,0.8309184903918778,2.6956730333718553,2.2663462321033068,2.999999999999944,0.05366068953815843,-136.2995580403355,6.999721882888242,247.76288211227208
 0.7593777824957985,5.240973943606379,0.8313426505506172,2.7231752098685633,2.278133347487394,3.0,0.05348510175239561,-135.3260881472184,7.0128776845338665,251.85607206823687
 0.7632713849006137,5.249856584549879,0.8317693890661687,2.7504805672857398,2.2898141547018396,2.999999999999943,0.05330223259448598,-134.34546073934618,7.024514958752857,255.94691506791463
 0.7671301150202161,5.25870428732677,0.8321986445490844,2.777586274732677,2.3013903450606463,2.999999999999914,0.05311192819922837,-133.3578306691543,7.034607053749686,260.03434330187946
 0.7709545205262224,5.267517108635352,0.8326303556099166,2.8044894646816276,2.312863561578665,2.999999999999971,0.05291403063070818,-132.36335389487988,7.043126520310518,264.1172839053183
 0.7747451336362108,5.27629510517392,0.833064460859217,2.8311872324048237,2.3242354009086306,3.000000000000088,0.05270837925536992,-131.36218745593385,7.050045104060951,268.1946590015817
 0.7785024717263218,5.285038333640775,0.8335008989075379,2.8576766354113126,2.3355074151789634,2.999999999999941,0.0524948090807344,-130.35448944810287,7.055333732310332,272.2653857500603
 0.7822270379128214,5.293746850734211,0.8339396083654312,2.883954692865146,2.346681113738462,2.9999999999999107,0.052273152158678234,-129.3404189985839,7.058962502541175,276.3283763959842
 0.7859193216045455,5.302420713152528,0.8343805278434493,2.91001838499377,2.357757964813634,3.00000000000003,0.052043237494562584,-128.32013624085644,7.060900671961563,280.38253832415586
 0.7895797990279804,5.311059977594023,0.8348235959521443,2.9358646524926018,2.3687393970839388,2.99999999999997,0.05180488928622007,-127.2938022893955,7.061116641021029,284.4267741148662
 0.7932089337266324,5.319664700756995,0.835268751302068,2.96149039590576,2.379626801179895,3.0000000000000306,0.051557928375449126,-126.26157921422958,7.059577945242807,288.4599816027905
 0.7968071770362042,5.3282349393397395,0.8357159325037725,2.986892475015631,2.3904215311086103,3.0,0.05130217213229158,-125.22363001534814,7.05625123501815,292.4810539378609
 0.8003749685370096,5.336770750040556,0.8361650781678102,3.0120677081994764,2.4011249056110264,2.999999999999938,0.051037434332137255,-124.18011859696202,7.051102263459743,296.48887964956685
 0.8039127364849368,5.345272189557743,0.836616126904733,3.037012871784701,2.411738209454808,3.0,0.050763522796299185,-123.13120974162095,7.044095871243248,300.48234271258355
 0.8074208982222032,5.353739314589596,0.8370690173250929,3.061724699393833,2.4222626946666073,3.0000000000000315,0.0504802440443658,-122.07706908419249,7.035195969808867,304.46032261485124
 0.8108998605690505,5.3621721818344135,0.8375236880394422,3.08619988127549,2.432699581707149,2.999999999999968,0.05018739783588538,-121.01786308570644,7.024365521976873,308.4216944280031
 0.814350020197449,5.370570847990495,0.8379800776583329,3.1104350636145286,2.4430500605923444,3.0,0.04988478099210854,-119.9537590070687,7.0115665294275,312.36532887974965
 0.8177717639878149,5.378935369756135,0.838438124792317,3.134426847847335,2.4533152919634427,3.0000000000000973,0.04957218590428379,-118.88492488264879,6.996760009475639,316.29009242762186
 0.8211654693696844,5.387265803829633,0.8388977680519468,3.1581717899471413,2.4634964081090507,2.999999999999902,0.04924939985442292,-117.81152949374518,6.979905977134712,320.1948473349566
 0.8245315046472123,5.395562206909289,0.8393589460477743,3.1816663997000045,2.4735945139416344,3.000000000000033,0.048916206255225594,-116.73374234193307,6.960963428481663,324.0784517489105
 0.8278702293103182,5.403824635693397,0.8398215973903514,3.2049071399776548,2.483610687930952,2.9999999999999,0.04857238249215503,-115.6517336222978,6.939890315905057,327.939759779036
 0.8311819943322551,5.412053146880256,0.8402856606902306,3.227890425981948,2.4935459829967628,3.0,0.04821770268901576,-114.56567419655917,6.916643528579535,331.7776215783434
 0.8344671424543119,5.420247797168164,0.8407510745579636,3.2506126244807967,2.5034014273629333,3.0000000000001013,0.0478519350122354,-113.47573556609063,6.891178872943746,335.59088342566014
 0.8377260084583285,5.428408643255419,0.8412177776041027,3.2730700530374306,2.513178025374983,2.999999999999966,0.04747484242030305,-112.38208984483686,6.863451045596023,339.378387808799
 0.8409589194276618,5.436535741840318,0.8416857084391999,3.29525897921022,2.5228767582829827,2.999999999999966,0.04708618241739721,-111.28490973213513,6.833413613234516,343.13897350976333
 0.8441661949971901,5.444629149621159,0.8421548056738073,3.31717561974843,2.532498584991568,3.0000000000000346,0.04668570903062486,-110.18436848544422,6.801018987332986,346.8714756904805
 0.8473481475929241,5.4526889232962406,0.8426250079184772,3.33881613976881,2.54204444277877,3.0,0.0462731687447052,-109.08063989298483,6.7662183983708,350.5747259804544
 0.8505050826617401,5.460715119563861,0.8430962537837614,3.3601766519138945,2.551515247985218,3.000000000000035,0.04584830294207788,-107.97389824629659,6.728961872480781,354.247552564884
 0.8536372988917399,5.468707795122315,0.843568481880212,3.381253215501929,2.560911896675217,2.999999999999929,0.04541084768766075,-106.86431831271514,6.689198201735921,357.88878027371345
 0.8567450884236993,5.476667006669903,0.8440416308183813,3.402041835650486,2.5702352652710956,3.0000000000000355,0.044960532882062226,-105.75207530777476,6.646874918442201,361.4972306725425
 0.8598287370540401,5.484592810904921,0.8445156392088213,3.4225384623887862,2.579486211162118,3.000000000000144,0.04449708318910002,-104.63734486753941,6.601938266688081,365.07172215317894
 0.8628885244297456,5.492485264525669,0.8449904456620841,3.4427389897523857,2.5886655732892345,2.999999999999891,0.044020215256760614,-103.52030302086803,6.55433317327676,368.6110700263248
 0.8659247242356026,5.500344424230443,0.8454659887887218,3.4626392548606106,2.5977741727068056,3.0,0.04352964177815597,-102.40112616161736,6.504003216839214,372.1140866137027
 0.8689376043741445,5.508170346717541,0.8459422071992866,3.482235036973638,2.606812813122431,2.9999999999999263,0.04302506673986108,-101.27999102078729,6.4508905963869445,375.5795813419045
 0.8719274271386355,5.515963088685261,0.8464190395043304,3.5015220565299567,2.615782281415904,3.0000000000001115,0.042506187904266524,-100.15707463861327,6.3949361024740226,379.0063608366386
 0.8748944493794277,5.523722706831901,0.8468964243144053,3.5204959741744424,2.624683348138281,3.0,0.041972697568539205,-99.03255433660922,6.336079080546211,382.39322901714775
 0.8778389226640003,5.5314492578557575,0.8473743002400634,3.5391523897560497,2.6335167679919986,2.9999999999999623,0.04142428055141548,-97.90660768956678,6.274257397059858,385.738987191758
 0.8807610934309719,5.53914279845513,0.8478526058918568,3.557486841306193,2.6422832802929133,3.0,0.04086061336285683,-96.77941249751382,6.209407409675815,389.04243415355836
 0.8836612031383627,5.546803385328314,0.8483312798803379,3.5754948040121386,2.6509836094150856,2.9999999999999236,0.04028136670591999,-95.65114675763812,6.14146392203589,392.3023662765415
 0.886539488406372,5.55443107517361,0.8488102608160584,3.593171689142945,2.6596184652191135,3.0000000000000386,0.03968620250901362,-94.52198863617917,6.070360157317223,395.517577612376
 0.8893961811549115,5.562025924689314,0.8492894873095704,3.610512842985376,2.6681885434647317,2.999999999999883,0.03907477573401465,-93.39211644029399,5.996027712476516,398.68685998704404
 0.8922315087361375,5.569587990573724,0.8497688979714264,3.6275135457363565,2.6766945262084096,2.999999999999922,0.038446733187989746,-92.26170858990031,5.918396518678723,401.80900309835613
 0.8950456940621988,5.577117329525137,0.850248431412178,3.6441690103730346,2.6851370821865936,3.000000000000079,0.037801713430055846,-91.13094358950161,5.837394809213209,404.882794612843
 0.897838955728413,5.584613998241853,0.8507280262423775,3.660474381524167,2.693516867185236,2.9999999999998805,0.03713934757204026,-89.99999999999989,5.752949066571238,407.9070202641024
 0.9006115081320698,5.592078053422167,0.8512076210725772,3.6764247342868046,2.7018345243962063,3.0,0.036459256595477656,-88.86905641049816,5.664983985581189,410.88046394968137
 0.903363561587055,5.599509551764379,0.8516871545133288,3.6920150730367594,2.710090684761162,3.000000000000081,0.03576105431086465,-87.73829141009952,5.573422433174471,413.80190782962893
 0.9060953224344679,5.606908549966786,0.8521665651751846,3.707240330225798,2.7182859673034008,3.0,0.035044345083126704,-86.60788355970578,5.478185390774324,416.6701324236029
 0.9088069931494124,5.614275104727685,0.8526457916686968,3.7220953651209974,2.7264209794482346,3.000000000000123,0.03430872262452732,-85.47801136382066,5.3791919207865355,419.48391670941834
 0.9114987724441146,5.621609272745374,0.8531247726044173,3.7365749625556,2.7344963173323413,3.0000000000000413,0.03355377432660181,-84.34885324236166,5.276359108658274,422.2420382198202
 0.914170855367531,5.628911110718152,0.8536034465928982,3.750673831627658,2.74251256610259,2.999999999999917,0.0327790746331776,-83.22058750248596,5.1696020211680045,424.94327314153855
 0.9168234334015818,5.636180675344314,0.8540817522446917,3.7643866043937932,2.750470300204743,3.0000000000000417,0.03198419046505045,-82.09339231043305,5.058833644263629,427.5863964109206
 0.9194566945541663,5.643418023322162,0.8545596281703499,3.77770783450662,2.7583700836624963,2.9999999999999156,0.031168676830854884,-80.96744566339055,4.943964845170815,430.1701818130185
 0.9220708234490714,5.65062321134999,0.8550370129804249,3.790631995863776,2.7662124703472117,3.000000000000085,0.030332080557927125,-79.84292536138656,4.824904304267223,432.69340207754664
 0.9246660014129193,5.657796296126096,0.8555138452854686,3.8031534811918855,2.7739980042387553,2.9999999999999574,0.029473935465162898,-78.72000897921254,4.701558468200824,435.1548289754843
 0.927242406559266,5.664937334348781,0.8559900636960333,3.815266600625208,2.7817272196777956,3.000000000000043,0.028593764279724553,-77.59887383838247,4.57383149003798,437.553233416563
 0.9298002138699601,5.6720463827163385,0.856465606822671,3.8269655802483102,2.7894006416098778,2.9999999999999565,0.027691079752437075,-76.47969697913175,4.441625165645961,439.8873855438729
 0.9323395952738852,5.67912349792707,0.8569404132759337,3.838244560597157,2.7970187858216526,2.999999999999869,0.026765384691331804,-75.36265513246042,4.304838885457286,442.15605483101973
 0.9348607197231735,5.68616873667927,0.8574144216663738,3.8490975951615307,2.8045821591695175,2.999999999999956,0.025816165911751704,-74.24792469222507,4.16336955139128,444.35801017550654
 0.937363753267007,5.693182155671239,0.8578875706045431,3.859518648804038,2.812091259801018,3.0000000000000444,0.024842900881465513,-73.13568168728466,4.017111536456266,446.4920199951215
 0.9398488591230838,5.700163811601272,0.8583597987009939,3.8695015962077988,2.8195465773692483,2.999999999999955,0.023845054717480933,-72.02610175370324,3.865956596438337,448.5568523206731
 0.9423161977468555,5.707113761167669,0.858831044566278,3.8790402202360164,2.8269485932405636,3.00000000000009,0.02282207618170559,-70.919360107015,3.709793818282451,450.5512748903358
 0.9447659268986108,5.7140320610687265,0.8593012468109478,3.8881282102996644,2.8342977806958296,3.0,0.021773407653029708,-69.8156315145556,3.5485095374748687,452.4740552420255
 0.9471982017084942,5.720918768002743,0.8597703440455552,3.8967591606602956,2.8415946051254797,2.9999999999999543,0.02069846941982432,-68.71509026786464,3.3819872748374094,454.3239608058562
 0.9496131747395348,5.727773938668017,0.8602382748806525,3.90492656872035,2.8488395242186013,3.0,0.019596675829390384,-67.61791015516297,3.210107653861826,456.0997589957905
 0.9520109960487627,5.734597629762844,0.8607049779267916,3.9126238332576957,2.856032988146285,3.0,0.0184674222903051,-66.52426443390914,3.0326497669470625,457.7853387708565
 0.9543918906256729,5.741389897985523,0.8611703917945246,3.919844252641488,2.8629895651958894,2.921833296219399,0.017310090283944472,-65.43432580344063,2.8425401800051318,458.2563146172594
 0.9567618730811153,5.7481508000343515,0.8616344550944036,3.92658102299699,2.855879617829562,-3.0000000000000937,0.016124046851693753,-64.34826637770203,2.641218015756979,457.52854867252216
 0.9591267718896697,5.754880392607628,0.8620971064369809,3.9328272363355863,2.8487849214038987,-3.000000000000047,0.014908642409479044,-63.26625765806676,2.436076441463588,456.72904101515894
 0.9614865674249318,5.761578732403649,0.8625582844328084,3.9385758786457092,2.8417055347981126,-2.999999999999906,0.013663215787796617,-62.188470506254646,2.2270397529070722,455.85761157220026
 0.9638412399403289,5.768245876120714,0.863017927692438,3.9438198279425762,2.8346415172519213,-3.0,0.012387082282549419,-61.11507511735101,2.01403050404637,454.91408632176035
 0.9661907695692353,5.7748818804571185,0.8634759748264222,3.9485518522853544,2.8275929283652017,-3.0000000000000946,0.011079548740103314,-60.04624099293113,1.7969694487143812,453.89829725440285
 0.9685351363251242,5.7814868021111625,0.863932364445313,3.9527646077222687,2.8205598280975352,-2.9999999999999054,0.009739895941121754,-58.982136914293335,1.5757755127501645,452.81008233465593
 0.9708743201017416,5.788060697781141,0.8643870351596622,3.956450636237285,2.8135422767676834,-2.999999999999905,0.008367394673390377,-57.92293091580734,1.350365728135403,451.6492854590705
 0.9732083006733194,5.7946036241653545,0.8648399255800222,3.9596023636112774,2.80654033505295,-3.0,0.006961293691015258,-56.86879025837885,1.120655193186033,450.4157564140371
 0.9755370576948141,5.801115637962099,0.865290974316945,3.9622120972610837,2.7995540639884657,-3.0,0.005520828897681108,-55.81988140303781,0.8865570174651812,449.1093508308708
 0.9778605707021822,5.8075967958696735,0.8657401199809827,3.9642720240229377,2.792583524966361,-3.0000000000001434,0.004045204223873289,-54.77636998465164,0.6479822705510806,447.7299301391518
 0.980178819112689,5.814047154586375,0.8661873011826873,3.965774207891679,2.785628779734841,-2.999999999999856,0.0025336147563577898,-53.738420785770245,0.4048399265863417,446.27736151950324
 0.9824917822252506,5.820466770810501,0.8666324565326109,3.9667105877083655,2.7786898903971564,-3.0,0.000985232030615056,-52.70619771060433,0.1570368093479968,444.75151785278035
 0.9847994392208154,5.82685570124035,0.8670755246413058,3.9670729748000184,2.771766919410462,-3.000000000000048,-0.0006008012066146538,-51.6798637591433,-0.09552246728975994,443.1522776692403
 0.9871017691627793,5.833214002574219,0.8675164441193238,3.966853050563447,2.7648599295845706,-2.9999999999998552,-0.0022253189548322597,-50.659581001415916,-0.3529355543843119,441.4795250950858
 0.989398750997442,5.839541731510407,0.8679551535772173,3.9660423640062197,2.7579689840805823,-3.0,-0.003889261489555754,-49.64551055189696,-0.6153024338151942,439.7331497976323
 0.9916903635545,5.845838944747209,0.8683915916255381,3.9646323292225003,2.7510941464094087,-2.9999999999998064,-0.005593511223821638,-48.63781254406604,-0.8827254773084182,437.9130469284323
 0.9939765855475836,5.8521056989829265,0.8688256968748386,3.9626142228224226,2.744235480430158,-2.9999999999999516,-0.00733901910550302,-47.63664610512001,-1.1553095123188284,436.01911706555734
 0.9962573955748305,5.858342050915854,0.8692574079356706,3.959979181302152,2.7373930503484174,-3.0,-0.009126743839034942,-46.64216933084555,-1.4331618909104098,434.05126615271155
 0.998532772119509,5.864548057244291,0.8696866634185864,3.9567181983508477,2.730566920714382,-2.999999999999951,-0.010957672363664572,-45.65453926065368,-1.7163925515624745,432.00940543865016
 1.000802693550679,5.870723774666534,0.8701134019341379,3.9528221221137554,2.7237571564208722,-2.999999999999804,-0.012832812688185119,-44.67391185278143,-2.0051140983273026,429.89345141315306
 1.0030671381239034,5.876869259880883,0.8705375620928774,3.9482816523751025,2.7169638227011994,-3.0,-0.014753204319872662,-43.70044195966426,-2.299441865958787,427.7033257425312
 1.0053260839820017,5.882984569585634,0.8709590825053568,3.943087337696057,2.7101869851269043,-3.0,-0.016719911564726003,-42.73428330348327,-2.599493998254319,425.4389552033046
 1.0075795091558553,5.889069760479083,0.8713779017821284,3.9372295724811095,2.703426709605344,-2.999999999999803,-0.018734019317372386,-41.7755884518902,-2.905391527420729,423.10027161318516
 1.009827391565262,5.895124889259532,0.8717939585337441,3.930698593974181,2.6966830623771236,-3.0000000000000986,-0.020796655349834808,-40.8245087939157,-3.2172584435611067,420.6872117628309
 1.012069709019838,5.901150012625275,0.8722071913707561,3.923484479210302,2.6899561100133957,-2.999999999999901,-0.02290896215718859,-39.881194516062976,-3.5352217899928022,418.1997173434835
 1.0143064392199757,5.907145187274613,0.8726175389037164,3.9155771418684404,2.6832459194129825,-3.0000000000001985,-0.025072117371303937,-38.9457945785918,-3.859411734946811,415.63773487482547
 1.016537559757853,5.913110469905841,0.8730249397431772,3.9069663290824757,2.6765525577993508,-2.9999999999999005,-0.02728733173464405,-38.018456691995766,-4.189961665153565,413.00121563057644
 1.0187630481184988,5.919045917217257,0.8734293324996907,3.897641618165124,2.669876092717413,-3.0,-0.029555843613642607,-37.099327293677334,-4.527008276878438,410.29011556273633
 1.0209828816809159,5.924951585907161,0.8738306557838086,3.8875924132547697,2.6632165920301616,-3.0000000000002,-0.03187892521137289,-36.1885515248232,-4.8706916525439174,407.5043952244315
 1.0231970377192596,5.930827532673849,0.8742288482060834,3.876807941921379,2.6565741239151306,-2.9999999999998996,-0.03425788294092087,-35.28627320748541,-5.221155380263353,404.644019691518
 1.0254054934040784,5.9366738142156175,0.874623848377067,3.8652772516405145,2.6499487568606748,-2.999999999999799,-0.036694055072441556,-34.39263482186976,-5.578546628719525,401.70895848199365
 1.0276082258036163,5.942490487230766,0.8750155949073114,3.852989206239101,2.6433405596620605,-3.0000000000002016,-0.03918881750373838,-33.50777748383683,-5.943016255694075,398.6991854753878
 1.029805211885177,5.948277608417593,0.875404026407369,3.839932482242852,2.6367496014173786,-2.9999999999998987,-0.04174358125513592,-32.63184092261781,-6.3147189185019625,395.6146788296524
 1.0319964285165528,5.954035234474395,0.8757890814877917,3.826095565126167,2.6301759515232512,-3.0,-0.044359794955302366,-31.76496345874989,-6.693813164922151,392.45542089707186
 1.034181852467522,5.95976342209947,0.8761706987591314,3.811466745512234,2.6236196796703437,-3.0000000000001017,-0.047038944546599896,-30.90728198223377,-7.080461555960099,389.22139813929516
 1.0363614604114124,5.9654622279911145,0.8765488168319406,3.7960341152584522,2.6170808558386724,-2.9999999999998983,-0.04978255704121914,-30.058931930917197,-7.474830776918732,385.9126010405477
 1.0385352289267384,5.971131708847628,0.876923374316771,3.779785563458196,2.6105595502926944,-3.0,-0.052592199986505904,-29.22004726910768,-7.877091740549165,382.5290240204591
 1.040703134498906,5.976771921367309,0.8772943098241751,3.762708772381385,2.604055833576192,-3.0,-0.05546948195664572,-28.39076046641793,-8.28741972960728,379.0706653449224
 1.0428651535219944,5.982382922248452,0.8776615619647047,3.744791213273656,2.5975697765069268,-2.9999999999998974,-0.05841605448977499,-27.571202476847418,-8.705994497765264,375.53752703605284
 1.0450212623006152,5.987964768189357,0.878025069348912,3.7260201421103996,2.591101450171064,-3.000000000000103,-0.06143361448026887,-26.76150271810343,-9.133000412482266,371.92961478190216
 1.0471714370518463,5.993517515888322,0.8783847705873489,3.7063825952204965,2.5846509259173707,-3.0,-0.0645239031569228,-25.96178905116426,-9.568626572812812,368.246937844411
 1.049315653907248,5.999041222043645,0.8787406042905678,3.685865384840028,2.578218275351166,-3.0,-0.06768870972391373,-25.172187760088264,-10.013066960122115,364.48950896632584
 1.0514538889149594,6.004535943353621,0.8790925090691206,3.6644550945313354,2.5718035703280315,-3.0,-0.0709298704000235,-24.392823532072896,-10.466520563492484,360.6573442777893
 1.0535861180418848,6.010001736516551,0.8794404235335594,3.6421380745282925,2.5654068829472547,-3.0000000000002083,-0.074249274138764,-23.62381943776421,-10.92919152362757,356.7504632021536
 1.0557123171759584,6.01543865823073,0.8797842862944364,3.618900436974632,2.5590282855450344,-2.9999999999998956,-0.07764885698753002,-22.865296911823464,-11.401289292004831,352.76888836037864
 1.0578324621285056,6.020846765194459,0.8801240359623036,3.5947280510296578,2.5526678506873925,-3.000000000000105,-0.08113061167275806,-22.11737573375052,-11.88302876806232,348.712645475916
 1.0599465286366898,6.0262261141060325,0.8804596111477131,3.5696065378953072,2.54632565116284,-2.9999999999998948,-0.08469658213698118,-21.38017400896956,-12.37463046554895,344.5817632776463
 1.062054492366057,6.031576761663749,0.880790950461217,3.5435212657096065,2.540001759974738,-3.0000000000001052,-0.08834887043709017,-20.65380815017886,-12.876320670571172,340.37627340328646
 1.0641563289131757,6.036898764565908,0.8811179925133674,3.5164573443317817,2.533696250333382,-3.0000000000001057,-0.09208963428982767,-19.938392858967802,-13.388331603043124,336.0962103024914
 1.0662520138083718,6.042192179510806,0.8814406759147165,3.4883996200194076,2.5274091956477935,-3.000000000000106,-0.09592109251824704,-19.23404110770423,-13.910901599458862,331.7416111387459
 1.0683415225185697,6.047457063196741,0.8817589392758162,3.4593326699606317,2.5211406695171994,-3.000000000000106,-0.09984552372608801,-18.54086412169471,-14.444275271344724,327.312515691708
 1.0704248304502344,6.05269347232201,0.8820727212072187,3.4292407967206913,2.5148907457222056,-2.9999999999998934,-0.10386527049814268,-17.85897136162106,-14.988703707466726,322.80896625954864
 1.0725019129524203,6.057901463584911,0.882381960319476,3.3981080225194638,2.508659498215648,-3.0,-0.10798273823007906,-17.188470506254646,-15.544444640268722,318.2310075604855
 1.0745727453199294,6.063081093683743,0.8826865952231403,3.3659180834234412,2.502447001113121,-2.999999999999893,-0.11220040191226002,-16.52946743545334,-16.111762652763367,313.5786866354819
 1.076637302796581,6.068232419316802,0.8829865645287637,3.332654423376643,2.4962533286831663,-2.9999999999998925,-0.11652080221653865,-15.882066213441476,-16.690929371241612,308.852052750094
 1.0786955605785977,6.073355497182386,0.8832818068468983,3.2983001881091933,2.490078555337116,-3.000000000000108,-0.12094655341438813,-15.246369072376751,-17.282223668724594,304.0511572971372
 1.080747493818108,6.078450383978795,0.8835722607880961,3.2628382189106846,2.4839227556185848,-3.0,-0.12548033923190052,-14.622476396207162,-17.88593187529217,299.1760537004385
 1.082793077626769,6.083517136404324,0.8838578649629092,3.2262510462637763,2.4777860041926023,-3.0,-0.13012492257792066,-14.010486704818504,-18.502347993147566,294.2267973176216
 1.0848322870795135,6.0885558111572715,0.8841385579818898,3.1885208833381795,2.4716683758343683,-3.000000000000109,-0.1348831398514545,-13.410496638477639,-19.131773928184867,289.2034453452398
 1.0868650972184268,6.093566464935936,0.8844142784555898,3.149629619321568,2.4655699454176285,-2.9999999999998908,-0.1397579095818517,-12.822600942571171,-19.77451970274461,284.1060567238087
 1.0888914830567482,6.098549154438614,0.8846849649945615,3.1095588126363194,2.4594907879026646,-2.9999999999998903,-0.14475223101709883,-12.246892452644715,-20.430903707390705,278.9346920441481
 1.0909114195830119,6.103503936363605,0.884950556209357,3.0682896839731852,2.453430978323874,-2.99999999999989,-0.1498691884455794,-11.68346207974264,-21.10125293673087,273.68941345548427
 1.092924881765319,6.108430867409205,0.8852109907105282,3.0258031091857807,2.4473905917769523,-3.00000000000011,-0.15511195304784223,-11.1323987960522,-21.785903235615553,268.37028457352193
 1.094931844555756,6.113330004273712,0.8854662071086273,2.982079612035837,2.4413697034056407,-3.0000000000001106,-0.16048378553588055,-10.593789620854125,-22.485199567083605,262.9773703919164
 1.096932282894953,6.1182014036554255,0.8857161440142064,2.937099356757348,2.43536838838805,-2.999999999999889,-0.16598803949660457,-10.06771960678094,-23.199496265735622,257.51073719441314
