# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.946454686312202,2.2552350988436056,4.452780789115023,-172.1808646012575,1.4916034922880896,-2.999999999999965,0.05220712378445783,180.0,4.4540675054862735,0.0
 4.952770939677144,2.245961261277029,4.451502636124664,-172.15273158238827,1.4726547321932626,-3.0,0.05365457530398057,180.0,4.519452256225303,0.0
 4.959108628158701,2.236775754289076,4.450231977667261,-172.12408870188108,1.453641666748594,-2.9999999999998597,0.05518847911940278,180.0,4.588685901469099,0.0
 4.965467691499651,2.22767987652721,4.448968996536302,-172.09490895758188,1.4345644767257446,-2.999999999999895,0.05681493429931586,180.0,4.6619706244033186,0.0
 4.9718480691511475,2.218674926638897,4.447713875525271,-172.065163824398,1.4154233437712538,-3.0000000000000697,0.05854058971972263,180.0,4.739524531474707,0.0
 4.9782497002284405,2.2097622032716004,4.446466797427657,-172.03482313686575,1.3962184505393758,-2.9999999999998614,0.06037270079952475,180.0,4.821583108986724,0.0
 4.984672523463002,2.2009430050727863,4.445227945036945,-172.00385496084596,1.3769499808356924,-3.0,0.0623191966435083,180.0,4.908400790490237,0.0
 4.991116477150699,2.1922186306899185,4.443997501146622,-171.97222545347137,1.3576181197725992,-3.0000000000000346,0.0643887541779455,180.0,5.000252769498975,0.0
 4.9975814990955785,2.183590378770463,4.4427756485501755,-171.9398987095866,1.3382230539379614,-3.000000000000034,0.06659088105093053,180.0,5.0974369425220045,0.0
 5.004067526548791,2.175059547961883,4.441562570041093,-171.9068365936364,1.318764971578323,-3.0,0.06893601011354061,180.0,5.200276146368427,0.0
 5.010574496142134,2.166627436911645,4.4403584484128595,-171.872998554875,1.299244062798297,-2.9999999999997953,0.07143560678925223,180.0,5.309120590817864,0.0
 5.017102343815606,2.1582953442672124,4.439163466458962,-171.83834142437806,1.2796605197778812,-2.999999999999966,0.07410229138931461,180.0,5.4243506336844645,0.0
 5.023651004738306,2.1500645686760507,4.437977806972887,-171.80281919135223,1.2600145370097804,-3.000000000000068,0.07694997440815325,180.0,5.546379859010515,0.0
 5.03022041322191,2.1419364087856247,4.436801652748123,-171.76638275645317,1.2403063115589683,-2.9999999999999662,0.0799940183441172,180.0,5.675658555448129,0.0
 5.036810502625863,2.133912163243399,4.435635186578154,-171.72897965914643,1.2205360433471097,-3.0000000000000338,0.08325141355177933,180.0,5.812677587471618,0.0
 5.0434212052533045,2.125993130696838,4.43447859125647,-171.6905537761465,1.200703935464785,-2.999999999999899,0.08674098687726298,180.0,5.957972833956371,0.0
 5.050052452236621,2.118180609793407,4.433332049576555,-171.65104498676462,1.1808101945148382,-2.9999999999997993,0.09048363747975666,180.0,6.112130113518904,0.0
 5.056704173411339,2.1104758991805705,4.432195744331898,-171.6103888014659,1.160855030990683,-2.9999999999997997,0.09450260927483219,180.0,6.275790832865789,0.0
 5.06337629717693,2.1028802975057936,4.431069858315983,-171.56851594830204,1.140838659693912,-2.9999999999998668,0.0988238039271933,180.0,6.449658349083376,0.0
 5.070068750342837,2.095395103416541,4.4299545743222986,-171.5253519118647,1.1207613001961925,-2.9999999999999005,0.10347614564015878,180.0,6.634505236408281,0.0
 5.076781457957841,2.0880216155602778,4.4288500751443305,-171.48081641804248,1.100623177351179,-3.0000000000001323,0.10849200131811206,180.0,6.8311815330820735,0.0
 5.08351434312056,2.080761132584468,4.427756543575567,-171.43482285725455,1.0804245218630222,-3.000000000000132,0.11390767025651363,180.0,7.040624217890157,0.0
 5.090267326768542,2.0736149531365773,4.426674162409493,-171.38727763703955,1.0601655709190754,-3.0,0.11976395694678076,180.0,7.263867998292152,0.0
 5.0970403274430405,2.0665843758640694,4.425603114439597,-171.33807945418764,1.039846568895581,-2.9999999999998033,0.12610683869921072,180.0,7.502057786130188,0.0
 5.103833261026057,2.05967069941441,4.424543582459364,-171.28711847391054,1.0194677681465327,-2.999999999999967,0.13298825172375403,180.0,7.756462987211202,0.0
 5.110646040445714,2.052875222435064,4.423495749262282,-171.2342754025019,0.9990294298875587,-3.000000000000114,0.14046701501489545,180.0,8.02849408605434,0.0
 5.117478575345347,2.0461992435734953,4.422459797641838,-171.17942043646747,0.9785318251886617,-3.0000000000000164,0.14860992389572353,180.0,8.31972181252783,0.0
 5.1243307717109,2.0396440614771696,4.421435910391517,-171.12241206890124,0.9579752360920024,-2.999999999999838,0.15749304679673926,180.0,8.631899456427176,0.0
 5.131202531450333,2.0332109747935507,4.420424270304807,-171.06309572974172,0.9373599568737044,-3.0000000000000484,0.16720326789282489,180.0,8.966988901812087,0.0
 5.1380937519175385,2.0269012821701047,4.419425060175194,-171.00130223229237,0.9166862954720878,-2.999999999999887,0.17784013450319622,180.0,9.327191076388544,0.0
 5.145004325371987,2.0207162822542952,4.418438462796166,-170.9368459932353,0.8959545751087414,-3.0,0.18951806950414402,180.0,9.714981765024342,0.0
 5.1519341383636155,2.0146572736935875,4.417464660961208,-170.86952298638658,0.8751651361338565,-3.000000000000048,0.2023690445977302,180.0,10.133153817315165,0.0
 5.158883071030519,2.0087255551354466,4.416503837463808,-170.7991083828067,0.8543183381331474,-2.99999999999992,0.2165458120228766,180.0,10.584867153007062,0.0
 5.165850996294553,2.0029224252273368,4.415556175097453,-170.7253538195548,0.8334145623410428,-3.0000000000000795,0.23222584063179982,180.0,11.07370821303393,0.0
 5.172837778936975,1.9972491826167231,4.414621856655628,-170.64798422722473,0.812454214413779,-2.9999999999999205,0.24961612751633208,180.0,11.603760966708107,0.0
 5.179843274532558,1.9917071259510706,4.413701064931821,-170.56669413088028,0.7914377276270277,-3.0000000000000635,0.2689591130204966,180.0,12.179692143597213,0.0
 5.186867328216112,1.9862975538778436,4.412793982719519,-170.48114331941446,0.7703655665763668,-2.999999999999858,0.2905399923588231,180.0,12.806853970858855,0.0
 5.193909773249606,1.981021765044507,4.411900792812208,-170.39095175427272,0.7492382314758855,-2.9999999999999685,0.3146958075610581,180.0,13.49140876176991,0.0
 5.200970429351091,1.975881058098526,4.411021678003375,-170.2956935566813,0.7280562631714311,-2.9999999999998272,0.3418268181828397,180.0,14.240480703641756,0.0
 5.208049100737648,1.970876731687365,4.410156821086507,-170.19488987339363,0.706820249011761,-2.999999999999906,0.3724108234228802,180.0,15.06234197356225,0.0
 5.2151455738233405,1.9660100844584885,4.40930640485509,-170.08800036897074,0.6855308297546842,-3.000000000000047,0.4070213166220927,180.0,15.966642253794454,0.0
 5.22225961449878,1.9612824150593622,4.408470612102612,-169.97441302652706,0.6641887077283644,-3.000000000000172,0.44635067427864733,180.0,16.964693692382095,0.0
 5.229390964900513,1.9566950221374502,4.4076496256225575,-169.8534318513486,0.642794656523167,-2.9999999999998757,0.4912400015175474,180.0,18.069827071623966,0.0
 5.236539339554619,1.9522492043402173,4.406843628208415,-169.72426195750572,0.6213495325608499,-2.9999999999999223,0.5427178694901401,180.0,19.29784039044667,0.0
 5.243704420748047,1.9479462603151287,4.406052802653672,-169.58599136425036,0.5998542889805638,-3.0000000000000773,0.6020510333597741,180.0,20.667568178379035,0.0
 5.25088585294063,1.9437874887096487,4.4052773317518135,-169.43756862479174,0.5783099924028156,-2.99999999999983,0.6708114724661587,180.0,22.201610239546923,0.0
 5.258083235977145,1.9397741881712425,4.404517398296327,-169.2777751318703,0.5567178432932692,-3.000000000000154,0.7509659051869643,180.0,23.927272956963336,0.0
 5.265296116787419,1.9359076573473746,4.403773185080698,-169.10519056391684,0.5350792008624474,-3.0000000000001386,0.8449966187211511,180.0,25.877796932253865,0.0
 5.272523979166322,1.9321891948855099,4.403044874898415,-168.9181494090213,0.5133956137257377,-3.0000000000001688,0.9560664975643924,180.0,28.093975133974293,0.0
 5.2797662310950555,1.9286200994331133,4.402332650542964,-168.7146857634215,0.49166885793953574,-3.000000000000153,1.0882472849106424,180.0,30.62630989173861,0.0
 5.287022188885995,1.9252016696376497,4.401636694807831,-168.49246255155484,0.46990098456671675,-2.9999999999999925,1.2468396765136296,180.0,33.53792397529983,0.0
 5.29429105718495,1.9219352041465834,4.400957190486505,-168.248679799158,0.4480943796698515,-2.9999999999999387,1.4388289419550853,180.0,36.90854233925253,0.0
 5.301571903516207,1.9188220016073796,4.40029432037247,-167.97995437407522,0.4262518406760821,-3.000000000000038,1.673544097586092,180.0,40.840018399458145,0.0
 5.308863625560976,1.9158633606675028,4.399648267259214,-167.68216031160313,0.4043766745417753,-2.9999999999998783,1.9636287570372262,180.0,45.464128489076785,0.0
 5.31616490864885,1.9130605799744183,4.399019213940224,-167.35021383916086,0.3824728252781537,-2.9999999999999316,2.326499346877006,180.0,50.95376086611618,0.0
 5.323474169906872,1.9104149581755903,4.398407343208985,-166.97777948891166,0.36054504150408756,-3.000000000000152,2.7865833821742636,180.0,57.539295019505545,0.0
 5.3307894839847805,1.9079277939184838,4.397812837858988,-166.55686147402255,0.3385990992703623,-2.999999999999863,3.3788388138574286,180.0,65.53310502155807,0.0
 5.338108482996531,1.9056003858505637,4.397235880683714,-166.07722474313283,0.3166421022351104,-3.000000000000106,4.154438450504894,180.0,75.36711604986152,0.0
 5.34542821987704,1.9034340326192947,4.396676654476654,-165.52555728420504,0.2946828915935821,-3.0000000000000377,5.190232825780882,180.0,87.65195685058434,0.0
 5.352744979110187,1.9014300328721416,4.396135342031292,-164.88422901961513,0.2727326138941407,-3.000000000000091,6.605049732158011,180.0,103.27303353451785,0.0
 5.360054010771327,1.8995896852565692,4.395612126141117,-164.1294031477694,0.25080551891072045,-3.000000000000152,8.588881008222234,180.0,123.55210966659158,0.0
 5.367349151696921,1.8979142884200424,4.3951071895996145,-163.22807309609718,0.2289200961339383,-3.0000000000000573,11.45752287910909,180.0,150.5300805899124,0.0
 5.374622279930645,1.896405141010026,4.394620715200271,-162.13324851693383,0.20710071143276487,-2.9999999999999427,15.76025437257911,180.0,187.48485530196822,0.0
 5.381862525879546,1.8950635416739843,4.394152885736574,-160.77581205285352,0.1853799735860628,-2.9999999999999885,22.505061414618343,180.0,239.9302552063925,0.0
 5.389055146886471,1.8938907890593828,4.393703884002011,-159.05008465905917,0.16380211056528904,-2.999999999999888,33.66354107493088,180.0,317.65804377102035,0.0
 5.39618001867142,1.8928881818136858,4.393273892790066,-156.78681182573285,0.14242749521044218,-2.999999999999875,53.397198754480456,180.0,439.178724873194,0.0
 5.403210062583258,1.8920570185843584,4.392863094894229,-153.69936610472928,0.12133736347492678,-3.0000000000001834,91.31389706102885,180.0,641.9094438816041,0.0
 5.4101117453317915,1.8913985980188652,4.392471673107983,-149.26911076977098,0.10063231522932649,-3.0000000000000524,171.88587649472427,180.0,1005.3684785174179,0.0
 5.416858452762429,1.890914218764671,4.392099810224818,-142.48618378522897,0.0803921929374157,-2.999999999999825,362.1308576341058,180.0,1685.4136724889597,0.0
 5.423512228495837,1.8906051794692407,4.391747689038219,-131.27181919046757,0.060430865737191836,-2.9999999999998916,821.4925375692493,180.0,2857.1725123320284,0.0
 5.430351687812985,1.890472778780039,4.3914154923416735,-111.73030403029874,0.04414159528524334,-2.3816605518958878,1539.661341807313,180.0,4245.379429206545,0.0
 5.437425655743157,1.8905183153445306,4.391103402928668,-81.6986260966811,0.04502872929766862,0.12540826042503012,1479.5916504591655,180.0,4299.576715526258,0.0
 5.444241586496183,1.8907430878101805,4.39081160359269,-52.39300893633019,0.06305142609608837,2.6442018634678472,754.6254136977658,180.0,2785.312216050019,0.0
 5.4509170661777,1.8911483948244534,4.390540277127224,-33.799713831406756,0.08307786514064104,3.000000000000179,330.54713525738913,180.0,1561.500710389275,0.0
 5.457756879741917,1.8917355350348142,4.3902896063257595,-23.119340091951486,0.10359730583329319,3.0000000000001035,157.36206553278058,180.0,923.8900334536918,0.0
 5.464798179586455,1.8925058070887275,4.390059773981781,-16.61395334302406,0.12472120536690688,3.000000000000077,83.79396402649813,180.0,593.1159187233651,0.0
 5.472008556564009,1.893460509633658,4.389850962888777,-12.337363977640452,0.14635233629956695,2.999999999999825,49.01621775188128,180.0,407.8786922528253,0.0
 5.479352834424622,1.894600941317071,4.389663355840232,-9.34178952831207,0.16838516988140848,3.00000000000017,30.858481218850404,180.0,295.89054422601583,0.0
 5.486803371859906,1.8959284007864308,4.389497135629635,-7.137245951809777,0.19073678218725854,3.0000000000000036,20.57407638510817,180.0,223.7198497581509,0.0
 5.494339807241131,1.8974441866892022,4.3893524850504715,-5.451195760610044,0.21334608833093502,3.000000000000085,14.355111104011543,180.0,172.00456375177953,0.0
 5.502068541336469,1.8991495976728505,4.389229586896229,-4.121818224187845,0.22911537393936168,2.0403452122822787,10.390084133266173,180.0,122.13966948306161,0.0
 5.510863436874439,1.9010459323848397,4.389128623960392,-3.04761259004214,0.20273068732545207,-2.9999999999999654,7.750051283151307,180.0,78.7608189798484,0.0
 5.522108515279771,1.9031344894726354,4.389049779036451,-2.1619410053456054,0.16899545210945652,-3.000000000000032,5.927748152275626,180.0,47.31621637860919,0.0
 5.537802649327855,1.9054165675837018,4.388993234917891,-1.419353962851583,0.12191304996520645,-2.99999999999995,4.631149536764206,180.0,15.540088687366188,0.0
 5.57844033264959,1.907893465365504,4.388959174398197,-0.7878407599827122,0,-3.000000000000002,4.631149536764206,180.0,0.0,0.0
 5.57844033264959,1.910566481465506,4.388947780270858,0.4607747603118295,0,3.0,5.1975485176359895,180.0,0.0,0.0
 5.621885706959494,1.913397640734732,4.388970549048395,0.4607747603118295,0.13033612292971247,3.0,5.1975485176359895,180.0,46.18634397844944,0.0
 5.640526314227274,1.9163476084924724,4.389038611864672,1.3217162595486924,0.18625794473305188,2.9999999999999987,4.565319708900226,180.0,53.4423956503454,0.0
 5.655260986195921,1.9194156440885937,4.389151603445181,2.1091724286751643,0.23046196063899205,3.0,4.029107253886288,180.0,56.550406408680125,0.0
 5.66803711879606,1.9226010068729618,4.389309158515416,2.831667919544238,0.26879035843941046,3.000000000000002,3.571726801716994,180.0,57.504016096379736,0.0
 5.679598569759122,1.9259029561954435,4.389510911800873,3.4964977818216645,0.30347471132859666,2.999999999999998,3.1794745486195004,180.0,57.20791419402427,0.0
 5.690321491540974,1.929320751405905,4.389756498027043,4.109933771027052,0.33564347667415073,2.999999999999996,2.841351711620777,180.0,56.158292931298405,0.0
 5.700426113689323,1.932853651854213,4.390045551919423,4.67739210159415,0.3659573431191993,3.0000000000000013,2.548474994365729,180.0,54.652656822380756,2.952082886582904e-12
 5.71005379371131,1.9365009168902338,4.390377708203506,5.203570393831498,0.39484038318516035,2.9999999999999973,2.2936259257882474,180.00000000000003,52.878472837984646,-3.073473816914929e-12
 5.719301215724143,1.9402618058638337,4.390752601604785,5.692559947558452,0.42258264922365835,2.999999999999994,2.070904325457478,180.0,50.957379474195484,0.0
 5.728237669039526,1.944135578124879,4.391169866848753,6.147938190303846,0.4493920091698068,3.000000000000003,1.8754602424098203,180.0,48.969608951513216,0.0
 5.73691462106745,1.9481214930232365,4.3916291386609085,6.572845138002361,0.475422865253581,3.0,1.703285348590064,180.0,46.968437243993996,0.0
 5.7453714017699316,1.9522188099087723,4.392130051766743,6.97004691171305,0.5007932073610235,3.000000000000003,1.5510496377770595,180.0,44.98915976788081,0.0
 5.753638767114185,1.9564267881313528,4.392672240891749,7.341988732045116,0.5255953033937844,3.0000000000000067,1.4159728362739912,180.0,43.05486972478147,3.5077853644774537e-12
 5.761741232481144,1.9607446870408445,4.3932553407614225,7.6908393228690874,0.5499026994946612,3.0000000000000036,1.2957225728711517,180.00000000000003,41.18028037127387,-3.571722405518123e-12
 5.769698656436178,1.9651717659871137,4.3938789861012575,8.018528272370505,0.5737749713597653,3.000000000000007,1.188333288436365,180.0,39.37430687148432,0.0
 5.777527348493976,1.969707284320027,4.3945428116367475,8.326777595856585,0.5972610475331582,2.999999999999986,1.0921413127241393,180.0,37.64183906806451,0.0
 5.785240863999503,1.9743505013894505,4.395246452093386,8.61712850516464,0.6204015940497384,3.0000000000000036,1.0057326139057052,180.0,35.98497436289653,0.0
 5.792850587186599,1.9791006765452508,4.395989542196669,8.89096419896105,0.643230763611028,2.999999999999993,0.9279005335550465,180.0,34.403883632705046,-3.781705424112159e-12
 5.800366167128175,1.9839570691372945,4.396771716672088,9.149529336703301,0.665777503435754,2.9999999999999964,0.857611434762063,179.99999999999997,32.89742395473413,3.825427397414649e-12
 5.8077958492205894,1.9889189385154478,4.397592610245139,9.393946738346362,0.688066549712998,2.9999999999999964,0.793976646105749,180.0,31.46357425228132,0.0
 5.8151467310145115,1.9939855440295773,4.398451857641316,9.625231753489164,0.7101191950947634,2.999999999999996,0.7362294497052649,180.0,30.09974603591683,0.0
 5.822424962295744,1.9991561450295487,4.39934909358611,9.844304666644943,0.7319538889384625,3.0000000000000075,0.6837061181969144,180.0,28.803005056494435,0.0
 5.829635903438998,2.00443000086523,4.40028395280502,10.05200144085616,0.7535867123682232,2.9999999999999845,0.6358302258505161,180.0,27.570229076104123,3.9759825403887805e-12
 5.836784252090355,2.0098063708864853,4.4012560700235355,10.24908305068991,0.7750317583222917,2.999999999999977,0.5920996166200573,180.00000000000003,26.398219641292798,-4.00876399237052e-12
 5.843874145505007,2.015284514443183,4.402265079967154,10.436243614283264,0.7963014385662492,2.999999999999992,0.5520755329517519,180.0,25.283780397082996,-4.039987447155314e-12
 5.850909243955725,2.0208636908851885,4.403310617361367,10.614117498583086,0.8174067339184045,3.000000000000016,0.5153735178161184,179.99999999999997,24.223771264178225,0.0
 5.857892799267813,2.0265431595623684,4.404392316931671,10.783285545073847,0.838357399854669,3.0,0.48165576921800557,179.99999999999997,23.215144920249646,8.196703362726243e-12
 5.864827711554538,2.032322179824589,4.405509813403557,10.944280538819381,0.8591621367148431,3.0,0.4506246953878118,180.00000000000003,22.254970562123393,-4.125746348567269e-12
 5.8717165765087,2.0382000110217176,4.4066627415025215,11.097592025580685,0.879828731577327,3.0,0.4220174621780525,180.0,21.34044830766657,0.0
 5.878561725073868,2.0441759125036194,4.4078507359540575,11.243670564693968,0.9003641772728337,3.000000000000008,0.39560136591003087,180.0,20.468916962134916,0.0
 5.8853652569201795,2.0502491436201615,4.409073431483659,11.382931493105353,0.9207747728117672,3.000000000000008,0.3711698937844349,180.0,19.637856966596814,0.0
 5.892129068847733,2.05641896372121,4.410330462816821,11.515758264287596,0.9410662085944258,2.999999999999992,0.3485393601813465,180.0,18.844889930377406,0.0
 5.898854879009933,2.062684632156631,4.411621464679037,11.642505416486888,0.9612436390810287,3.0,0.3275460252453943,180.0,18.087775858065633,0.0
 5.9055442476711155,2.069045408276292,4.4129460717958,11.763501217462318,0.9813117450645747,2.9999999999999916,0.30804362074942704,180.0,17.364408702086244,0.0
 5.9121985950743,2.0755005514300584,4.414303918892606,11.87905002541689,1.0012747872741299,2.999999999999975,0.2899012191157845,180.0,16.67281093245952,0.0
 5.9188192168864076,2.0820493209677973,4.415694640694947,11.989434401145468,1.021136652710451,3.0000000000000084,0.2730013933679015,180.0,16.011127451897647,0.0
 5.925407297602429,2.088690976239374,4.417117871928319,12.094917001153078,1.040900894858516,2.9999999999999916,0.2572386245140119,180.0,15.377619162856224,0.0
 5.9319639222219,2.095424776594656,4.418573247318214,12.195742277545113,1.060570768716929,3.0,0.24251791905256742,180.0,14.770656455611856,0.0
 5.938490086456347,2.1022499813835096,4.420060401590128,12.292138007425024,1.0801492614202686,3.0,0.22875360690052363,180.0,14.1887126786902,0.0
 5.944986705682428,2.1091658499558004,4.421578969469554,12.384316671006747,1.0996391190985129,3.0000000000000084,0.2158682924831106,180.0,13.630357795102913,0.0
 5.951454622819826,2.1161716416613956,4.423128585681986,12.472476695778557,1.1190428705107063,3.0,0.20379193937212034,180.0,13.094252234725888,0.0
 5.957894615283893,2.1232666158501616,4.424708884952919,12.556803581492783,1.1383628479029073,2.9999999999999742,0.19246106692228016,180.0,12.579140994107652,0.0
 5.964307401139301,2.1304500318719644,4.4263195020078445,12.637470918932983,1.1576012054691314,2.9999999999999827,0.18181804723517522,180.0,12.083848067592696,0.0
 5.9706936445613525,2.137721149076671,4.42796007157226,12.714641314167714,1.1767599357352858,3.0000000000000346,0.17181048522690723,180.0,11.607271118670374,0.0
 5.977053960695425,2.145079226814147,4.429630228371657,12.788467227936346,1.1958408841375034,3.0000000000000173,0.16239067301427368,180.0,11.148376537706017,0.0
 5.983388919991605,2.152523524434259,4.431329607131532,12.85909173952121,1.214845762026045,3.0,0.1535151089983012,180.0,10.7061947360943,0.0
 5.98969905208033,2.1600533012868737,4.433057842577376,12.926649242473573,1.2337761582922189,2.999999999999991,0.14514407051497594,180.0,10.279815797142703,4.521575972568467e-12
 5.995984849245485,2.167667816721858,4.4348145694346846,12.991266079469566,1.2526335497876842,3.0000000000000266,0.13724123746606284,180.00000000000003,9.86838537088356,-9.077633721831277e-12
 6.002246769543514,2.175366330089077,4.436599422428952,13.053061122132277,1.2714193106817713,3.000000000000009,0.12977335670759987,179.99999999999997,9.471100876641023,4.555878144081377e-12
 6.008485239610438,2.1831481007383977,4.438412036285672,13.112146301452016,1.2901347208825427,3.0,0.12270994423146316,180.0,9.08720796549415,0.0
 6.014700657193036,2.1910123880196872,4.440252045730339,13.168627093617475,1.3087809736303373,3.000000000000009,0.11602301842340787,180.0,8.715997200729879,4.5895236478445985e-12
 6.020893393435664,2.198958451282811,4.4421190854884465,13.222602965373078,1.3273591823582203,2.999999999999991,0.10968686646035139,180.00000000000003,8.356801015554309,-4.6061361426685534e-12
 6.027063794950096,2.2069855498776363,4.4440127902854885,13.274167783015264,1.3458703869015176,3.000000000000009,0.10367782862988628,180.0,8.008990858824912,0.0
 6.033212185692289,2.2150929431540285,4.44593279484696,13.323410188265973,1.3643155591280967,2.999999999999991,0.09797411209270256,180.0,7.6719745425273915,4.63900442504524e-12
 6.039338868666972,2.2232798904618543,4.447878733898354,13.370413944077876,1.3826956080521458,2.999999999999991,0.09255562031615212,180.00000000000003,7.345193804594509,-4.655283307107897e-12
 6.045444127478398,2.2315456511509812,4.449850242165165,13.415258253275006,1.4010113844864232,2.999999999999991,0.08740379940489106,180.0,7.02812201809705,0.0
 6.051528227743361,2.2398894845712745,4.451846954372885,13.458018052307507,1.4192636852813136,3.0000000000000093,0.08250150354928325,180.0,6.720262090851946,0.0
 6.057591418380692,2.2483106500726007,4.453868505247013,13.49876428249717,1.4374532571933063,2.9999999999999636,0.07783286977532619,180.0,6.421144475454419,0.0
 6.063633932789738,2.2568084070048267,4.455914529513039,13.537564140512664,1.4555808004204422,2.999999999999982,0.07338320710153064,180.0,6.130325392080829,0.0
 6.069655989928933,2.2653820147178183,4.457984661896457,13.57448131030563,1.4736469718380256,3.0,0.06913889850258438,180.0,5.847385091806969,0.0
 6.075657795304278,2.2740307325614424,4.4600785371227625,13.609576177581356,1.4916523879640635,3.0000000000000093,0.06508730678260724,180.0,5.57192631703643,0.0
 6.081639541876464,2.282753819885565,4.46219578991745,13.642906028728762,1.5095976276806211,3.0,0.06121669514715687,180.0,5.303572817080277,0.0
 6.08760141089439,2.2915505360400528,4.4643360550060125,13.674525235191224,1.5274832347343978,2.9999999999999813,0.057516152642435266,180.0,5.041968016502715,0.0
 6.09354357266202,2.300420140374772,4.466498967113944,13.704485424772503,1.5453097200372905,3.0000000000000187,0.05397552514745047,180.0,4.7867737314016106,0.0
 6.099466187244757,2.3093618922395893,4.468684160966739,13.732835640678365,1.5630775637855012,3.0,0.050585356840265945,180.0,4.5376690054195015,0.0
 6.10536940512085,2.318375050984371,4.470891271289891,13.759622489466949,1.5807872174137796,3.0000000000000377,0.04733683226541557,180.0,4.294349019749281,0.0
 6.111253367782813,2.327458875958983,4.473119932808895,13.784890278756592,1.5984391053996678,2.9999999999999813,0.04422172620892851,180.0,4.056524064775828,0.0
 6.117118208293291,2.3366126265132925,4.475369780249244,13.808681145423414,1.6160336269311002,3.000000000000019,0.041232359558971435,180.0,3.823918606462036,4.861866281715621e-12
 6.1229640517993715,2.345835561997166,4.477640448336432,13.831035175176785,1.633571157449345,3.000000000000038,0.038361553753854645,180.00000000000003,3.5962703915802794,-4.8776186721159585e-12
 6.128791016008953,2.3551269417604686,4.479931571795953,13.851990514036498,1.651052050078088,2.999999999999981,0.03560259582296822,180.0,3.373329631667631,0.0
 6.134599211632392,2.364486025153068,4.482242785353303,13.87158347243957,1.6684766369484056,2.999999999999962,0.032949201370878825,180.0,3.154858227137156,0.0
 6.140388742792387,2.37391207152483,4.484573723733974,13.889848622450948,1.6858452304283924,3.0,0.030395481541386025,180.0,2.9406290537681965,0.0
 6.146159707404728,2.3834043402256215,4.4869240216634605,13.906818888658263,1.7031581242654124,3.000000000000019,0.027935917434730482,180.0,2.73042529850521,-4.940766311642664e-12
 6.151912197532308,2.3929620906053084,4.489293313867257,13.922525633232008,1.7204155946481523,3.000000000000019,0.02556532839650907,179.99999999999997,2.524039816608074,4.956610211483576e-12
 6.157646299714592,2.4025845820137572,4.491681235070857,13.936998735452596,1.7376179011950073,3.0,0.02327885063532662,180.0,2.3212745604999827,0.0
 6.163362095274492,2.4122710738008344,4.494087419999755,13.950266666278807,1.7547652878747058,3.0000000000000386,0.021071912879069784,180.0,2.12194002229166,0.0
 6.169059660604443,2.4220208253164066,4.496511503379445,13.962356558182053,1.77185798386456,3.000000000000039,0.018940216369740463,180.0,1.9258547298409097,-5.004344694207832e-12
 6.174739067433333,2.43183309591034,4.49895311993542,13.973294270686162,1.7888962043512304,3.0,0.01687971507394273,179.99999999999997,1.7328447499856123,5.020336477529437e-12
 6.180400383075744,2.441707144932501,4.5014119043931755,13.983104451775127,1.8058801512784635,3.0,0.01488659805090459,180.0,1.5427432513770694,5.036374450443141e-12
 6.186043670664876,2.451642231732756,4.503887491478205,13.991810595618839,1.8228100140458576,3.0000000000000195,0.012957273034796156,180.00000000000003,1.3553900710874345,-5.0524620769614e-12
 6.191668989370385,2.4616376156609716,4.506379515916002,13.999435096738988,1.8396859701623836,3.0,0.011088351561022062,180.0,1.1706313288447956,0.0
 6.197276394602268,2.4716925560670138,4.508887612432062,14.005999300976958,1.8565081858580341,3.0,0.009276636530014648,180.0,0.9883190335767094,0.0
 6.202865938201827,2.481806312300749,4.511411415751878,14.011523553305409,1.8732768166567113,2.99999999999998,0.007519106670663856,180.0,0.8083107519628973,0.0
 6.208437668620656,2.4919781437120445,4.513950560600944,14.016027242909988,1.8899920079131955,3.0,0.005812907226991094,180.0,0.6304692674255062,0.0
 6.21399163108852,2.5022073096507658,4.5165046817047525,14.01952884555841,1.9066538953167897,2.99999999999998,0.004155333277588317,180.0,0.45466227244974794,0.0
 6.219527867770939,2.512493069466779,4.519073413788801,14.022045963509258,1.9232626053640474,3.0,0.0025438267420812848,180.0,0.28076206244037244,0.0
 6.225046417917176,2.522834682509952,4.521656391578582,14.023595363029996,1.939818255802758,3.00000000000002,0.0009759675197771178,180.0,0.10864528290520208,0.0
 6.23054731799933,2.53323140813015,4.524253249799589,14.024193009875654,1.9563209560492172,3.0,-0.0005505236392240482,180.0,-0.06180735276298279,0.0
 6.23603060184314,2.543682505677239,4.526863623177316,14.023854102616824,1.972770807580651,3.0,-0.0020378720043595553,180.0,-0.23071130256436645,0.0
 6.241496300751084,2.5541872345010868,4.529487146437257,14.022593104102345,1.9891679043044819,3.0000000000000404,-0.0034881115299826735,180.0,-0.39817842871905357,0.0
 6.246944443618267,2.564744853951559,4.532123454304907,14.020423771136054,2.005512332906029,2.999999999999959,-0.0049032134808733975,180.0,-0.5643172244468104,0.0
 6.252375057041621,2.575354623378522,4.534772181505759,14.017359182441941,2.0218041731760925,2.999999999999959,-0.0062850470659181566,180.0,-0.7292330113822327,0.0
