# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7586972242017418,5.774161751261804,0.5780787807150177,8.204380213090106,2.452658478096509,-3.0,0.2056084637061369,180.0,28.867719430231265,0.0
 1.7665123234446223,5.793031803430691,0.580875358870207,8.429984305352992,2.4292131803678676,-3.0,0.21253654454937446,180.0,29.555651645912217,0.0
 1.7743410439137628,5.811741665851839,0.5837254605922505,8.661367240372131,2.4057270189604463,-2.9999999999999716,0.21977571055665954,180.0,30.267337617665326,0.0
 1.7821831618486128,5.830289438715587,0.586629542202492,8.898727271543786,2.3822006651558962,-3.0,0.22734341279119255,180.0,31.003861102697336,0.0
 1.7900384524767028,5.848673222212279,0.5895880600222752,9.142271611098408,2.3586347932716265,-2.9999999999999716,0.23525824262875036,180.0,31.76636249891865,0.0
 1.7979066902797043,5.866891116532256,0.5926014703729441,9.392216905376248,2.335030079862622,-3.0,0.24354001506336515,180.0,32.556041997401046,0.0
 1.805787649297456,5.884941221865857,0.5956702295758423,9.648789738137971,2.3113872028093665,-3.000000000000028,0.25220985869171875,180.0,33.374162891729206,0.0
 1.813681103474285,5.9028216384034256,0.5987947939523138,9.912227163613862,2.2877068402788794,-3.000000000000028,0.26129031246638745,180.0,34.22205504121224,0.0
 1.8215868270524276,5.920530466335303,0.6019756198237023,10.182777271045666,2.263989669544452,-2.999999999999972,0.2708054302972278,180.0,35.101118488407764,0.0
 1.829504595017929,5.93806580585183,0.6052131635113516,10.460699782566449,2.240236365647948,-3.0,0.2807808934764147,180.0,36.012827226598596,0.0
 1.8374341836049954,5.955425757143347,0.6085078813366056,10.74626668633048,2.2164475998867483,-3.0,0.29124413220116024,180.0,36.9587331151125,0.0
 1.8453753708654588,5.972608420400197,0.6118602296208081,11.039762906907077,2.1926240381053583,-3.0,0.30222445602396947,180.0,37.94046992981494,0.0
 1.853327937310791,5.98961189581272,0.6152706646853029,11.341487014991058,2.1687663387693616,-3.000000000000028,0.31375319475964514,180.0,38.959757538176845,0.0
 1.8612916666349595,6.006434283571259,0.6187396428514338,11.651751978560334,2.144875150796856,-2.999999999999972,0.3258638498390168,180.0,40.01840618045568,0.0
 1.8692663465273827,6.023073683866154,0.6222676204405445,11.970885957654437,2.1209511111195867,-3.0,0.3385922572312185,180.0,41.1183208319967,0.0
 1.8772517695863356,6.039528196887747,0.6258550537739791,12.299233144971685,2.0969948419427284,-2.9999999999999445,0.3519767625563714,180.0,42.26150561797645,0.0
 1.8852477343443594,6.055795922826379,0.629502399173081,12.637154654514056,2.073006947668657,-3.0,0.3660584091584717,180.0,43.450068237248914,0.0
 1.8932540464186198,6.071874961872391,0.6332101129591946,12.985029460469377,2.0489880114458754,-3.0000000000000275,0.38088113964322784,180.0,44.68622434397251,0.0
 1.9012705198006847,6.087763414216125,0.6369786514536631,13.343255388467814,2.024938591299681,-2.9999999999999725,0.3964920120470426,180.0,45.97230182894839,0.0
 1.9092969783019376,6.103459380047922,0.6408084709778307,13.712250161304938,2.000859215795922,-3.0000000000000275,0.412941430781613,180.0,47.31074490875749,0.0
 1.9173332571728048,6.118960959558124,0.6447000278530409,14.092452500980176,1.9767503791833205,-3.0,0.43028339330530085,180.0,48.70411794068685,0.0
 1.925379204916175,6.134266252937071,0.6486537784006379,14.484323288817887,1.9526125359532098,-2.9999999999999725,0.4485757528747518,180.0,50.1551088240913,0.0
 1.9334346853179056,6.1493733603751055,0.6526701789419652,14.888346784997015,1.9284460947480184,-2.9999999999999725,0.4678804975849685,180.0,51.666531860419326,0.0
 1.9414995797201104,6.164280382062568,0.6567496857983668,15.30503190857945,1.904251411541404,-3.0,0.48826404589267175,180.0,53.24132987344697,0.0
 1.9495737895661538,6.178985418189802,0.6608927552911864,15.734913578460075,1.880028782003274,-3.0,0.5097975585837226,180.0,54.882575392723,0.0
 1.9576572392498617,6.193486568947145,0.6650998437417679,16.178554115159457,1.8557784329521505,-2.9999999999999725,0.5325572662333916,180.0,56.59347062071527,0.0
 1.9657498793056143,6.207781934524942,0.6693714074714548,16.636544702398716,1.8315005127848927,-3.0,0.5566248115175499,180.0,58.37734589048705,0.0
 1.9738516899806184,6.221869615113532,0.6737079028015915,17.109506906512674,1.8071950807598804,-2.9999999999999725,0.5820876044347818,180.0,60.23765622117796,0.0
 1.9819626852359977,6.235747710903258,0.6781097860535215,17.598094250317818,1.7828620949937426,-3.0,0.609039188151509,180.0,62.17797554039141,0.0
 1.9900829172293883,6.24941432208446,0.6825775135485885,18.102993836585163,1.7585013990135705,-3.0000000000000275,0.6375796118995526,180.0,64.20198803496787,0.0
 1.9982124813386244,6.26286754884748,0.6871115416081364,18.624928014255836,1.734112706685862,-3.0000000000000546,0.6678158064290369,180.0,66.31347600583557,0.0
 2.0063515217940044,6.27610549138266,0.691712326553509,19.16465607820421,1.7096955853197213,-3.0000000000000546,0.6998619557529812,180.0,68.51630348510052,0.0
 2.0145002379956543,6.289126249880341,0.6963803247060502,19.722975990490404,1.6852494367147721,-2.999999999999973,0.7338398571914125,180.0,70.81439474511576,0.0
 2.0226588916028674,6.301927924530863,0.7011159923871038,20.300726107620257,1.6607734758931334,-2.9999999999999183,0.769879259462686,180.0,73.21170667547786,0.0
 2.0308278144942093,6.314508615524568,0.7059197859180133,20.898786894195784,1.636266707219108,-2.999999999999946,0.80811816575472,180.0,75.71219384413385,0.0
 2.0390074177108706,6.326866423051798,0.7107921616201229,21.518082598503735,1.6117278975691247,-2.999999999999946,0.8487030854901269,180.0,78.31976484454817,0.0
 2.04719820151159,6.3389994473028946,0.7157335758147764,22.15958285966861,1.5871555461669669,-2.999999999999973,0.8917892144718182,180.0,81.03822835126186,0.0
 2.0554007666857608,6.350905788468197,0.7207444848233175,22.824304209319173,1.5625478506444537,-3.0000000000000813,0.937540518281157,180.0,83.87122702416289,0.0
 2.0636158272926006,6.362583546738049,0.72582534496709,23.5133114224927,1.5379026688239343,-2.999999999999973,0.9861296885407335,180.0,86.82215719375232,0.0
 2.0718442250189653,6.3740308223027915,0.7309766125674375,24.22771866334384,1.5132174756448404,-3.0,1.0377379347435627,180.0,89.89407193407143,0.0
 2.080086945377306,6.385245715352765,0.7361987439457043,24.968690360168946,1.4884893145698186,-3.0,1.0925545671560337,180.0,93.08956488967297,0.0
 2.0883451359991048,6.396226326078311,0.7414921954232341,25.737441731928183,1.4637147427044217,-3.000000000000027,1.1507763176508596,180.0,96.41063190941114,0.0
 2.096620127318999,6.406970754669771,0.7468574233213704,26.535238874124087,1.4388897687447388,-3.0,1.2126063353738472,180.0,99.85850727727637,0.0
 2.1049134559919436,6.417477101317488,0.752294883961457,27.36339829576416,1.4140097827259057,-2.9999999999999463,1.2782527840815814,180.0,103.43347111053461,0.0
 2.113226891441773,6.427743466211799,0.7578050336648381,28.223285781193375,1.389069476376418,-2.9999999999999734,1.34792695574972,180.0,107.13462430659845,0.0
 2.121562466006501,6.437767949543051,0.7633883287528572,29.11631443056515,1.364062752682234,-3.0,1.4218408037483534,180.0,110.95962741272284,0.0
 2.129922509226146,6.447548651501581,0.7690452255468583,30.043941711371208,1.3389826230232993,-3.0,1.5002037862164868,180.0,114.90439983336448,0.0
 2.138309686916336,6.457083672277732,0.774776180368185,31.00766533015828,1.3138210899527294,-2.9999999999999734,1.583218900014642,180.0,118.96277623360291,0.0
 2.14672704578963,6.466371112061845,0.7805816495381813,32.00901771027992,1.2885690133328462,-3.000000000000026,1.6710777753536958,180.0,123.12611754919782,0.0
 2.155178064532408,6.475409071044262,0.786462089378191,33.04955883741368,1.2632159571045125,-2.999999999999974,1.7639546971919042,180.0,127.38287520716487,0.0
 2.1636667124258318,6.484195649415324,0.7924179562095577,34.13086721269922,1.2377500134242414,-3.000000000000026,1.861999418370698,180.0,131.71810869352763,0.0
 2.172197516825278,6.4927289473653715,0.7984497063536256,35.254528633828684,1.2121576002259034,-2.999999999999974,1.965328639983277,180.0,136.11295896777412,0.0
 2.1807756410976245,6.501007065084746,0.8045577961317383,36.42212251093106,1.1864232274088637,-2.9999999999999742,2.0740160544158224,180.0,140.54408326449823,0.0
 2.189406974979134,6.509028102763791,0.8107426818652396,37.635205418657605,1.1605292257643363,-2.9999999999999227,2.188080884758836,180.0,144.9830608610047,0.0
 2.1980982397847812,6.516790160592846,0.8170048198754731,38.89529159293389,1.134455431347394,-3.0,2.3074749119136597,180.0,149.3957843564542,0.0
 2.206857111509856,6.524291338762252,0.823344666483783,40.20383010437898,1.10817881617217,-3.0000000000000253,2.432068065623625,180.0,153.741857059892,0.0
 2.2156923656687013,6.53152973746235,0.8297626780115129,41.56217848635602,1.0816730536956338,-2.9999999999999747,2.5616327692606222,180.0,157.97402391227357,0.0
 2.2246140487885695,6.5385034568834834,0.8362593107800067,42.9715726688718,1.05490800433603,-2.9999999999999254,2.69582737722059,180.0,162.11460227392325,0.0
 2.2336294026654135,6.545210597215992,0.842835021110608,44.43309317697505,1.0288379422477099,-2.8917402959944907,2.834179226567843,180.0,166.2421080123079,0.0
 2.242739817227695,6.551649258650218,0.849490265324661,45.947627698674765,1.0040126836300023,-2.724931829171389,2.9760680414305543,180.0,170.37558812127486,0.0
 2.2519442028832635,6.557817541376502,0.8562254997435091,47.515830318037246,0.9804690174095517,-2.5578748111458585,3.1207106673816885,180.0,174.4933696015247,0.0
 2.2612411041381684,6.563713545585187,0.8630411806884966,49.138077944858246,0.9582441996882924,-2.3905618777583357,3.2671483629999045,180.0,178.57097896757682,0.0
 2.270628669897924,6.569335371466611,0.8699377644809667,50.814424752700326,0.9373757729617722,-2.2229859433829633,3.4142381068514633,180.0,182.58115953470505,0.0
 2.2801046257179896,6.574681119211117,0.8769157074422637,52.54455575402751,0.9179013552898407,-2.0551401928968667,3.560649560952271,180.0,186.4939829175237,0.0
 2.2896662491014887,6.579748889009049,0.8839754658937311,54.32774098197361,0.8998583993214677,-1.887018055899413,3.704869416489418,180.0,190.2770726188112,0.0
 2.2993103490574605,6.584536781050746,0.8911174961567132,56.16279208963912,0.8832839219377197,-1.7186131893505532,3.845214791688629,180.0,193.89595530268744,0.0
 2.309033251208615,6.589042895526548,0.8983422545525532,58.048023490551806,0.8682142066903237,-1.5499194595521377,3.9798571010794688,180.0,197.31455091742535,0.0
 2.31883078975528,6.593265332626798,0.9056501974025952,59.981220408983155,0.8546844827768375,-1.3809309194391224,4.10685733343865,180.0,200.49580606248998,0.0
 2.328698307546066,6.597202192541837,0.913041781028183,61.959616342282764,0.8427285858701374,-1.2116417887651565,4.224212946903222,180.0,203.40246595623682,0.0
 2.3386306653622295,6.600851575462007,0.9205174617506604,63.97988241485011,0.8323786077990618,-1.0420464367718,4.329915631154997,180.0,205.99796936517984,0.0
 2.3486222612826704,6.6042115815776485,0.9280776958913712,66.03813088517833,0.8236645436959074,-0.8721393631749236,4.422018061650547,180.0,208.24743863406297,0.0
 2.3586670606603723,6.607280311079103,0.9357229397716593,68.1299346271778,0.8166139464329074,-0.7019151899291558,4.4987065936785084,180.0,210.1187247739254,0.0
 2.3687586368180793,6.610055864156712,0.9434536497128684,70.25036374039415,0.8112515992464535,-0.5313686487277477,4.558375763807682,180.0,211.58345671634197,0.0
 2.3788902220826347,6.612536341000818,0.9512702820363422,72.39403957268512,0.807599217659646,-0.36049458119698885,4.599699665252774,180.0,212.6180362454098,0.0
 2.389054768255862,6.61471984180176,0.9591732930634249,74.55520541936247,0.8056751916630827,-0.18928793905537666,4.6216949036786,180.0,213.20451696032748,0.0
 2.399245015105473,6.61660446674988,0.96716313911546,76.7278120766403,0.8054943780013334,-0.01774379604515357,4.623770050060807,180.0,213.33130834700557,0.0
 2.4094535649969515,6.61818831603552,0.9752402765137914,78.90561538131512,0.8070679508742535,0.1541426441216361,4.6057573260632605,180.0,213.21770234360218,0.0
 2.4196622229506843,6.619469489849022,0.9834051615797631,81.08228197422177,0.8121047321628011,0.4933832940015246,4.5488034572569225,180.0,164.09763732125015,0.0
 2.439472099369464,6.621116211820975,1.0,84.33303589016947,0.8715343614191406,3.000000000000017,3.04031014918935,180.0,174.51901091355387,0.0
 2.4545034774880103,6.621829805856561,1.0134203175651015,86.9562971320858,0.9166284957747793,2.9999999999999925,1.2581088781185232,180.0,67.89127805230395,0.0
 2.4687144764964497,6.6223133294235454,1.0267406799865808,87.92110001716877,0.9592614928000973,2.999999999999992,1.278835136767573,180.0,72.05884433177776,0.0
 2.4822143142046906,6.622568593407279,1.0399614588246615,88.89388272109117,0.9997610059248202,3.0000000000000084,1.2988621385215007,180.0,76.13353214152554,0.0
 2.495090303301377,6.6225974086931165,1.053083025639566,89.87417725083769,1.0383889732148794,2.9999999999999742,1.3181207487278803,180.0,80.11747979193211,0.0
 2.5074136257505093,6.622401586166412,1.0661057519915178,90.8614907881255,1.0753589405622763,3.000000000000036,1.3365430064831902,180.0,84.0105652062514,0.0
 2.519243280620658,6.62198293671252,1.0790300094407397,91.8553067799616,1.1108479051727231,3.0000000000000187,1.354062682508634,180.0,87.8109831760745,0.0
 2.5306288658962672,6.621343271216794,1.0918561695474547,92.85508621704786,1.1450046609995503,3.0,1.3706158438481333,180.0,91.51567332916865,2.5876205519036267e-12
 2.5416125896920514,6.620484400564587,1.1045846038718865,93.86026909588067,1.1779558323869026,2.9999999999999796,1.3861414167070143,180.00000000000003,95.12064964481505,-2.676705772781617e-12
 2.552230756888242,6.619408135641255,1.1172156839742577,94.87027605761958,1.2098103339754749,3.000000000000021,1.400581739480593,180.0,98.62126297861604,0.0
 2.562514889398753,6.61811628733215,1.1297497814147912,95.88451019444561,1.2406627315070082,3.000000000000043,1.4138830961917577,180.0,102.0124164746457,0.0
 2.5724925847797984,6.616610666522625,1.1421872677537104,96.90235901111396,1.2705958176501442,3.0,1.4259962223069607,180.0,105.28874674043271,0.0
 2.5821881842414016,6.6148930840980364,1.1545285145512385,97.92319652732337,1.2996826160349546,3.000000000000069,1.4368767738614656,180.0,108.444779131597,0.0
 2.5916232993744264,6.612965350943736,1.166773893367598,98.94638550400545,1.3279879614340282,2.9999999999999294,1.4464857514958878,180.0,111.47506260555416,3.091354815294013e-12
 2.600817232497144,6.61082927794508,1.1789237757630122,99.97127977445165,1.3555697608021806,2.999999999999976,1.4547898724592305,180.00000000000003,114.37428774393769,-3.1685000649614978e-12
 2.609787315769258,6.60848667598742,1.1909785332977043,100.99722665970353,1.3824800106185233,3.0,1.4617618830999046,180.0,117.13739020608949,0.0
 2.6185491874844904,6.605939355956111,1.2029385375318975,102.02356944574638,1.4087656257642198,2.9999999999999747,1.4673808071771925,180.0,119.4778481823537,0.0
 2.6271372267677764,6.603189128736506,1.2148041600258146,103.04964989941892,1.4277790248178506,2.2139394600388638,1.471632124766169,180.0,120.55008330134935,0.0
 2.635641251578769,6.600237805213961,1.226575772339679,104.07481079878083,1.4263860359070677,-0.16380348620129156,1.4745078795250763,180.0,120.67785244080355,-3.3508325736844804e-12
 2.6441232359230815,6.597087196273828,1.2382537460337133,105.09839845388898,1.4256616296673705,-0.08540527903507712,1.4760067121486935,179.99999999999997,120.74915035459414,3.3601028227607803e-12
 2.6525818191657966,6.59373911280146,1.2498384526681408,106.11976519365042,1.4256002472333567,-0.007256822124053032,1.476133820481203,180.0,120.76424418821439,0.0
 2.6610156615556733,6.590195365682215,1.261330263803185,107.13827179546641,1.426196002368234,0.07063863744863402,1.4749008474172105,180.0,120.72358708716384,0.0
 2.6694234471765803,6.586457765801441,1.2727295509990681,108.15328983508218,1.427442690395966,0.14827780868150678,1.4723256991626852,180.0,120.62781318743531,0.0
 2.6778038867585217,6.582528124044496,1.2840366858160137,109.1642039354012,1.4293337979613365,0.22565732344703532,1.468432298832908,180.0,120.47773117177593,0.0
 2.6861557203307753,6.578408251296732,1.2952520398142449,110.17041389531059,1.431862514105995,0.30277377090695534,1.4632502795180846,180.0,120.27431639798243,0.0
 2.6944777197017147,6.574099958443506,1.3063759845539848,111.17133668071476,1.4350217419786844,0.3796236615591925,1.4568146243552993,180.0,120.01870184489685,-3.4280314402250725e-12
 2.7027686907520088,6.569605056370167,1.3174088915954563,112.16640826320467,1.4388041116982229,0.45620346478044094,1.4491652594751667,179.99999999999997,119.71216790834364,0.0
 2.7110274755304675,6.564925355962074,1.3283511324988821,113.1550852933224,1.4432019935456097,0.5325095598637939,1.4403466090358839,179.99999999999997,119.35613133085701,3.455325916727697e-12
 2.7192529541438772,6.560062668104576,1.339203078824486,114.13684659896369,1.4482075122007279,0.6085382857792354,1.4304071188007206,180.0,118.95213330146925,0.0
 2.7274440464345293,6.555018803683032,1.349965102132491,115.11119450100597,1.4538125610936554,0.6842858918003187,1.4193987582203695,180.0,118.50182702232682,0.0
 2.7355997134417604,6.549795573582791,1.3606375739831198,116.07765594194856,1.4600088175016555,0.7597485775849097,1.4073765077970033,180.0,118.00696480879112,0.0
 2.743718958645748,6.544394788689209,1.3712208659365954,117.03578342500947,1.466787757663247,0.8349224578489572,1.394397840999295,180.0,117.46938498232203,0.0
 2.7518008289944103,6.538818259887639,1.3817153495531411,117.9851557643737,1.4741406722847457,0.9098035855915019,1.3805222074092849,180.0,116.89099864681684,0.0
 2.7598444157159983,6.533067798063438,1.39212139639298,118.9253786489624,1.4820586819660289,0.9843879298313811,1.365810524904497,180.0,116.27377656191287,0.0
 2.767848854921869,6.527145214101957,1.4024393780163353,119.85608502468924,1.4905327528238481,1.058671399690799,1.3503246865724392,180.0,115.61973620790813,0.0
 2.775813328005846,6.521052318888549,1.4126696659834297,120.77693530169363,1.4995537117678435,1.1326498123452875,1.3341270888611276,180.0,114.93092921920974,0.0
 2.7837370618482224,6.5147909233085715,1.4228126318544865,121.68761739508363,1.5091122617543111,1.2063189118428017,1.3172801850271987,180.0,114.20942926541275,0.0
 2.7916193288331024,6.508362838247375,1.4328686471897285,122.58784660874439,1.519198996775651,1.2796743678802815,1.299846068179418,180.0,113.45732049229167,0.0
 2.7994594466896534,6.501769874590314,1.4428380835493793,123.47736537309244,1.5298044163894038,1.3527117586492878,1.2818860872513091,180.0,112.67668662486062,0.0
 2.80725677816844,6.495013843222744,1.4527213124936615,124.35594284863784,1.5409189399608356,1.4254265836549134,1.263460497765951,180.0,111.86960076306448,0.0
 2.8150107305644965,6.488096555030019,1.4625187055827984,125.22337440752048,1.5525329203951017,1.4978142553690332,1.2446281491715083,180.0,111.03811596113378,0.0
 2.8227207550995645,6.481019820897491,1.4722306343770128,126.07948100590855,1.5646366573772477,1.5698700992576116,1.225446209363221,180.0,110.18425659557568,3.707699660282867e-12
 2.830386346176118,6.473785451710514,1.4818574704365284,126.92410846004425,1.577220410045691,1.6415893494414577,1.2059699264992805,180.00000000000003,109.31001056536142,-7.459086577423823e-12
 2.8380070405159388,6.466395258354442,1.4913995853215676,127.75712663884548,1.5902744090933334,1.7129671478136084,1.186252427512331,179.99999999999997,108.4173223240374,3.7518547767103756e-12
 2.845582416195944,6.458851051714632,1.5008573505923537,128.5784285856703,1.603788868257269,1.7839985414328479,1.1663445522620328,180.0,107.50808674325333,0.0
 2.8531120915936414,6.451154642676433,1.5102311378091096,129.38792958147448,1.617753995247358,1.8546784891099062,1.1462947217140884,180.0,106.58414377696494,0.0
 2.860595724254693,6.4433078421252015,1.5195213185320589,130.185566160994,1.6321600018617164,1.9250018362517858,1.1261488386217264,180.0,105.64727395081779,0.0
 2.8680330096943987,6.435312460946292,1.528728264321424,130.971295093293,1.6469971136348946,1.9949633362149999,1.1059502180442953,180.0,104.69919458309057,0.0
 2.87542368014405,6.427170310025057,1.5378523467374288,131.74509233680055,1.6622555788134608,2.0645576450084975,1.0857395456695538,180.0,103.74155674400183,0.0
 2.882767503253359,6.41888320024685,1.5468939373402955,132.50695197861282,1.6779256765157808,2.133779295753616,1.065554861643106,180.0,102.77594290619535,0.0
 2.890064280758936,6.410452942497027,1.5558534076902475,133.2568851669252,1.6939977244909463,2.2026227280304838,1.045431566815618,180.0,101.80386521986405,0.0
 2.8973138471281197,6.40188134766094,1.5647311293475081,133.99491904447606,1.710462086083681,2.271082262619282,1.025402449396894,180.0,100.82676438529253,3.9462423046469024e-12
 2.9045160681871094,6.393170226623944,1.5735274738723002,134.7210956902416,1.7273091766750281,2.3391521106282687,1.0054977291568452,180.00000000000003,99.84600906747634,-3.972413264990419e-12
 2.9116708397414413,6.384321390271392,1.5822428128248467,135.43547107573113,1.7445294694512081,2.406826359921155,0.9857451169343605,180.0,98.86289579527126,0.0
 2.918778086196121,6.375336649488638,1.590877517765371,136.13811404137147,1.7621135006916346,2.474098985106721,0.9661698869062589,180.0,97.87864930516422,0.0
 2.925837759182099,6.366217815161037,1.5994319602540958,136.82910529777516,1.7800518743939968,2.5409638290600167,0.9467949596438695,180.0,96.89442328042946,0.0
 2.9328498361949205,6.356966698173942,1.6079065118512443,137.50853645593045,1.7983352665453938,2.6074146245065575,0.9276409935737255,180.0,95.91130142083095,0.0
 2.9398143192509796,6.347585109412706,1.6163015441170399,138.1765090895604,1.8169544286421455,2.6734449559114095,0.9087264834008402,180.0,94.93029882975657,0.0
 2.946731233566101,6.338074859762684,1.6246174286117054,138.83313383247466,1.8359001909421662,2.739048286112587,0.8900678632597422,180.0,93.95236364018598,0.0
 2.9536006262603007,6.328437760109231,1.6328545368954637,139.4785295128674,1.855163465139937,2.804217935311175,0.8716796133898304,180.0,92.9783788717003,0.0
 2.9604225650921676,6.318675621337697,1.6410132405285383,140.11282232621627,1.8747352467583644,2.8689470985877428,0.8535743686679829,180.0,92.00916444532244,0.0
 2.9671971372259995,6.30879025433344,1.6490939110711518,140.7361450477247,1.8946066168709017,2.933228803233267,0.8357630281606087,180.0,91.04547936979775,0.0
 2.973924448034006,6.298783469981812,1.6570969200835275,141.34863628510928,1.9147687437834005,2.9970559541418154,0.8182548640531732,180.0,90.07862826555541,0.0
 2.980605316717335,6.288657079168168,1.6650226391258887,141.95043977172588,1.9348113498333872,2.9999999999999334,0.8010576296486855,180.0,89.10049672063394,0.0
 2.9872412385155482,6.27841289277786,1.6728714397584579,142.54170370014594,1.954719115228026,2.9999999999999667,0.7841776650785961,180.0,88.11297531225694,4.31128102452608e-12
 2.993833643248322,6.268052721696243,1.6806436935414586,143.12258009561324,1.9744963294263473,2.9999999999999325,0.7676200006298513,180.00000000000003,87.11826660252545,-4.339044099875049e-12
 3.0003838669326637,6.25757837680867,1.6883397720351139,143.69322422885188,1.994147000479372,3.0,0.7513884566345338,180.0,86.11841596442466,0.0
 3.0068931580303655,6.246991669000497,1.6959600467996465,144.2537940672373,2.013674873772478,3.0000000000000684,0.7354857399133227,180.0,85.11531845661092,0.0
 3.0133626832127973,6.236294409157077,1.7035048893952798,144.80444976340306,2.033083449319774,3.000000000000069,0.7199135361844484,180.0,84.11072576316887,0.0
 3.019793532687319,6.225488408163763,1.710974671382237,145.3453531799788,2.0523759977433396,3.0000000000000693,0.7046725983250245,180.0,83.10625316856249,0.0
 3.026186725124777,6.2145754769059085,1.7183697643207407,145.8766674492415,2.0715555750557137,3.0,0.6897628302903883,180.0,82.10338649762944,0.0
 3.032543212223315,6.20355742626887,1.7256905397710143,146.39855656625994,2.0906250363513266,2.9999999999999303,0.6751833666136094,180.0,81.10348898212955,0.0
 3.0388638829400327,6.192436067137998,1.732937369293281,146.91118501409292,2.109587048501481,3.0000000000001403,0.6609326473390403,180.0,80.10780800582386,0.0
 3.0451495674187807,6.181213210398648,1.7401106244477633,147.41471741950167,2.128444101937725,3.0,0.6470084885750623,180.0,79.11748171684998,0.0
 3.051401040639528,6.169890666936175,1.747210676794685,147.90931823774753,2.1471985215999667,3.0,0.6334081486011687,180.0,78.13354545772171,0.0
 3.057619025812224,6.158470247635931,1.754237897894269,148.3951514648938,2.1658524771180545,3.0000000000000715,0.6201283896074109,180.0,77.156937998041,0.0
 3.0638041975358368,6.146953763383271,1.7611926593067377,148.87238037607983,2.184407992288894,3.000000000000072,0.6071655352561903,180.0,76.18850756811487,0.0
 3.0699571847413027,6.135343025063548,1.7680753325923146,149.34116728835,2.202866953905292,3.0,0.5945155240691778,180.0,75.22901765296466,0.0
 3.0760785734353306,6.123639843562117,1.7748862893112232,149.80167334647365,2.221231119987376,3.0000000000000724,0.582173959048688,180.0,74.27915256673744,-4.6666900227420116e-12
 3.0821689092604867,6.111846029764331,1.781625901023686,150.2540583304131,2.2395021274628437,2.999999999999927,0.570136153277779,179.99999999999997,73.33952277566998,0.0
 3.0882286998855575,6.099963394555544,1.788294539289926,150.69848048297627,2.2576814993380556,2.9999999999999267,0.5583971721703936,179.99999999999997,72.41066998246029,0.0
 3.0942584172389607,6.087993748821109,1.794892575670167,151.13509635634105,2.2757706513982647,2.9999999999999263,0.546951872113097,179.99999999999997,71.49307197150348,4.7368865517335125e-12
 3.100258499596855,6.075938903446383,1.8014203817246315,151.56406067618897,2.2937708984719483,3.0,0.5357949360133563,180.0,70.58714720243678,0.0
 3.106229353536597,6.063800669316717,1.8078783290135425,151.98552622215777,2.311683460291173,3.0,0.5249209056054595,180.0,69.69325916392681,0.0
 3.1121713557652764,6.051580857317465,1.8142667890971234,152.39964372343374,2.3295094669772123,3.0000000000000746,0.5143242111727888,180.0,68.81172050227111,0.0
 3.118084854832284,6.039281278333982,1.8205861335355973,152.80656176842314,2.3472499641782356,3.0,0.5039991982409854,180.0,67.94279690716566,0.0
 3.123970172734089,6.026903743251622,1.8268367338891869,153.2064267273596,2.3649059178836507,3.0,0.4939401520472294,180.0,67.08671077671626,0.0
 3.129827606418771,6.014450062955738,1.8330189617181154,153.5993826868576,2.3824782189376954,2.999999999999924,0.484141319449271,180.0,66.24364466977094,0.0
 3.1356574291972312,6.001922048331684,1.8391331885826059,153.98557139548168,2.399967687273076,2.9999999999999236,0.4745969287993162,180.0,65.41374454449107,0.0
 3.1414598920674757,5.989321510264815,1.8451797860428814,154.36513221940476,2.4173750758838097,3.0000000000000764,0.46530120766544153,180.0,64.59712279596046,0.0
 3.14723522495785,5.976650259640484,1.851159125659165,154.7382021073118,2.4347010745549325,3.0,0.4562483988020948,180.0,63.793861104031606,0.0
 3.1529836378946663,5.963910107344042,1.8570715789916803,155.10491556377167,2.451946313365382,3.0000000000000773,0.44743277426714445,180.0,63.00401309156483,0.0
 3.1587053220992454,5.951102864260848,1.8629175176006496,155.46540463030277,2.4691113659791193,3.0,0.4388486480599318,180.0,62.2276068168419,0.0
 3.164400451019025,5.938230341276253,1.8686973130462965,155.81979887349405,2.486196752738458,3.0,0.4304903871362868,180.0,61.46464708535962,0.0
 3.1700691812970287,5.925294349275613,1.8744113368888438,156.16822537945365,2.5032029435724694,3.0,0.42235242126921546,180.0,60.71511761790844,0.0
 3.175711653683694,5.912296699144279,1.8800599606885144,156.51080875406583,2.520130360732466,3.000000000000157,0.4144292514664836,180.0,59.97898305530572,0.0
 3.181327993894748,5.899239201767607,1.8856435560055318,156.84767112841746,2.536979381365628,3.000000000000079,0.4067154574265701,180.0,59.25619083582101,0.0
 3.1869183134185732,5.886123668030949,1.891162494400119,157.17893216895447,2.5537503399371047,3.0000000000000795,0.39920570388292936,180.0,58.54667292506006,0.0
 3.1924827102762494,5.872951908819661,1.8966171474324987,157.50470909180606,2.5704435305101327,2.99999999999992,0.39189474594399526,180.0,57.85034742944861,0.0
 3.1980212697372368,5.8597257350190946,1.9020078866628942,157.82511668088284,2.5870592088930953,3.0000000000000804,0.384777433787647,180.0,57.167120089270306,0.0
 3.203534064993463,5.8464469575146065,1.9073350836515286,158.1402673093231,2.6035975946617733,2.9999999999999196,0.3778487162996878,180.0,56.49688566105515,0.0
