# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42358432387406975,2.1902753495763405,4.9625420891867424,-2.154955089468742,1.2707529716222083,3.0,-0.1772225343489384,180.0,-13.074416654590673,-3.803455248303258e-12
 0.4310569264354074,2.1998475382146063,4.962165552623044,-2.252655008849832,1.2931707793062213,3.0,-0.180116439989491,179.99999999999997,-13.517215866256352,0.0
 0.43833877463376575,2.2093357557367166,4.961775992726468,-2.351085322852352,1.3150163239012964,3.0000000000000075,-0.18303077748585775,179.99999999999997,-13.963062691712796,8.004874778159027e-12
 0.4454398749552727,2.2187408503357626,4.961373541045831,-2.4502384318216954,1.3363196248658173,3.000000000000008,-0.18596403791892288,180.00000000000003,-14.411942551099498,-4.101549353138243e-12
 0.45236938060870524,2.228063670204837,4.960958329129951,-2.550106069206484,1.3571081418261148,2.999999999999984,-0.18891460821399483,180.0,-14.86381492867603,0.0
 0.45913569270847543,2.2373050635370326,4.960530488527644,-2.6506792800071297,1.3774070781254253,2.9999999999999836,-0.1918807670682031,180.0,-15.318614287924428,0.0
 0.4657465464780739,2.2464658785254423,4.960090150787728,-2.7519483990174796,1.3972396394342208,3.000000000000017,-0.19486068233391696,180.0,-15.776250756770034,0.0
 0.472209085103284,2.255546963363158,4.959637447459018,-2.8539030288941065,1.4166272553098513,3.0000000000000258,-0.1978524069485068,180.0,-16.236610638096494,0.0
 0.47852992333532146,2.2645491662432713,4.959172510090333,-2.9565320181740926,1.4355897700059637,3.0,-0.2008538764588223,180.0,-16.699556765610613,0.0
 0.4847152025341574,2.2734733353588767,4.95869547023049,-3.059823439266204,1.4541456076024715,3.0,-0.20386290517745026,180.0,-17.164928713993078,0.0
 0.49077063852206687,2.282320318903065,4.958206459428304,-3.1637645663308183,1.4723119155662,3.0,-0.206877183213728,180.0,-17.6325429288759,0.0
 0.4967015633653197,2.2910909650689293,4.957705609232593,-3.26834185323741,1.4901046900959583,2.9999999999999907,-0.20989427366344984,180.0,-18.102192766415758,0.0
 0.5025129620018668,2.2997861220495626,4.957193051192174,-3.3735409115986714,1.5075388860055996,3.0,-0.2129116097754105,180.0,-18.57364846189687,0.0
 0.5082095044730816,2.3084066380380563,4.956668916855865,-3.4793464889072796,1.5246285134192439,3.0,-0.21592649209715178,180.0,-19.04665704949656,0.0
 0.5137955743891002,2.316953361227504,4.9561333377724806,-3.5857424468521963,1.5413867231672997,3.0,-0.21893608590963584,180.0,-19.52094223641365,0.0
 0.5192752941532943,2.3254271398109974,4.95558644549084,-3.6927117398407647,1.557825882459882,2.9999999999999796,-0.22193741918525903,180.0,-19.99620426318759,0.0
 0.5246525473867834,2.3338288219816294,4.9550283715597585,-3.8002363938724972,1.573957642160349,2.9999999999999587,-0.224927380069699,180.0,-20.472119712172205,0.0
 0.5299309989245862,2.342159255932492,4.954459247528055,-3.908297485649296,1.5897929967737574,3.0,-0.22790271554499222,180.0,-20.94834135605969,0.0
 0.5351141126980303,2.3504192898566783,4.953879204944544,-4.016875122262699,1.6053423380940897,2.9999999999999574,-0.23086002933968075,180.0,-21.42449793584856,0.0
 0.5402051677708767,2.3586097719472807,4.953288375358043,-4.125948421162187,1.6206155033126286,2.9999999999999782,-0.23379578075913482,180.0,-21.900194017504514,0.0
 0.5452072727574643,2.3667315503973914,4.952686890317371,-4.235495490864382,1.6356218182723916,3.0000000000000444,-0.23670628407712707,180.0,-22.37500980947874,0.0
 0.5501233788184919,2.374785473400103,4.952074881371343,-4.345493412204314,1.6503701364554746,3.0,-0.23958770709144528,180.0,-22.84850100578894,0.0
 0.554956291402647,2.3827723891485078,4.9514524800687765,-4.455918220244271,1.6648688742079398,3.0,-0.242436072035438,180.0,-23.320198691636936,5.9805092933523435e-12
 0.5597086808792416,2.3906931458356984,4.950819817958488,-4.566744887098502,1.6791260426377235,2.9999999999999534,-0.2452472546039354,180.00000000000003,-23.789609224016008,-1.2160551374677875e-11
 0.5643830921875294,2.3985485916547673,4.950177026589294,-4.677947305474988,1.6931492765625866,3.0,-0.24801698508010447,179.99999999999997,-24.256214210162636,6.180162176683912e-12
 0.5689819536118511,2.4063395747988072,4.949524237510015,-4.78949827330619,1.7069458608355519,3.0,-0.25074084981951666,180.0,-24.71947049408836,0.0
 0.573507584777698,2.414066943460911,4.948861582269462,-4.90136947937747,1.7205227543330923,2.9999999999999263,-0.2534142914548363,180.0,-25.178810174606753,6.380278160672502e-12
 0.5779622039517637,2.42173154583417,4.948189192416457,-5.013531489961433,1.7338866118552891,2.999999999999975,-0.25603261268691835,180.00000000000003,-25.633640773059096,-6.480495712177807e-12
 0.5823479347187782,2.4293342301116776,4.947507199499815,-5.125953736970436,1.7470438041563325,2.9999999999999494,-0.2585909774680876,180.0,-26.083345323085428,0.0
 0.586666812099051,2.4368758444865257,4.946815735068353,-5.238604507088154,1.7600004362971509,2.9999999999999742,-0.26108441512707775,180.0,-26.52728266580242,6.681210472943992e-12
 0.5909207881630442,2.4443572371518076,4.946114930670888,-5.351450932591258,1.7727623644891304,3.000000000000026,-0.2635078235073355,180.00000000000003,-26.964787720229246,-6.781688164034471e-12
 0.5951117371926875,2.4517792563006147,4.945404917856236,-5.464458983521891,1.7853352115780605,3.0000000000000266,-0.2658559741229959,180.0,-27.395171888225764,0.0
 0.5992414604334424,2.4591427501260403,4.944685828173216,-5.577593461553173,1.7977243813003252,3.0,-0.2681235167409899,180.0,-27.817723522224153,0.0
 0.6033116904761351,2.466448566821177,4.943957793170643,-5.690817995552648,1.8099350714284033,3.0,-0.2703049850128858,180.0,-28.231708478849683,0.0
 0.6073240953032644,2.473697554579117,4.943220944397335,-5.804095038931291,1.821972285909791,3.0,-0.2723948039087777,180.0,-28.636370783744002,0.0
 0.6112802820306887,2.480890561592952,4.942475413402109,-5.917385868947543,1.8338408460920643,3.000000000000028,-0.2743872957385958,180.0,-29.030933388647476,0.0
 0.6151818003722912,2.488028436055776,4.941721331733781,-6.03065058803719,1.8455454011168717,3.0,-0.2762766891089518,180.0,-29.41459900384442,0.0
 0.6190301458522989,2.49511202616068,4.94095883094117,-6.143848127159873,1.8570904375568946,2.999999999999971,-0.2780571272707603,180.0,-29.786551110051718,0.0
 0.6228267627873847,2.5021421801007575,4.940188042573091,-6.256936251542094,1.868480288362152,3.0,-0.27972267752493307,180.0,-30.145954973803594,0.0
 0.6265730470584063,2.509119746069101,4.939409098178361,-6.369871568495381,1.8797191411752172,3.000000000000059,-0.2812673417683516,180.0,-30.4919588968157,0.0
 0.6302703486896513,2.516045572258802,4.938622129305798,-6.482609537864431,1.8908110460689518,2.99999999999994,-0.28268506753787875,180.0,-30.823695488706708,0.0
 0.6339199742516831,2.5229205068629543,4.937827267504217,-6.595104484836302,1.9017599227550475,3.0000000000000306,-0.28396976016225584,180.0,-31.140283098559813,0.0
 0.6375231891023183,2.52974539807465,4.937024644322438,-6.707309615350017,1.912569567306953,2.9999999999999694,-0.28511529504597527,180.0,-31.440827386642862,0.0
 0.6410812194788665,2.536521094086981,4.936214391309275,-6.819177034255501,1.9232436584365975,2.999999999999969,-0.28611553159213066,180.0,-31.7244229582634,8.088055365222994e-12
 0.6445952544535295,2.54324844309304,4.935396640013547,-6.930657766081839,1.9337857633605864,3.0,-0.2869643271095361,180.00000000000003,-31.990155204559084,-8.187878605026965e-12
 0.6480664477627408,2.5499282932859195,4.93457152198407,-7.041701778788536,1.9441993432882205,3.000000000000064,-0.28765555256293135,180.0,-32.2371021924264,0.0
 0.6514959195202459,2.556561492858713,4.9337391687696615,-7.152258010301267,1.9544877585607356,2.9999999999999676,-0.28818310741545916,180.0,-32.464336718351184,0.0
 0.6548847578228237,2.5631488900045114,4.932899711919137,-7.2622743980402005,1.964654273468469,2.999999999999967,-0.2885409374450182,180.0,-32.670928466725385,0.0
 0.6582340202567747,2.569691332916408,4.9320532829813155,-7.371697911436103,1.974702060770322,3.0000000000000333,-0.28872305096792444,180.0,-32.85594633017523,-8.584764605661555e-12
 0.6615447353125679,2.576189669787495,4.931200013505012,-7.480474587623746,1.9846342059377016,3.0,-0.28872353723675415,179.99999999999997,-33.01846074444344,8.683240805581854e-12
 0.6648179037144085,2.582644748810865,4.930340035039045,-7.588549570009874,1.9944537111432237,3.0000000000000338,-0.28853658522687503,180.0,-33.15754628718709,0.0
 0.6680544996709092,2.5890574181796104,4.9294734791322306,-7.69586715025047,2.004163499012726,3.000000000000034,-0.2881565023506872,180.0,-33.272284236590814,0.0
 0.6712554720525205,2.595428526086825,4.928600477333386,-7.802370813164915,2.0137664161575595,2.9999999999999654,-0.287577734210961,180.0,-33.3617653306018,-8.976391298383437e-12
 0.6744217455009075,2.601758920725599,4.927721161191327,-7.908003284922519,2.023265236502721,3.00000000000007,-0.2867948849175459,179.99999999999997,-33.42509258219474,9.073240996928405e-12
 0.6775542214750413,2.6080494502890263,4.926835662254874,-8.012706584369441,2.0326626644251222,3.0,-0.2858027379855353,180.0,-33.46138422236865,9.16960147239747e-12
 0.6806537792383704,2.6143009629701996,4.925944112072839,-8.116422077607623,2.0419613377151093,2.9999999999998925,-0.28459627617823663,180.00000000000003,-33.469776618181065,-9.265438339178039e-12
 0.683721276791101,2.6205143069622103,4.925046642194043,-8.219090535474331,2.0511638303733006,2.9999999999999276,-0.283170703757778,180.0,-33.449427436303225,0.0
 0.6867575517512937,2.6266903304581515,4.924143384167302,-8.320652194431963,2.060272655253879,3.0000000000000364,-0.2815214670783668,180.0,-33.39951872005166,0.0
 0.6897634221881904,2.632829881651116,4.923234469541431,-8.421046820359145,2.069290266564569,3.0,-0.2796442760136739,180.0,-33.31926002926086,0.0
 0.6927396874109204,2.638933808734196,4.92232002986525,-8.520213775231332,2.078219062232759,3.0000000000000373,-0.27753512619901977,180.0,-33.207891761918034,0.0
 0.6956871287155066,2.645002959900484,4.921400196687573,-8.618092087048637,2.0870613861465177,2.9999999999999245,-0.2751903187771273,180.0,-33.06468828657881,0.0
 0.6986065100928526,2.651038183343072,4.920475101557218,-8.714620522280224,2.095819530278556,3.000000000000114,-0.27260648256764,180.0,-32.888961262520695,0.0
 0.7014985789002108,2.6570403272550536,4.919544876023004,-8.809737661253974,2.1044957367006303,2.999999999999885,-0.269780595140055,180.0,-32.68006288484548,0.0
 0.7043640664984332,2.66301023982952,4.918609651633744,-8.903381976159626,2.113092199495297,2.9999999999999227,-0.2667100014889385,180.0,-32.437389075289786,0.0
 0.7072036888571462,2.668948769259565,4.9176695599382585,-8.995491911436092,2.121611066571436,2.999999999999922,-0.2633924355690288,180.0,-32.16038274903719,0.0
 0.7100181471298324,2.6748567637382794,4.9167247324853625,-9.086005966716872,2.130054441389494,2.999999999999921,-0.2598260384770641,180.0,-31.84853690533826,0.0
 0.7128081282006624,2.680735071458757,4.915775300823873,-9.1748627818164,2.1384243846019846,3.0000000000000795,-0.2560093771241752,180.0,-31.50139775231538,0.0
 0.7155743052047885,2.6865845406140907,4.914821396502608,-9.262001223876682,2.1467229156143626,2.9999999999999196,-0.2519414613951282,180.0,-31.11856769241882,0.0
 0.7183173380236882,2.692406019397372,4.913863151070385,-9.34736047633414,2.154952014071062,3.0,-0.2476217611499365,180.0,-30.699708229329573,0.0
 0.721037873757046,2.698200356001693,4.912900696076018,-9.430880129575689,2.163113621271135,3.0,-0.24305022067755552,180.0,-30.244542727322735,0.0
 0.723736547172543,2.7039683986201477,4.9119341630683255,-9.512500272997778,2.1712096415176263,3.000000000000082,-0.23822727403674943,180.0,-29.75285910233377,0.0
 0.7264139811348431,2.709710995445827,4.910963683596127,-9.592161588433896,2.1792419434045267,3.0,-0.23315385734648006,180.0,-29.224512306311514,0.0
 0.7290707870149763,2.7154289946718246,4.909989389208235,-9.66980544457333,2.187212361044926,2.9999999999999583,-0.2278314187909991,180.0,-28.659426569494656,0.0
 0.7317075650812237,2.7211232444912326,4.909011411453469,-9.745373991943001,2.1951226952436684,3.000000000000042,-0.2222619310925411,180.0,-28.057597687063502,0.0
 0.73432490487256,2.7267945930971433,4.908029881880646,-9.818810258818656,2.2029747146176772,3.0,-0.21644789713212376,180.0,-27.419094817603906,0.0
 0.7369233855556138,2.732443888682649,4.907044932038582,-9.890058247049021,2.2107701566668387,3.0000000000000426,-0.21039235788683866,180.0,-26.74406226823742,0.0
 0.7395035762660602,2.738071979440843,4.906056693476096,-9.959063028073128,2.218510728798178,2.999999999999957,-0.20409889624432942,180.0,-26.032720964242177,0.0
 0.74206603643529,2.7436797135648168,4.905065297742,-10.025770838640673,2.226198109305867,2.9999999999999134,-0.19757164007513878,180.0,-25.285369631945354,0.0
 0.744611316103148,2.7492679392476633,4.904070876385116,-10.090129175859138,2.233833948309441,2.999999999999913,-0.1908152625969739,180.0,-24.502385871331903,0.0
 0.7471399562174837,2.7548375046824756,4.903073560954261,-10.15208689167032,2.241419868652448,2.999999999999868,-0.18383498172985052,180.0,-23.68422676469646,0.0
 0.7496524889212023,2.7603892580623453,4.902073482998248,-10.211594285978908,2.2489574667636036,3.0000000000000884,-0.17663655534235298,180.0,-22.831429287361953,0.0
 0.7521494378274665,2.765924047580365,4.901070774065897,-10.268603198366433,2.2564483134823963,3.0000000000000444,-0.16922627748472407,180.0,-21.94461052190797,0.0
 0.7546313182836539,2.771442721429628,4.900065565706024,-10.323067098339402,2.2638939548509587,3.0,-0.16161097028505608,180.0,-21.02446736130057,0.0
 0.7570986376246346,2.7769461278032255,4.899057989467446,-10.374941173293756,2.2712959128739008,3.000000000000045,-0.15379797274040183,180.0,-20.071776115985976,0.0
 0.7595518954159026,2.782435114894251,4.898048176898979,-10.424182414434885,2.278655686247705,3.0000000000000453,-0.14579513045855141,180.0,-19.08739165115669,0.0
 0.7619915836870527,2.7879105308957968,4.897036259549442,-10.47074969997306,2.285974751061155,2.9999999999999547,-0.13761078202558918,180.0,-18.07224633069676,0.0
 0.7644181871560699,2.7933732240009554,4.8960223689676505,-10.514603875612062,2.2932545614682067,3.0,-0.12925373991550396,180.0,-17.027348519918675,0.0
 0.7668321834448647,2.798824042402819,4.895006636702423,-10.55570783174716,2.300496550334591,3.0,-0.1207332764379083,180.0,-15.953780943659746,0.0
 0.7692340432864619,2.80426383429448,4.8939891943025735,-10.594026577517377,2.307702129859383,3.0000000000001386,-0.1120591003423949,180.0,-14.852698514149198,0.0
 0.7716242307242209,2.8096934478690314,4.892970173316921,-10.62952731092272,2.31487269217266,2.999999999999907,-0.1032413355903511,180.0,-13.725326084765566,0.0
 0.7740032033034462,2.8151137313195655,4.891949705294283,-10.662179485319301,2.3220096099103356,2.9999999999999534,-0.09429049837849725,180.0,-12.572955741829192,0.0
 0.776371412255722,2.8205255328391745,4.890927921783475,-10.691954871663668,2.3291142367671633,3.0000000000000937,-0.08521746889725547,180.0,-11.396943829608075,0.0
 0.7787293026762824,2.825929700620951,4.889904954333314,-10.718827616343166,2.3361879080288444,3.0,-0.07603346723438689,180.0,-10.198707783816559,0.0
 0.7810773136947085,2.8313270828579875,4.888880934492617,-10.742774294593277,2.343231941084123,3.0000000000001417,-0.06675002025563975,180.0,-8.979722572186265,0.0
 0.7834158786392301,2.836718527743377,4.887855993810203,-10.76377395901212,2.350247635917688,2.9999999999999525,-0.057378934820651685,180.0,-7.741517036874273,0.0
 0.7857454251948867,2.8421048834702116,4.886830263834886,-10.781808183360926,2.3572362755846576,3.0000000000000955,-0.04793226354478397,180.0,-6.485669746340931,0.0
 0.7880663755557871,2.8474869982315836,4.885803876115486,-10.79686110089938,2.364199126667359,3.000000000000048,-0.03842227435713456,180.0,-5.213804984426545,0.0
 0.7903791465716993,2.8528657202205854,4.884776962200817,-10.808919437949978,2.371137439715096,3.000000000000144,-0.02886141217195822,180.0,-3.9275881498715735,0.0
 0.7926841498891758,2.85824189763031,4.883749653639697,-10.817972541665114,2.3780524496675257,3.0000000000000964,-0.01926226429113187,180.0,-2.628721289311359,0.0
 0.7949817920874169,2.8636163786538495,4.882722081980943,-10.824012402626849,2.384945376262249,2.9999999999999516,-0.00963753676260601,180.0,-1.3189382974260235,0.0
 0.7972724748090604,2.8689900114842963,4.881694378773372,-10.827033671795677,2.3918174244271793,2.9999999999999516,0,180.0,8.377062640567025e-9,0.0
 0.7995565948860698,2.8743636443147436,4.880666675565803,-10.827033671776544,2.3986697846582072,2.9999999999999027,0.009637536762605304,180.0,1.3263108121246705,0.0
 0.8018345444608898,2.8797381253382834,4.879639103907049,-10.824012402625984,2.405503633382667,3.0,0.01926226648895042,180.0,2.6581945394644104,0.0
 0.8041067111030229,2.885114302748008,4.878611795345929,-10.817972541665114,2.4123201333090667,3.000000000000049,0.02886141217195822,180.0,3.993839879177228,0.0
 0.806373477921176,2.89049302473701,4.87758488143126,-10.808919437949978,2.419120433763526,3.0,0.03842227435713368,180.0,5.331429070581235,0.0
 0.8086352236711155,2.895875139498382,4.876558493711859,-10.796861100908487,2.4259056710133446,3.0000000000000493,0.04793226442391758,180.0,6.669143134372848,0.0
 0.8108923228593613,2.901261495225216,4.875532763736543,-10.781808183353599,2.432676968578082,3.0,0.0573789348206538,180.0,8.005167053212771,0.0
 0.8131451458428477,2.9066529401106056,4.874507823054127,-10.763773959029471,2.4394354375285414,3.0000000000000986,0.06675002025563576,180.0,9.337695006603848,0.0
 0.8153940589246643,2.912050322347642,4.873483803213432,-10.742774294575108,2.4461821767739913,3.0,0.07603346723438581,180.0,10.664935399305516,0.0
 0.8176394244459986,2.917454490129419,4.872460835763271,-10.71882761634225,2.452918273337994,2.9999999999999507,0.08521746889725544,180.0,11.985116040665444,0.0
 0.8198816008743776,2.9228662916490276,4.871439052252463,-10.691954871664484,2.4596448026231306,2.9999999999998517,0.09429049837849728,180.0,13.296488951036743,0.0
 0.8221209428883214,2.928286575099562,4.870418584229825,-10.662179485318486,2.466362828664962,3.0000000000000497,0.10324133559035108,180.0,14.597335222814273,0.0
 0.8243578014584987,2.933716188674113,4.869399563244173,-10.629527310923583,2.4730734043754943,3.0000000000000995,0.11205910034239493,180.0,15.885969703829332,0.0
 0.8265925239254888,2.9391559805657748,4.868382120844323,-10.594026577516514,2.4797775717764643,2.9999999999999005,0.12073327643790116,180.0,17.16074539587666,0.0
 0.8288254540742315,2.944606798967638,4.867366388579096,-10.55570783174716,2.4864763622226924,3.0,0.12925373991550396,180.0,18.420057791948782,0.0
 0.8310569322052646,2.950069492072797,4.866352497997304,-10.514603875612062,2.4931707966157917,3.0,0.13761078173255464,180.0,19.662348992578437,0.0
 0.8332872952028235,2.955544908074342,4.865340580647767,-10.470749699973926,2.499861885608469,3.000000000000149,0.14579513045855994,180.0,20.88611144680774,0.0
 0.8355168765998986,2.9610338951653676,4.8643307680793,-10.424182414434885,2.506550629799694,2.9999999999999503,0.15379797274039284,180.0,22.089891683770617,0.0
 0.8377460066403198,2.9665373015389656,4.863323191840722,-10.374941173292942,2.5132380199209576,2.9999999999999503,0.16161097028505603,180.0,23.272293564647217,0.0
 0.8399750123379588,2.972055975388228,4.862317983480849,-10.323067098340216,2.519925037013875,3.000000000000149,0.1692262774847339,180.0,24.43198144881844,0.0
 0.8422042175331198,2.977590764906248,4.861315274548498,-10.268603198366433,2.5266126525993577,2.9999999999999503,0.17663655534234277,180.0,25.567682932585715,0.0
 0.8444339429461991,2.983142518286118,4.860315196592485,-10.211594285978093,2.533301828838596,3.0000000000000497,0.18383498152053435,180.0,26.67819145693385,0.0
 0.8466645062286866,2.98871208372093,4.85931788116163,-10.152086891671084,2.539993518686058,2.9999999999999005,0.1908152625969699,180.0,27.762368433564525,0.0
 0.8488962220115879,2.994300309403777,4.858323459804745,-10.090129175867178,2.546688666034762,3.0000000000000995,0.19757164007513867,180.0,28.8191453313287,0.0
 0.8511294019513338,2.9999080435277503,4.8573320640706505,-10.025770838632631,2.5533882058539996,2.9999999999999005,0.2040988964274852,180.0,29.84752514943907,0.0
 0.8533643547732588,3.0055361342859443,4.856343825508164,-9.959063028072416,2.5600930643197746,3.0,0.21039235788682653,180.0,30.846583879758775,0.0
 0.8556013863127115,3.01118542987145,4.8553588756661,-9.890058247049021,2.5668041589381327,2.9999999999999503,0.21644789713213186,180.0,31.815471531205624,0.0
 0.8578407995538768,3.0168567784773606,4.854377346093276,-9.818810258828123,2.5735223986616287,3.0000000000000497,0.2222619310925537,180.0,32.75341286121658,0.0
 0.8600828946663751,3.0225510282967685,4.853399368338511,-9.74537399193435,2.5802486839991237,3.0000000000000497,0.22783141879100363,180.0,33.659707784504164,0.0
 0.8623279690397126,3.028269027522766,4.852425073950619,-9.66980544457333,2.5869839071191363,3.0,0.23315385704331046,180.0,34.53373169711835,0.0
 0.8645763173156513,3.034011624348446,4.851454594478419,-9.592161588450384,2.5937289519469524,3.0000000000000493,0.23822727418327047,180.0,35.374935201034354,0.0
 0.86682823141857,3.0397796669669,4.850488061470728,-9.51250027298134,2.6004846942557087,3.0000000000000986,0.24305022053576994,180.0,36.18284382168286,0.0
 0.8690840005838851,3.0455740035712218,4.849525606476361,-9.430880129574977,2.6072520017516543,3.0000000000000986,0.24762176114992265,180.0,36.95705742653414,0.0
 0.8713439113845992,3.051395482354503,4.848567361044138,-9.34736047633414,2.6140317341537966,3.0000000000000493,0.2519414612619365,180.0,37.69724919165344,0.0
 0.8736082477560498,3.057244951509836,4.847613456722872,-9.262001223885843,2.6208247432681486,3.000000000000049,0.25600937712417515,180.0,38.40316467490049,0.0
 0.8758772910189233,3.063123259230314,4.846664025061384,-9.174862781807239,2.627631873056769,3.000000000000049,0.25982603835146467,180.0,39.07462029448889,0.0
 0.8781513199006038,3.0690312537090287,4.845719197608488,-9.086005966716872,2.6344539597018106,3.0,0.2633924355690288,180.0,39.71150195749063,0.0
 0.8804306105549253,3.0749697831390734,4.844779105913002,-8.995491911436092,2.641291831664775,2.999999999999951,0.2667100014889385,180.0,40.31376317050044,0.0
 0.8827154365803922,3.08093969571354,4.843843881523743,-8.903381976159626,2.648146309741176,3.0000000000000973,0.2697805951400551,180.0,40.88142322355883,0.0
 0.8850060690369376,3.0869418396255215,4.842913655989528,-8.809737661253974,2.655018207110812,3.0000000000000484,0.27260648256764,180.0,41.41456502708682,0.0
 0.8873027764612831,3.0929770630681097,4.841988560859173,-8.714620522280224,2.6619083293838486,2.9999999999999516,0.2751903187771273,180.0,41.91333295753507,0.0
 0.8896058248809682,3.0990462142343977,4.841068727681496,-8.618092087048637,2.668817474642904,3.0,0.27753512619901977,180.0,42.37793040758154,0.0
 0.891915477827111,3.1051501413174774,4.840154288005315,-8.520213775231332,2.6757464334813323,3.0,0.279644276013674,180.0,42.80861735613521,0.0
 0.8942319963459688,3.111289692510442,4.839245373379444,-8.421046820359145,2.6826959890379056,2.999999999999904,0.2815214670783625,180.0,43.205707788454184,0.0
 0.896555639009356,3.1174657160063832,4.838342115352702,-8.320652194440054,2.6896669170280667,2.9999999999998566,0.28317070375776315,180.0,43.56956696425769,0.0
 0.898886661923989,3.1236790599983943,4.837444645473907,-8.219090535465732,2.6966599857719658,2.9999999999999525,0.28459627617824096,180.0,43.90060874380699,0.0
 0.9012253187398135,3.129930572679567,4.8365530952918725,-8.116422077608185,2.7036759562194392,3.0000000000000475,0.28580273798554173,180.0,44.199292774829225,0.0
