# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.269358173132642,5.951102864260848,1.8629175176006496,155.46540463030277,2.4691113659791193,3.0,0.4388486480599318,180.0,62.2276068168419,0.0
 3.2750533020524215,5.938230341276253,1.8686973130462965,155.81979887349405,2.486196752738458,3.0,0.4304903871362868,180.0,61.46464708535962,0.0
 3.2807220323304254,5.925294349275613,1.8744113368888438,156.16822537945365,2.5032029435724694,3.0,0.42235242126921546,180.0,60.71511761790844,0.0
 3.2863645047170906,5.912296699144279,1.8800599606885144,156.51080875406583,2.520130360732466,3.000000000000157,0.4144292514664836,180.0,59.97898305530572,0.0
 3.2919808449281445,5.899239201767607,1.8856435560055318,156.84767112841746,2.536979381365628,3.000000000000079,0.4067154574265701,180.0,59.25619083582101,0.0
 3.29757116445197,5.886123668030949,1.891162494400119,157.17893216895447,2.5537503399371047,3.0000000000000795,0.39920570388292936,180.0,58.54667292506006,0.0
 3.303135561309646,5.872951908819661,1.8966171474324987,157.50470909180606,2.5704435305101327,2.99999999999992,0.39189474594399526,180.0,57.85034742944861,0.0
 3.3086741207706334,5.8597257350190946,1.9020078866628942,157.82511668088284,2.5870592088930953,3.0000000000000804,0.384777433787647,180.0,57.167120089270306,0.0
 3.3141869160268596,5.8464469575146065,1.9073350836515286,158.1402673093231,2.6035975946617733,2.9999999999999196,0.3778487162996878,180.0,56.49688566105515,0.0
 3.3196740088277794,5.833117387191549,1.912599109958625,158.45027096390825,2.6200588730645333,3.000000000000081,0.3711036442988263,180.0,55.83952919177206,0.0
 3.3251354500787986,5.819738834935275,1.9178003371444063,158.7552352720737,2.636443196817592,3.0000000000001625,0.364537372859439,180.0,55.19492720236294,0.0
 3.3305712804052954,5.806313111631139,1.9229391367690958,159.05526553122908,2.6527506877970826,3.0000000000000817,0.3581451632647215,180.0,54.562948777261205,0.0
 3.3359815306843217,5.792842028164497,1.9280158803929166,159.35046474007575,2.668981438634162,3.000000000000082,0.35192238442489604,180.0,53.94345656834539,0.0
 3.341366222545928,5.7793273954207,1.9330309395760914,159.64093363164625,2.6851355142189814,3.0,0.3458645136649958,180.0,53.33630771672074,0.0
 3.3467253688459233,5.765771024285104,1.9379846858788436,159.9267707078017,2.701212953118967,3.0,0.33996713730045125,180.0,52.741354710643584,0.0
 3.3520589741117686,5.752174725643061,1.9428774908613962,160.20807227501422,2.717213768916502,2.999999999999917,0.3342259508155377,180.0,52.15844616126611,0.0
 3.35736703496319,5.738540310379927,1.9477097260839724,160.4849324811538,2.7331379514707663,2.9999999999999165,0.32863675860208946,180.0,51.58742752631549,0.0
 3.362649540508992,5.724869589381053,1.952481763106795,160.75744335315522,2.7489854681081716,2.999999999999916,0.32319547353227307,180.0,51.02814176468908,0.0
 3.3679064727214576,5.711164373531796,1.957193973490087,161.0256948353403,2.764756264745569,3.0000000000000844,0.31789811623745795,180.0,50.480429944241465,0.0
 3.3731378067896416,5.697426473717508,1.9618467287940717,161.28977482828415,2.780450266950121,3.000000000000085,0.3127408141653254,180.0,49.94413179285841,0.0
 3.378343511452763,5.683657700823544,1.9664404005789724,161.54976922805378,2.7960673809394856,3.0000000000000853,0.3077198004484339,180.0,49.41908620471465,0.0
 3.3835235493148472,5.669859865735257,1.9709753604050118,161.80576196570382,2.811607494525739,3.0000000000000857,0.30283141258904706,180.0,48.90513169893865,0.0
 3.3886778771416797,5.656034779338,1.975451979832413,162.05783504689458,2.827070478006237,3.000000000000086,0.2980720911144345,180.0,48.40210684785297,0.0
 3.393806446141079,5.642184252517128,1.9798706304213989,162.30606859158007,2.8424561850044343,3.0,0.29343837784995763,180.0,47.81669399206038,0.0
 3.398919143435681,5.628310096157996,1.984231683732193,162.55054087359008,2.8466808554662917,0.8263095228261875,0.2889269144903288,180.0,46.99147394055061,0.0
 3.4040432109811216,5.614414121145956,1.988535511325018,162.7913283601213,2.83130865282997,-2.9999999999999134,0.28453444064480143,180.0,46.02795827386168,0.0
 3.4091961093440664,5.600498138366364,1.9927824847600975,163.02850575096036,2.8158499577411362,-2.999999999999914,0.2802577921671242,180.0,45.08937398129962,0.0
 3.4143778239227394,5.586563958704572,1.9969729755976544,163.2621460174625,2.8003048140051177,-2.9999999999999143,0.27609389925848976,180.0,44.1749881876636,0.0
 3.419588338586177,5.572613393045933,2.0011073553979113,163.4923204411715,2.7846732700148045,-3.0000000000000853,0.2720397845460241,180.0,43.28409027260831,0.0
 3.424827635737497,5.558648252275803,2.0051859957210914,163.71909865203426,2.768955378560844,-3.000000000000085,0.2680925612115029,180.0,42.41599129995102,0.0
 3.430095696374982,5.544670347279536,2.0092092681274183,163.94254866620142,2.753151196648389,-3.0000000000000844,0.26424943096284725,180.0,41.57002344310948,0.0
 3.4353925001510617,5.530681488942484,2.0131775441771143,164.16273692334664,2.7372607853201494,-3.0,0.2605076821862453,180.0,40.7455394066478,0.0
 3.4407180254292706,5.516683488150003,2.017091195430403,164.37972832343098,2.7212842094855225,-3.0,0.2568646879358876,180.0,39.9419118730463,0.0
 3.4460722493392617,5.502678155787445,2.0209505934475076,164.5935862629924,2.7052215377555493,-3.0,0.25331790392828346,180.0,39.158532931705885,0.0
 3.4514551478299507,5.488667302740165,2.0247561097886506,164.80437267080808,2.689072842283483,-2.9999999999999174,0.249864866729104,180.0,38.39481353315345,0.0
 3.456866695720863,5.474652739893517,2.0285081160140552,165.0121480430054,2.6728381986107466,-2.999999999999918,0.24650319173432417,180.0,37.65018294103241,0.0
 3.4623068667517556,5.460636278132853,2.0322069836839454,165.21697147754898,2.656517685518069,-2.9999999999999183,0.24323057135785095,180.0,36.92408819881251,0.0
 3.4677756336305787,5.446619728343529,2.035853084358543,165.4189007081214,2.6401113848815996,-3.0,0.24004477305231062,180.0,36.21599360088101,0.0
 3.473272968079851,5.432604901410898,2.039446789598072,165.61799213735816,2.623619381533782,-3.000000000000081,0.23694363768933785,180.0,35.52538018027144,0.0
 3.4787988408815074,5.4185936082203146,2.042988470962755,165.81430086946483,2.6070417631288136,-2.9999999999999196,0.23392507751684435,180.0,34.851745198332345,0.0
 3.4843532219202795,5.404587659657132,2.0464785000128147,166.00788074216254,2.5903786200124976,-2.99999999999992,0.2309870745059398,180.0,34.19460165615265,0.0
 3.48993608022568,5.390588866606705,2.049917248308475,166.19878435801846,2.5736300450962966,-2.9999999999999205,0.22812767881017282,180.0,33.55347780743302,0.0
 3.495547384012642,5.376599039954385,2.0533050874099583,166.38706311510506,2.556796133735411,-3.0,0.22534500673064836,180.0,32.92791668657312,0.0
 3.5011871007208697,5.36261999058553,2.056642388877488,166.57276723700946,2.539876983610727,-3.0000000000000786,0.22263723943331426,180.0,32.317475652781624,0.0
 3.5068551970529693,5.348653529385489,2.059929524271287,166.75594580221968,2.522872694614428,-3.0,0.2200026212477748,180.0,31.72172593547617,0.0
 3.5125516390113942,5.33470146723962,2.0631668651515787,166.9366467728322,2.5057833687391535,-3.0,0.21743945804055556,180.0,31.14025220478507,0.0
 3.5182763919342825,5.320765615033275,2.066354783078586,167.11491702266105,2.4886091099704877,-3.000000000000155,0.21494611593861232,180.0,30.572652140421447,0.0
 3.5240294205302174,5.306847783651808,2.0694936496125322,167.29080236467846,2.4713500241826836,-2.9999999999999227,0.21252101976998666,180.0,30.01853602394231,0.0
 3.5298106889119754,5.292949783980572,2.0725838363136395,167.46434757786034,2.45400621903741,-2.999999999999923,0.21016265173620322,180.0,29.47752633061284,0.0
 3.535620160629308,5.279073426904922,2.075625714742132,167.63559643337496,2.4365778038854127,-3.0,0.20786955011214994,180.0,28.949257349875833,0.0
 3.5414577987008062,5.265220523310213,2.0786196564582324,167.8045917202222,2.419064889670918,-2.999999999999924,0.20564030795205704,180.0,28.433374795021308,0.0
 3.547323565644898,5.251392884081798,2.081566033022164,167.97137527020382,2.4014675888386425,-3.0,0.203473571971307,180.0,27.929535447168533,0.0
 3.5532174235100236,5.23759232010503,2.084465215994149,168.1359879823684,2.3837860152432655,-3.0000000000000755,0.2013680412557352,180.0,27.4374067876632,0.0
 3.559139333904039,5.223820642265263,2.0873175769344114,168.29846984680907,2.3660202840612192,-2.999999999999925,0.19932246637763848,180.0,26.956666666701054,0.0
 3.5650892580228937,5.2100796614478515,2.0901234874031736,168.4588599679732,2.348170511704656,-2.9999999999999254,0.19733564815192353,180.0,26.48700295507079,0.0
 3.5710671566786267,5.19637118853815,2.0928833189606593,168.61719658733276,2.3302368157374564,-3.000000000000074,0.19540643692172346,180.0,26.02811323232704,0.0
 3.577072990326734,5.18269703442151,2.095597443167091,168.7735171055802,2.3122193147931336,-3.000000000000074,0.19353373135344978,180.0,25.579704463868687,0.0
 3.5831067190929438,5.169059009983288,2.0982662315826923,168.92785810423499,2.294118128494505,-3.0,0.1917164778919008,180.0,25.14149270400034,0.0
 3.589168302799452,5.155458926108836,2.1008900557676857,169.08025536676686,2.2759333773749795,-3.0000000000000733,0.18995366966608654,180.0,24.713202798978408,0.0
 3.5952577009906674,5.14189859368351,2.103469287282295,169.23074389919006,2.257665182801334,-2.999999999999927,0.18824434609124258,180.0,24.294568105805453,0.0
 3.601374872958504,5.128379823592661,2.106004297686743,169.3793579501776,2.239313666897824,-3.0,0.18658759202727088,180.0,23.885330215057223,0.0
 3.6075197777672767,5.114904426721646,2.108495458541252,169.52613103067523,2.220878952471506,-3.0,0.1849825371897417,180.0,23.48523868723704,0.0
 3.6136923742782443,5.101474213955816,2.1109431414060458,169.67109593305534,2.2023611629386033,-3.0,0.1834283556980847,180.0,23.094050796236697,0.0
 3.6198926211738485,5.088090996180527,2.113347717841348,169.8142847498116,2.1837604222517903,-3.0000000000000715,0.18192426562544148,180.0,22.711531284029796,0.0
 3.6261204769817015,5.074756584281133,2.1157095594073803,169.9557288918241,2.1650768548282318,-2.9999999999999285,0.18046952854701157,180.0,22.33745211675295,0.0
 3.6323759000983724,5.061472789142986,2.1180290376643667,170.09545910616274,2.1463105854782185,-3.000000000000071,0.17906344930650467,180.0,21.971592259079486,0.0
 3.6386588488130243,5.04824142165144,2.12030652417253,170.23350549350582,2.127461739334263,-3.0,0.17770537577002526,180.0,21.613737448522826,0.0
 3.644969281330957,5.035064292691851,2.122542390492094,170.369897525135,2.108530441780465,-3.0,0.17639469869407934,180.0,21.263679984462335,0.0
 3.651307155797119,5.021943213149571,2.124737008183281,170.5046640595652,2.089516818381979,-3.00000000000007,0.17513085158604727,180.0,20.921218514905107,0.0
 3.6576724303196353,5.0088799939099555,2.126890748806314,170.6378333587581,2.0704209948144294,-3.0,0.17391331082846676,180.0,20.586157844638077,0.0
 3.664065062993428,4.995876445858356,2.1290039839214154,170.7694331040236,2.05124309679305,-3.000000000000139,0.17274159571444278,180.0,20.25830873531016,0.0
 3.6704850119239834,4.982934379880129,2.13107708508881,170.89949041152371,2.0319832500013835,-3.0000000000001386,0.17161526877309977,180.0,19.937487730230746,0.0
 3.6769322352513427,4.970055606860626,2.13311042386872,171.028031847507,2.012641580019306,-2.999999999999931,0.1705339357596837,180.0,19.623516963740755,0.0
 3.6834066911743824,4.957241937685204,2.1351043718213685,171.15508344314372,1.9932182122501862,-3.000000000000103,0.169497246575353,180.0,19.31622400248281,0.0
 3.689908337975476,4.944495183239213,2.1370593005069787,171.2806707091387,1.9737132718469046,-3.0000000000001026,0.16850489513226904,180.0,19.015441671355603,0.0
 3.696437134045598,4.93181715440801,2.1389755814857727,171.4048186499943,1.954126883636538,-3.000000000000034,0.16755662071669583,180.0,18.72100789861264,0.0
 3.702993037909983,4.9192096620769465,2.1408535863179754,171.52755177802197,1.9344591720433832,-3.000000000000068,0.1666522081728143,180.0,18.43276556937435,0.0
 3.7095760082544165,4.906674517131378,2.142693686563808,171.64889412713103,1.9147102610100828,-2.9999999999999662,0.16579148894106427,180.0,18.150562367109305,0.0
 3.7161860039522736,4.894213530456659,2.144496253783495,171.76886926629135,1.894880273916511,-3.000000000000067,0.1649743423242015,180.0,17.87425064949098,0.0
 3.7228229840924087,4.881828512938141,2.1462616595372586,171.88750031287182,1.8749693334961048,-3.0000000000001004,0.16420069639926543,180.0,17.60368730280082,0.0
 3.7294869080080195,4.86952127546118,2.147990275385322,172.00480994569187,1.8549775617492732,-2.9999999999999,0.1634705294397864,180.0,17.338733620619745,0.0
 3.7361777353066143,4.857293628911128,2.149682472887909,172.1208204179238,1.8349050798534883,-3.000000000000066,0.16278387169894462,180.0,17.079255181761457,0.0
 3.7428954259012293,4.845147384173341,2.1513386236052416,172.23555356982135,1.8147520080696433,-3.000000000000033,0.16214080661798552,180.0,16.8251217306511,0.0
 3.7496399400430476,4.833084352133172,2.1529590990975436,172.34903084127154,1.7945184656441882,-3.000000000000033,0.16154147321888138,180.0,16.576207072959686,0.0
 3.7564112383555894,4.821106343675974,2.1545442709250384,172.46127328425302,1.7742045707065621,-3.0000000000000657,0.16098606810553084,180.0,16.332388968359457,0.0
 3.763209281870663,4.809215169687102,2.156094510647948,172.57230157516503,1.7538104401613406,-3.000000000000098,0.16047484794371744,180.0,16.093549028237106,0.0
 3.7700340320662797,4.79741264105191,2.157610189826496,172.68213602704364,1.7333361895744908,-2.9999999999999676,0.1600081318137227,180.0,15.859572632646168,0.0
 3.776885450906762,4.78570056865575,2.1590916800209055,172.79079660178095,1.7127819330530434,-3.0,0.15958630456593592,180.0,15.630348834114889,0.0
 3.783763500885289,4.774080763383979,2.1605393527913996,172.8983029222438,1.6921477831174634,-3.0000000000000324,0.15920982003076503,180.0,15.405770282857343,0.0
 3.7906681450691617,4.762555036121948,2.161953579698201,173.0046742844254,1.6714338505658446,-3.0,0.15887920464534616,180.0,15.185733147586989,0.0
 3.7975993471480938,4.7511251977550115,2.1633347323015335,173.10992966958807,1.650640244329049,-2.999999999999904,0.1585950612008477,180.0,14.970137053219798,0.0
 3.8045570714858603,4.739793059168525,2.1646831821616193,173.21408775650298,1.6297670713157495,-3.0,0.1583580739549703,180.0,14.75888501091671,0.0
 3.8115412831757016,4.728560431247841,2.165999300838682,173.31716693372525,1.6088144362462256,-3.0,0.15816901307573922,180.0,14.551883371053265,0.0
 3.8185519480998846,4.717429124878314,2.167283459892945,173.41918531205548,1.5877824414736759,-3.000000000000095,0.15802874019167115,180.0,14.349041767826337,0.0
 3.8255890329939137,4.706400950945297,2.168536030884631,173.52016073712363,1.5666711867915888,-2.9999999999999685,0.15793821464855298,180.0,14.150273083748523,0.0
 3.8326525055159064,4.695477720334144,2.1697573853739627,173.62011080222942,1.5454807692256105,-3.0000000000000315,0.15789850029798122,180.0,13.955493411966568,0.0
 3.8397423343217403,4.68466124393021,2.1709478949211634,173.7190528614212,1.5242112828081091,-2.9999999999999685,0.15791077279796056,180.0,13.764622035133689,0.0
 3.8468584891466397,4.673953332618849,2.1721079310864564,173.81700404292943,1.502862818333411,-2.999999999999969,0.15797632803738634,180.0,13.577581407313149,0.0
 3.8540009408939495,4.663355797285412,2.173237865430065,173.91398126297634,1.4814354630914819,-2.999999999999969,0.15809659119148065,180.0,13.394297147070318,0.0
 3.861169661731953,4.652870448815256,2.1743380695122116,174.01000124004494,1.4599293005774714,-2.999999999999969,0.15827312752143807,180.0,13.214698043417185,0.0
 3.8683646251997095,4.642499098093734,2.1754089148931195,174.10508050970475,1.4383444101742018,-3.0000000000000617,0.15850765309378592,180.0,13.03871606722099,0.0
 3.8755858063229875,4.6322435560062,2.176450773133012,174.19923544004115,1.416680866804367,-3.0000000000000924,0.15880204819606472,180.0,12.86628640337516,0.0
 3.882833181741557,4.622105633438007,2.177464015792112,174.29248224784925,1.3949387405486589,-2.999999999999908,0.1591583711879517,180.0,12.69734748924828,0.0
 3.890106729849244,4.612087141274509,2.178449014430643,174.3848370156523,1.3731180962255984,-2.9999999999999694,0.15957887480914942,180.0,12.531841070240551,0.0
 3.8974064309483794,4.602189890401062,2.179406140608827,174.47631570968693,1.3512189929281926,-2.99999999999997,0.1600660240194636,180.0,12.36971227522731,0.0
 3.9047322674204987,4.592415691703017,2.1803357658868876,174.56693419902243,1.3292414835118347,-2.99999999999997,0.16062251600198088,180.0,12.210909707976429,0.0
 3.912084223915404,4.58276635606573,2.1812382618250488,174.6567082759587,1.3071856140271187,-2.99999999999997,0.16125130282567232,180.0,12.055385564146144,0.0
 3.919462287561062,4.573243694374553,2.1821139999835326,174.74565367792388,1.2850514230901455,-3.0,0.16195561737029052,180.0,11.903095761958346,0.0
 3.9268664481971416,4.563849517514842,2.182963351922562,174.83378611101205,1.2628389411819065,-2.99999999999997,0.16273900179319578,180.0,11.75400011664761,0.0
 3.9342966986354813,4.554585636371948,2.1837866892023605,174.92112127553102,1.240548189866888,-2.99999999999994,0.16360534044026684,180.0,11.608062531815674,0.0
 3.94175303495125,4.545453861831229,2.1845843833831515,175.00767489374272,1.2181791809195817,-2.9999999999999405,0.1645588972929366,180.0,11.465251239935471,0.0
 3.9492354568092423,4.536456004778035,2.1853568060251574,175.0934627402278,1.1957319153456054,-3.0,0.1656043580922236,180.0,11.325539067931965,0.0
 3.956743967830421,4.52759387609772,2.1861043286886015,175.17850067514013,1.1732063822820689,-3.0000000000000298,0.16674687855635872,180.0,11.188903770754228,0.0
 3.964278576004745,4.518869286675642,2.1868273229337074,175.262804680953,1.150602557759097,-3.0,0.16799214046685987,180.0,11.055328409039145,0.0
 3.971839294157357,4.5102840473971515,2.1875261603206972,175.3463909031383,1.1279204033012618,-2.9999999999999707,0.16934641495704536,180.0,10.924801788384034,0.0
 3.9794261404764293,4.5018399691476025,2.1882012124097945,175.4292756953731,1.1051598643440441,-3.0000000000000293,0.17081663560749907,180.0,10.79731899150974,0.0
 3.987039139112539,4.493538862812349,2.188852850761222,175.51147567012913,1.082320868435715,-2.9999999999999707,0.17241048396327552,180.0,10.672881983715135,0.0
 3.994678320861228,4.4853825392767455,2.1894814469352033,175.59300775538503,1.059403323189647,-3.000000000000087,0.17413648821293337,180.0,10.551500333890429,0.0
 4.0023437239426745,4.4773728094261465,2.190087372491962,175.67388925855832,1.036407113945308,-3.000000000000029,0.17600413646222185,180.0,10.433192062819089,0.0
 4.010035394895082,4.4695114841459045,2.1906709989917195,175.75413793888876,1.0133321010880847,-3.0,0.17802401338418317,180.0,10.317984627090055,0.0
 4.017753389601768,4.461800374321374,2.1912326979947006,175.83377208962432,0.9901781169680294,-2.9999999999998703,0.18020795528693664,180.0,10.205916110630858,0.0
 4.025497774476015,4.454241290837909,2.191772841061127,175.9128106319793,0.9669449623452853,-3.0000000000001004,0.18256923761618843,180.0,10.097036593827776,0.0
 4.033268627832872,4.446836044580864,2.192291799751222,175.9912732226888,0.943632402274715,-2.9999999999999,0.18512279405474122,180.0,9.991409819963538,0.0
 4.04106604148338,4.43958644643559,2.1927899456252096,176.0691803780068,0.9202401613231914,-3.000000000000071,0.18788547877275039,180.0,9.889115145025798,0.0
 4.048890122594682,4.4324943072874445,2.193267650243312,176.14655361702046,0.8967679179892843,-3.000000000000156,0.19087637983508654,180.0,9.790249888771967,0.0
 4.056740995869451,4.42556143802178,2.193725285165753,176.22341562822555,0.8732152981649776,-2.999999999999859,0.1941171948290957,180.0,9.694932144139054,0.0
 4.064618806110696,4.41878964952395,2.194163221952755,176.29979046395883,0.8495818674412429,-3.000000000000169,0.19763268800851624,180.0,9.603304165451377,0.0
 4.0725237212542025,4.4121807526793075,2.194581832164541,176.375703768484,0.8258671220107239,-2.9999999999998734,0.20145124258341757,180.0,9.515536465743857,0.0
 4.080455935971556,4.405736558373209,2.1949814873613347,176.45118304688108,0.8020704778586634,-3.0,0.20560554063899206,180.0,9.43183279868447,0.0
 4.088415675973551,4.399458877491005,2.195362559103359,176.5262579837009,0.778191257852677,-3.0000000000000697,0.2101333975190076,180.0,9.352436247046686,0.0
 4.096403203178715,4.393349520918053,2.1957254189508366,176.60096082265875,0.7542286762371847,-3.0000000000000555,0.21507880039953223,180.0,9.277636700320361,0.0
 4.104418821957733,4.387410299539705,2.1960704384639906,176.67532682161874,0.7301818199001311,-3.0000000000000693,0.22049320524380195,180.0,9.20778010160413,0.0
 4.112462886725458,4.381643024241315,2.196397989203044,176.74939480112303,0.7060496255969545,-3.000000000000069,0.22643717392196439,180.0,9.143279943476074,0.0
 4.120535811233952,4.376049505908236,2.196708442728221,176.82320780986672,0.6818308520714721,-3.0000000000000275,0.23298245272585913,180.0,9.084631666784864,0.0
 4.128638080030405,4.370631555425823,2.197002170599743,176.8968139375478,0.6575240456821136,-3.0000000000000413,0.24021464494526593,180.0,9.032430798773898,0.0
 4.13677026269493,4.36539098367943,2.197279544377834,176.97026731470808,0.6331274976885394,-2.999999999999877,0.24823667071302846,180.0,8.987396017200888,0.0
 4.144933031682253,4.360329601554411,2.197540935622717,177.0436293521941,0.6086391907265707,-2.999999999999905,0.2571733041146517,180.0,8.950398673171835,0.0
 4.153127184884313,4.35544921993612,2.1977867158946154,177.11697029014158,0.5840567311203915,-3.0000000000000813,0.26717718390429324,180.0,8.922500913931383,0.0
 4.161353674447096,4.350751649709909,2.1980172567537513,177.19037115078396,0.5593772624320437,-2.999999999999919,0.2784368797944678,180.0,8.905005381438883,0.0
 4.16961364397542,4.346238701761133,2.1982329297603487,177.2639262238842,0.5345973538470705,-3.0000000000001075,0.2911878662397036,180.0,8.899520619307543,0.0
 4.1779084771398445,4.341912186975147,2.1984341064746302,177.33774626266472,0.5097128543537954,-3.0000000000000804,0.3057276648945955,180.0,8.908048009696266,0.0
 4.1862398620140535,4.337773916237303,2.1986211584568194,177.41196263911144,0.48471869973116716,-3.00000000000014,0.32243708276437183,180.0,8.933098663191574,0.0
 4.1946098774726215,4.333825700432956,2.1987944572671387,177.48673281301524,0.45960865335546397,-2.999999999999914,0.3418105240421793,180.0,8.97785232371632,0.0
 4.203021111095179,4.33006935044746,2.198954374465811,177.56224762633883,0.4343749524877912,-3.000000000000046,0.36450008977469567,180.0,9.046376064750802,0.0
 4.211476822995786,4.3265066771661695,2.19910128161306,177.63874117608694,0.40900781678597004,-2.9999999999998557,0.39138112324016444,180.0,9.14392903345195,0.0
 4.219981178155822,4.3231394914744365,2.1992355502691088,177.71650439614558,0.383494751305863,-2.999999999999922,0.423651955672142,180.0,9.277392399277664,0.0
 4.228539583656562,4.319969604257617,2.1993575519941806,177.79590408228808,0.3578195348036444,-3.000000000000013,0.46298977290111926,180.0,9.45588340362614,0.0
 4.237159191470571,4.316998826401061,2.1994676583484973,177.87741008876233,0.33196071136161615,-3.0000000000000515,0.5118015192099148,180.0,9.691641164528438,0.0
 4.245849671902371,4.314228968790128,2.199566240892283,177.96163510665468,0.3058892700662158,-3.0000000000001212,0.5736416789952142,180.0,10.00131211401987,0.0
 4.254624448255622,4.311661842310167,2.199653671185761,178.04939438369425,0.2795649410064626,-3.0000000000000697,0.6539353067655738,180.0,10.407806505068285,0.0
 4.263502757796732,4.3092992578465354,2.1997303207891536,178.14179811149023,0.2529300123831306,-3.000000000000144,0.761286541902926,180.0,10.942898845132651,0.0
 4.272513286926849,4.307143026284585,2.1997965612626844,178.24039942030225,0.22589842499277896,-2.99999999999992,0.9099739772574817,180.0,11.650494717542188,0.0
 4.281701048123059,4.30519495850967,2.1998527641665757,178.34744138358474,0.19833514140415015,-2.999999999999903,1.125014964082886,180.0,12.589091247851258,0.0
 4.291141651963019,4.303456865407144,2.199899301061052,178.4662900067608,0.17001332988426907,-3.000000000000138,1.4532481160269297,180.0,13.825367236153415,0.0
 4.300975026320316,4.301930557862363,2.1999365435063343,178.602240018421,0.14051320681237858,-3.0000000000000395,1.989960764342406,180.0,15.377798671991304,0.0
 4.311502582681376,4.300617846760678,2.1999648630626476,178.7641306606494,0.10893053772919956,-2.9999999999998894,2.9509767128665607,180.0,16.859938540272488,0.0
 4.323589331790331,4.299520542987444,2.1999846312902145,178.96791250777812,0.07267029040233221,-3.0000000000001066,4.901446842490264,180.0,11.463831072560609,0.0
 4.347812761924442,4.298640457428016,2.1999962197492575,179.24560581883352,0,-3.0000000000000098,4.901446842490264,180.0,0.0,0.0
