# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6606614120731111,5.214828658257286,4.777603167626987,-10.602586424677888,2.6977597651345238,-3.0,-0.2542153822961331,180.0,-39.259307285222185,0.0
 1.6667451853023938,5.2308937497635,4.774526546302262,-10.841431147339906,2.6795084454466758,-3.0,-0.25571266959306155,180.0,-39.22359375232,0.0
 1.6728396286720497,5.246864764898095,4.771398808738914,-11.080477118217807,2.661225115337708,-3.0000000000000364,-0.25727888225793966,180.0,-39.194786581012316,0.0
 1.6789446891754158,5.262740833603315,4.768220761815227,-11.319763661711411,2.642909933827609,-3.000000000000073,-0.25891645400630775,180.0,-39.17303154963462,0.0
 1.6850603114044231,5.278521085821403,4.764993212409488,-11.559331124233962,2.624563067140587,-3.0,-0.26062793522817124,180.0,-39.158481164467766,0.0
 1.691186437493899,5.294204651494602,4.76171696739998,-11.799220917319856,2.6061846888721596,-3.0,-0.2624159997141226,180.0,-39.1512950262059,0.0
 1.6973230070634326,5.309790660565156,4.75839283366499,-12.039475562985505,2.5877749801635583,-3.000000000000036,-0.2642834517384135,180.0,-39.1516402116628,0.0
 1.7034699571567125,5.3252782429753065,4.755021618082802,-12.280138741436643,2.5693341298837185,-3.0000000000000724,-0.2662332339644113,180.0,-39.15969167910686,0.0
 1.7096272221782352,5.340666528667299,4.751604127531701,-12.521255341266022,2.55086233481915,-3.000000000000036,-0.26826843534035766,180.0,-39.17563269920407,0.0
 1.7157947338272752,5.355954647583376,4.7481411688899735,-12.762871512296877,2.53235979987203,-3.0,-0.27039230007979925,180.0,-39.19965531085478,0.0
 1.7219724210290124,5.37114172966578,4.7446335490359015,-13.005034721223256,2.5138267382668187,-2.999999999999964,-0.27260823671798945,180.0,-39.231960793211904,0.0
 1.7281602098626996,5.3862269048567555,4.741082074847773,-13.247793810143145,2.495263371765757,-3.000000000000036,-0.2749198283090982,180.0,-39.2727601953218,0.0
 1.7343580234867522,5.401209303098545,4.737487553203872,-13.49119905833586,2.4766699308935993,-2.999999999999964,-0.2773308428765404,180.0,-39.32227485896309,0.0
 1.7405657820606366,5.416088054333392,4.7338507909824825,-13.735302247236229,2.458046655171946,-3.0,-0.2798452447651117,180.0,-39.38073700382007,0.0
 1.7467834026634297,5.43086228850354,4.730172595061891,-13.980156728984355,2.4393937933635668,-3.0,-0.28246720697184646,180.0,-39.448390338984424,0.0
 1.7530107992089161,5.4455311355512315,4.726453772320382,-14.225817498706347,2.4207116037271073,-3.0000000000000355,-0.2852011240407136,180.0,-39.52549071016424,0.0
 1.7592478823570834,5.4600937254187105,4.72269512963624,-14.472341270737758,2.402000354282605,-3.0000000000000355,-0.28805162597635925,180.0,-39.612306788497385,0.0
 1.7654945594218738,5.474549188048219,4.718897473887752,-14.719786559036905,2.383260323088234,-3.0,-0.29102359333214967,180.0,-39.70912081446846,0.0
 1.771750734275045,5.488896653382003,4.715061611953201,-14.968213762117916,2.3644917985287206,-3.0,-0.294122173143336,180.0,-39.81622937058076,0.0
 1.7780163072459787,5.503135251362304,4.711188350710872,-15.217685252666726,2.3456950796159193,-3.0,-0.297352796128782,180.0,-39.933944219968325,0.0
 1.7842911750172885,5.517264111931365,4.707278497039051,-15.46826547223389,2.32687047630199,-3.0,-0.3007211953180035,180.0,-40.06259320382066,0.0
 1.7905752305160538,5.531282365031429,4.703332857816024,-15.720021031351157,2.3080183098056937,-3.0000000000000355,-0.30423342570291717,180.0,-40.2025211773316,0.0
 1.7968683628005147,5.545189140604742,4.699352239920073,-15.973020815288942,2.2891389129523114,-2.999999999999965,-0.30789588568835796,180.0,-40.35409102838183,0.0
 1.803170456942045,5.558983568593543,4.695337450229487,-16.22733609594569,2.2702326305277203,-3.0,-0.31171534015086905,180.0,-40.5176847668089,0.0
 1.8094813939022398,5.572664778940079,4.691289295622548,-16.483040650282067,2.2512998196471363,-2.99999999999993,-0.3156989450542055,180.0,-40.693704667988634,0.0
 1.8158010504049094,5.586231901586592,4.687208582977542,-16.740210885604835,2.2323408501391278,-3.0,-0.31985427408935957,180.0,-40.882574519158176,0.0
 1.8221292988028097,5.599684066475325,4.683096119172753,-16.998925972307738,2.2133561049454267,-3.0,-0.32418934746391387,180.0,-41.084740938992105,0.0
 1.8284660069389047,5.6130204035485205,4.678952711086469,-17.259267984485206,2.1943459805371415,-3.000000000000035,-0.3287126628630626,180.0,-41.300674796656196,0.0
 1.8348110380019669,5.626240042748424,4.674779165596972,-17.52132204899542,2.1753108873479547,-3.000000000000035,-0.3334332288255923,180.0,-41.530872726221496,0.0
 1.8411642503763106,5.639342114017277,4.670576289582548,-17.78517650351694,2.1562512502249236,-3.0,-0.33836060095224113,180.0,-41.77585875637305,0.0
 1.847525497485461,5.652325747297324,4.666344889921483,-18.05092306426319,2.1371675088974724,-3.000000000000035,-0.3435049209241271,180.0,-42.036186059106775,0.0
 1.8538946276295458,5.665190072530805,4.662085773492061,-18.31865700403461,2.118060118465218,-2.999999999999965,-0.34887695862945095,180.0,-42.31243881254901,0.0
 1.8602714838162149,5.677934219659968,4.657799747172567,-18.58847734124947,2.0989295499052107,-3.0,-0.3544881580576709,180.0,-42.60523422746193,0.0
 1.866655903584865,5.690557318627055,4.653487617841286,-18.86048704089925,2.0797762905992605,-2.9999999999999303,-0.3603506865923248,180.0,-42.915224695316724,0.0
 1.873047718823983,5.703058499374307,4.649150192376504,-19.134793228096942,2.060600844881907,-3.0,-0.366477488898123,180.0,-43.24310012455026,0.0
 1.8794467555814012,5.715436891843969,4.644788277656506,-19.411507415298658,2.041403734609652,-3.0000000000000346,-0.37288234493853323,180.0,-43.58959043629313,0.0
 1.8858528338672695,5.7276916259782835,4.640402680559576,-19.690745744082488,2.0221854997520468,-3.0000000000000346,-0.37957993320837513,180.0,-43.95546825330883,0.0
 1.8922657674495609,5.739821831719494,4.635994207964,-19.972629242569475,2.002946699005173,-2.9999999999999654,-0.38658589957048506,180.0,-44.34155181555652,0.0
 1.898685363641937,5.7518266390098445,4.631563666748062,-20.25728409976867,1.9836879104280447,-3.0,-0.39391693152933593,180.0,-44.74870808990237,0.0
 1.9051114230838138,5.763705177791579,4.627111863790048,-20.54484195790157,1.9644097321024145,-2.9999999999999654,-0.4015908397727857,180.0,-45.17785616046998,0.0
 1.911543739512484,5.7754565780069385,4.622639605968242,-20.835440224294658,1.9451127828164039,-3.0000000000000346,-0.4096266463112401,180.0,-45.629970857155044,0.0
 1.9179820995271857,5.787079969598167,4.6181477001609315,-21.129222404133376,1.9257977027722988,-2.9999999999999654,-0.4180446810641935,180.0,-46.10608669952622,0.0
 1.9244262823450216,5.798574482507509,4.613636953246398,-21.426338455840114,1.9064651543187907,-3.000000000000069,-0.4268666865744031,180.0,-46.60730213266124,0.0
 1.930876059548677,5.809939246677207,4.609108172102928,-21.72694517065923,1.8871158227078249,-2.9999999999999654,-0.436115933053688,180.0,-47.134784140615004,0.0
 1.9373311948259269,5.821173392049504,4.604562163608809,-22.031206578550876,1.8677504168760748,-3.000000000000034,-0.44581734330393663,180.0,-47.68977320839405,0.0
 1.9437914437009722,5.832276048566643,4.5999997346423225,-22.33929438227157,1.8483696702509385,-3.000000000000034,-0.45599762964545815,180.0,-48.27358870249311,0.0
 1.9502565532577019,5.843246346170869,4.595421692081755,-22.651388421929692,1.8289743415807493,-3.000000000000034,-0.4666854438474113,180.0,-48.88763471647277,0.0
 1.9567262618550574,5.854083414804424,4.590828842805392,-22.967677172559235,1.809565215788683,-2.999999999999966,-0.47791154082644505,180.0,-49.533406382221436,0.0
 1.9632002988347521,5.86478638440955,4.586221993691518,-23.288358277207987,1.7901431048495984,-3.0000000000000684,-0.48970895854918023,180.0,-50.21249673242278,0.0
 1.9696783842217165,5.875354384928492,4.581601951618418,-23.613639118533285,1.770708848688705,-3.000000000000034,-0.502113214863068,180.0,-50.92660414384958,0.0
 1.9761602284177298,5.885786546303494,4.576969523464378,-23.943737432025763,1.7512633161006654,-2.999999999999966,-0.5151625238545886,180.0,-51.67754041614291,0.0
 1.982645531888868,5.896081998476798,4.572325516107681,-24.278881964266468,1.731807405687251,-2.9999999999999316,-0.5288980332942482,180.0,-52.46723954869001,0.0
 1.989133984847548,5.906239871390648,4.567670736426613,-24.61931317994993,1.7123420468112114,-2.999999999999966,-0.5433640857774484,180.0,-53.29776728895493,0.0
 1.9956252669301278,5.916259294987286,4.56300599129946,-24.965284021794233,1.6928682005634719,-3.000000000000034,-0.5586085061871188,180.0,-54.17133151329321,0.0
 2.0021190468712753,5.926139399208956,4.558332087604506,-25.31706072776051,1.6733868607400293,-3.0,-0.5746829177502332,180.0,-55.090293504245906,0.0
 2.0086149821765438,5.935879313997901,4.553649832220037,-25.674923710312346,1.6538990548242234,-3.0000000000000684,-0.5916430908806528,180.0,-56.05718026264197,0.0
 2.0151127187949176,5.945478169296366,4.548960032024337,-26.039168503227692,1.634405844969102,-3.0,-0.6095493275735848,180.0,-57.07469787271255,0.0
 2.021611890793438,5.954935095046592,4.544263493895691,-26.410106781466048,1.61490832897354,-3.000000000000034,-0.6284668857803153,180.0,-58.14574609135256,0.0
 2.0281121200364294,5.964249221190823,4.539561024712386,-26.7880674605646,1.5954076412445668,-2.9999999999999316,-0.6484664481314133,180.0,-59.273434232097394,0.0
 2.0346130158723157,5.973419677671303,4.534853431352706,-27.173397882342723,1.5759049537369079,-3.0,-0.6696246401267144,180.0,-60.46109847611553,0.0
 2.0411141748315815,5.982445594430274,4.530141520694934,-27.566465094387773,1.5564014768591101,-3.000000000000034,-0.6920246030977972,180.0,-61.712320733317725,0.0
 2.0476151803400664,5.991326101409981,4.5254260996173565,-27.967657231416457,1.5368984603336562,-2.9999999999998974,-0.7157566288704527,180.0,-63.03094922816065,0.0
 2.0541156024525247,6.000060328552666,4.520707974998259,-28.37738500754843,1.5173971939962814,-3.0,-0.740918862344631,180.0,-64.42112090430537,0.0
 2.060614997612258,6.0086474058005725,4.5159879537159275,-28.79608332893846,1.4978990085170814,-3.0000000000000684,-0.767618080475484,180.0,-65.88728586833788,0.0
 2.067112908443626,6.017086463095945,4.511266842648645,-29.224213037431777,1.4784052760229773,-2.999999999999966,-0.7959705558636602,180.0,-67.43423400116885,0.0
 2.0736088635853904,6.025376630381024,4.5065454486746965,-29.66226279652262,1.4589174105976837,-3.000000000000034,-0.8261030151074619,180.0,-69.06712395323818,0.0
 2.080102377574234,6.033517037598056,4.501824578672369,-30.11075113208218,1.4394368686311527,-2.9999999999999316,-0.8581537027402076,180.0,-70.79151470060329,0.0
 2.0865929507893237,6.041506814689282,4.497105039519947,-30.57022864125353,1.4199651489858836,-3.0000000000001026,-0.8922735621284721,180.0,-72.61339983656254,0.0
 2.0930800694706364,6.049345091596947,4.492387638095714,-31.04128038384692,1.4005037929419455,-3.0,-0.928627547483414,180.0,-74.53924483347443,0.0
 2.099563205825854,6.057030998263292,4.487673181277957,-31.524528471917282,1.3810543838762934,-2.9999999999998974,-0.9673960811649048,180.0,-76.57602746090224,0.0
 2.1060418182431064,6.064563664630562,4.482962475944958,-32.02063487428935,1.361618546624536,-3.0,-1.0087766724884668,180.0,-78.73128149969753,0.0
 2.1125153516296566,6.0719422206410005,4.4782563289750055,-32.530304453643524,1.3421979464648859,-2.9999999999999316,-1.05298571594517,180.0,-81.0131440170208,0.0
 2.118983237899957,6.0791657962368495,4.473555547246384,-33.05428825554509,1.322794287653984,-3.000000000000069,-1.100260487357367,180.0,-83.43040619544476,0.0
 2.1254448966403165,6.086233521360353,4.468860937637377,-33.593387068949625,1.3034093114329053,-3.000000000000069,-1.1508613594761405,180.0,-85.99256793099212,0.0
 2.131899735981869,6.093144525953755,4.464173307026271,-34.14845527951171,1.2840447934082477,-3.000000000000034,-1.2050742588124495,180.0,-88.70989614390035,0.0
 2.138347153718743,6.099897939959297,4.4594934622913485,-34.720405037346154,1.2647025401976255,-3.0,-1.2632133860217911,180.0,-91.59348666481344,0.0
 2.1447865387143055,6.106492893319224,4.454822210310898,-35.31021076106679,1.2453843852109387,-2.999999999999931,-1.3475990487159197,180.0,-71.61240107019212,0.0
 2.1576385356260723,6.119203937871203,4.445508712126548,-36.23057311846512,1.206828394475638,-3.0000000000000173,-1.6494701558592024,180.0,-142.7627623275103,0.0
 2.166262470434701,6.127376526871069,4.439246327941396,-37.461749873877324,1.180956590049752,-2.9999999999999485,-2.08146635406021,180.0,-140.77457964218277,0.0
 2.1748945669410786,6.135247646118167,4.43294557420596,-38.67692963099338,1.1550603005306195,-3.0,-2.1984535205561047,180.0,-145.375634181265,0.0
 2.183540742105535,6.142819440530594,4.426606961740135,-39.933872828768536,1.1291217750372502,-3.0,-2.320671783463391,180.0,-149.9529583860863,0.0
 2.192207637732401,6.15009405502645,4.420231001363815,-41.2334994680405,1.1031210881566529,-2.9999999999999742,-2.447969379794172,180.0,-154.46877994075265,0.0
 2.200902715823024,6.157073634523831,4.413818203896892,-42.57661757218864,1.0770358538847837,-2.999999999999949,-2.580105044080186,180.0,-158.8795925884452,0.0
 2.2096343695483145,6.16376032394084,4.407369080159262,-43.96389915868615,1.0508408927089128,-2.9999999999999747,-2.716735296959762,180.0,-163.14694231714253,0.0
 2.2184114579250935,6.170156268195572,4.4008841409708195,-45.39585428980499,1.0246486151844796,-2.9841647252554018,-2.857401970164819,180.0,-167.3375602468499,3.220164597349064e-12
 2.2272376245917918,6.176263612206127,4.394363897151456,-46.87280348614234,0.9997466640657007,-2.8213778482946408,-3.001520593412825,180.00000000000003,-171.52874736950855,-3.2030188443065796e-12
 2.236111037709833,6.182084500890604,4.387808859521066,-48.394848923172155,0.9761526027701262,-2.6589612116224997,-3.1483704063438385,180.0,-175.70085490618078,0.0
 2.2450295831537437,6.187621079167103,4.3812195388995425,-49.96184498218685,0.9538837074590469,-2.496920092085679,-3.297086891546495,180.0,-179.83212041199744,0.0
 2.253990851614864,6.19287549195372,4.374596446106781,-51.57336889113125,0.9329568169438535,-2.3352598581314536,-3.446657825454748,180.0,-183.8987447680704,0.0
 2.262992128206539,6.197849884168557,4.367940091962675,-53.22869235765049,0.9133881679261872,-2.173985969475139,-3.595923896674566,180.0,-187.8750403374742,0.0
 2.272030385205854,6.202546400729708,4.361250987287116,-54.926755255977255,0.8951932169233969,-2.0131039650863123,-3.7435849197615156,180.0,-191.73365895857114,3.1329413024875063e-12
 2.28110227857578,6.206967186555278,4.3545296429,-56.66614256547519,0.8783864505864498,-1.8526194755179362,-3.8882125587833634,180.00000000000003,-195.44590617423356,-3.1226229831372778e-12
 2.290204148889259,6.211114386563359,4.347776569621222,-58.445065856773425,0.8629811874247871,-1.6925381961165926,-4.028270240225605,180.0,-198.98214429241213,0.0
 2.2993320272200855,6.214990145672056,4.340992278270671,-60.26135065988155,0.8489893739347294,-1.53286590628675,-4.162140587037904,180.0,-202.31228252508174,0.0
 2.3084816464692355,6.218596608799464,4.334177279668246,-62.112431014412515,0.8364213796247582,-1.373608449459661,-4.288160226006175,180.0,-205.40634658404895,0.0
 2.3176484584573642,6.2219359208636815,4.327332084633839,-63.99535237471691,0.8252857954935153,-1.2147717380550287,-4.40466125528004,180.0,-208.235114107256,-3.0963171227735325e-12
 2.3268276569384763,6.22501022678281,4.320457203987344,-65.90678381784443,0.815589241278466,-1.0563617547873985,-4.510018032095081,179.99999999999997,-210.77079588105957,3.0938394556834265e-12
 2.3360142064791103,6.2278216714749455,4.313553148548652,-67.84304017592463,0.8073361871309824,-0.8983845469921631,-4.602697322339525,180.0,-212.98773689981627,0.0
 2.345202876913602,6.230372399858188,4.30662042913766,-69.80011429688531,0.800528795188852,-0.7408462400150116,-4.681309320059929,180.0,-214.86310674354473,0.0
 2.3543882828413834,6.232664556850637,4.2996595565742615,-71.77371915122895,0.7951667865784303,-0.5837530374356508,-4.744656666085862,180.0,-216.37754574784773,0.0
 2.3635649273926362,6.234700287370389,4.292671041678349,-73.75933897742941,0.7912473386299935,-0.42711123074955226,-4.791778451388056,180.0,-217.51573309101047,0.0
 2.3727272492736176,6.236481736335546,4.285655395269817,-75.75228813818687,0.7887650162416686,-0.2709272191667472,-4.8219863223025765,180.0,-218.26684526698855,0.0
 2.3818696719270345,6.2380110486642035,4.278613128168559,-77.74777588884562,0.7877117404960523,-0.11520750960060426,-4.834890222419294,180.0,-218.624878350828,-3.11744727454399e-12
 2.3909866535236395,6.239290369274461,4.27154475119447,-79.74097488133013,0.7880767958736626,0.04004125419604604,-4.830411994180417,179.99999999999997,-218.5888152697345,0.0
 2.4000727364483803,6.24032184308442,4.264450775167441,-81.72709098329179,0.7898468764321364,0.19481228304156362,-4.808785934970625,179.99999999999997,-218.16262845739948,3.1405694782777213e-12
 2.4091225949619357,6.241107615012176,4.257331710907369,-83.70143190377662,0.7930061696268174,0.34909862844251266,-4.7705463790001845,180.0,-217.35511865684484,0.0
 2.418131079807758,6.241649829975827,4.250188069234147,-85.6594721963587,0.7975364750618243,0.5028931626729585,-4.716503333572078,180.0,-216.17960081060926,0.0
 2.4270932586862153,6.241950632893477,4.243020360967666,-87.59691244869688,0.8034173543714387,0.6561885663485715,-4.647708028226229,180.0,-214.65345695096232,0.0
 2.4360044517182433,6.242012168683219,4.235829096927823,-89.50973083857902,0.8106263074965134,0.8089773276333253,-4.565410852734952,180.0,-212.79758296926497,0.0
 2.4448602612572676,6.241836582263155,4.22861478793451,-91.39422570371956,0.8191389696134636,0.961251716112223,-4.471014514354737,180.0,-210.63576086745863,0.0
 2.4536565956586665,6.241426018551382,4.221377944807622,-93.2470482932028,0.8289293231913079,1.1130037957955998,-4.36602530759674,180.0,-208.1939894892919,0.0
 2.4623896868649875,6.240782622466002,4.214119078367053,-95.06522539202064,0.8399699189650756,1.2642254057505413,-4.252005209860286,180.0,-205.49980618774822,0.0
 2.471056101896459,6.239908538925109,4.206838699432695,-96.84617200133066,0.8522321004216924,1.4149081727666257,-4.130527118808147,180.0,-202.5816284450966,0.0
 2.4796527485372897,6.2388059128468045,4.199537318824444,-98.58769467699716,0.8656862263356981,1.5650434961586368,-4.003135028684461,180.0,-199.4681399589892,0.0
 2.488176875670834,6.237476889149187,4.192215447362192,-100.28798646109915,0.880301887040444,1.7146225620251903,-3.871310353766135,180.0,-196.18773970794794,0.0
 2.496626068836343,6.235923612750354,4.184873595865833,-101.94561457059622,0.8960481104496052,1.86363633789789,-3.7364450356705734,180.0,-192.7680666250303,0.0
 2.504998241657964,6.234148228568407,4.177512275155262,-103.55950213887074,0.9128935548606366,2.0120755710546505,-3.5998215532194773,180.0,-189.2356065845402,0.0
 2.5132916238332488,6.232152881521443,4.1701319960503715,-105.12890534544819,0.9308066864612463,2.159930800487248,-3.4625995316388645,180.0,-185.61538317564384,0.0
 2.5215047463713187,6.22993971652756,4.162733269371056,-106.65338723242056,0.9497559399125283,2.307192345353096,-3.325808339432897,180.0,-181.9307295983027,3.4951836660891445e-12
 2.5296364247452354,6.227510878504858,4.15531660593721,-108.13278941184595,0.9697098614188665,2.453850310944753,-3.1903448582938663,180.00000000000003,-178.20313566274552,-7.0618944592131345e-12
 2.5376857405753026,6.224868512371434,4.147882516568726,-109.56720273270369,0.9906372340949247,2.599894589536001,-3.0569755135125023,179.99999999999997,-174.45216173746834,3.5677509357927163e-12
 2.545652022398753,6.222014763045389,4.140431512085497,-110.95693781781455,1.0125071858711718,2.745314848373577,-2.9263416357389853,180.0,-170.69541027808413,0.0
 2.5535348260104405,6.218951775444822,4.132964103307419,-112.30249621445309,1.0352892808393719,2.890100539156196,-2.798967268724206,180.0,-166.9274917787788,0.0
 2.561334898422016,6.215681694487829,4.125480801054384,-113.60454273781022,1.0586894980740975,2.9999999999999147,-2.6752686277016364,180.0,-163.08218623611168,0.0
 2.5690569968649974,6.21220666509251,4.117982116146287,-114.86387943422213,1.0818557934030417,2.9999999999999427,-2.5555645232339588,180.0,-159.12901295154734,0.0
 2.5767082855756387,6.208528832176966,4.110468559403022,-116.08142145455379,1.1048096595349661,3.000000000000087,-2.4400871872696404,180.0,-155.1054081568322,0.0
 2.5842950845848898,6.204650340659292,4.102940641644481,-117.25817501148752,1.1275700565627194,3.0,-2.3289930576107367,180.0,-151.04396907391018,0.0
 2.5918229752604374,6.200573335457589,4.095398873690559,-118.39521749787671,1.1501537285893622,3.0,-2.2223731894570222,180.0,-146.97279958398602,0.0
 2.5992968906532834,6.196299961489956,4.087843766361151,-119.49367976701714,1.1725754747679,2.9999999999999702,-2.12026305781945,180.0,-142.91588160206422,3.8281992278606714e-12
 2.606721193240139,6.19183236367449,4.080275830476149,-120.55473051649807,1.1948483825284664,3.0,-2.02265160003268,180.00000000000003,-138.8934564079025,-3.851937535501479e-12
 2.6140997421310423,6.187172686929291,4.0726955768554465,-121.57956267523036,1.216984029201177,3.00000000000003,-1.9294894121007862,180.0,-134.9224035146543,0.0
 2.621435951410589,6.182323076172458,4.065103516318938,-122.56938166391329,1.2389926570398164,2.9999999999999396,-1.840696066539385,180.0,-131.0166078260366,0.0
 2.6287328409698554,6.177285676322089,4.0575001596865174,-123.5253953816496,1.260883325717616,3.0000000000000306,-1.7561665570463374,180.0,-127.18730843077644,0.0
 2.6359930809420615,6.172062632296282,4.049886017778078,-124.44880576227604,1.2826640456342346,3.0000000000000306,-1.6757769046327489,180.0,-123.44342468158536,0.0
 2.6432190306619128,6.166656089013139,4.042261601413516,-125.34080174227141,1.3043418947937881,2.9999999999999694,-1.599388977698383,180.0,-119.7918569598105,0.0
 2.650412772914399,6.161068191390754,4.034627421412722,-126.202553485187,1.3259231215512461,2.9999999999999383,-1.526854589628534,180.0,-116.2377609015799,0.0
 2.6575761441146555,6.15530108434723,4.026983988595591,-127.03520771401166,1.3474132351520156,2.999999999999969,-1.458018944427434,180.0,-112.78479504487004,0.0
 2.664710760959791,6.149356912800663,4.019331813782017,-127.83988401261396,1.368817085687423,3.0000000000000933,-1.3927235004832816,180.0,-109.43534247029976,0.0
 2.671818044011115,6.143237821669154,4.011671407791893,-128.61767196736895,1.3901389348413942,3.0,-1.330808323856589,180.0,-106.19070776583447,0.0
 2.6788992385973627,6.136945955870798,4.004003281445114,-129.3696290323102,1.4113825186001374,2.9999999999999374,-1.2721139948203146,180.0,-103.05129072122772,0.0
 2.6859554333732003,6.130483460323699,3.9963279455615734,-130.09677901154063,1.4325511029276508,3.000000000000063,-1.2164831320571527,180.0,-100.01673871906172,0.0
 2.6929875768203484,6.123852479945952,3.988645910961164,-130.80011106532902,1.4536475332690946,2.999999999999937,-1.1637615875383416,180.0,-97.08607949022904,4.0550797018423315e-12
 2.699996491939203,6.1170551596556555,3.9809576884637807,-131.48057915569842,1.4746742786256584,2.999999999999905,-1.1137993644815976,180.00000000000003,-94.2578362749314,-4.068149545039741e-12
 2.7069828893456256,6.110093644370911,3.9732637888893176,-132.13910185858458,1.495633470844925,2.9999999999999365,-1.0664513018985027,180.0,-91.53012713251356,0.0
 2.713947378959324,6.102970079009816,3.9655647230576667,-132.77656247833949,1.516526939686021,3.0000000000000955,-1.021577564525389,180.0,-88.90075015744468,0.0
 2.720890480446243,6.0956866084904675,3.9578610017887232,-133.39380940894586,1.5373562441467779,2.999999999999968,-0.9790439728319144,180.0,-86.36725625992347,0.0
 2.727812632556833,6.088245377730967,3.9501531359023816,-133.99165669415132,1.558122700478547,2.999999999999968,-0.9387222016156673,180.0,-83.92701099380764,0.0
 2.7347142014844157,6.080648531649411,3.942441636218533,-134.5708847454111,1.578827407261296,3.0000000000000644,-0.9004898724046798,180.0,-81.5772468034349,0.0
 2.7415954883526457,6.0728982151638995,3.934727013557074,-135.13224118258591,1.5994712678659855,2.9999999999999356,-0.864230560784414,180.0,-79.31510693539632,0.0
 2.7484567359279457,6.064996573192531,3.9270097787378972,-135.67644176773106,1.6200550105918852,2.999999999999935,-0.8298337366521553,180.0,-77.13768212234852,0.0
 2.755298134641361,6.056945750653404,3.919290442580896,-136.20417140695875,1.6405792067321305,2.999999999999935,-0.7971946520128634,180.0,-75.0420410223303,0.0
 2.762119827994392,6.048747892464617,3.911569515905965,-136.71608519939863,1.6610442867912238,3.0000000000000653,-0.7662141891216242,180.0,-73.02525527761043,0.0
 2.7689219174147035,6.04040514354427,3.903847509532998,-137.21280951573803,1.6814505550521583,2.999999999999967,-0.7367986793059275,180.0,-71.08441998443207,0.0
 2.7757044666200645,6.031919648810462,3.8961249342818878,-137.69494309201698,1.7017982026682417,3.000000000000033,-0.7088597004636623,180.0,-69.21667022037606,0.0
 2.78246750554227,6.023293553181288,3.888402300972529,-138.16305812678286,1.7220873194348574,2.999999999999967,-0.6823138605645878,180.0,-67.4191942090442,0.0
 2.789211033856966,6.014529001574851,3.880680120424815,-138.61770137188554,1.7423179043789454,2.9999999999999343,-0.6570825727946983,180.0,-65.68924368330534,-4.226911126945292e-12
 2.7959350241602454,6.005628138909248,3.87295890345864,-139.05939520944185,1.7624898752887834,2.999999999999967,-0.6330918263556599,179.99999999999997,-64.0241418075922,0.0
 2.8026394248283433,5.996593110102578,3.8652391608938967,-139.48863870855106,1.782603077293077,3.0,-0.6102719569616575,179.99999999999997,-62.42128911154335,0.0
 2.8093241625928287,5.98742606007294,3.857521403550481,-139.90590865718286,1.8026572905865335,3.0000000000000333,-0.5885574194536621,179.99999999999997,-60.87816772048955,4.264333840700964e-12
 2.8159891448601955,5.978129133738432,3.8498061422482848,-140.3116605655097,1.8226522373886336,2.9999999999999667,-0.5678865649511738,180.0,-59.392344180853726,0.0
 2.8226342618016314,5.968704476017153,3.8420938878072026,-140.70632963801748,1.8425875882129414,3.0000000000000333,-0.5482014239486972,180.0,-57.96147111447052,0.0
 2.8292593882360375,5.959154231827202,3.8343851510471283,-141.09033171247503,1.8624629675161595,2.999999999999933,-0.529447496600087,180.0,-56.58328791680213,0.0
 2.835864385326918,5.9494805460866775,3.826680442787956,-141.46406416455795,1.8822779587888006,3.0,-0.5115735511179278,180.0,-55.25562065651892,0.0
 2.842449102111609,5.939685563713678,3.8189802738495784,-141.8279067773435,1.9020321091428745,3.0,-0.4945314306971322,180.0,-53.976381352927575,0.0
 2.849013376879395,5.929771429626303,3.8112851550518902,-142.18222257551486,1.9217249334462323,3.0000000000000338,-0.47827586949444917,180.0,-52.7435667219193,0.0
 2.855557038413356,5.919740288742651,3.803595597214784,-142.52735862423702,1.9413559180481157,3.0,-0.46276431744194046,180.0,-51.55525653974214,0.0
 2.8620799071092673,5.909594285980821,3.795912111158155,-142.86364679322978,1.9609245241358486,2.999999999999932,-0.4479567743359204,180.0,-50.40961166325884,0.0
 2.868581795983513,5.899335566258911,3.788235207701897,-143.19140448645814,1.9804301907585864,3.000000000000034,-0.4338156329583304,180.0,-49.3048718399486,0.0
 2.875062511580775,5.88896627449502,3.7805653976659026,-143.5109353384123,1.9998723375503722,3.0000000000001026,-0.42030553068804566,180.0,-48.23935331910188,0.0
 2.88152185479116,5.878488555607247,3.772903191870067,-143.8225298777474,2.0192503671815274,3.000000000000034,-0.40739320989921207,180.0,-47.21144634327503,0.0
 2.88795962158548,5.86790455451369,3.765249101134282,-144.12646615932798,2.0385636675644876,3.0,-0.3950473864852486,180.0,-46.219612571468545,0.0
 2.894375603676521,5.85721641613245,3.7576036362784437,-144.42301036584135,2.057811613837611,3.0000000000000693,-0.38323862637045153,180.0,-45.262382437616374,0.0
 2.900769589113372,5.846426285381623,3.7499673081224447,-144.71241737998466,2.0769935701481637,3.0,-0.37193922939054513,180.0,-44.3383525110677,0.0
 2.907141362815177,5.835536307179309,3.742340627486178,-144.99493132849605,2.09610889125358,3.0,-0.3611231205117939,180.0,-43.44618285539789,0.0
