# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6510489126231198,5.401210397911024,4.5868218020772735,-16.428792652099563,2.3756418006697873,-2.9999999999999707,-0.20258814796861552,180.0,-27.545910931477728,0.0
 1.6585978309909508,5.418311311379294,4.581711857643651,-16.63673448508883,2.3529950455662942,-3.0,-0.20863009563654122,180.0,-28.097499931701496,0.0
 1.6661623772829017,5.435264386717929,4.576577508049161,-16.849279324010276,2.3303014066904413,-3.0000000000000293,-0.21494827076594827,180.0,-28.669715322242414,0.0
 1.6737423188253213,5.452067720140212,4.5714188500688655,-17.066594090190684,2.3075615820631823,-3.0000000000000293,-0.22155824327237655,180.0,-29.263496467947057,0.0
 1.6813374195019681,5.468719407859429,4.566235980477823,-17.28885329201544,2.2847762800332414,-3.0000000000000586,-0.22847663571128418,180.0,-29.879836022944936,0.0
 1.6889474397739306,5.485217546088863,4.561028996051095,-17.516239449872966,2.2619462192173536,-3.000000000000058,-0.2357212047433394,180.0,-30.51978332210227,0.0
 1.6965721367150624,5.501560231041796,4.555797993563741,-17.748943548413003,2.239072128393958,-3.000000000000058,-0.2433109295702118,180.0,-31.184448002926974,0.0
 1.704211264065141,5.517745558931515,4.550543069790818,-17.987165518049267,2.2161547463437214,-3.000000000000058,-0.2512661079085168,180.0,-31.875003875502095,0.0
 1.7118645723032406,5.533771625971304,4.545264321507389,-18.231114747799104,2.193194821629423,-2.999999999999971,-0.25960846030719853,180.0,-32.592693060028694,0.0
 1.7195318087441325,5.549636528374445,4.539961845488515,-18.48101063173576,2.1701931123067473,-3.0,-0.26836124393118804,180.0,-33.33883038914254,0.0
 1.7272127176608751,5.5653383623542245,4.534635738509251,-18.737083151345495,2.1471503855565195,-2.999999999999971,-0.2775493756354638,180.0,-34.1148081129117,0.0
 1.7349070404371467,5.5808752241239254,4.529286097344662,-18.999573496416804,2.124067417227705,-2.999999999999971,-0.2871995669137072,180.0,-34.92210092997515,0.0
 1.742614515753349,5.596245209896831,4.523913018769806,-19.268734727324514,2.100944991279098,-3.0,-0.29734046978379397,180.0,-35.7622713134208,0.0
 1.7503348798109954,5.611446415886226,4.518516599559741,-19.54483248139245,2.0777838991061586,-3.000000000000029,-0.3080028364499103,180.0,-36.63697521855216,0.0
 1.758067866600491,5.626476938305396,4.5130969364895295,-19.82814572676459,2.0545849387376722,-2.999999999999971,-0.31921969288178537,180.0,-37.547968131932976,0.0
 1.7658132082180482,5.641334873367623,4.507654126334232,-20.118967566991564,2.0313489138850005,-3.0,-0.33102652800428095,180.0,-38.497111504147824,0.0
 1.7735706352382494,5.6560183172861915,4.502188265868905,-20.41760609997354,2.008076632824397,-3.0,-0.3434614999810357,180.0,-39.48637956859088,0.0
 1.7813398771495599,5.670525366274387,4.4966994518686105,-20.724385335043745,1.9847689070904653,-3.0000000000000284,-0.3565656611491064,180.0,-40.51786657703079,0.0
 1.7891206628610798,5.684854116545491,4.49118778110841,-21.03964617236758,1.9614265499559052,-3.0000000000000284,-0.37038320298260874,180.0,-41.59379442977286,0.0
 1.796912721289893,5.699002664312792,4.485653350363361,-21.363747448840414,1.9380503746694655,-3.0000000000000284,-0.3849617234326046,180.0,-42.716520730284266,0.0
 1.804715782039556,5.712969105789568,4.4800962564085225,-21.697067055113067,1.914641192420476,-3.0000000000000284,-0.40035251823099144,180.0,-43.888547250227774,0.0
 1.8125295761817213,5.726751537189108,4.474516596018956,-22.040003128525036,1.8911998099939804,-3.0,-0.41661089846119165,180.0,-45.11252880503147,0.0
 1.8203538371543968,5.740348054724694,4.468914465969724,-22.392975327032943,1.867727027075954,-2.9999999999999716,-0.43379653654337597,180.0,-46.391282508883656,0.0
 1.828188301792192,5.753756754609611,4.463289963035882,-22.756426189350762,1.8442236331625685,-2.9999999999999716,-0.45197384301009036,180.0,-47.7277973753192,0.0
 1.8360327115059145,5.766975733057142,4.4576431839924915,-23.13082258669629,1.8206904040214016,-2.9999999999999436,-0.47121237688357986,180.0,-49.125244249778554,0.0
 1.843886813631235,5.780003086280573,4.451974225614614,-23.516657271965364,1.79712809764544,-3.0000000000000284,-0.491587291924426,180.0,-50.586985963606324,0.0
 1.8517503629687764,5.792836910493185,4.4462831846773065,-23.914450531927695,1.7735374496328156,-3.0000000000000284,-0.5131798214337652,180.0,-52.116587629276985,0.0
 1.8596231235410592,5.805475301908265,4.440570157955631,-24.32475194817739,1.7499191679159674,-2.9999999999999716,-0.53607780499543,180.0,-53.7178269958047,0.0
 1.8675048705951816,5.8179163567390955,4.434835242224647,-24.74814227285543,1.7262739267536005,-2.999999999999972,-0.5603762588572778,180.0,-55.394704632362426,0.0
 1.8753953928841305,5.830158171198961,4.429078534259415,-25.185235424446827,1.7026023598867532,-3.0000000000000564,-0.586177993501941,180.0,-57.15145379611595,0.0
 1.8832944952641737,5.842198841501146,4.423300130834993,-25.63668060915066,1.6789050527466238,-2.999999999999972,-0.6135942801995476,180.0,-58.992549678645496,0.0
 1.8912020016510345,5.854036463858934,4.417500128726442,-26.103164572511748,1.6551825335860417,-2.999999999999972,-0.6427455689163771,180.0,-60.92271771928629,0.0
 1.8991177583836023,5.865669134485609,4.4116786247088235,-26.585413985464516,1.6314352633883382,-3.0,-0.6737622588158253,180.0,-62.94694053467135,0.0
 1.9070416380508608,5.877094949594457,4.405835715557194,-27.08419796768333,1.6076636243865627,-3.0,-0.7067855221053077,180.0,-65.07046295386573,0.0
 1.9149735438457214,5.888312005398759,4.399971498046616,-27.600330749861357,1.5838679070019812,-2.999999999999972,-0.7419681809501781,180.0,-67.29879449493578,0.0
 1.9229134145187352,5.8993183981118005,4.3940860689521495,-28.13467447460088,1.56004829498294,-2.999999999999972,-0.7794756348544586,180.0,-69.63770844381713,0.0
 1.9308612300152876,5.910112223946866,4.388179525048852,-28.68814213291505,1.5362048484932829,-2.999999999999972,-0.8194868350192714,180.0,-72.09323655087033,0.0
 1.9388170178923165,5.920691579117239,4.382251963111786,-29.26170063028224,1.5123374848621962,-3.0,-0.862195298508691,180.0,-74.67165810551562,0.0
 1.9467808606249508,5.931054559836205,4.37630347991601,-29.856373972019608,1.4884459566642931,-3.000000000000028,-0.9078101514392236,180.0,-77.37948184255929,0.0
 1.9547529039301519,5.941199262317046,4.370334172236585,-30.473246552202507,1.4645298267486897,-3.000000000000028,-0.9565571866024041,180.0,-80.22341889266738,0.0
 1.9627333662539534,5.951123782773047,4.36434413684857,-31.11346652416199,1.4405884397772855,-2.9999999999999445,-1.0086799139515326,180.0,-83.21034451085593,0.0
 1.9707225495915797,5.960826217417493,4.358333470527025,-31.778249222046256,1.416620889764407,-2.999999999999972,-1.0644405753397777,180.0,-86.34724591304682,0.0
 1.978720851836362,5.970304662463667,4.35230227004701,-32.46888059286334,1.39262598303006,-3.000000000000028,-1.1241210852532735,180.0,-89.64115299712472,0.0
 1.9867287808845946,5.979557214124853,4.346250632183584,-33.18672058586609,1.3686021958853622,-2.9999999999999725,-1.1880238475196814,180.0,-93.09904811698254,0.0
 1.9947469707602277,5.988581968614335,4.34017865371181,-33.933206430908754,1.3445476262584628,-3.0000000000000275,-1.2564723829772344,180.0,-96.72775036387657,0.0
 2.0027762000667306,5.997377022145399,4.334086431406744,-34.7098557188825,1.3204599383389535,-3.0000000000000555,-1.3298116846542027,180.0,-100.53376896712956,0.0
 2.0108174131248893,6.005940470931326,4.327974062043448,-35.51826917468688,1.296336299164478,-2.999999999999945,-1.4084081965185218,180.0,-104.52311964220016,0.0
 2.0188717442165713,6.014270411185402,4.321841642396982,-36.36013298702066,1.2721733058894316,-3.0000000000000275,-1.4926492834580192,180.0,-108.70109661448784,0.0
 2.0269405454276628,6.022364939120911,4.315689269242405,-37.23722052703061,1.2479669022561568,-3.000000000000055,-1.5829420302646502,180.0,-113.07199212945444,0.0
 2.035025418671308,6.030222150951136,4.309517039354778,-38.151393250803686,1.2237122825252218,-2.999999999999945,-1.6797111707357222,180.0,-117.63875422201437,0.0
 2.0431282525788,6.0378401428893635,4.3033250495091595,-39.104600537348944,1.199403780802746,-2.9999999999999725,-1.7833959062713753,180.0,-122.4025725783926,0.0
 2.051251265074525,6.045217011148876,4.297113396480611,-40.09887816391214,1.175034743315571,-2.999999999999918,-1.8944453266105488,180.0,-127.36238155403275,0.0
 2.0593970526093686,6.052350851942956,4.290882177044191,-41.13634506398295,1.1505973807110412,-2.9999999999999454,-2.013312096232353,180.0,-132.51426905388112,0.0
 2.067568647221772,6.059239761484891,4.28463148797496,-42.2191979510502,1.1260825968738322,-2.9999999999999183,-2.1404440189148684,180.0,-137.8507801499246,0.0
 2.075769582837974,6.0658818359879625,4.2783614260479785,-43.34970332370299,1.1014797900252253,-3.0,-2.276273043116899,180.0,-143.3601052525132,0.0
 2.0840039725271873,6.072275171665455,4.272072088038305,-44.530186296238796,1.076776620957586,-2.999999999999973,-2.421201234143272,180.0,-149.02514512597307,0.0
 2.0922765988133323,6.078417864730653,4.265763570721001,-45.7630156291045,1.0519587420991505,-3.0000000000000537,-2.575583214608231,180.0,-154.82244887376038,0.0
 2.1005930196399696,6.084308011396841,4.259435970871126,-47.05058426734922,1.0270094796192382,-3.0000000000000533,-2.73970458394188,180.0,-160.72102738458508,0.0
 2.108959693227671,6.089943707877303,4.253089385263738,-48.39528464215604,1.0019094588561348,-2.9999999999999467,-2.9137558829806984,180.0,-166.68105392783207,0.0
 2.1173841259082047,6.095323050385322,4.2467239106739,-49.7994779600915,0.9766361608145339,-2.9999999999999343,-3.0978017889489533,180.0,-172.65247610379785,0.0
 2.125875048146875,6.100444135134183,4.24033964387667,-51.26545670900275,0.951163394098522,-3.0000000000000653,-3.291745441109553,180.0,-178.57357999932972,0.0
 2.1344426254890116,6.105305058337171,4.233936681647108,-52.79539966690922,0.925460662072112,-3.000000000000052,-3.495288126249835,180.0,-184.36956785877328,0.0
 2.1430987132616215,6.109903916207568,4.227515120760273,-54.3913188288929,0.8994923987542822,-3.0000000000000258,-3.7078850288114142,180.0,-190.0189275786306,0.0
 2.1518540466544773,6.11423880495866,4.221075057991228,-56.05499789079674,0.8738487774661503,-2.928914312852616,-3.9286983888235523,180.0,-195.62316877665074,0.0
 2.1607125289612186,6.11830782080373,4.21461659011503,-57.787922270193356,0.8495601082912192,-2.7418544547351638,-4.156550214599363,180.0,-201.2498644280304,0.0
 2.1696729268226607,6.1221090599560615,4.208139813906739,-59.59120112502979,0.8266742673042794,-2.554109911282057,-4.389877652442748,180.0,-206.86168415617414,0.0
 2.1787334802439076,6.12564061862894,4.201644826141417,-61.46548246513591,0.8052397120566399,-2.3657004435706646,-4.626695149137634,180.0,-212.41554809994983,0.0
 2.1878918530278133,6.128900593035649,4.195131723594123,-63.41086323973291,0.7853051821343566,-2.1766453924342075,-4.864568554104107,180.0,-217.86263922429055,0.0
 2.197145086973696,6.131887079389472,4.188600603039918,-65.42679720854274,0.7669193424641747,-1.9869636688870884,-5.100607113341218,180.0,-223.14866719024488,0.0
 2.206489562265856,6.134598173903694,4.182051561253857,-67.51200441558039,0.750130369121,-1.7966737369685064,-5.331479678056375,180.0,-228.21443911978662,0.0
 2.2159209667495396,6.137031972791599,4.175484695011005,-69.66438709993609,0.7349854802046745,-1.6057935954847673,-5.5534611179671485,180.0,-232.99678364313496,0.0
 2.225434276937716,6.13918657226647,4.168900101086422,-71.8809577755806,0.7215304179258709,-1.4143407512903892,-5.762513628814328,180.0,-237.4298568798215,0.0
 2.2350237535548465,6.141060068541593,4.162297876255163,-74.15778583633835,0.7098088918853506,-1.2223321989837188,-5.954405178418604,180.0,-241.4468318922275,0.0
 2.2446829541533915,6.142650557830251,4.155678117292294,-76.48996921946853,0.6998619978227394,-1.0297843968691927,-6.124863725909907,180.0,-244.9819370838517,0.0
 2.254404764799798,6.143956136345728,4.149040920972871,-78.87163722358756,0.6917276300377772,-0.8367132503212374,-6.269761319029762,180.0,-247.9727668750343,0.0
 2.264181452011963,6.144974900301308,4.142386384071955,-81.29598940245998,0.6854399090388886,-0.643134106925763,-6.3853172588572935,180.0,-250.20880040854607,0.0
 2.274010778965448,6.145704945910275,4.135714603364605,-83.75537350831476,0.6801884284040648,-0.534266553516376,-6.48429517137141,180.0,-197.56053645876366,0.0
 2.292932973319,6.146291266941508,4.122319697630848,-87.49365237577952,0.736955011464721,2.9999999999999707,-5.176847094494817,180.0,-296.9237498132663,0.0
 2.3036699886379792,6.14619506336455,4.114234647476749,-90.68172722609332,0.7691660574216584,2.99999999999999,-2.9668318738443924,180.0,-133.79955127471624,0.0
 2.3139092199083358,6.145907469764163,4.1062068653822115,-92.05173177546504,0.7998837512327286,3.000000000000054,-2.9991359263247515,180.0,-140.40043629215498,0.0
 2.3237117290526306,6.145430011836075,4.098236151241943,-93.42800833608189,0.8292912786656134,3.000000000000034,-3.0266361428341124,180.0,-146.6609625028843,0.0
 2.3331279687766413,6.144764215276013,4.090322304950655,-94.8090031171632,0.857539997837645,2.999999999999941,-3.049140723602629,180.0,-152.56656168933662,0.0
 2.3422002494458694,6.1439116057797065,4.082465126403057,-96.19312978554794,0.8847568398453286,2.9999999999999387,-3.0664989965502034,180.0,-158.1024372379877,0.0
 2.350964506737537,6.142873709042885,4.0746644154938565,-97.57878022394142,0.9110496117203316,2.9999999999999747,-3.078604075195795,180.0,-163.25445037817136,0.0
 2.3594515981378863,6.141652050761273,4.066919972117765,-98.96433566581474,0.9365108859213797,3.0000000000000524,-3.085394653128436,180.0,-168.009824139143,3.4506288982781807e-12
 2.3676882733261646,6.1402481566306015,4.059231596169492,-100.34817801568863,0.9612209114862151,3.0000000000000675,-3.0868558782382576,180.00000000000003,-172.357697758087,-3.5484377290748558e-12
 2.3756979135116256,6.138663552346598,4.051599087543746,-101.72870115792534,0.9852498320425987,3.0000000000000693,-3.0830192803734913,180.0,-174.45380961520786,0.0
 2.3835832150816993,6.136899763604991,4.044022246135236,-103.10432205678948,0.9878963861716752,0.33563131423161235,-3.0739617646298916,180.0,-174.327699359671,0.0
 2.391437213076474,6.134958316101509,4.0365008718386735,-104.47349145799403,0.990179301639745,0.2906692196240224,-3.0598037124178368,180.0,-173.95015575537414,0.0
 2.399262515389458,6.132840735531879,4.029034764548767,-105.83470401417047,0.9932838924380026,0.3967374900144656,-3.040706266294443,180.0,-173.43023036659207,0.0
 2.4070570253677905,6.13054854759183,4.021623724160226,-107.18650767530738,0.9972004835461692,0.5024807356785791,-3.016867898566362,180.0,-172.77214937663027,3.6617921193981325e-12
 2.4148187192334367,6.1280832779770895,4.01426755056776,-108.52751220727849,1.0019187773531801,0.6078948601534587,-2.9885203866700554,180.00000000000003,-171.98084184300467,-3.678265069983301e-12
 2.4225456526897395,6.125446452383388,4.006966043666078,-109.85639672795833,1.007427893070361,0.7129756905939415,-2.9559243313125827,180.0,-171.06186440098966,0.0
 2.4302359666879405,6.122639596506452,3.9997190033498917,-111.1719161783196,1.013716408792987,0.8177189805380001,-2.9193643611808224,180.0,-170.02131997780862,0.0
 2.4378878923211733,6.119664236042009,3.9925262295139077,-112.47290667485387,1.0207724055131517,0.9221203992783219,-2.879144169492948,180.0,-168.86577263778636,0.0
 2.4454997548306587,6.116521896685789,3.985387522052838,-113.75828971873072,1.0285835126316458,1.026175539660678,-2.8355815207109534,180.0,-167.60216054536934,-3.7544090286771965e-12
 2.4530699767253195,6.113214104133519,3.9783026808613906,-115.02707526408373,1.0371369542659734,1.1298799101728216,-2.7890033564255927,179.99999999999997,-166.23770901732541,3.775915949936957e-12
 2.46059708003144,6.109742384080928,3.9712715058342756,-116.27836367322995,1.0464195958612925,1.2332289351962258,-2.7397411132312226,180.0,-164.77984542177637,0.0
 2.468079687702415,6.106108262223743,3.9642937968662015,-117.511346608605,1.0564179905907187,1.3362179562360486,-2.688126347647963,180.0,-163.23611746493617,0.0
 2.4755165242304398,6.102313264257694,3.9573693538518793,-118.72530692966119,1.0671184250163912,1.438842226173608,-2.634486743602176,180.0,-161.61411621063692,0.0
 2.4829064155116716,6.098358915878507,3.9504979766860187,-119.91961767797014,1.0785069636490807,1.5410969118873419,-2.579142556964241,180.0,-159.92140485740265,0.0
 2.490248288023883,6.094246742781913,3.9436794652633282,-121.09374024440697,1.0905694919713622,1.642977088231655,-2.522403532421474,180.0,-158.1654540949409,0.0
 2.497541167380976,6.089978270663638,3.9369136194785175,-122.24722181958121,1.1032917577118129,1.7444777456899903,-2.4645663086278695,180.0,-156.35358452857096,-3.9240196471663505e-12
 2.504784176332506,6.085555025219411,3.930200239226296,-123.3796922319254,1.1166594099167246,1.8455937710927017,-2.405912312483922,179.99999999999997,-154.49291654083214,0.0
 2.511976532277545,6.08097853214496,3.9235391244013735,-124.49086027867429,1.1306580359468064,1.9463199731844827,-2.346706126914093,179.99999999999997,-152.59032757327563,3.9800674039530846e-12
 2.5191175443624596,6.076250317136013,3.91693007489846,-125.58050965191615,1.145273195846248,2.046651052491019,-2.287194308459582,180.0,-150.6524168032658,0.0
 2.526206610231003,6.071371905888301,3.9103728906122646,-126.6484945578897,1.1604904543088657,2.146581615236809,-2.227604619011129,180.0,-148.68547691687132,0.0
 2.5332432124916613,6.0663448240975475,3.9038673714374963,-127.69473512089006,1.176295410140471,2.246106181099725,-2.1681456316844945,180.0,-146.69547253463446,0.0
 2.5402269149647636,6.061170597459484,3.8974133172688648,-128.7192126552231,1.1926737228946969,2.3452191466212686,-2.1090066679909203,180.0,-144.6880249344297,0.0
 2.5471573587668095,6.055850751669838,3.8910105280010807,-129.72196488086018,1.2096111372772362,2.443914829457157,-2.0503580184665218,180.0,-142.66840234550529,0.0
 2.5540342582848097,6.050386812424337,3.884658803528853,-130.70308114818383,1.2270935047679317,2.54218742689719,-1.9923514035477765,180.0,-140.64151538310458,0.0
 2.5608573970890087,6.044780305418711,3.8783579437468902,-131.66269772927566,1.2451068029324996,2.6400310299245806,-1.9351206292137644,180.0,-138.6119169152916,0.0
 2.5676266238260363,6.0390327563486865,3.8721077485499036,-132.60099322332928,1.2636371525130097,2.7374396368124514,-1.878782396176451,180.0,-136.58380577033674,0.0
 2.574341848130501,6.0331456909099925,3.865908017832601,-133.51818411543454,1.2826708320274351,2.8344071100902797,-1.8234372258094378,180.0,-134.56103375196764,0.0
 2.5810030365873713,6.027120634798357,3.859758551489693,-134.41452052020767,1.3021942905822168,2.930927218347221,-1.7691704668388777,180.0,-132.53817504484522,0.0
 2.5876106544546507,6.020959113709508,3.853659149415889,-135.2902821337306,1.3220171441840551,3.0000000000000338,-1.716053354369303,180.0,-130.4889538031946,0.0
 2.5941667057720497,6.014662653339173,3.847609611505898,-136.14577441121804,1.3416852981362524,3.0000000000000338,-1.6641440942700036,180.0,-128.3998540023322,0.0
 2.600674116367003,6.008232779383083,3.84160973765443,-136.98132498154325,1.3612075299211122,3.000000000000034,-1.6134889516416662,180.0,-126.28058138665781,0.0
 2.6071355636801243,6.001671017536964,3.8356593277561943,-137.7972803048435,1.380591871860476,2.999999999999897,-1.5641233249468869,180.0,-124.13996431419864,4.4284817018855375e-12
 2.6135534990682965,5.994978893496544,3.8297581817059005,-138.59400257490205,1.3998456780249924,3.0,-1.5160727917280992,180.00000000000003,-121.98599689473856,-8.914281332390147e-12
 2.6199301677801383,5.988157932957552,3.823906099398259,-139.37186686458355,1.4189756841605172,2.9999999999998956,-1.4693541139791804,179.99999999999997,-119.82588465492177,4.484716811504872e-12
 2.6262676268940544,5.981209661615717,3.818102880727978,-140.1312585093729,1.4379880615022655,3.000000000000035,-1.4239761956009311,180.0,-117.66609173439694,0.0
 2.632567761466007,5.974135605166765,3.8123483255897677,-140.87257072185537,1.456888465218123,2.9999999999999294,-1.3799409850313114,180.0,-115.51238871974857,0.0
 2.6388322990984867,5.9669372893064265,3.8066422338783377,-141.59620242800784,1.4756820781155626,3.000000000000071,-1.3372443197459865,180.0,-113.36990039618992,0.0
 2.6450628231124718,5.959616239730429,3.8009844054883968,-142.3025563148894,1.4943736501575182,3.0000000000000715,-1.295876710612858,180.0,-111.24315280956695,0.0
 2.651260784479305,5.9521739821345,3.7953746403146553,-142.9920370783278,1.512967534258017,2.999999999999964,-1.2558240649221497,180.0,-109.1361191393005,0.0
 2.657427512648547,5.944612042214368,3.7898127382518223,-143.66504985850588,1.531467718765744,3.000000000000072,-1.2170683491121062,180.0,-107.05226402924913,0.0
 2.6635642253902163,5.936931945665763,3.7842984991946076,-144.32199885119874,1.5498778569907528,3.0000000000001084,-1.179588192567128,180.0,-104.99458606413901,0.0
 2.6696720377548546,5.929135218184411,3.778831723037721,-144.96328608218136,1.5682012940846681,3.000000000000073,-1.14335943432495,180.0,-102.96565818712267,4.674675169507204e-12
 2.6757519702420995,5.92122338546604,3.7734122096758713,-145.5893103324638,1.5864410915464031,3.0000000000000364,-1.1083556159555015,180.00000000000003,-100.96766595082772,-4.695485725212367e-12
 2.6818049562575386,5.913197973206381,3.768039759003768,-146.2004662024757,1.6046000495927204,3.000000000000037,-1.0745484230257343,180.0,-99.00244347385859,0.0
 2.6878318489282345,5.905060507101158,3.762714170916122,-146.7971433034293,1.6226807276048087,3.0000000000001106,-1.0419080787665096,180.0,-97.07150709459007,0.0
 2.6938334273392104,5.896812512846104,3.7574352453076414,-147.37972556472906,1.640685462837737,3.000000000000074,-1.0104036934468266,180.0,-95.1760867628954,0.0
 2.699810402246205,5.888455516136944,3.7522027820730366,-147.94859064705685,1.6586163875587205,2.999999999999926,-0.9800035722699758,180.0,-93.31715511353984,0.0
 2.7057634213138884,5.879991042669407,3.747016581107016,-148.50410945078968,1.6764754447617702,2.9999999999999627,-0.950675485981162,180.0,-91.49545439924698,0.0
 2.711693073923449,5.871420618139222,3.74187644230429,-149.04664571073113,1.6942644025904527,3.000000000000075,-0.922386906714149,180.0,-89.71152127009435,0.0
 2.7175998955888114,5.8627457682421165,3.7367821655595685,-149.57655566820193,1.7119848675865397,2.9999999999999623,-0.8951052126863462,180.0,-87.96570953517772,0.0
 2.7234843720166566,5.853968018673818,3.73173355076756,-150.0941878124204,1.7296382968700756,3.0000000000000755,-0.8687978645983606,180.0,-86.25821101774127,0.0
 2.729346942841855,5.845088895130056,3.726730397822975,-150.59988268376677,1.7472260093456708,3.000000000000076,-0.8434325565049454,180.0,-84.58907457618845,0.0
 2.735188005066739,5.836109923306559,3.7217725066205225,-151.09397273191166,1.764749196020323,2.999999999999962,-0.818977343876071,180.0,-82.9582234368396,0.0
 2.741007916229851,5.827032628899054,3.716859677054912,-151.57678222256365,1.782208929509659,3.0000000000000764,-0.7954007512641005,180.0,-81.36547093228366,0.0
 2.7468069973273073,5.817858537603269,3.7119917090208534,-152.0486271870327,1.7996061728020276,2.999999999999885,-0.772671861809588,180.0,-79.81053475932056,4.9184947028203315e-12
 2.75258553550772,5.808589175114934,3.7071684024130556,-152.50981540933856,1.8169417873432645,2.9999999999998845,-0.7507603906914961,180.00000000000003,-78.29304987631045,-4.9358232515620164e-12
 2.758343786559641,5.799226067129775,3.7023895571262284,-152.96064644614694,1.8342165404990285,3.0000000000000773,-0.7296367443535561,180.0,-76.81258011387023,0.0
 2.7640819772087304,5.789770739343522,3.6976549730550823,-153.40141167508878,1.8514311124462968,3.0,-0.7092720672734308,180.0,-75.36862864627234,0.0
 2.769800307240281,5.780224717451904,3.6929644500943253,-153.83239436771353,1.8685861025409487,3.0000000000001164,-0.6896382779035561,180.0,-73.96064737598464,0.0
 2.7754989514613095,5.770589527150646,3.6883177881386673,-154.25386978346626,1.8856820352040353,3.0000000000000777,-0.6707080948671567,180.0,-72.58804533799689,0.0
 2.7811780615151616,5.76086669413548,3.6837147870828186,-154.66610528153473,1.9027193653655912,2.999999999999961,-0.6524550552246656,180.0,-71.25019622332397,0.0
 2.786837767560433,5.75105774410213,3.6791552468214883,-155.06936044782668,1.9196984835014055,2.9999999999998823,-0.6348535252381259,180.0,-69.94644506862124,0.0
 2.7924781798249687,5.7411642027463285,3.6746389672493858,-155.46388723445236,1.9366197202950115,2.9999999999999214,-0.6178787053423108,180.0,-68.67611422464849,0.0
 2.7980993900447877,5.731187595763801,3.670165748261221,-155.84993010958942,1.9534833509544682,2.9999999999999605,-0.6015066295855238,180.0,-67.43850862745796,0.0
 2.8037014727969227,5.721129448850277,3.6657353897517027,-156.22772621560102,1.970289599210873,2.9999999999999605,-0.5857141609281489,180.0,-66.23292048555123,0.0
 2.809284486734412,5.710991287701484,3.661347691615541,-156.59750553379246,1.9870386410233396,2.9999999999998805,-0.5704789825623741,180.0,-65.05863339105369,0.0
 2.8148484757309786,5.700774638013152,3.6570024537474457,-156.95949105411194,2.003730608013041,3.00000000000012,-0.55577958612306,180.0,-63.914925955388945,0.0
 2.8203934699423305,5.690481025481005,3.6526994760421254,-157.31389894855357,2.0203655906470965,3.0,-0.5415952576048669,180.0,-62.8010749759147,0.0
 2.8259194867903923,5.680111975800775,3.6484385583942904,-157.66093874694687,2.0369436411912822,3.0000000000000804,-0.5279060607800621,180.0,-61.71635821707039,-5.160972715289633e-12
 2.831426531876332,5.66966901466819,3.64421950069865,-158.00081351418828,2.0534647764491005,2.999999999999919,-0.5146928191931897,179.99999999999997,-60.66005681269541,0.0
 2.8369145998277028,5.659153667778978,3.6400421028499137,-158.33372002791037,2.0699289803032133,3.0,-0.5019370968037056,179.99999999999997,-59.631457359329474,0.0
 2.842383675084643,5.648567460828865,3.6359061647427913,-158.65984895588957,2.086336206074034,2.9999999999999187,-0.4896211775237944,179.99999999999997,-58.62985369730888,5.214937492994691e-12
 2.847833732629644,5.637911919513582,3.631811486271992,-158.97938503239487,2.102686378709037,3.0,-0.47772804421808823,180.0,-57.65454846104693,0.0
 2.8532647386650702,5.6271885695288555,3.6277578673322255,-159.2925072330566,2.1189793968153157,3.0000000000000817,-0.4662413568712231,180.0,-56.70485436323774,0.0
 2.858676651242259,5.616398936570414,3.623745107818201,-159.59938894757266,2.1352151345468817,3.000000000000082,-0.4551454309247358,180.0,-55.780095301275885,0.0
 2.8640694208457425,5.605544546333987,3.6197730076246284,-159.9001981499928,2.1513934433573336,3.0000000000001648,-0.4444252150066887,180.0,-54.879607261116476,0.0
 2.8694429909358607,5.5946269245153015,3.6158413666462175,-160.19509756612857,2.167514153627688,2.9999999999999174,-0.43406626903365253,180.0,-54.00273906510445,0.0
 2.874797298452766,5.583647596810086,3.6119499847776773,-160.48424483783833,2.1835770761784032,2.999999999999834,-0.424054742361651,180.0,-53.14885297752516,0.0
 2.880132274284609,5.572608088914069,3.6080986619137176,-160.7677926839636,2.1995820036739318,3.0,-0.4143773519477632,180.0,-52.31732517411193,0.0
 2.8854478437024693,5.561509926522978,3.604287197949047,-161.04588905768335,2.2155287119275133,3.0000000000000835,-0.4050213613742512,180.0,-51.507546110741,0.0
 2.890743926764404,5.550354635332543,3.6005153927783766,-161.31867730020227,2.231416961113317,3.0,-0.39597455963023276,180.0,-50.71892077584584,0.0
 2.8960204386908055,5.53914374103849,3.5967830462964154,-161.58629629057026,2.2472464968925214,2.9999999999999156,-0.38722524082443655,180.0,-49.950868877115525,0.0
 2.9012772902131045,5.527878769336548,3.593089958397872,-161.84888059166707,2.2630170514594186,3.0,-0.3787621842083699,180.0,-49.202824935527396,0.0
 2.906514387897684,5.516561245922445,3.589435928977457,-162.10656059221168,2.2787283445131563,3.0,-0.3705746348364274,180.0,-48.47423832012779,0.0
 2.911731634446755,5.5051926964919105,3.58582075792988,-162.35946264480623,2.29438008416037,2.9999999999999147,-0.3626522845216961,180.0,-47.764573220973716,0.0
