# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2924905546227,6.585680707206574,2.75,0.0,0.7779750476904173,-3.000000000000051,0,180.0,0.0,0.0
 2.3060002878386276,6.595917173212172,2.75,0.0,0.7374458480426354,-2.9999999999999507,0,180.0,0.0,0.0
 2.3199970260625062,6.605945146680149,2.75,0.0,0.6954556333709991,-3.0000000000000315,0,180.0,0.0,0.0
 2.334572465231239,6.615763052818458,2.75,0.0,0.6517293158648014,-2.9999999999999694,0,180.0,0.0,0.0
 2.3498492595064433,6.625369316835054,2.75,0.0,0.6058989330391881,-3.0000000000000218,0,180.0,0.0,0.0
 2.3659974891002507,6.6347623639378925,2.75,0.0,0.5574542442577658,-3.0000000000000138,0,180.0,0.0,0.0
 2.383264324748436,6.643940619334923,2.75,0.0,0.5056537373132094,-2.999999999999987,0,180.0,0.0,0.0
 2.4020326280610087,6.652902508234104,2.75,0.0,0.4493488273754915,-3.000000000000021,0,180.0,0.0,0.0
 2.422952730859127,6.661646455843387,2.75,0.0,0.38658851898113666,-2.9999999999999973,0,180.0,0.0,0.0
 2.447303958275809,6.670170887370727,2.75,0.0,0.3135348367310895,-3.0000000000000275,0,180.0,0.0,0.0
 2.4784185906210814,6.678474228024077,2.75,0.0,0.2201909396952732,-2.9999999999999876,0,180.0,0.0,0.0
 2.551815570519506,6.686554903011392,2.75,0.0,0,-2.999999999999999,0,180.0,0.0,0.0
