# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0251933607321715,6.273767296142631,3.161714766999039,54.16689065369165,1.279149522634044,-3.0,-1.0844683960605526,-51.6798637591433,-79.25710350689356,326.00199258633785
 1.028323043313658,6.276116328169525,3.1649383200820793,53.91884107738704,1.269760474889584,-3.0,-1.1632196618590782,-50.659581001415916,-84.38061933957823,322.14777151992996
 1.0314708858231203,6.278476428365707,3.168145715754206,53.65322417685517,1.2603169473611977,-2.9999999999999294,-1.242184583582306,-49.64551055189696,-89.42985073274502,318.2145850085614
 1.034637610590949,6.28084870879822,3.171336505198449,53.370024453556574,1.2508167730577118,-3.0,-1.321280471177992,-48.63781254406604,-94.39758142162741,314.2029953244024
 1.0378239788109984,6.283234281534112,3.1745102395978373,53.06923900006517,1.2412576683975634,-3.0,-1.400418447224574,-47.63664610512001,-99.27628418321123,310.11359989687924
 1.0410307932641703,6.285634258640427,3.1776664701354025,52.75087837708924,1.2316372250380478,-3.0,-1.4795032422997054,-46.64216933084555,-104.058123341478,305.9470402980951
 1.0442589012047785,6.2880497521842145,3.180804747994174,52.414967522845835,1.221952901216223,-3.000000000000069,-1.5584330289290644,-45.65453926065368,-108.73496091238586,301.7040116364538
 1.04750919742243,6.290481874232518,3.1839246243571817,52.06154669066582,1.2122020125632684,-3.0,-1.6370993054764749,-44.67391185278143,-113.2983672251668,297.38527231491645
 1.0507826274935947,6.292931736852385,3.1870256504074566,51.69067240837709,1.2023817223497741,-3.0,-1.7153868314039311,-43.70044195966426,-117.73963590760516,292.9916541028133
 1.0540801912386766,6.29540045211086,3.190107377328028,51.30241845364904,1.1924890311145289,-2.9999999999999325,-1.793173626211283,-42.73428330348327,-122.04980386509258,288.52407245903805
 1.0574029464023005,6.297889132074989,3.1931693563019268,50.896876837637016,1.1825207656236574,-2.9999999999999334,-1.8703310355689464,-41.7755884518902,-126.2196764005057,283.9835370357387
 1.0607520125767063,6.30039888881182,3.196211138512183,50.47415878885964,1.1724735671004403,-2.999999999999934,-1.9467238720983484,-40.8245087939157,-130.23985770419966,279.37116228284
 1.0641285753906509,6.302930834388398,3.199232275141826,50.034395728442206,1.1623438786586064,-3.0,-2.022210639330845,-39.881194516062976,-134.10078701864515,274.6881780592313
 1.06753389098916,6.305486080871769,3.202232317373887,49.57774022663525,1.1521279318630786,-3.0000000000000653,-2.096643843088734,-38.9457945785918,-137.79278044962092,269.9359401519794
 1.070969290832819,6.3080657403289795,3.205210816391396,49.104366930221296,1.1418217323321016,-3.000000000000065,-2.169870395514258,-38.018456691995766,-141.3060785088299,265.11594058924
 1.0744361868492396,6.3106709248270745,3.208167323377382,48.61447344954301,1.1314210442828396,-3.000000000000064,-2.2417321185639563,-37.099327293677334,-144.6308994427405,260.22981762560994
 1.0779360769739157,6.313302746433101,3.211101389514877,48.10828119286034,1.1209213739088115,-2.9999999999999365,-2.3120663477701444,-36.1885515248232,-147.7574979855638,255.279365269549
 1.0814705511229918,6.315962317214106,3.2140125659869097,47.5860361358982,1.1103179514615829,-3.0000000000000626,-2.380706640352619,-35.28627320748541,-150.67622941744816,250.26654221257326
 1.0850412976467385,6.3186507492371335,3.216900403976511,47.048009513494584,1.099605711890343,-2.999999999999938,-2.4474835880804227,-34.39263482186976,-153.37761851929886,245.19348001467017
 1.088650110319816,6.321369154569231,3.2197644546667106,46.49449842001569,1.0887792738711106,-2.9999999999999383,-2.512225731050864,-33.50777748383683,-155.85243270169613,240.06249039542323
 1.0922988959329962,6.324118645277444,3.222604269240539,45.925826305794615,1.07783291703157,-3.000000000000061,-2.574760574077976,-32.63184092261781,-158.09175893973315,234.87607147429017
 1.0959896825611386,6.326900333428819,3.2254193988810265,45.34234335588034,1.0667605571471426,-3.00000000000006,-2.6349156950689934,-31.76496345874989,-160.08708340769405,229.63691280613656
 1.0997246285941407,6.3297153310904015,3.2282093947712025,44.7444267387719,1.0555557190481366,-2.9999999999999405,-2.6925199415467174,-30.90728198223377,-161.88799351332298,224.42777921041548
 1.1035046867237592,6.332564750329238,3.230973808094098,44.132480712804224,1.0449591392038429,-2.8032848916434525,-2.7474047033748596,-30.058931930917197,-163.56856113677233,219.35327924734824
 1.1073290410470131,6.335449703212375,3.2337121900327426,43.50693657887239,1.035208289547595,-2.5496721360147347,-2.799405249843257,-29.22004726910768,-165.14734051874962,214.4323116034055
 1.1111964003852062,6.338371301806858,3.236424091770167,42.86825246933945,1.026273292108986,-2.3103613233890847,-2.848362116041324,-28.39076046641793,-166.62247833792102,209.65530618715616
 1.1151054738280644,6.341330658179733,3.239109064489401,42.216912964285484,1.0181275066258615,-2.0838148994122494,-2.894122522145159,-27.571202476847418,-167.99218404863265,205.01344634475987
 1.1190549696937275,6.344328884398047,3.2417666593734746,41.55342852792168,1.0107471684639604,-1.8686785384599522,-2.9365418056610997,-26.76150271810343,-169.2547576626094,200.49858156189245
 1.123043594753862,6.347367092528845,3.2443964276054182,40.87833475996162,1.0041110718950443,-1.6637554216972246,-2.9754848473320683,-25.96178905116426,-170.40861676409241,196.10315154787142
 1.1270700537110157,6.350446394639173,3.2469979203682624,40.19219145861566,0.9982002922600162,-1.467984573523754,-3.0108274670790656,-25.172187760088264,-171.45232249135856,191.82012008712323
 1.1311330489153841,6.353567902796078,3.2495706888450364,39.49558149455543,0.9929979413413942,-1.280422608677578,-3.0424577673761553,-24.392823532072896,-172.38460425726154,187.64291725108993
 1.1352312803092164,6.3567327290666045,3.252114284218771,38.78910949757498,0.9884889509028673,-1.100228368098702,-3.0702774030479802,-23.62381943776421,-173.20438313485352,183.5653888686486
 1.1393634455862094,6.3599419855178,3.254628257672496,38.07340035976214,0.9846598812708852,-0.9266496800845467,-3.0942027496557736,-22.865296911823464,-173.91079340466342,179.58175229736423
 1.1435282405528744,6.363196784216711,3.257112160389242,37.34909756274168,0.9814987509054075,-0.7590122420861989,-3.1141659528012955,-22.11737573375052,-174.50320225433165,175.68655764668554
 1.147724359679208,6.366498237230383,3.259565543552039,36.61686133815583,0.9789948845957627,-0.5967100156740871,-3.1301158350256055,-21.38017400896956,-174.98122731485418,171.87465381176187
 1.1519504968243988,6.369847456625861,3.261987958343917,35.877366673689444,0.9771387780504353,-0.43919695020773153,-3.1420186406407735,-20.65380815017886,-175.3447517505046,168.14115870601194
 1.1562053461231474,6.373245554470192,3.2643789559479064,35.131301179664554,0.9759219765553193,-0.2859799277670777,-3.1498586042967442,-19.938392858967802,-175.5939368328366,164.4814331815071
 1.1604876030176767,6.376693642830423,3.2667380875470373,34.379362833024594,0.9753369663046723,-0.13661260056453384,-3.1536383281539306,-19.23404110770423,-175.72923175513802,160.89105821874787
 1.1647959654194397,6.380192833773599,3.2690649043243396,33.62225761804005,0.9753770768874681,0.009309937060873895,-3.153378958371013,-18.54086412169471,-175.75138056152997,157.36581499108246
 1.169129134984331,6.383744239366766,3.271358957462844,32.86069708480323,0.9760363936023334,0.1521557615024603,-3.149120155611101,-17.85897136162106,-175.66142613701996,153.90166747769842
 1.1734858184846158,6.38734897167697,3.27361979814558,32.09539584791557,0.9773096786893196,0.29226017609563815,-3.1409198567957755,-17.188470506254646,-175.46071116510117,150.49474733119325
 1.1778647292604918,6.391008142771257,3.275846977555578,31.327069049051836,0.9791923003979304,0.4299292232630882,-3.128853831562012,-16.52946743545334,-175.15087612013969,147.14134074632577
 1.1822645887338943,6.394722864716675,3.2780400468758684,30.556429807479894,0.9816801693004275,0.5654428096025458,-3.1130150386796145,-15.882066213441476,-174.73385423870005,143.83787709186615
 1.1866841279673517,6.398494249580267,3.2801985572894807,29.78418668325873,0.9847696808380874,0.699057384595948,-3.0935127950620784,-15.246369072376751,-174.21186368066824,140.5809191021007
 1.1911220892508205,6.402323409429082,3.282322059979446,29.011041177122976,0.9884576638363869,0.8310083758587659,-3.0704717694776242,-14.622476396207162,-173.58739691126345,137.36715445012015
 1.195577227699589,6.406211456330164,3.284410106128794,28.23768529092196,0.9927413341450058,0.9615122757414928,-3.0440308205615363,-14.010486704818504,-172.863207568654,134.19338852875853
 1.2000483128470685,6.41015950235056,3.286462246920555,27.4647991710161,0.9976182531625343,1.090768539775607,-3.0143416981025912,-13.410496638477639,-172.04229495664129,131.0565382896921
 1.2045341302170265,6.414168659557316,3.288478033537759,26.69304885593216,1.0030862905250155,1.2189612085193808,-2.981567632138652,-12.822600942571171,-171.12788649588373,127.95362700780733
 1.2090334828605536,6.418240040017477,3.2904570171634355,25.923084147445703,1.0091435909409383,1.3462604280722525,-2.945881831934273,-12.246892452644715,-170.12341832686158,124.88177984939158
 1.2135451928440402,6.422374755798091,3.292398748980616,25.155536622555534,1.0157885444471548,1.4728237254916314,-2.9074659224254673,-11.68346207974264,-169.0325144292037,121.83822012437957
 1.2180681026758473,6.426573918966204,3.29430278017233,24.391017801148603,1.0230197600267492,1.5987972010278018,-2.8665083421221604,-11.1323987960522,-167.85896451695032,118.82026612671349
 1.2226010766604678,6.43083864158886,3.296168661921608,23.630117481907938,1.030836042109132,1.7243165544082033,-2.823202728783614,-10.593789620854125,-166.60670110080522,115.8253284781477
 1.227143002170072,6.4351700357331065,3.297995945411479,22.873402256107187,1.0392363699691207,1.8495080648561149,-2.777746315514293,-10.06771960678094,-165.27977589592766,112.85090787841413
 1.2316927908252762,6.439569213465989,3.299784181824975,22.121414206801212,1.0482198792504829,1.9744893581126197,-2.7303383629621223,-9.554271826386241,-163.8823360953225,109.8945931996959
 1.2362493795780074,6.444037286854554,3.301532922345124,21.37466979737794,1.0577858460944483,2.0993702445127393,-2.681178644514516,-9.053527359026532,-162.41860057827998,106.95405986227514
 1.2408117316906502,6.448575367965849,3.303241718154958,20.633658951897143,1.0679336730132767,2.2242533386907364,-2.630466006533146,-8.565565278058159,-160.89283652289,104.0270684172037
 1.2453788376077601,6.453184568866917,3.3049101204375066,19.898844326192847,1.078662876640545,2.3492346842828975,-2.578397017689158,-8.090462638350346,-159.30933657953005,101.11146330552235
 1.249949715717164,6.457866001624806,3.3065376803757998,19.170660766997827,1.0899730772607459,2.474404337523675,-2.5251647201881875,-7.628294464117346,-157.67239685325717,98.20517173684019
 1.2545234129991092,6.462620778306563,3.3081239491528676,18.449514954072296,1.1018639896051972,2.599846822261479,-2.470957494856339,-7.179133737071595,-155.98629593092215,95.30620264765976
 1.2590990055634783,6.467450010979231,3.3096684779517402,17.735785218267285,1.1143354150653673,2.725641604824499,-2.4159580459852266,-6.743051384898706,-154.25527511535182,92.41264571913943
 1.2636755990756565,6.47235481170986,3.311170817955448,17.029821526955104,1.1273872351499292,2.8518635202867326,-2.360342510851358,-6.3201162700572695,-152.48351996923242,89.5226704119663
 1.2682523290733982,6.477336292565493,3.312630520347022,16.33194562695067,1.1410194057352216,2.9785830914252944,-2.304279697352313,-5.910395178904878,-150.64354372460681,86.61635597597876
 1.2728293210662684,6.482395565613177,3.31404713630949,15.642451333545548,1.154750381713832,2.9999999999999516,-2.2479304467208263,-5.513952811151228,-148.7048343377119,83.67376053934116
 1.2774078297772393,6.487533742919958,3.3154202170258844,14.961604954166853,1.1684859078467449,3.0000000000000484,-2.191447122642821,-5.130851769642163,-146.6708011085767,80.69550508430449
 1.2819892400897837,6.492751936552883,3.3167493136792348,14.289645833418883,1.1822301387843777,2.9999999999999516,-2.1349732182362393,-4.761152550472957,-144.55127115554365,77.6859275585417
 1.2865748713389997,6.498051258578997,3.3180339774525707,13.626787007294118,1.195987032532026,3.0000000000000484,-2.0786430786717394,-4.404913533436172,-142.355812359887,74.64918804296647
 1.2911659803599953,6.5034328210653465,3.319273759528923,12.973215952977485,1.209760359595013,3.0000000000000484,-2.022581729943436,-4.062190972802114,-140.09369170362598,71.5892668668293
 1.2957637643403555,6.5088977360789775,3.3204682110913213,12.32909542151304,1.2235537115360933,2.9999999999999516,-1.966904806705139,-3.7330389884360784,-137.77383993149655,68.50996372990181
 1.3003693634971119,6.514447115686935,3.321616883322796,11.694564340501449,1.2373705090063627,3.0000000000000484,-1.9117185699019412,-3.417509557252231,-135.40482231278074,65.41489777522814
 1.3049838635959141,6.520082071956268,3.3227193274063773,11.069738774560818,1.2512140093027693,2.999999999999952,-1.857120005233783,-3.1156525050053006,-132.99481526638132,62.3075085471447
 1.309608298327791,6.525803716954021,3.3237750945250957,10.454712931683412,1.2650873134984002,3.000000000000048,-1.8031969928192269,-2.8275154984231676,-130.55158849618587,59.191057764550024
 1.3142436515569096,6.531613162747238,3.3247837358619807,9.849560204381058,1.2789933731857561,3.000000000000048,-1.7500285385180656,-2.553144037679317,-128.08249227994182,56.06863183436835
 1.3188908594509963,6.537511521402968,3.3257448026000627,9.254334235163416,1.292934996868016,2.999999999999952,-1.6976850577880704,-2.2925814492080008,-125.59444949297745,52.94314502939986
 1.323550812504569,6.5434999049882565,3.3266578459223717,8.669069996736836,1.3069148560287343,3.0000000000000475,-1.646228703302675,-2.045868878862507,-123.09395196331069,49.81734325250408
 1.3282243574638954,6.549579425570148,3.3275224170119384,8.093784878015128,1.3209354909067137,3.0,-1.595713727455619,-1.8130452854177292,-120.58706069316852,46.69380831139732
 1.3329122991614308,6.555751195215691,3.3283380670517926,7.528479768008392,1.3349993159993199,3.0,-1.5461868720383032,-1.594147434418005,-118.07940951034553,43.57496262924759
 1.3376154022665379,6.562016325991928,3.3291043472249644,6.973140130491084,1.3491086253146407,2.999999999999953,-1.4976877781807685,-1.3892098923714684,-115.57621175768497,40.46307431901472
 1.3423343929584994,6.568375929965909,3.329820808714484,6.427737062994386,1.3632655973905257,3.000000000000047,-1.45024940899957,-1.1982650212918884,-113.0822695383896,37.360262554079895
 1.3470699605270646,6.574831119204679,3.330487002703382,5.8922283347886415,1.3774723000962215,3.000000000000047,-1.4038984801448948,-1.021342973587707,-110.60198518153236,34.26850316970222
 1.3518227589052063,6.581383005775282,3.331102480374688,5.366559398998604,1.3917306952306465,3.0,-1.3586558916681357,-0.8584716873014031,-108.13937449376223,31.189634436956464
 1.3565934081382116,6.588032701744767,3.3316667929114323,4.850664375012265,1.4060426429296624,3.0,-1.3145371581020953,-0.7096768816970211,-105.69808150706831,28.12536295288907
 1.3613824957927751,6.594781319180178,3.332179491496645,4.344466997755713,1.4204099058933533,3.000000000000046,-1.2715528312942728,-0.5749820531992214,-103.28139434458991,25.07726959749908
 1.3661905783093944,6.6016299701485615,3.3326401273133563,3.847881531315433,1.434834153443211,3.0,-1.2297089137607184,-0.45440847168293885,-100.89226194044879,22.04681551214597
 1.3710181823009937,6.608579766716964,3.333048251544597,3.360813644850239,1.4493169654180085,2.999999999999908,-1.1890072592602308,-0.34797517711444925,-98.53331136321522,19.035348058678668
 1.3758658058004563,6.615631820952432,3.3334034153733962,2.883161249206056,1.4638598359163963,3.0000000000000457,-1.1494459585217192,-0.2556989765447497,-96.20686545409416,16.044106723889424
 1.380733919459468,6.6227872449220095,3.3337051699827844,2.414815293398265,1.4784641768934317,2.9999999999999543,-1.1110197082987292,-0.1775944414555397,-93.91496064348577,13.074228938008188
 1.3856229677008745,6.6300471506927465,3.3339530665557926,1.9556605202224848,1.493131321617651,3.0000000000000453,-1.073720162695441,-0.11367390545842682,-91.65936471453817,10.126755780628347
 1.3905333698265572,6.637412650331686,3.3341466562754496,1.5055761808894885,1.5078625279946993,3.0000000000000453,-1.0375362653312772,-0.06394746234695958,-89.44159436060754,7.202637550841943
 1.3954655210827094,6.644884855905872,3.3342854903247865,1.064436708911562,1.5226589817631562,3.000000000000045,-0.9909612123478387,-0.028422964502965442,-65.01403086404717,2.862059110165036
 1.4053964705875666,6.660153833128179,3.33439709614462,0.41878565129348366,1.552451830277728,3.000000000000022,-0.6368166035179808,0.0,-84.9915057421556,0.0
 1.4103238530081579,6.667839775631783,3.33439709614462,0.0,1.567233977539502,3.000000000000045,0,0.0,0.0,0.0
 1.4151323921778987,6.67541056467435,3.33439709614462,0.0,1.5816595950487242,2.999999999999954,0,0.0,0.0,0.0
 1.4198258190237272,6.68286701066205,3.33439709614462,0.0,1.5957398755862096,2.9999999999999525,0,0.0,0.0,0.0
 1.424407658191639,6.69020992400105,3.33439709614462,0.0,1.6094853930899446,2.9999999999999516,0,0.0,0.0,0.0
 1.428881244387082,6.697440115097517,3.33439709614462,0.0,1.6229061516762737,3.0,0,0.0,0.0,0.0
 1.4332497370815906,6.704558394357621,3.33439709614462,0.0,1.6360116297598,3.0000000000000506,0,0.0,0.0,0.0
 1.437516133781794,6.711565572187528,3.33439709614462,0.0,1.6488108198604103,3.0,0,0.0,0.0,0.0
 1.4417087977818919,6.718462458993406,3.33439709614462,0.0,1.6411674878299343,-1.8230251769037147,0,0.0,0.0,0.0
 1.4458602681822428,6.725249865181422,3.33439709614462,0.0,1.6287130766288818,-2.9999999999999467,0,0.0,0.0,0.0
 1.449976494082321,6.7319286011577475,3.33439709614462,0.0,1.6163643989286471,-3.0,0,0.0,0.0,0.0
 1.454057166738288,6.7384994773285465,3.33439709614462,0.0,1.604122380960746,-3.0,0,0.0,0.0,0.0
 1.458101975014413,6.744963304099988,3.33439709614462,0.0,1.5919879561323707,-3.000000000000055,0,0.0,0.0,0.0
 1.462110605501373,6.751320891878242,3.33439709614462,0.0,1.5799620646714903,-3.0000000000001106,0,0.0,0.0,0.0
 1.466082742644273,6.757573051069474,3.33439709614462,0.0,1.56804565324279,-3.000000000000056,0,0.0,0.0,0.0
 1.4700180688807876,6.763720592079851,3.33439709614462,0.0,1.5562396745332463,-3.0000000000000564,0,0.0,0.0,0.0
 1.4739162647898005,6.769764325315543,3.33439709614462,0.0,1.5445450868062072,-3.000000000000057,0,0.0,0.0,0.0
 1.47777700925094,6.775705061182719,3.33439709614462,0.0,1.5329628534227888,-3.0000000000000577,0,0.0,0.0,0.0
 1.4815999796153885,6.781543610087543,3.33439709614462,0.0,1.5214939423294433,-2.999999999999942,0,0.0,0.0,0.0
 1.485384851888366,6.787280782436185,3.33439709614462,0.0,1.5101393255105107,-2.9999999999999414,0,0.0,0.0,0.0
 1.4891313009236413,6.792917388634814,3.33439709614462,0.0,1.4988999784046853,-2.999999999999941,0,0.0,0.0,0.0
 1.492839000630443,6.798454239089597,3.33439709614462,0.0,1.4877768792842803,-2.99999999999994,0,0.0,0.0,0.0
 1.4965076241931345,6.803892144206699,3.33439709614462,0.0,1.4767710085962058,-3.0,0,0.0,0.0,0.0
 1.5001368443039815,6.809231914392293,3.33439709614462,0.0,1.4658833482636648,-3.0,0,0.0,0.0,0.0
 1.503726333409332,6.814474360052544,3.33439709614462,0.0,1.4551148809476135,-2.9999999999999383,0,0.0,0.0,0.0
 1.5072757639695247,6.819620291593618,3.33439709614462,0.0,1.4444665892670354,-3.0000000000000626,0,0.0,0.0,0.0
 1.510784808732801,6.824670519421687,3.33439709614462,0.0,1.4339394549772064,-2.999999999999937,0,0.0,0.0,0.0
 1.5142531410234596,6.829625853942916,3.33439709614462,0.0,1.4235344581052307,-3.0,0,0.0,0.0,0.0
 1.5176804350445072,6.8344871055634755,3.33439709614462,0.0,1.4132525760420882,-2.999999999999935,0,0.0,0.0,0.0
 1.5210663661949664,6.83925508468953,3.33439709614462,0.0,1.4030947825907105,-3.0000000000000657,0,0.0,0.0,0.0
 1.524410611402024,6.843930601727249,3.33439709614462,0.0,1.3930620469695378,-3.0,0,0.0,0.0,0.0
 1.5277128494681078,6.848514467082801,3.33439709614462,0.0,1.3831553327712862,-3.0,0,0.0,0.0,0.0
 1.5309727614329813,6.853007491162352,3.33439709614462,0.0,1.3733755968766654,-3.000000000000068,0,0.0,0.0,0.0
 1.5341900309508716,6.857410484372072,3.33439709614462,0.0,1.3637237883229945,-3.000000000000069,0,0.0,0.0,0.0
 1.5373643446825993,6.861724257118128,3.33439709614462,0.0,1.3542008471278113,-3.0,0,0.0,0.0,0.0
 1.5404953927026241,6.865949619806688,3.33439709614462,0.0,1.3448077030677366,-3.000000000000071,0,0.0,0.0,0.0
 1.5435828689208653,6.87008738284392,3.33439709614462,0.0,1.3355452744130134,-2.999999999999928,0,0.0,0.0,0.0
 1.546626471519078,6.87413835663599,3.33439709614462,0.0,1.3264144666183753,-2.999999999999927,0,0.0,0.0,0.0
 1.5496259034015183,6.878103351589069,3.33439709614462,0.0,1.3174161709710548,-2.999999999999926,0,0.0,0.0,0.0
 1.552580872659531,6.881983178109324,3.33439709614462,0.0,1.308551263197017,-2.999999999999925,0,0.0,0.0,0.0
 1.5554910930496522,6.88577864660292,3.33439709614462,0.0,1.2998206020266536,-2.9999999999999236,0,0.0,0.0,0.0
 1.5583562844847172,6.889490567476028,3.33439709614462,0.0,1.2912250277214585,-3.0,0,0.0,0.0,0.0
 1.5611761735373761,6.893119751134815,3.33439709614462,0.0,1.282765360563482,-2.9999999999999214,0,0.0,0.0,0.0
 1.5639504939553703,6.8966670079854495,3.33439709614462,0.0,1.2744423993094995,-2.99999999999992,0,0.0,0.0,0.0
 1.5666789871877924,6.900133148434098,3.33439709614462,0.0,1.2662569196122333,-3.0,0,0.0,0.0,0.0
 1.569361402921499,6.903518982886928,3.33439709614462,0.0,1.2582096724111134,-3.0,0,0.0,0.0,0.0
 1.571997499626736,6.90682532175011,3.33439709614462,0.0,1.250301382295402,-3.0000000000000844,0,0.0,0.0,0.0
 1.5745870451109445,6.91005297542981,3.33439709614462,0.0,1.2425327458427768,-3.0,0,0.0,0.0,0.0
 1.5771298170796375,6.913202754332195,3.33439709614462,0.0,1.234904429936698,-2.9999999999999125,0,0.0,0.0,0.0
 1.579625603703144,6.916275468863435,3.33439709614462,0.0,1.2274170700661782,-3.000000000000178,0,0.0,0.0,0.0
 1.5820742041879008,6.919271929429697,3.33439709614462,0.0,1.2200712686119075,-3.0000000000000906,0,0.0,0.0,0.0
 1.5844754293509273,6.922192946437148,3.33439709614462,0.0,1.212867593122828,-2.9999999999999076,0,0.0,0.0,0.0
 1.5868291021959997,6.925039330291957,3.33439709614462,0.0,1.2058065745876105,-3.0000000000001887,0,0.0,0.0,0.0
 1.5891350584899682,6.9278118914002915,3.33439709614462,0.0,1.1988887057057054,-2.9999999999999036,0,0.0,0.0,0.0
 1.59139314733759,6.93051144016832,3.33439709614462,0.0,1.19211443916284,-3.0,0,0.0,0.0,0.0
 1.5936032317531637,6.933138787002208,3.33439709614462,0.0,1.185484185916119,-3.0,0,0.0,0.0,0.0
 1.5957651892272036,6.935694742308126,3.33439709614462,0.0,1.1789983134939994,-2.9999999999998974,0,0.0,0.0,0.0
 1.597878912286303,6.938180116492242,3.33439709614462,0.0,1.172657144316701,-2.9999999999998948,0,0.0,0.0,0.0
 1.5999443090443146,6.9405957199607204,3.33439709614462,0.0,1.1664609540426665,-3.0,0,0.0,0.0,0.0
 1.6019613037429203,6.942942363119734,3.33439709614462,0.0,1.1604099699468493,-3.0,0,0.0,0.0,0.0
 1.6039298372796025,6.945220856375447,3.33439709614462,0.0,1.1545043693368027,-3.000000000000113,0,0.0,0.0,0.0
 1.605849867721063,6.947432010134029,3.33439709614462,0.0,1.1487442780124206,-3.0000000000001155,0,0.0,0.0,0.0
 1.6077213708000593,6.949576634801646,3.33439709614462,0.0,1.1431297687754318,-3.0000000000001186,0,0.0,0.0,0.0
 1.6095443403936718,6.9516555407844685,3.33439709614462,0.0,1.137660859994594,-3.0000000000001217,0,0.0,0.0,0.0
 1.6113187889810012,6.953669538488662,3.33439709614462,0.0,1.132337514232606,-2.9999999999998748,0,0.0,0.0,0.0
 1.6130447480783348,6.9556194383203955,3.33439709614462,0.0,1.1271596369406054,-3.0,0,0.0,0.0,0.0
 1.6147222686498446,6.957506050685837,3.33439709614462,0.0,1.1221270752260757,-3.0000000000001323,0,0.0,0.0,0.0
 1.6163514214919354,6.9593301859911545,3.33439709614462,0.0,1.1172396166998033,-2.9999999999998637,0,0.0,0.0,0.0
 1.6179322975894304,6.961092654642516,3.33439709614462,0.0,1.1124969884073188,-2.9999999999998597,0,0.0,0.0,0.0
 1.6194650084418425,6.962794267046088,3.33439709614462,0.0,1.1078988558500824,-3.0,0,0.0,0.0,0.0
 1.6209496863580966,6.964435833608039,3.33439709614462,0.0,1.10344482210132,-3.0000000000001497,0,0.0,0.0,0.0
 1.6223864847181364,6.966018164734538,3.33439709614462,0.0,1.0991344270212,-3.000000000000309,0,0.0,0.0,0.0
 1.623775578199998,6.967542070831751,3.33439709614462,0.0,1.0949671465756148,-3.00000000000016,0,0.0,0.0,0.0
 1.6251171629710461,6.969008362305848,3.33439709614462,0.0,1.0909423922624704,-3.0000000000001656,0,0.0,0.0,0.0
 1.6264114568421968,6.9704178495629945,3.33439709614462,0.0,1.0870595106490184,-3.0,0,0.0,0.0,0.0
 1.6276586993841387,6.971771343009361,3.33439709614462,0.0,1.0833177830231928,-3.0,0,0.0,0.0,0.0
 1.628859152004665,6.9730696530511125,3.33439709614462,0.0,1.0797164251616143,-2.999999999999815,0,0.0,0.0,0.0
 1.630013097986466,6.974313590094419,3.33439709614462,0.0,1.0762545872162106,-3.000000000000385,0,0.0,0.0,0.0
 1.6311208424848407,6.975503964545448,3.33439709614462,0.0,1.0729313537210867,-2.9999999999997997,0,0.0,0.0,0.0
 1.6321827124850166,6.976641586810366,3.33439709614462,0.0,1.0697457437205589,-3.000000000000209,0,0.0,0.0,0.0
 1.6331990567189258,6.977727267295343,3.33439709614462,0.0,1.0666967110188312,-2.9999999999997815,0,0.0,0.0,0.0
 1.6341702455414793,6.9787618164065455,3.33439709614462,0.0,1.0637831445511707,-3.0000000000002287,0,0.0,0.0,0.0
 1.6350966707665742,6.979746044550142,3.33439709614462,0.0,1.0610038688758865,-2.999999999999521,0,0.0,0.0,0.0
 1.635978745463253,6.9806807621323,3.33439709614462,0.0,1.0583576447858496,-3.000000000000252,0,0.0,0.0,0.0
 1.6368169037126246,6.981566779559186,3.33439709614462,0.0,1.0558431700377353,-2.999999999999735,0,0.0,0.0,0.0
 1.637611600326342,6.98240490723697,3.33439709614462,0.0,1.0534590801965833,-3.0,0,0.0,0.0,0.0
 1.6383633105275988,6.98319595557182,3.33439709614462,0.0,1.051203949592813,-2.9999999999997047,0,0.0,0.0,0.0
 1.6390725295957929,6.983940734969902,3.33439709614462,0.0,1.0490762923882306,-3.0,0,0.0,0.0,0.0
 1.6397397724761762,6.984640055837385,3.33439709614462,0.0,1.0470745637470806,-3.0,0,0.0,0.0,0.0
 1.640365573355933,6.985294728580437,3.33439709614462,0.0,1.04519716110781,-3.000000000000355,0,0.0,0.0,0.0
 1.6409504852083088,6.985905563605226,3.33439709614462,0.0,1.0434424255506827,-3.0,0,0.0,0.0,0.0
 1.6414950793065324,6.98647337131792,3.33439709614462,0.0,1.0418086432560116,-3.0000000000004077,0,0.0,0.0,0.0
 1.6419999447093903,6.9869989621246855,3.33439709614462,0.0,1.0402940470474378,-3.0000000000004396,0,0.0,0.0,0.0
 1.6424656877204253,6.987483146431691,3.33439709614462,0.0,1.038896818014332,-3.0000000000009535,0,0.0,0.0,0.0
 1.6428929313228322,6.987926734645105,3.33439709614462,0.0,1.0376150872071117,-2.9999999999994804,0,0.0,0.0,0.0
 1.6432823145921833,6.988330537171094,3.33439709614462,0.0,1.0364469373990581,-3.00000000000057,0,0.0,0.0,0.0
 1.643634492089214,6.988695364415828,3.33439709614462,0.0,1.0353904049079659,-3.0,0,0.0,0.0,0.0
 1.6439501332349065,6.989022026785473,3.33439709614462,0.0,1.034443481470889,-2.9999999999992966,0,0.0,0.0,0.0
 1.6442299216701974,6.989311334686198,3.33439709614462,0.0,1.033604116165016,-3.0,0,0.0,0.0,0.0
