# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9237985965407577,2.9661367038280497,2.7505199928930573,-0.18128419790823624,1.566560592954,-2.999999999999949,0.008792508644185595,180.0,0.7861749581405163,0.0
 0.9259859137097141,2.9695560753821777,2.750509276570741,-0.17956458392449193,1.5599986414471307,-3.0000000000001017,0.00908881699489446,180.0,0.8091344756827119,0.0
 0.9281907225414298,2.9729882658691773,2.7504986269410914,-0.17778059708646105,1.5533842149519834,-3.000000000000101,0.009369040507644347,180.0,0.8304115547561272,0.0
 0.9304138757032251,2.976434247037356,2.7504880455550995,-0.17593446501291357,1.5467147554665972,-3.0000000000001,0.009632769876757864,180.0,0.8499855070484668,0.0
 0.9326562425409173,2.9798949906350227,2.7504775339637586,-0.1740284856993891,1.5399876549535205,-3.0000000000000493,0.009879692098694463,180.0,0.8678427915739234,0.0
 0.9349187097611626,2.983371468410485,2.7504670937180595,-0.17206501983112688,1.5332002532927842,-3.000000000000098,0.010109514456933161,180.0,0.8839770001642498,0.0
 0.9372021821567665,2.986864652112051,2.7504567263689954,-0.17004648275290307,1.5263498361059724,-3.0000000000000484,0.01032208423788274,180.0,0.8983885543123671,0.0
 0.9395075833779692,2.990375513488029,2.7504464334675585,-0.1679753366826768,1.5194336324423643,-3.0,0.010517264595749391,180.0,0.9110845605302365,0.0
 0.9418358567529753,2.9939050242867267,2.750436216564741,-0.16585408275801516,1.512448812317346,-3.0,0.010695002680057847,180.0,0.9220785009092926,0.0
 0.9441879661612772,2.997454156256452,2.7504260772115345,-0.16368525324083352,1.5053924840924406,-2.9999999999999054,0.010855334917045082,180.0,0.9313899518566467,0.0
 0.9465648969636296,3.0010238811455126,2.7504160169589325,-0.16147140377526398,1.4982616916853837,-2.9999999999999534,0.010998342890859322,180.0,0.9390441974496246,0.0
 0.9489676569928859,3.0046151707022175,2.750406037357926,-0.15921510591192695,1.4910534115976146,-3.000000000000046,0.011124183366025456,180.0,0.9450719400933913,0.0
 0.9513972776102723,3.0082289966748736,2.750396139959508,-0.1569189396413627,1.4837645497454555,-3.0,0.01123304150770552,180.0,0.9495088357106288,0.0
 0.9538548148321165,3.01186633081179,2.7503863263146697,-0.1545854863351338,1.4763919380799229,-2.99999999999991,0.011325192326899325,180.0,0.9523951540108491,0.0
 0.9563413505324934,3.015528144861274,2.750376597974405,-0.15221732178381994,1.4689323309787923,-3.000000000000045,0.011400941465749005,180.0,0.9537752984063672,0.0
 0.9588579937277859,3.0192154105716336,2.7503669564897044,-0.14981700966924744,1.4613824013929144,-3.0000000000000884,0.011460646598390446,180.0,0.9536974537419131,0.0
 0.9614058819497255,3.0229290996911766,2.750357403411561,-0.1473870951595646,1.4537387367270955,-3.0,0.011504711942059768,180.0,0.9522130871683815,0.0
 0.9639861827141224,3.0266701839682115,2.7503479402909674,-0.14493009900287532,1.445997834433905,-2.999999999999957,0.011533588949370045,180.0,0.9493765636686197,0.0
 0.9666000950932093,3.0304396351510468,2.7503385686789152,-0.1424485118506869,1.4381560972966443,-3.0,0.011547748888850202,180.0,0.9452447040166122,0.0
 0.969248851400324,3.0342384249879895,2.750329290126397,-0.13994478897915616,1.4302098283753002,-3.0,0.011547691484809492,180.0,0.9398763703350184,0.0
 0.9719337189965529,3.0380675252273477,2.7503201061844047,-0.13742134536798245,1.4221552255866134,-3.0000000000000413,0.011533962703665015,180.0,0.9333320564578679,0.0
 0.9746560022299536,3.04192790761743,2.7503110184039303,-0.13488055115949177,1.4139883758864114,-2.999999999999959,0.01150710784509091,180.0,0.925673506817311,0.0
 0.9774170445191068,3.045820543906544,2.7503020283359665,-0.13232472746122043,1.4057052490189519,-2.9999999999999596,0.011467716612120303,180.0,0.9169633169605983,0.0
 0.9802182305940133,3.0497464058429977,2.750293137531506,-0.12975614258655038,1.3973016907942326,-3.0,0.011416363139265532,180.0,0.9072645845760068,0.0
 0.9830609889087808,3.0537064651751,2.7502843475415397,-0.12717700864505282,1.3887734158499299,-3.000000000000039,0.011353660111926355,180.0,0.8966405944699497,0.0
 0.985946794242149,3.0577016936511576,2.7502756599170612,-0.12458947843541698,1.3801159998498254,-2.999999999999923,0.011280211043526061,180.0,0.8851544456678824,0.0
 0.9888771705037401,3.061733063019479,2.750267076209062,-0.12199564285999,1.3713248710650523,-2.999999999999924,0.011196633394787945,180.0,0.8728688095840762,0.0
 0.991853693765978,3.065801545028372,2.7502585979685343,-0.11939752854338112,1.3623953012783387,-3.0,0.011103546900436048,180.0,0.8598456333615992,0.0
 0.9948779955439703,3.0699081114261446,2.750250226746471,-0.11679709586560674,1.353322395944362,-2.9999999999999267,0.011001545191119124,180.0,0.8461458705172812,0.0
 0.9979517663483366,3.0740537339611063,2.750241964093863,-0.11419623739257559,1.344101083531263,-3.000000000000036,0.010891267445828199,180.0,0.8318293054820853,0.0
 1.0010767595389953,3.078239384381563,2.7502338115617038,-0.11159677647715369,1.3347261039592868,-3.0,0.010773289146376767,180.0,0.816954290351086,0.0
 1.0042547955114538,3.082466034435824,2.750225770700985,-0.10900046635456366,1.3251919960419114,-3.0,0.0106482114628944,180.0,0.8015776152014944,0.0
 1.0074877662511128,3.0867346558721964,2.750217843062699,-0.10640898937905158,1.3154930838229342,-3.000000000000069,0.010516615985757474,180.0,0.785754330273195,0.0
 1.010777640295749,3.091046220438989,2.750210030197838,-0.10382395660242538,1.3056234616890263,-2.999999999999865,0.010379065155864045,180.0,0.7695375951352679,0.0
 1.014126468151619,3.0954016998845093,2.7502023336573944,-0.10124690766769702,1.295576978121416,-2.999999999999934,0.01023611881638769,180.0,0.7529785991092892,0.0
 1.0175363882148072,3.099802065957065,2.75019475499236,-0.098679310835443,1.285347217931852,-2.9999999999999347,0.010088317376050948,180.0,0.73612644143851,0.0
 1.021009633256548,3.1042482904049655,2.750187295753728,-0.09612256332262245,1.2749274828066295,-3.000000000000064,0.009936166620542591,180.0,0.7190280584460633,0.0
 1.0245485375395538,3.108741344976518,2.75017995749249,-0.0935779918469863,1.264310769957612,-3.0,0.009780185570814332,180.0,0.7017281795929161,0.0
 1.0281555446420598,3.11328220142003,2.7501727417596373,-0.091046853319166,1.253489748650094,-2.9999999999999383,0.009620836251568716,180.0,0.6842692790828018,0.0
 1.031833216077624,3.1178718314838103,2.7501656501061635,-0.08853033573724908,1.2424567343434016,-2.9999999999999396,0.009458594269183003,180.0,0.666691535269738,0.0
 1.0355842408120153,3.1225112069161667,2.7501586840830603,-0.086029559298243,1.2312036601402283,-2.9999999999998814,0.00929391015964026,180.0,0.6490328481803666,0.0
 1.0394114457942363,3.1272012994654066,2.75015184524132,-0.08354557754806202,1.219722045193565,-3.000000000000058,0.009127188676849697,180.0,0.6313288187585042,0.0
 1.0433178076372696,3.1319430808798385,2.750145135131935,-0.08107937874005652,1.208002959664465,-3.000000000000057,0.008958834207699948,180.0,0.6136127634534138,0.0
 1.0473064656061941,3.13673752290777,2.750138555305897,-0.07863188730127425,1.196036985757691,-3.0000000000001115,0.00878924307853269,180.0,0.5959157488316955,0.0
 1.0513807360976348,3.1415855972975106,2.7501321073141987,-0.07620396535042448,1.1838141742833685,-3.0000000000000546,0.008618754875269813,180.0,0.5782666087619129,0.0
 1.0555441288260008,3.146488275797366,2.750125792707832,-0.07379641435644828,1.1713239960982702,-3.0000000000001066,0.008447717436101934,180.0,0.5606919913663911,0.0
 1.059800364969919,3.151446530155646,2.7501196130377896,-0.07140997683718915,1.1585552876665155,-3.0,0.0082764384731294,180.0,0.5432163963290726,0.0
 1.0641533975780793,3.1564613321206583,2.7501135698550634,-0.06904533815068142,1.1454961898420348,-3.0,0.008105234490966484,180.0,0.5258622383244589,0.0
 1.0686074345894607,3.16153365344071,2.750107664710646,-0.06670312827829637,1.1321340788078904,-3.0,0.007934370554592455,180.0,0.5086498821734254,0.0
 1.0731669648909437,3.1666644658641103,2.7501018991555286,-0.06438392372768093,1.1184554879034414,-3.000000000000049,0.0077641087599813734,180.0,0.49159772464419127,0.0
 1.0778367879189021,3.1718547411391667,2.750096274740705,-0.06208824935264548,1.104446018819566,-3.0,0.007594701711068167,180.0,0.47472221800879744,0.0
 1.082622047414682,3.1771054510141865,2.750090793017166,-0.05981658035106124,1.0900902403322266,-3.0,0.007426354811013411,180.0,0.4580379721408306,0.0
 1.087528270072261,3.182417567237479,2.750085455535904,-0.0575693440741123,1.0753715723594888,-3.0000000000000906,0.007259285323764382,180.0,0.4415577772565313,0.0
 1.092561409977102,3.187792061557351,2.7500802638479125,-0.05534692200510961,1.0602721526449659,-3.000000000000044,0.007093671970772726,180.0,0.42529267260377596,0.0
 1.0977278999377447,3.1932299057221116,2.750075219504182,-0.05314965168176729,1.044772682763038,-2.999999999999957,0.006929687667409466,180.0,0.40925201806024575,0.0
 1.103034711068833,3.1987320714800678,2.7500703240557063,-0.05097782851690481,1.0288522493697732,-2.9999999999999583,0.006767499760982433,180.0,0.39344351392249205,0.0
 1.1084894223133888,3.204299530579528,2.750065579053477,-0.04883170775741426,1.0124881156361056,-3.000000000000041,0.006607246369046283,180.0,0.3778732684300241,0.0
 1.1141003020169438,3.209933254768801,2.7500609860484855,-0.046711506305064245,0.9956554765254403,-3.0000000000000595,0.0064490498086046694,180.0,0.3625458353774929,0.0
 1.119876404219476,3.2156342157961935,2.750056546591726,-0.044617404506821425,0.9783271699178436,-3.0,0.00629302329800264,180.0,0.3474642198403956,0.0
 1.1258276830589387,3.2214033854100137,2.7500522622341887,-0.04254954804781488,0.9604733333994556,-3.0,0.006139271454237776,180.0,0.3326299352015195,0.0
 1.1319651296476743,3.227241735358571,2.7500481345268666,-0.04050804958670096,0.9420609936332487,-3.000000000000018,0.005987885056486857,180.0,0.3180429728428371,0.0
 1.138300937083879,3.2331502373901726,2.750044165020752,-0.03849299055433065,0.9230535713246344,-3.0,0.005838941817810593,180.0,0.30370180712376804,0.0
 1.1448487010310806,3.2391298632531256,2.7500403552668375,-0.036504422810945666,0.9034102794830295,-3.000000000000017,0.0056925071191528745,180.0,0.28960335857323544,0.0
 1.1516236657416268,3.2451815846957386,2.7500367068161142,-0.03454237027655635,0.8830853853513907,-3.0000000000000493,0.005548640248719185,180.0,0.2757429374377748,0.0
 1.1586430288205274,3.25130637346632,2.7500332212195757,-0.03260683048223803,0.8620272961146891,-2.9999999999999685,0.00540738929725522,180.0,0.2621141320249848,0.0
 1.165926322892149,3.2575052013131782,2.7500299000282133,-0.03069777617837221,0.8401774138998243,-2.999999999999985,0.005268786370369675,180.0,0.24870868786681397,0.0
 1.1734958993791247,3.2637790399846196,2.7500267447930202,-0.028815156742589006,0.8174686844388974,-2.9999999999999853,0.005132869971861319,180.0,0.23551628172158645,0.0
 1.1813775500097503,3.270128861228954,2.7500237570649873,-0.02695889969223546,0.7938237325470204,-3.000000000000014,0.004999658161211172,180.0,0.222524253888344,0.0
 1.189601317378483,3.276555636794488,2.7500209383951075,-0.02512891199435692,0.7691524304408227,-2.999999999999973,0.004869170727419962,180.0,0.20971718470431114,0.0
 1.1982025701821046,3.2830603384295296,2.7500182903343733,-0.02332508147145132,0.743348672029958,-2.9999999999999614,0.004741413537100779,180.0,0.19707633797115212,0.0
 1.207223457391287,3.289643937882389,2.7500158144337763,-0.02154727805501485,0.7162860104024111,-2.9999999999999756,0.004616389636599221,180.0,0.18457884715694883,0.0
 1.2167149190193238,3.296307406901372,2.7500135122443097,-0.019795355009877398,0.6878116255183007,-3.0,0.004494104608045707,180.0,0.17219653650722822,0.0
 1.2267395390202498,3.303051717234787,2.7500113853169643,-0.01806915016591686,0.6577377655155227,-3.000000000000011,0.004374531009638943,180.0,0.15989419767409835,0.0
 1.237375717255201,3.309877840630942,2.7500094352027338,-0.016368486980720645,0.6258292308106695,-2.999999999999979,0.004257680421220338,180.0,0.1476269267026796,0.0
 1.2487239943477144,3.3167867488381457,2.7500076634526094,-0.014693175710182454,0.5917843995331288,-3.0000000000000195,0.004143522003310612,180.0,0.13533594566122567,0.0
 1.2609170693429252,3.323779413604705,2.750006071617584,-0.013043014375187352,0.5552051745474965,-2.999999999999982,0.004032043791233021,180.0,0.12294161511617957,0.0
 1.2741365522352526,3.330856806678929,2.7500046612486493,-0.011417789797403925,0.5155467258705149,-2.9999999999999747,0.003923202966786975,180.0,0.1103310724659007,0.0
 1.2886429939121036,3.3380198998091255,2.7500034338967976,-0.009817278529532915,0.472027400839962,-2.9999999999999925,0.0038169952913003516,180.0,0.0973343624074883,0.0
 1.3048349198329519,3.345269664743602,2.7500023911130214,-0.008241247743877866,0.423451623077417,-3.0000000000000067,0.0037133861229923827,180.0,0.0836725058501443,0.0
 1.3233809358994586,3.3526070732306663,2.7500015344483133,-0.00668945610605621,0.3678135748778969,-2.9999999999999942,0.0036123261190308285,180.0,0.0688217153488598,0.0
 1.3455803464715983,3.3600330970186274,2.7500008654536647,-0.005161654590747942,0.3012153431614778,-3.0,0.0035137945566239386,180.0,0.05151673112805503,0.0
 1.3747760530525381,3.367548707855793,2.750000385680068,-0.003657587224724078,0.21362822341865847,-2.9999999999999933,0.00341775126442182,180.0,0.020792131750707054,0.0
 1.4459854608587577,3.375154877490471,2.750000096678516,-0.0021769918357273338,0,-2.9999999999999982,0.00341775126442182,180.0,0.0,0.0
