# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5117414967538438,3.5695529323210975,0.6821140030057739,0.823047155435908,2.125726027660278,2.999999999999937,0.007892688161092268,180.0,0.9636845165969006,0.0
 1.5152514417906808,3.577031815356732,0.6822218852843936,0.826429635122014,2.1362558627707884,2.9999999999998734,0.0077264831606438066,180.0,0.9480640538410676,0.0
 1.5187439094361679,3.5845101315911094,0.6823301916439027,0.8297407181559032,2.1467332657072493,2.9999999999999365,0.007561721401891731,180.0,0.9323982652475158,0.0
 1.5222189853075714,3.5919875165103132,0.6824389074608221,0.8329808728700033,2.1571584933214596,2.999999999999936,0.007398332450974723,180.0,0.9166824533386443,0.0
 1.5256767521141896,3.599463605600427,0.6825480181116728,0.8361505470293671,2.1675317937413143,3.0,0.007236245175936735,180.0,0.9009118170541212,0.0
 1.5291172897467424,3.6069380343475355,0.6826575089729758,0.8392501680395533,2.177853406638973,3.0000000000000644,0.007075389948763438,180.0,0.8850814454246918,0.0
 1.5325406753631168,3.6144104382377216,0.6827673654212523,0.84228014312914,2.1881235634880962,3.000000000000065,0.006915698765639659,180.0,0.8691863194261904,0.0
 1.5359469834706427,3.6218804527570696,0.6828775728330233,0.8452408595359521,2.198342487810674,2.9999999999999347,0.006757102925164136,180.0,0.8532213025609194,0.0
 1.5393362860050626,3.6293477133916627,0.6829881165848098,0.8481326846591428,2.208510395413933,2.9999999999999343,0.006599532887307942,180.0,0.8371811426900937,0.0
 1.5427086524063498,3.636811855627586,0.6830989820531331,0.8509559662165421,2.2186274946177953,3.000000000000132,0.006442920707711929,180.0,0.8210604623146005,0.0
 1.546064149691521,3.644272514950922,0.6832101546145141,0.8537110323688002,2.228693986473309,3.0,0.00628719754453508,180.0,0.8048537595277837,0.0
 1.5494028425245827,3.6517293268477546,0.6833216196454738,0.8563981918473984,2.2387100649724943,3.0000000000000666,0.006132304418820468,180.0,0.7885553990567672,0.0
 1.5527247932837407,3.6591819268041683,0.6834333625225333,0.8590177340539331,2.2486759172499684,3.000000000000067,0.005978162676629202,180.0,0.7721596103363979,0.0
 1.5560300621259981,3.666629950306247,0.6835453686222136,0.8615699291552277,2.2585917237767412,3.0000000000001346,0.005824717329917529,180.0,0.7556604816390358,0.0
 1.5593187070492591,3.6740730328400746,0.683657623321036,0.8640550281618788,2.2684576585465246,3.000000000000135,0.005671892971798901,180.0,0.7390519531125597,0.0
 1.5625907839520472,3.6815108098917335,0.6837701119955214,0.8664732629876188,2.2782738892548893,3.000000000000136,0.005519636563149688,180.0,0.7223278136165726,0.0
 1.5658463466909491,3.6889429169473087,0.6838828200221908,0.8688248465029015,2.288040577471595,3.0,0.005367867278643693,180.0,0.7054816950045577,0.0
 1.5690854471358762,3.696368989492884,0.6839957327775654,0.8711099725750786,2.2977578788063764,3.0000000000000684,0.005216530616338198,180.0,0.6885070622780858,0.0
 1.5723081352232444,3.703788663014543,0.6841088356381663,0.8733288160827511,2.3074259430684814,3.000000000000069,0.00506555233177556,180.0,0.6691309495559403,0.0
 1.5755253184190148,3.7112015729983696,0.6842221139805142,0.8754815329294323,2.30143528618756,-1.862081366332298,0.004914873282042337,180.0,0.6470364131656913,0.0
 1.578750372016177,3.7186073549304477,0.6843355531811306,0.8775682600412074,2.2917601253960727,-3.0000000000001377,0.004764423335598013,180.0,0.62459890892356,0.0
 1.5819858168266088,3.726005644296861,0.6844491386165363,0.8795891153396853,2.2820537909647776,-3.0,0.004614138004583464,180.0,0.6023406059177707,0.0
 1.5852316255192704,3.733396076583693,0.6845628556632525,0.8815441977143164,2.272316364886793,-2.9999999999999316,0.004463947945844117,180.0,0.5802533802599043,0.0
 1.5884877707202332,3.7407782872770285,0.6846766896978002,0.883433586973792,2.262547929283904,-3.0000000000001363,0.004313790068377335,180.0,0.5583291998234945,0.0
 1.5917542250079924,3.7481519118629496,0.6847906260967005,0.8852573437825366,2.252748566420627,-2.999999999999932,0.004163588001502686,180.0,0.5365601171035693,0.0
 1.5950309609086606,3.755516585827542,0.6849046502364743,0.8870155095811166,2.242918358718622,-3.000000000000068,0.0040132840753304136,180.0,0.5149382667707981,0.0
 1.5983179508910303,3.7628719446568883,0.6850187474936429,0.8887081065055311,2.233057388771513,-2.9999999999999325,0.003862802714542503,180.0,0.4934558508142719,0.0
 1.601615167361508,3.7702176238370733,0.6851329032447272,0.8903351372642895,2.2231657393600797,-3.0000000000000675,0.0037120842775270864,180.0,0.47210514134567405,0.0
 1.6049225826589057,3.777553258854179,0.6852471028662483,0.8918965850307563,2.2132434934678864,-3.0,0.003561039423986583,180.0,0.45087846700303813,0.0
 1.6082401690490946,3.784878485194292,0.6853613317347274,0.8933924132965149,2.20329073429732,-3.0,0.0034096145503309367,180.0,0.42976821112385566,0.0
 1.611567898719501,3.7921929383434927,0.6854755752266853,0.8948225657240692,2.193307545286101,-2.9999999999998663,0.0032577302068553713,180.0,0.4087668015581475,0.0
 1.614905743773455,3.799496253787868,0.6855898187186432,0.8961869659708707,2.183294010124239,-3.0,0.003105314464855994,180.0,0.38786670901354375,0.0
 1.6182536762243687,3.8067880670135,0.6857040475871222,0.8974855175126062,2.173250212771498,-3.0,0.00295229306990721,180.0,0.3670604347358736,0.0
 1.6216116679897499,3.8140680135064735,0.6858182472086434,0.8987181034298465,2.1631762374753545,-3.0,0.0027985824761802077,180.0,0.3463405094695325,0.0
 1.6249796908850374,3.8213357287528713,0.6859324029597277,0.8998845861953053,2.1530721687894925,-2.999999999999868,0.0026441281919363604,180.0,0.32569948437224316,0.0
 1.628357716617252,3.828590848238778,0.6860465002168963,0.9009848074344838,2.1429380915928484,-3.0,0.0024888344168870155,180.0,0.3051299245041957,0.0
 1.6317457167784568,3.8358330074502773,0.6861605243566702,0.9020185876678924,2.1327740911092343,-2.9999999999999343,0.0023326198889540885,180.0,0.284624403615855,0.0
 1.6351436628390148,3.8430618418734523,0.6862744607555704,0.9029857260388976,2.122580252927561,-2.9999999999998694,0.0021754069943390347,180.0,0.26417549693540765,0.0
 1.6385515261406416,3.8502769869943876,0.6863882947901181,0.9038860000200928,2.1123566630226804,-3.0,0.0020171236806149017,180.0,0.2437757739683412,0.0
 1.6419692778892376,3.857478078299167,0.6865020118368342,0.9047191650978385,2.1021034077768928,-2.99999999999987,0.0018576663229460549,180.0,0.2234177935109374,0.0
 1.6453968891474935,3.864664751273874,0.68661559727224,0.9054849544421713,2.091820574002125,-3.0,0.0016969725595665267,180.0,0.20309409482814875,0.0
 1.6488343308272608,3.8718366414045926,0.6867290364728563,0.9061830785486481,2.0815082489628236,-2.9999999999998708,0.0015349345512368122,180.0,0.18279719310158288,0.0
 1.6522815736816736,3.8789933841774067,0.6868423148152044,0.9068132248663743,2.0711665203995855,-2.9999999999999356,0.0013714677665498138,180.0,0.16251957003626985,0.0
 1.655738588297013,3.8861346150784,0.6869554176758051,0.9073750573952684,2.0607954765535674,-2.9999999999999356,0.0012064812131236755,180.0,0.14225367017157733,0.0
 1.659205345084303,3.8932599695936565,0.6870683304311798,0.9078682162718525,2.050395206191698,-2.999999999999936,0.0010398730532510986,180.0,0.12199188897808437,0.0
 1.662681814270624,3.9003690832092586,0.6871810384578492,0.9082923173148659,2.0399657986327355,-2.999999999999872,0.0008715654951167768,180.0,0.10172657108662451,0.0
 1.6661679658901363,3.907461591411292,0.6872935271323346,0.9086469515654071,2.029507343774198,-3.0000000000000635,0.0007014256091916569,180.0,0.08144999731366849,0.0
 1.6696637697747934,3.91453712968584,0.687405781831157,0.9089316847824215,2.019019932120227,-3.0,0.0005293982096097969,180.0,0.061154381927567364,0.0
 1.6731691955447372,3.921595333518986,0.6875177879308373,0.9091460569287754,2.0085036548103954,-3.0,0.00035531503121072284,180.0,0.04083186196107751,0.0
 1.6766842125983594,3.928635838396814,0.6876295308078968,0.9092895816198997,1.9979586036495287,-3.0,0.00017900564336623,180.0,0.020474488435981805,0.0
 1.6802087901020144,3.9356582798054087,0.6877409958388565,0.90936174554124,1.987384871138564,-2.999999999999937,0,180.0,0.0000742211809766194,0.0
 1.683742896979363,3.942662293230853,0.6878521684002374,0.9093620078468262,1.976782550506518,-3.0,-0.00018019751607400853,180.0,-0.020377081882531324,0.0
 1.6872865019003407,3.94964751415923,0.6879630338685607,0.9092897995191921,1.9661517357435854,-2.9999999999999374,-0.0003633880723040604,180.0,-0.04088767393258353,0.0
 1.6908395732697223,3.9566135780766247,0.6880735776203473,0.9091445226955815,1.9554925216354406,-2.9999999999999374,-0.0005493578339927251,180.0,-0.06146592517782014,0.0
 1.6944020792152712,3.96356012046912,0.6881837850321183,0.908925549971687,1.944805003798794,-3.0,-0.0007379509552638781,180.0,-0.08212033740217868,0.0
 1.6979739875754523,3.970486776822801,0.6882936414803947,0.9086322236519792,1.9340892787182509,-3.0,-0.0009294413087816301,180.0,-0.1028595473310732,0.0
 1.701555265886687,3.9773931826237505,0.6884031323416978,0.908263854986019,1.9233454437845465,-3.0,-0.0011239139855221802,180.0,-0.12369234278114229,0.0
 1.7051458813701317,3.9842789733580526,0.6885122429925485,0.9078197233448455,1.9125735973342126,-3.0,-0.00132153083404478,180.0,-0.14462766859940096,0.0
 1.7087458009179544,3.9911437845117907,0.6886209588094678,0.9072990753734985,1.9017738386907446,-3.0,-0.0015224279591099384,180.0,-0.1656746381544851,0.0
 1.7123549910790894,3.9979872515710495,0.6887292651689769,0.9067011240995217,1.8909462682073395,-3.0,-0.0017267568330831932,180.0,-0.1868425478238847,0.0
 1.7159734180444413,4.004809010021913,0.6888371474475967,0.9060250479862008,1.880090987311284,-2.9999999999999387,-0.0019346896513934534,180.0,-0.20814088298241792,0.0
 1.7196010476315133,4.011608695350463,0.6889445910218485,0.9052699899608144,1.869208098550068,-2.9999999999999387,-0.0021463599521256435,180.0,-0.22957933652525392,0.0
 1.7232378452684378,4.0183859430427855,0.689051581268253,0.9044350563722526,1.8582977056392946,-3.0,-0.002361965383894152,180.0,-0.2511678150131052,0.0
 1.7268837759773699,4.025140388584964,0.6891581035633316,0.903519315922401,1.8473599135124983,-3.000000000000061,-0.0025816572265519736,180.0,-0.2729164569370515,0.0
 1.7305388043572212,4.031871667463081,0.6892641432836053,0.9025217985269676,1.8363948283729443,-3.0,-0.0028056396744204773,180.0,-0.2948356442398396,0.0
 1.7342028945656998,4.038579415163221,0.6893696858055951,0.9014414941297979,1.8254025577475086,-3.0,-0.0030340853925559493,180.0,-0.3169360167152103,0.0
 1.737876010300622,4.045263267171468,0.6894747165058219,0.9002773514598377,1.8143832105427413,-3.0000000000000604,-0.003267182396757443,180.0,-0.33922848563688357,0.0
 1.7415581147804569,4.0519228589739065,0.6895792207608071,0.8990282767331865,1.8033368971032373,-2.9999999999999396,-0.003505157996872149,180.0,-0.3617242550545747,0.0
 1.745249170724071,4.058557826056619,0.6896831839470715,0.897693132271618,1.7922637292723949,-3.00000000000006,-0.0037482185852985407,180.0,-0.38443482938817675,0.0
 1.748949140329631,4.06516780390569,0.6897865914411363,0.8962707350875632,1.7811638204557148,-3.00000000000006,-0.0039965746237422325,180.0,-0.4073720396943704,0.0
 1.7526579852526187,4.071752428007203,0.6898894286195224,0.8947598553663755,1.7700372856867512,-3.0,-0.004250458354251565,180.0,-0.43054805447946937,0.0
 1.7563756665829202,4.0783113338472425,0.6899916808587511,0.8931592149024395,1.7588842416958468,-3.0,-0.0045101257002641785,180.0,-0.45397540473622794,0.0
 1.760102144820933,4.084844156911892,0.6900933335353432,0.8914674854360969,1.747704806981808,-3.0000000000000595,-0.004775810608729345,180.0,-0.47766699800078793,0.0
 1.7638373798526517,4.091350532687235,0.6901943720258201,0.8896832869316684,1.7364991018866525,-2.9999999999999405,-0.005047781428664103,180.0,-0.5016361467771641,0.0
 1.7675813309236679,4.097830096659355,0.6902947817067026,0.8878051857426816,1.7252672486736038,-3.0,-0.005326316231600043,180.0,-0.5258965813349818,0.0
 1.7713339566120394,4.104282484314337,0.6903945479545116,0.8858316927221372,1.7140093716084892,-3.0,-0.005611693262019255,180.0,-0.5504624811028715,0.0
 1.7750952147999597,4.110707331138263,0.6904936561457686,0.8837612612079462,1.7027255970447286,-2.999999999999941,-0.005904214827787938,180.0,-0.5753484979768092,0.0
 1.7788650626441702,4.117104272617219,0.6905920916569943,0.8815922849131785,1.6914160535120975,-2.9999999999998823,-0.006204191759934799,180.0,-0.6005697749509699,0.0
 1.7826434565450473,4.123472944237288,0.6906898398647101,0.8793230957384527,1.6800808718094662,-3.0,-0.006511951963336457,180.0,-0.6261419861998343,0.0
 1.7864303521142917,4.129812981484552,0.6907868861454367,0.8769519614251946,1.668720185101733,-3.0,-0.00682783532955754,180.0,-0.6520813521635779,0.0
 1.7902257041411533,4.136124019845098,0.6908832158756955,0.8744770831435819,1.657334129021148,-3.0,-0.007152205288994464,180.0,-0.6784046821829813,0.0
 1.7940294665570937,4.142405694805007,0.6909788144320073,0.8718965929106963,1.6459228417733271,-2.999999999999942,-0.007485428214507945,180.0,-0.7051293983600914,0.0
 1.7978415923988247,4.148657641850365,0.6910736671908931,0.8692085509094436,1.6344864642481345,-2.999999999999942,-0.00782790414176563,180.0,-0.732273573574723,0.0
 1.8016620337696163,4.154879496467254,0.6911677595288743,0.8664109426542212,1.6230251401357594,-3.000000000000058,-0.008180049703121053,180.0,-0.7598559688443755,0.0
 1.8054907417987867,4.161070894141759,0.6912610768224717,0.8635016760052938,1.6115390160482481,-3.000000000000058,-0.008542287540586583,180.0,-0.7878960670739419,0.0
 1.8093276665992692,4.167231470359964,0.6913536044482066,0.8604785780453351,1.6000282416468004,-3.0,-0.008915071122072543,180.0,-0.8164141202164696,0.0
 1.8131727572231504,4.173360860607952,0.6914453277825997,0.8573393917664865,1.5884929697751569,-3.0,-0.009298889432666154,180.0,-0.8454311852947362,0.0
 1.8170259616150686,4.179458700371807,0.6915362322021723,0.8540817726102443,1.5769333565994021,-3.0000000000000577,-0.009694236124150137,180.0,-0.8749691771627276,0.0
 1.8208872265633391,4.185524625137613,0.6916263030834455,0.8507032847956487,1.5653495617545903,-3.0000000000000573,-0.010101642391122033,180.0,-0.9050509137047844,0.0
 1.824756497648693,4.191558270391454,0.6917155258029403,0.8472013974644778,1.553741748498529,-2.9999999999999427,-0.010521653768516971,180.0,-0.9357001668024921,0.0
 1.8286337191904738,4.197559271619412,0.6918038857371775,0.8435734806211033,1.5421100838731863,-3.0000000000000573,-0.010954866551080166,180.0,-0.966941719757851,0.0
 1.8325188341901633,4.203527264307574,0.6918913682626787,0.8398168008418465,1.530454738874118,-2.9999999999999427,-0.011401887202683342,180.0,-0.9988014276824564,0.0
 1.836411784272058,4.209461883942022,0.6919779587559646,0.8359285167421535,1.5187758886284342,-2.999999999999943,-0.011863359533944455,180.0,-1.0313062740482413,0.0
 1.8403125096209516,4.21536276600884,0.6920636425935562,0.8319056742165004,1.5070737125817533,-3.0,-0.0123399774674601,180.0,-1.064484443953222,0.0
 1.8442209489166248,4.221229545994111,0.6921484051519748,0.8277452013861208,1.4953483946947335,-3.000000000000057,-0.012832450488408538,180.0,-1.0983653924443784,0.0
 1.8481370392649679,4.22706185938392,0.6922322318077415,0.8234439032738154,1.4836001236497038,-3.0000000000001132,-0.013341545076073123,180.0,-1.1329799215315248,0.0
 1.8520607161255191,4.232859341664351,0.692315107937377,0.818998456172233,1.4718290930680502,-2.9999999999999436,-0.01386805913744439,180.0,-1.16836025848072,0.0
 1.8559919132352092,4.2386216283214875,0.6923970189174027,0.8144054017010168,1.46003550173898,-3.0000000000000564,-0.014412840408787202,180.0,-1.2045401490050243,0.0
 1.8599305625280789,4.244348354841413,0.6924779501243394,0.809661140494905,1.4482195538603706,-3.0000000000000564,-0.014976788054705684,180.0,-1.2415549441628666,0.0
 1.863876594050716,4.25003915671021,0.6925578869347084,0.8047619255481523,1.436381459292459,-3.0,-0.015560842190126782,180.0,-1.2794417038248782,0.0
 1.867829935873152,4.255693669413965,0.6926368147250308,0.7997038551510527,1.4245214338251513,-2.999999999999944,-0.016166010859264602,180.0,-1.3182393026588834,0.0
 1.8717905139949242,4.26131152843876,0.6927147188718273,0.7944828654096816,1.4126396994598347,-3.0,-0.016793352057293192,180.0,-1.3579885413588109,0.0
 1.8757582522460088,4.26689236927068,0.6927915847516194,0.7890947223295978,1.4007364847065813,-2.999999999999944,-0.017443990422593317,180.0,-1.3987322772183741,0.0
 1.8797330721822874,4.272435827395808,0.6928673977409279,0.7835350133885939,1.3888120248977456,-3.0,-0.018119118955151486,180.0,-1.4405155476866396,0.0
 1.883714892975205,4.277941538300228,0.6929421432162738,0.7777991386282941,1.3768665625189929,-2.999999999999944,-0.0188200009985402,180.0,-1.4833857169808633,0.0
 1.8877036312952318,4.283409137470024,0.6930158065541784,0.7718823011755921,1.3649003475589125,-3.0,-0.019547976880886657,180.0,-1.5273926299575489,0.0
 1.891699201188736,4.2888382603912785,0.6930883731311626,0.7657794971677736,1.3529136378784001,-3.0,-0.020304472561138216,180.0,-1.57258877156309,0.0
 1.8957015139478262,4.294228542550076,0.6931598283237475,0.7594855050625446,1.3409066996011294,-3.0,-0.021091001610767632,180.0,-1.6190294496576114,0.0
 1.8997104779726999,4.299579619432503,0.693230157508454,0.7529948742436562,1.3288798075265085,-2.9999999999999445,-0.02190917595283117,180.0,-1.6667729802580666,0.0
 1.903725998625988,4.30489112652464,0.6932993460618034,0.7463019129170873,1.316833245566644,-3.0,-0.022760708001295007,180.0,-1.7158809016954832,0.0
 1.9077479780785744,4.310162699312572,0.6933673793603168,0.7394006751873826,1.3047673072088848,-3.0,-0.023647425443060262,180.0,-1.7664181884919485,0.0
 1.9117763151462863,4.315393973282382,0.693434242780515,0.7322849473216,1.2926822960057494,-2.999999999999945,-0.024571269464661167,180.0,-1.8184534983239478,0.0
 1.9158109051168501,4.320584583920155,0.6934999216989194,0.7249482330753255,1.2805785260940576,-3.000000000000055,-0.02553431753020809,180.0,-1.8720594327269433,0.0
 1.9198516395664214,4.325734166711975,0.6935644014920508,0.717383738033861,1.2684563227453443,-2.999999999999945,-0.026538779858688893,180.0,-1.9273128158884603,0.0
 1.9238984061649749,4.330842357143925,0.6936276675364302,0.7095843529055594,1.2563160229496837,-3.0,-0.02758702579921468,180.0,-1.9842950046253784,0.0
 1.9279510884697642,4.335908790702089,0.6936897052085789,0.7015426356528324,1.244157976035316,-2.9999999999999454,-0.028681575117437724,180.0,-2.043092220172904,0.0
 1.9320095657060057,4.34093310287255,0.6937504998850179,0.6932507923857185,1.2319825443265913,-3.0000000000000546,-0.02982513755870422,180.0,-2.1037959110354705,0.0
 1.936073712533872,4.345914929141393,0.6938100369422682,0.6847006569074054,1.2197901038429924,-2.9999999999999454,-0.031020600942537523,180.0,-2.166503141249397,0.0
 1.940143398800809,4.350853904994701,0.6938683017568508,0.675883668826187,1.2075810450421816,-3.0,-0.03227106855406946,180.0,-2.231317025029504,0.0
 1.944218489278102,4.355749665918559,0.6939252797052868,0.6667908500656675,1.1953557736103022,-3.0000000000000546,-0.03357986114854367,180.0,-2.298347189925445,0.0
 1.948298843380545,4.3606018473990495,0.6939809561640975,0.6574127796804168,1.183114711302973,-3.0000000000000546,-0.03495054506152968,180.0,-2.3677102878060894,0.0
 1.952384314867952,4.3654100849222575,0.6940353165098035,0.6477395668091448,1.1708582968407524,-2.999999999999891,-0.036386954712844796,180.0,-2.439530546897863,0.0
 1.9564747515271594,4.370174013974267,0.6940883461189263,0.6377608216288575,1.15858698686313,-3.000000000000054,-0.03789320504734892,180.0,-2.5139403894232952,0.0
 1.9605699948330497,4.374893270041159,0.6941400303679868,0.6274656240776646,1.146301256945459,-3.000000000000054,-0.03947372723080959,180.0,-2.5910810876342785,0.0
 1.9646698795870057,4.37956748860902,0.6941903546335061,0.6168424902302092,1.1340016026835908,-3.000000000000054,-0.04113329570643875,180.0,-2.671103504094031,0.0
 1.9687742335310612,4.384196305163933,0.6942393042920051,0.6058793360282003,1.121688540851424,-3.000000000000054,-0.0428770509274585,180.0,-2.7541688842119467,0.0
 1.9728828769358686,4.388779355191983,0.694286864720005,0.5945634382063572,1.1093626106370016,-3.000000000000054,-0.04471054624919601,180.0,-2.8404497484846902,0.0
 1.976995622160457,4.393316274179252,0.6943330212940267,0.5828813920675935,1.0970243749632365,-3.0,-0.04663978016077727,180.0,-2.930130852702573,0.0
 1.9811122731815476,4.397806697611824,0.6943777593905917,0.5708190659008863,1.0846744218999647,-3.0,-0.048671233013408276,180.0,-3.023410268043842,0.0
 1.985232625090028,4.402250260975785,0.6944210643862205,0.5583615516328324,1.0723133661745228,-3.000000000000108,-0.050811925718565264,180.0,-3.1205005494461413,0.0
 1.9893564635519454,4.406646599757217,0.6944629216574346,0.5454931114465923,1.059941850788771,-2.9999999999999463,-0.05306946010709988,180.0,-3.221630052963288,0.0
 1.9934835642311806,4.410995349442202,0.6945033165807547,0.532197119866763,1.0475605487510653,-3.0000000000000537,-0.055452087769370946,180.0,-3.3270443669579857,0.0
 1.9976136921706749,4.4152961455168285,0.6945422345327023,0.5184560009708528,1.0351701649325824,-3.0,-0.05796876453812505,180.0,-3.4370079272475307,0.0
 2.001746601128808,4.419548623467176,0.694579660889798,0.5042511601191573,1.022771438058184,-2.999999999999839,-0.06062923327547157,180.0,-3.551805777986603,0.0
 2.0058820328672518,4.42375241877933,0.694615581028563,0.4895629097760831,1.0103651428428526,-2.9999999999999463,-0.06344409923640097,180.0,-3.6717455623284168,0.0
 2.0100197163862354,4.4279071669393755,0.6946499803255186,0.47437038867693526,0.9979520922859019,-2.9999999999999196,-0.0664249187474078,180.0,-3.7971597156235353,0.0
 2.0141593671028053,4.432012503433394,0.6946828441571856,0.45865147373922416,0.9855331401361916,-3.0000000000001608,-0.06958430570011974,180.0,-3.928407921578556,0.0
 2.018300685967296,4.436068063747471,0.6947141579000853,0.4423826839061768,0.9731091835427202,-2.9999999999999463,-0.07293604563674218,180.0,-4.065879862489142,0.0
 2.0224433585126986,4.44007348336769,0.6947439069307385,0.42553907502693694,0.9606811659065121,-2.9999999999999463,-0.07649522115608831,180.0,-4.209998285419756,0.0
 2.026587053831208,4.4440283977801345,0.6947720766256664,0.4080941248407103,0.9482500799509836,-3.0000000000000266,-0.08027836511403523,180.0,-4.361222456660727,0.0
 2.0307314234716256,4.447932442470888,0.69479865236139,0.3900196068962184,0.9358169710297315,-2.999999999999893,-0.08430361334223753,180.0,-4.520052032150391,0.0
 2.034876100250739,4.451785252926034,0.6948236195144305,0.3712854521981806,0.9233829406923908,-3.0000000000001608,-0.08859090373621142,180.0,-4.687031424793831,0.0
 2.039020696971138,4.455586464631658,0.6948469634613088,0.35185959712657294,0.9109491505311932,-3.000000000000134,-0.0931621802483961,180.0,-4.862754726505896,0.0
 2.0431648050371933,4.459335713073843,0.6948686695785459,0.331707816041211,0.8985168263330265,-3.000000000000134,-0.0980416317211958,180.0,-5.0478712755999675,0.0
 2.0473079929601794,4.463032633738672,0.6948887232426632,0.310793536735357,0.8860872625640687,-2.9999999999999196,-0.10325597543146493,180.0,-5.243091977232449,0.0
 2.0514498047426253,4.46667686211223,0.6949071098301814,0.2890776366076081,0.8736618272167315,-2.999999999999893,-0.10883475873380426,180.0,-5.449196457237739,0.0
 2.0555897581310525,4.4702680336806,0.6949238147176218,0.2665182172702612,0.8612419670514494,-3.0000000000001075,-0.11481072552343115,180.0,-5.667041235248476,0.0
 2.0597273427252243,4.473805783929867,0.6949388232815052,0.2430703547607608,0.8488292132689346,-2.999999999999866,-0.12122022230264179,180.0,-5.897569035137502,0.0
 2.0638620179308935,4.477289748346113,0.6949521208983531,0.21868582229745515,0.836425187651927,-2.9999999999999734,-0.1281036751558077,180.0,-6.141819444834603,0.0
 2.0679932107418275,4.480719562415423,0.6949636929446862,0.19331278196089982,0.8240316092191251,-2.999999999999973,-0.1355061289540524,180.0,-6.40094113279635,0.0
 2.072120313335498,4.484094861623881,0.6949735247970257,0.1668954412098042,0.8116503014381143,-2.9999999999998654,-0.14347788337651493,180.0,-6.676205921255594,0.0
 2.0762426804654157,4.48741528145757,0.6949816018318925,0.13937366936745785,0.7992832000483612,-2.999999999999973,-0.15207521882139663,180.0,-6.969024991593641,0.0
 2.0803596266314757,4.490680457402575,0.6949879094258078,0.1106825686471404,0.7869323615501813,-3.0,-0.16136124459320123,180.0,-7.280967652101567,0.0
 2.084470423007938,4.493890024944978,0.6949924329552927,0.08075199320574142,0.7745999724207945,-2.999999999999919,-0.17497059999782696,180.0,-5.783023431196875,0.0
 2.0926704138148695,4.500140876766316,0.6949960693270553,0.033331254233657834,0.75,-3.0000000000000133,0.745848483189753,180.0,48.66582688407543,0.0
 2.096778888026774,4.503247526017327,0.6950087177822589,0.23327354898788616,0.7623254226357127,2.999999999999865,2.484573927041149,180.0,108.11398326258355,0.0
 2.1009189740079686,4.50642910461974,0.6950465278702743,0.6808747354644203,0.7747456805792969,3.0000000000000804,2.2965308533892372,180.0,101.58742799250146,0.0
 2.105088576820788,4.50968495977442,0.6951092966747076,1.1044539609690331,0.7872544890177544,2.9999999999998934,2.1269951232702113,180.0,95.63165811973275,0.0
 2.109285701618532,4.513014438682229,0.695196821279165,1.5058319647127536,0.7998458634109862,2.9999999999998415,1.973767599166777,180.0,90.18347508301797,0.0
 2.113508450073337,4.516416888544029,0.6953088987672534,1.8866540947685304,0.8125141087754021,3.000000000000079,1.834950941522248,180.0,85.18795157438312,0.0
 2.1177550166083314,4.5198916565606835,0.6954453262225787,2.248410399109014,0.8252538083803852,3.0000000000001044,1.7089031751896455,180.0,80.59720287132325,0.0
 2.122023684517031,4.523438089933056,0.6956059007287475,2.5924530925367844,0.8380598121064836,2.999999999999896,1.5941990902352818,180.0,76.36935960883612,6.62643930262556e-12
 2.1263128220360517,4.52705553586201,0.695790419369366,2.9200117781386203,0.8509272246635451,2.9999999999999223,1.4895980543345573,180.00000000000003,72.46770634989855,-6.597339235189622e-12
 2.1306208784232092,4.530743341548406,0.6959986792280405,3.232206743341961,0.8638513938250177,2.9999999999999742,1.3940170849926603,180.0,68.85995690699687,0.0
 2.134946380081592,4.534500854193109,0.6962304773883776,3.530060601139356,0.8768278988001662,2.9999999999998974,1.3065082526666112,180.0,65.51764285379979,0.0
 2.1392879267607343,4.538327420996981,0.6964856109339836,3.8145085058964887,0.8898525388375922,2.999999999999923,1.2262396592164229,180.0,62.415595994166395,0.0
 2.143644187858336,4.542222389160886,0.6967638769484646,4.0864071386095056,0.9029213221303982,3.0000000000001528,1.1524793779816842,180.0,59.53150902755924,0.0
 2.1480138988396686,4.546185105885686,0.6970650725154274,4.3465426273425285,0.9160304550743953,2.999999999999873,1.084581852964884,180.0,56.84556150310999,6.486073871025039e-12
 2.1523958577867246,4.5502149183722445,0.6973889947184779,4.595637544171501,0.9291763319155637,3.0000000000001266,1.021976349936696,180.00000000000003,54.34010048085532,-6.469677541735534e-12
 2.15678892208507,4.554311173821426,0.6977354406412227,4.834357099562436,0.9423555248105988,2.9999999999998987,0.9641571183695676,180.0,51.999367086032,0.0
 2.1611920052530476,4.558473219434089,0.6981042073672682,5.063314637524441,0.9555647743145322,3.0000000000000253,0.9106749909457639,180.0,49.80926174497073,0.0
 2.1656040739154405,4.5627004024111,0.6984950919802206,5.283076520366356,0.9688009803017111,3.0,0.8611301889716726,180.0,47.757142105556774,0.0
 2.170024144921527,4.566992069953323,0.6989078915636864,5.494166479520676,0.9820611933199711,3.0000000000001505,0.8151661463637702,180.0,45.83164859516195,-6.419883784087358e-12
