# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.437338535102954,4.63342871910711,4.655004174241956,-3.1528801464992453,3.722593989043688,-3.000000000000105,-0.07748379321741858,-141.6697408262282,-16.545553761355112,428.9593715090973
 1.4394520915232845,4.641277766247662,4.654567013996022,-3.187850107879481,3.7162533197826964,-3.0000000000001052,-0.07677077976477863,-140.7631109925142,-16.364838975335218,433.4610822285476
 1.441560915739132,4.649095640138409,4.654126866322441,-3.222360676599114,3.709926847135154,-2.9999999999998948,-0.07601436407623667,-139.84901776568316,-16.175473165953733,437.88309078592016
 1.4436651583861302,4.656882990365446,4.653683796165289,-3.256397797070288,3.70361411919416,-2.999999999999789,-0.07521426063980124,-138.92760549165206,-15.97744039170676,442.22315420885644
 1.4457649711406502,4.664640466514865,4.653237868468649,-3.2899474301893767,3.6973146809306,-3.0,-0.07437022954706142,-137.99901967210025,-15.770734488759377,446.479047351573
 1.4478605067232422,4.672368718172757,4.652789148176596,-3.322995565474183,3.691028074182824,-2.999999999999894,-0.07348207553059515,-137.06340694149324,-15.555359179648068,450.6485651243027
 1.4499519189022783,4.680068394925217,4.652337700233212,-3.3555282331117797,3.6847538376457156,-3.000000000000106,-0.07254965175023531,-136.12091504392714,-15.33132848862505,454.72952474677624
 1.4520393624978034,4.687740146358335,4.651883589582576,-3.3875315165762525,3.67849150685914,-3.0,-0.07157285948292393,-135.1716928097983,-15.098666840700503,458.7197680218783
 1.4541229933856084,4.695384622058205,4.651426881168768,-3.418991565170212,3.672240614195725,-3.000000000000213,-0.07055165136169639,-134.21589013230118,-14.857409358580233,462.6171636282794
 1.4562029685015245,4.703002471610918,4.650967639935866,-3.4498946069230394,3.666000688847976,-3.0000000000002136,-0.06948603045318909,-133.25365794375864,-14.607602020975369,466.41960942599354
 1.4582794458459545,4.710594344602568,4.650505930827949,-3.4802269615760437,3.659771256814686,-3.0,-0.06837605367703992,-132.2851481917877,-14.349301865655619,470.1250347730343
 1.4603525844886405,4.718160890619247,4.650041818789098,-3.5099750537693004,3.653551840886628,-3.0,-0.06722183230365823,-131.31051381530563,-14.082577145842203,473.7314028476927
 1.4624225445736851,4.7257027592470475,4.649575368763392,-3.5391254263557563,3.6473419606314943,-2.9999999999998925,-0.06602353141121899,-130.32990872037868,-13.807507461401563,477.2367129740035
 1.4644894873248255,4.733220600072062,4.649106645694909,-3.5676647538144173,3.6411411323780727,-3.000000000000215,-0.06478137388993227,-129.343487755919,-13.524183854998824,480.63900294508295
 1.4665535750509742,4.740715062680382,4.648635714527729,-3.5955798557156977,3.6349488691996266,-3.0000000000001075,-0.0634956382774371,-128.35140668923174,-13.23270895789613,483.9363513407323
 1.4686149711520318,4.748186796658101,4.648162640205931,-3.622857710367935,3.6287646808964538,-3.0,-0.062166661405221355,-127.35382218141791,-12.933196991911624,487.12687983542355
 1.47067384012498,4.755636451591312,4.647687487673596,-3.649485468375608,3.622588073977609,-3.000000000000216,-0.06079483865848925,-126.35089176263571,-12.625773886521305,490.20875549102396
 1.4727303475702649,4.763064677066105,4.647210321874801,-3.6754504663757235,3.6164185516417544,-2.999999999999784,-0.05938062416232542,-125.34277380722455,-12.310577187086606,493.180193030879
 1.474784660198479,4.770472122668577,4.646731207753628,-3.7007402405517613,3.6102556137571122,-2.9999999999997837,-0.057924531476974926,-124.32962750869609,-11.987756193198592,496.03945709176446
 1.4768369458373454,4.777859437984817,4.646250210254152,-3.7253425404292932,3.6040987568405134,-3.0,-0.0564271337216787,-123.31161285459564,-11.657471736922616,498.78486444551174
 1.4788873734390215,4.785227272600917,4.645767394320457,-3.749245342244439,3.5979474740354846,-3.0000000000001084,-0.05488906331272969,-122.28889060123825,-11.319896322190743,501.41478619041595
 1.4809361130877254,4.792576276102972,4.645282824896619,-3.7724368626589286,3.5918012550893734,-2.9999999999997833,-0.05331101286582498,-121.26162224832356,-10.975213819707186,503.9276499055077
 1.4829833360076905,4.799907098077072,4.64479656692672,-3.7949055719421505,3.5856595863294785,-2.9999999999998916,-0.051693734538221375,-120.22997001343288,-10.623619529700862,506.32194176107504
 1.4850292145714685,4.807220388109311,4.644308685354838,-3.816640207407699,3.5795219506381444,-3.0,-0.05003803950923267,-119.19409680641343,-10.265319898742657,508.5962085861681
 1.4870739223085778,4.8145167957857815,4.643819245125052,-3.8376297864285602,3.573387827426816,-3.000000000000326,-0.04834479839616692,-118.15416620365284,-9.900532395559466,510.7490598831392
 1.4891176339145142,4.821796970692575,4.643328311181441,-3.8578636193903146,3.5672566926090066,-3.0,-0.046614938686021616,-117.11034242224855,-9.529485277194226,512.7791697882202
 1.4911605252601303,4.829061562415784,4.642835948468085,-3.8773313223912704,3.5611280185721585,-2.999999999999891,-0.04484944709226154,-116.062790294076,-9.152417385650235,514.6852789715335
 1.4932027734013955,4.836311220541504,4.642342221929065,-3.8960228297851978,3.555001274148363,-3.0,-0.04304936629986508,-115.01167523975982,-8.76957783649423,516.4661964748936
 1.4952445565895407,4.843546594655823,4.641847196508457,-3.9139284063788824,3.5488759245839274,-3.0,-0.04121579387864804,-113.9571632425521,-8.381225710084323,518.1208014785334
 1.4972860542816084,4.850768334344837,4.641350937150342,-3.9310386593227182,3.542751431507724,-3.0,-0.03934988280194206,-112.89942082212139,-7.987629789417644,519.6480449985984
 1.4993274471514049,4.857977089194636,4.640853508798799,-3.947344549821409,3.536627252898335,-3.0,-0.03745283881591848,-111.83861500825759,-7.58906812660761,521.0469515053807
 1.5013689171008755,4.8651735087913135,4.640354976397909,-3.962837404346364,3.5305028430499226,-3.0000000000002176,-0.03552591963881691,-110.77491331449608,-7.185827727219306,522.3166204627685
 1.5034106472719089,4.872358242720962,4.639855404891748,-3.9775089256208758,3.5243776525368227,-2.999999999999891,-0.03357043239740161,-109.70848371166505,-6.778204084043323,523.4562277824213
 1.505452822058581,4.879531940569675,4.639354859224398,-3.991351203100227,3.518251128176806,-3.0000000000002176,-0.0315877320551991,-108.63949460136129,-6.3665007854300715,524.465027190781
 1.50749562711985,4.886695251923542,4.638853404339938,-4.004356723127278,3.5121227129929986,-3.0,-0.029579222007484522,-107.56811478935734,-5.951029030900182,525.3423515032655
 1.5095392493927162,4.893848826368658,4.638351105182446,-4.0165183786012975,3.5059918461744,-3.0,-0.0275463484851142,-106.49451345894539,-5.532107160100966,526.0876138054845
 1.5115838771058523,4.900993313491115,4.637848026696003,-4.027829478212879,3.499857963034992,-2.999999999999891,-0.025490598503088477,-105.41886014422107,-5.110060144385114,526.7003085349413
 1.5136296997937222,4.908129362877006,4.637344233824686,-4.038283755192642,3.4937204949713827,-2.9999999999998916,-0.023413502880875563,-104.34132470331221,-4.685219045801789,527.1800124630138
 1.5156769083111958,4.915257624112423,4.636839791512577,-4.047875375529436,3.4875788694189613,-3.0000000000002167,-0.02131662566228849,-103.26207729155607,-4.2579205072977295,527.5263855723138
 1.517725694848676,4.922378746783457,4.636334764703754,-4.056598945742449,3.4814325098065213,-2.9999999999998916,-0.019201568978865397,-102.18128833462998,-3.8285061424052587,527.7391718296016
 1.5197762529477443,4.9294933804762024,4.635829218342296,-4.064449520020091,3.4752808355093165,-2.9999999999997833,-0.01706996460383055,-101.09912850163914,-3.3973219855067938,527.8181998488018
 1.521828777517347,4.936602174776751,4.635323217372284,-4.071422606866195,3.469123261800509,-2.9999999999998916,-0.014923478469662969,-100.01576867816607,-2.9647179061250415,527.7633834451851
 1.523883464850526,4.9437057792711965,4.6348168267377945,-4.077514175194358,3.4629591998009723,-2.9999999999997837,-0.012763797082261507,-98.93137993928553,-2.531046929663621,527.5747220772547
 1.5259405126417138,4.950804843545629,4.634310111382909,-4.082720659690416,3.456788056427409,-2.999999999999892,-0.010592635122715648,-97.84613352254996,-2.0966647382819477,527.2523011741151
 1.5280001200046074,4.957900017186142,4.633803136251706,-4.087038965822901,3.4506092343387285,-2.999999999999892,-0.008411727371421582,-96.76020080094918,-1.6619289092282163,526.7962923504834
 1.5300624874906295,4.964991949778829,4.633295966288266,-4.090466473969373,3.4444221318806623,-3.0,-0.006222828339457578,-95.67375325584857,-1.2271983803255027,526.206953504897
 1.5321278171079975,4.972081290909781,4.632788666436667,-4.093001043130646,3.438226143028558,-3.0,-0.004027701225198332,-94.58696244990989,-0.7928327561935553,525.484628800945
 1.534196312341417,4.979168690165092,4.632281301640988,-4.094641013907731,3.4320206573282994,-3.0,-0.0018281334143628084,-93.49999999999989,-0.35919163874496923,524.6297485345842
 1.5362681781724077,4.986254797130853,4.631773936845309,-4.095385210790824,3.425805059835328,-2.999999999999893,0.00037408195863501735,-92.41303755008988,0.0733659302817721,523.6428288824477
 1.5383436211002868,4.993340261393156,4.63126663699371,-4.095232943989674,3.4195787310516903,-3.000000000000107,0.0025771981831397956,-91.3262467441512,0.5044822081431174,522.5244715348726
 1.5404228491638248,5.000425732538097,4.63075946703027,-4.094184010424947,3.4133410468610763,-3.0,0.00477935847258453,-90.23979919905054,0.9338013709933778,521.2753632141739
 1.5425060719635844,5.007511860151764,4.630252491899067,-4.092238694118447,3.4070913784617978,-2.9999999999998934,0.006978799725512742,-89.15386647744981,1.3609701354566126,519.8962750754389
 1.5445935006849731,5.014599293820252,4.629745776544182,-4.089397765968743,3.400829092297631,-3.0000000000001066,0.009173727483185514,-88.0686200607143,1.7856383895110934,518.3880619958206
 1.546685348122018,5.021688683129653,4.629239385909692,-4.085662482880155,3.3945535499864965,-3.000000000000106,0.011362361668965964,-86.9842313218337,2.2074598770361926,516.7516617501493
 1.5487818287018849,5.0287806776660595,4.62873338493968,-4.081034586117113,3.388264108246896,-3.0,0.013542926579370805,-85.90087149836057,2.626092705867718,514.9880940753276
 1.5508831585101668,5.035875927015564,4.628227838578222,-4.075516299234962,3.38196011882205,-3.0000000000001057,0.01571366650459007,-84.81871166536979,3.0412000862200914,513.0984596264988
 1.5529895553169566,5.04297508076426,4.627722811769399,-4.069110325084538,3.3756409284016806,-2.9999999999998948,0.017872841335239788,-83.73792270844376,3.4524507964345426,511.08393882644447
 1.5551012386037262,5.050078788498237,4.62721836945729,-4.061819842439314,3.369305878541372,-3.0,0.02001872987139742,-82.65867529668759,3.8595198321692203,508.94579060817426
 1.5572184295910438,5.057187699803591,4.626714576585973,-4.053648501835271,3.362954305579419,-3.0,0.02214963551122876,-81.5811398557787,4.262088941937606,506.68535105981186
 1.5593413512671381,5.0643024642664125,4.62621149809953,-4.04460042083499,3.3565855405511362,-2.999999999999895,0.024263885721878497,-80.50548654105438,4.659847142120332,504.3040319669371
 1.5614702284173456,5.071423731472795,4.6257091989420385,-4.03468017873067,3.3501989091005138,-3.0,0.026359838957201544,-79.43188521064246,5.052491272765863,501.80331926116327
 1.5636052876544615,5.078552151008828,4.625207744057578,-4.023892810568304,3.3437937313891664,-2.999999999999896,0.02843588302435437,-78.36050539863851,5.439726458799509,499.1847713749504
 1.5657467574500232,5.085688372460608,4.624707198390228,-4.012243800660666,3.337369322002481,-3.0000000000001035,0.030490441506673422,-77.29151628833466,5.821266589173294,496.4500175094282
 1.567894868166548,5.092833045414226,4.6242076268840675,-3.9997390755167155,3.330924989852906,-3.000000000000207,0.032521974647851795,-76.2250866855037,6.196834768974296,493.6007558150475
 1.5700498520907626,5.099986819455774,4.623709094483177,-3.986384996208562,3.324460038080262,-3.000000000000206,0.03452898087510055,-75.16138499174212,6.566163725807766,490.6387514921522
 1.5722119434678452,5.107150344171345,4.623211666131634,-3.9721883502364808,3.317973763949014,-3.0,0.03651000277298812,-74.10057917787839,6.928996222891128,487.5658348147023
 1.574381378536717,5.11432426914703,4.622715406773519,-3.9571563428384615,3.3114654587423993,-2.999999999999898,0.03846362415285427,-73.04283675744767,7.285085386880298,484.3838990798661
 1.5765583955664135,5.121509243968924,4.6222203813529115,-3.941296587888429,3.304934407653309,-3.000000000000102,0.04038847520588998,-71.98832476023995,7.63419508846961,481.09489849074066
 1.5787432348935684,5.128705918223117,4.621726654813891,-3.924617098227968,3.298379889671845,-2.9999999999998983,0.04228323549889679,-70.9372097059238,7.9761001954275175,477.7008459735736
 1.5809361389610452,5.135914941495703,4.621234292100534,-3.907126275666812,3.2918011774694147,-2.9999999999997975,0.044146633424220184,-69.88965757775122,8.310586926787046,474.2038109366143
 1.5831373523577545,5.1431369633727755,4.620743358156924,-3.888832900389051,3.285197537279287,-2.999999999999899,0.045977448357151195,-68.84583379634694,8.637452984806458,470.6059169741662
 1.5853471218596915,5.1503726334404245,4.620253917927138,-3.8697461202088115,3.278568228773476,-3.0,0.047774513541753647,-67.80590319358635,8.956507883330326,466.9093395197878
 1.587565696472238,5.157622601284743,4.619766036355256,-3.8498754392017824,3.2719125049358366,-3.0,0.04953671583269468,-66.7700299865669,9.267573058771726,463.1163034554444
 1.5897933274737666,5.1648875164918255,4.619279778385357,-3.829230706147132,3.265229611931251,-2.9999999999999005,0.0512629980389416,-65.73837775167624,9.570482052906078,459.2290806808118
 1.592030268460587,5.172168028647762,4.618795208961519,-3.8078221025793573,3.25851878897079,-3.0,0.05295235945533979,-64.7111093987615,9.865080641631328,455.2499876449362
 1.59427677539329,5.179464787338645,4.618312393027824,-3.785660130526257,3.2517792681726805,-3.000000000000099,0.05460385729588078,-63.688387145404135,10.151226861638074,451.1813828505627
 1.5965331066445236,5.186778442150571,4.6178313955283485,-3.762755600119981,3.2450102744189793,-3.0000000000001967,0.056216606599726944,-62.670372491303624,10.428791201338878,447.0256643310882
 1.598799523048254,5.194109642669627,4.617352281407175,-3.7391196166701888,3.2382110252077885,-3.0,0.05778978227635703,-61.65722619277523,10.69765646006612,442.78526710684827
 1.601076287950569,5.201459038481909,4.61687511560838,-3.714763567904885,3.2313807305008426,-3.0000000000000977,0.05932261869393283,-60.64910823736409,10.95771792664949,438.46266062703717
 1.6033636672620661,5.208827279173508,4.616399963076044,-3.6896991106182466,3.2245185925663513,-3.0000000000000973,0.060814409886949125,-59.64617781858186,11.208883202081553,434.060346199
 1.6056619295118881,5.216215014330517,4.615926888754247,-3.6639381574922387,3.2176238058168853,-3.0,0.06226450913918513,-58.648593310768035,11.451072229948503,429.58085441324414
 1.6079713459034597,5.223622893539028,4.615455957587067,-3.6374928635833257,3.210695556642171,-2.9999999999999036,0.06367233124380507,-57.65651224408077,11.684217194662054,425.0267425651867
 1.6102921903719896,5.231051566385135,4.614987234518584,-3.6103756127379927,3.203733023236581,-3.0000000000001914,0.06503735069752611,-56.67009127962109,11.908262395428338,420.40059208157254
 1.612624739643796,5.238501682454928,4.614520784492878,-3.582599003959056,3.196735375421162,-2.9999999999997145,0.06635910188068152,-55.6894861846942,12.123164108421076,415.7050059534723
 1.6149692732975265,5.245973891334502,4.614056672454026,-3.5541758377171657,3.1897017744599707,-3.0,0.06763717839436878,-54.714851808212075,12.328890477554129,410.94260618206334
 1.6173260738273354,5.253468842609949,4.61359496334611,-3.52511910210771,3.182631372870544,-3.0,0.06887123359759749,-53.74634205624113,12.525421230862328,406.1160312404416
 1.6196954267080959,5.260987185867359,4.613135722113208,-3.4954419592316284,3.175523314228262,-3.0000000000001874,0.07006097819407824,-52.78410986769859,12.712747586882035,401.22793355582036
 1.6220776204627192,5.268529570692827,4.6126790136994,-3.465157731326055,3.168376732964392,-3.0,0.07120618168028173,-51.828307190201485,12.890871930456115,396.2809770168512
 1.624472946731657,5.276096646672444,4.612224903048763,-3.4342798871615208,3.1611907541575786,-3.000000000000093,0.07230666996106076,-50.87908495607269,13.059807648205313,391.277834508438
 1.6268817003446752,5.283689063392305,4.61177345510538,-3.4028220283035835,3.153964493318524,-3.0,0.07336232490951111,-49.93659305850656,13.219578761218576,386.2211854794968
 1.6293041793949774,5.2913074704384995,4.611324734813327,-3.370797875700711,3.1466970561676173,-3.0,0.074373083663468,-49.00098032789958,13.37021977586733,381.1137135460693
 1.631740685315774,5.298952517397121,4.610878807116687,-3.3382212560544575,3.1393875384052268,-3.000000000000182,0.07533893647181938,-48.07239450834777,13.511775221155947,375.95810413294987
 1.6341915229593889,5.306624853854262,4.610435736959535,-3.3051060887103874,3.1320350254743823,-3.0000000000000906,0.07625992710387457,-47.1509822343167,13.644299502305346,370.75704215905245
 1.6366570006789973,5.314325129396016,4.609995589285954,-3.2714663722877884,3.124638592315557,-2.99999999999991,0.07713614898696455,-46.236889007485615,13.767856414611993,365.51320976626266
 1.6391374304131068,5.322053993608474,4.60955842904002,-3.2373161718620356,3.1171973031132287,-3.0,0.0779677472537082,-45.330259173771594,13.882518940362202,360.2292840978063
 1.6416331277728808,5.329812096077729,4.609124321165815,-3.20266960599556,3.1097102110339065,-3.0,0.07875491387040774,-44.4312359005354,13.988368783544129,354.9079351270176
 1.6441444121324225,5.337600086389874,4.608693330607418,-3.1675408342539453,3.102176357955282,-2.9999999999999116,0.07949788909972559,-43.53996115397371,14.085496090919252,349.5518235395094
 1.6466716067221336,5.345418614131001,4.608265522308907,-3.1319440447395763,3.0945947741861484,-3.0,0.08019695639298739,-42.65657567670098,14.173999038434092,344.1635986709551
 1.6492150387252764,5.353268328887202,4.607840961214362,-3.095893441972708,3.08696447817672,-3.0,0.08085244514661463,-41.78121896552449,14.253983471146617,338.7458965024884
 1.6517750393778647,5.361149880244571,4.607419712267863,-3.0594032349845897,3.0792844762189553,-2.9999999999999134,0.08146472544220311,-40.9140292494165,14.325562514025265,333.30133771662605
 1.6543519440720211,5.369063917789198,4.607001840413487,-3.022487625695767,3.071553762136486,-3.0,0.08203420682046489,-40.05514346768592,14.388856215748723,327.8325258132621
 1.656946092462947,5.377011091107178,4.606587410595316,-2.9851607974964174,3.063771316963708,-3.0,0.08256133890269304,-39.20469724835425,14.443991092763572,322.3420452902127
 1.659557828579649,5.384992049784603,4.606176487757429,-2.947436904290125,3.055936108613602,-3.000000000000085,0.08304660662788929,-38.362824886738224,14.491099826408403,316.83245988703567
 1.6621875009395846,5.393007443407564,4.605769136843904,-2.9093300596115528,3.0480470915337956,-3.0,0.08349053101040402,-37.529659324242914,14.530320806126959,311.30631089480573
 1.66483546266739,5.401057921562154,4.605365422798821,-2.8708543262241935,3.040103206350379,-3.000000000000168,0.08389366437888776,-36.70533212736916,14.561797766860211,305.76611553285807
 1.6675020716178655,5.4091441338344675,4.604965410566259,-2.8320237059640707,3.0321033794989525,-3.0,0.0842565915628926,-35.889973466937136,14.58567939229016,300.21436539255
 1.670187690503396,5.417266729810594,4.604569165090298,-2.792852129929841,3.0240465228423603,-3.0000000000000826,0.08457992692171744,-35.083712097531304,14.602118942049023,294.65352494905846
 1.6728926870260095,5.425426359076627,4.604176751315016,-2.753353448968812,3.0159315332745202,-3.0,0.08486431098542145,-34.28667533716833,14.61127384327877,289.08603014238173
 1.675617434014261,5.433623671218661,4.603788234184495,-2.713541424569818,3.007757292309765,-3.0000000000000817,0.08511041085727182,-33.498989047192254,14.613305334036328,283.51428702707494
 1.6783623095651659,5.441859315822785,4.603403678642811,-2.6734297200405157,2.9995226656570506,-3.000000000000081,0.08531891703386002,-32.720777612399445,14.60837809009255,277.9406704905494
 1.6811276971914035,5.4501339424750945,4.603023149634046,-2.6330318920307723,2.9912265027783373,-3.0000000000000804,0.08549054328707296,-31.952163921396675,14.596659841164573,272.36752304189724
 1.6839139859740202,5.45844820076168,4.602646712102278,-2.592361382451664,2.9828676364304876,-2.9999999999999205,0.08562602089902077,-31.19326934719595,14.578321023713645,266.79715366847165
 1.6867215707208911,5.466802740268635,4.602274430991585,-2.551431510710498,2.974444882189875,-2.999999999999921,0.08572610297973383,-30.44421372804777,14.553534433560241,261.2318367623105
 1.6895508521311904,5.475198210582051,4.6019063712460495,-2.5102554662834757,2.965957037958977,-3.0000000000001568,0.08579155641581804,-29.705115348517836,14.522474850654076,255.67381111444482
 1.6924022369661564,5.483635261288022,4.601542597809749,-2.468846301728145,2.9574028834540784,-3.0000000000000777,0.08582316514340955,-28.976090920808133,14.485318751469968,250.12527897775908
 1.6952761382264332,5.49211454197264,4.601183175626762,-2.4272169259127847,2.948781179673248,-3.0,0.08582172519413084,-28.257255566326876,14.442243941385792,244.58840519673038
 1.6981729753363008,5.500636702221997,4.6008281696411695,-2.3853800977136173,2.9400906683436454,-2.999999999999923,0.08578804529452135,-27.54872279750964,14.393429245790884,239.06531640415835
 1.7010931743351188,5.509202391622185,4.600477644797049,-2.343348420040502,2.931330071347192,-2.999999999999848,0.08572294277276887,-26.850604499894132,14.33905423174586,233.55810028341227
 1.7040371680763224,5.517812259759298,4.600131666038482,-2.3011343341274624,2.9224980901235806,-3.000000000000151,0.08562724529698172,-26.163010914452343,14.279298859088225,228.0688048960115
 1.7070053964343332,5.526466956219426,4.599790298309547,-2.2587501143214053,2.9135934050495482,-3.0,0.08550178597986453,-25.486050620182368,14.214343248016903,222.59943807259785
 1.7099983065197708,5.535167130588665,4.599453606554324,-2.2162078630565443,2.9046146747932355,-3.0,0.08534740447087,-24.819830516962156,14.14436736679024,217.15196686701788
 1.7130163529033637,5.543913432453103,4.59912165571689,-2.173519506276993,2.8955605356424567,-3.0,0.08516494406537291,-24.16445580866906,14.069550790730688,211.7283170715316
 1.7160599978489965,5.552706511398838,4.5987945107413255,-2.1306967891254613,2.886429600805558,-3.000000000000146,0.08495525115477924,-23.520029986566954,13.990072433594083,206.33037279314988
 1.7191297115563355,5.561547017011957,4.59847223657171,-2.0877512720093923,2.877220459683541,-3.0,0.08471917304795044,-22.886654812963457,13.906110319380012,200.9599760877624
 1.7222259724135263,5.570435598878556,4.598154898152123,-2.04469432695172,2.8679316771119687,-3.0,0.08445755755878524,-22.264430305140934,13.817841339144133,195.61892665321992
 1.7253492672604607,5.579372906584727,4.597842560426645,-2.001537134301414,2.8585617925711655,-3.0,0.08417125123073285,-21.65345471956209,13.725441054124971,190.30898157737695
 1.7285000916631632,5.588359589716561,4.597535288339353,-1.9582906796902217,2.8491093193630577,-3.0000000000000706,0.08386109835394162,-21.053824536354625,13.629083466183273,185.03185514182252
 1.7316789501998633,5.5973962978601515,4.597233146834326,-1.9149657513663472,2.839572743752958,-2.99999999999986,0.0835279402620208,-20.46563444407559,13.52894085536489,179.78921867813864
 1.7348863567593684,5.606483680601592,4.596936200855647,-1.8715729377236927,2.8299505240744427,-2.9999999999999307,0.08317261334569126,-19.888977324759026,13.425183536897563,174.5827004763568
 1.7381228348523772,5.6156223875269715,4.596644515347392,-1.828122625311902,2.820241089795416,-3.0000000000000684,0.08279594915708872,-19.323944239248988,13.317979780115245,169.4138857429423
 1.741388917936434,5.624813068222387,4.596358155253641,-1.784624996838258,2.8104428405432462,-2.999999999999932,0.0823987717043095,-18.770624412819643,13.207495554208414,164.28431660810818
 1.7446851497552354,5.634056372273927,4.596077185518474,-1.7410900297457974,2.8005541450868416,-3.0000000000000675,0.08198189917690904,-18.229105221085945,13.093894455365144,159.19549217902178
 1.7480120846930953,5.643352949267689,4.59580167108597,-1.6975274948095924,2.790573340273262,-2.9999999999998663,0.08154614071995304,-17.699472176205745,12.97733750713092,154.14886863957872
 1.7513702881453674,5.652703448789759,4.595531676900207,-1.6539469551918449,2.7804987299164456,-3.000000000000066,0.08109229695405067,-17.18180891337647,12.857983089828977,149.14585939248886
 1.7547603369057394,5.662108520426234,4.5952672679052675,-1.6103577655572865,2.77032858363533,-2.9999999999999347,0.0806211586135816,-16.676197177628353,12.735986768096573,144.1878352449372
 1.7581828195713158,5.671568813763205,4.595008509045228,-1.566769071614465,2.7600611356386007,-3.0,0.08013350568320922,-16.182716810915565,12.611501234641423,139.27612463350587
 1.7616383369665132,5.681084978386766,4.594755465264169,-1.523189809718609,2.7496945834530084,-3.0000000000000644,0.07963010819601257,-15.701445739508813,12.484676176974316,134.41201388906245
 1.7651275025868323,5.690657663883005,4.5945082015061685,-1.4796287068210934,2.739227086592051,-3.0000000000000635,0.07911172381286204,-15.232459961689244,12.355658208888068,129.59674753807434
 1.768650943063664,5.700287519838021,4.594266782715308,-1.4360942805699977,2.728656765161555,-3.000000000000126,0.07857909772033923,-14.775833535747836,12.224590778674578,124.83152864074792
 1.772209298651343,5.7099751958379015,4.594031273835665,-1.392594839665614,2.717981698398518,-3.000000000000125,0.07803296350893034,-14.331638568290543,12.091614126610343,120.11751916246082
 1.775803223737779,5.719721341468741,4.59380173981132,-1.3491384843204843,2.7071999231392097,-3.0000000000000617,0.07747404074364304,-13.899945202852109,11.9568651829326,115.4558403789734
 1.7794333873800603,5.729526606316631,4.59357824558635,-1.3057331070577431,2.6963094322123657,-3.0,0.07690303610954513,-13.480821608819326,11.820477571906624,110.8475733123457
 1.7831004738665437,5.739391639967665,4.593360856104839,-1.2623863934900243,2.6853081727529156,-3.0,0.07632064186728517,-13.074333970666146,11.682581498088918,106.29375919699679
 1.7868051833070422,5.749317092007935,4.593149636310862,-1.2191058235246612,2.6741940444314203,-2.99999999999994,0.07572753627034114,-12.680546477502958,11.543303790014358,101.79539997455979
 1.7905482322528528,5.759303612023534,4.5929446511485,-1.1758986724422769,2.662964897593988,-3.0000000000001186,0.07512438323140298,-12.299521312939817,11.402767805967493,97.35345881566383
 1.7943303543484816,5.769351849600553,4.592745965561832,-1.1327720123720015,2.6516185313071015,-3.0,0.07451183201958554,-11.931318645267197,11.261093442098868,92.9688606678611
 1.798152301017077,5.7794624543250865,4.592553644494937,-1.0897327138062305,2.640152691301315,-3.0000000000001164,0.07389051608721917,-11.575996617954559,11.118397125957287,88.64249282823657
 1.8020148421817173,5.789636075783226,4.592367752891895,-1.0467874472224028,2.628565067807394,-3.0000000000000573,0.07326105518491374,-11.233611340469167,10.974791784079821,84.37520553967062
 1.8059187670248864,5.799873363561064,4.592188355696785,-1.003942684927925,2.6168532932778863,-3.000000000000057,0.07262405242401189,-10.904216879415344,10.830386857925896,80.16781260940324
 1.8098648847886298,5.810174967244691,4.592015517853686,-0.9612047029596502,2.605014939986656,-3.0000000000000564,0.07198009623935156,-10.587865249996923,10.685288307632575,76.02109204901521
 1.8138540256180973,5.820541536420203,4.591849304306679,-0.918579583097042,2.593047517498254,-2.9999999999998885,0.07132975948265621,-10.284606407803494,10.539598600875891,71.93578673497576
 1.8178870414513795,5.830973720673691,4.591689779999841,-0.8760732150632706,2.580948469998407,-3.000000000000055,0.07067359943708026,-9.994488240921726,10.393416763063327,67.91260508843318
 1.821964806958796,5.841472169591247,4.5915370098772526,-0.8336912986826471,2.568715173476158,-2.9999999999999454,0.07001215818261908,-9.717556562373318,10.246838359186611,63.95222177380191
 1.8260882205350337,5.852037532758964,4.591391058882993,-0.7914393462788627,2.556344932747445,-2.9999999999999463,0.06934596160916805,-9.453855102880652,10.099955534420655,60.05527841514525
 1.8302582053478331,5.862670459762934,4.591251991961141,-0.7493226850903794,2.543834978309046,-3.0000000000001066,0.06867552066148885,-9.203425503961057,9.95285705040741,56.22238432970683
 1.8344757104472131,5.87337160018925,4.591119874055777,-0.7073464597268858,2.5311824630109063,-2.999999999999947,0.06800133038365033,-8.966307311351216,9.805628293089526,52.45411727801452
 1.838741711939576,5.8841416036240055,4.590994770110979,-0.6655156347950112,2.518384458533818,-2.999999999999948,0.06732387115276463,-8.742537968762633,9.658351330199501,48.75102423018175
 1.8430572142314026,5.8949811196532895,4.590876745070827,-0.6238349974942683,2.5054379516583385,-2.9999999999999485,0.06664360742908397,-8.532152811968388,9.511104930999249,45.113622147375644
 1.8474232513476692,5.905890797863198,4.590765863879401,-0.5823091603488193,2.4923398403095387,-3.0,0.06596098851145347,-8.335185063223719,9.36396461650196,41.54239877919818
