# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7692482135448255,5.326951578632674,4.924888479929698,-9.461884974638837,2.581242933513135,2.999999999999855,-0.31610939612371164,0.0,-46.84847305375792,0.0
 1.772292108406966,5.334712181652478,4.923575247057652,-9.6044868010663,2.590374618099556,2.999999999999927,-0.3129782545106281,0.0,-46.54819792905337,0.0
 1.7753233348719286,5.34246446580007,4.922243776012883,-9.745584930525162,2.599468297494444,3.0000000000000733,-0.3098545167288947,0.0,-46.24508603357276,0.0
 1.7783419862995689,5.350208323122515,4.920894320103345,-9.885182725501751,2.6085242517773652,3.000000000000147,-0.3067380294735003,0.0,-45.939150940579594,0.0
 1.7813481536013627,5.357943645666873,4.919527132636993,-10.023283498931493,2.617542753682747,3.000000000000148,-0.30362862954940745,0.0,-45.630404034000804,0.0
 1.7843419253034563,5.365670325480206,4.918142466921783,-10.159890511283582,2.626524068789028,3.000000000000074,-0.30052614419264506,0.0,-45.31885451173786,0.0
 1.7873233876077665,5.373388254609574,4.916740576265665,-10.29500696768485,2.635468455701959,3.0000000000000746,-0.2974303913149923,0.0,-45.00450936140579,0.0
 1.7902926244512036,5.381097325102038,4.915321713976598,-10.428636015001546,2.6443761662322705,3.0,-0.2943411790772949,0.0,-44.68737341915053,0.0
 1.7932497175630855,5.388797429004661,4.913886133362535,-10.560780739127408,2.653247445567916,2.999999999999925,-0.2912583065177981,0.0,-44.36744929800334,0.0
 1.7961947465208108,5.396488458364503,4.912434087731431,-10.691444162090438,2.6620825324410915,2.9999999999999245,-0.2881815633207497,0.0,-44.04473744994259,0.0
 1.7991277888038584,5.404170305228626,4.9109658303912385,-10.820629239376848,2.6708816592902345,3.0000000000000755,-0.285110729359633,0.0,-43.719236094503906,0.0
 1.8020489198461676,5.41184286164409,4.909481614649914,-10.948338857078546,2.679645052417162,3.0,-0.2820455760587894,0.0,-43.39094129541014,0.0
 1.8049582130869635,5.419506019657957,4.907981693815411,-11.074575829301056,2.6883729321395498,3.0,-0.27898586524647434,0.0,-42.99116214341773,0.0
 1.8078603692483337,5.4271596713172885,4.906466321195683,-11.199342895400044,2.68847520200512,0.03523927035066751,-0.27593134944904196,0.0,-42.4527081915706,0.0
 1.8107647733993524,5.434803708669145,4.904935750098688,-11.322642717293625,2.679761989552064,-3.0000000000000764,-0.2728817723142258,0.0,-41.84740795871356,0.0
 1.8136761881211563,5.442438023760589,4.903390233832377,-11.444477876893957,2.671027745386652,-3.0000000000000764,-0.2698368681957867,0.0,-41.24554073372822,0.0
 1.816594636863175,5.4500625086386805,4.901830025704707,-11.564850873362184,2.6622723991605963,-2.999999999999924,-0.2667963622534257,0.0,-40.64706746886459,0.0
 1.8195201430467738,5.457677055350481,4.90025537902363,-11.683764120587508,2.6534958806097997,-3.0,-0.2637599705595904,0.0,-40.05194826692134,0.0
 1.8224527300737716,5.465281555943052,4.898666547097102,-11.80121994448107,2.644698119528806,-3.0000000000000755,-0.2607274002709713,0.0,-39.460142479218305,0.0
 1.825392421335085,5.4728759024634535,4.897063783233077,-11.917220580497407,2.6358790457448658,-3.0000000000000755,-0.2576983488333101,0.0,-38.8716086450503,0.0
 1.828339240219503,5.480459986958749,4.89544734073951,-12.031768170920346,2.627038589091612,-2.9999999999999245,-0.25467250516332957,0.0,-38.28630460563017,0.0
 1.831293210122596,5.488033701475998,4.893817472924355,-12.144864762426034,2.6181766793823322,-3.0000000000001505,-0.2516495482634706,0.0,-37.70418743307709,0.0
 1.8342543544557706,5.495596938062262,4.892174433095566,-12.25651230338044,2.6092932463828085,-3.000000000000075,-0.2486291484838738,0.0,-37.12521352265424,0.0
 1.8372226966554652,5.503149588764602,4.8905184745611,-12.366712641352409,2.6003882197837243,-3.0000000000000746,-0.24561096657505352,0.0,-36.54933859106166,0.0
 1.8401982601925033,5.510691545630081,4.888849850628908,-12.475467520566832,2.5914615291726095,-3.000000000000149,-0.24259465377155212,0.0,-35.97651766398092,0.0
 1.8431810685816015,5.518222700705758,4.887168814606947,-12.582778579265492,2.582513104005315,-3.0,-0.23957985220016434,0.0,-35.40670514578924,0.0
 1.846171145391047,5.5257429460386955,4.885475619803171,-12.68864734722079,2.5735428735769785,-3.0,-0.2365661942385948,0.0,-34.839854803312726,0.0
 1.8491685142525431,5.533252173675954,4.883770519525533,-12.793075243147289,2.56455076699249,-3.0,-0.23355330279136433,0.0,-34.27591977770342,0.0
 1.8521731988712362,5.540750275664595,4.882053767081989,-12.896063572094912,2.555536713136411,-3.0,-0.2305407909990522,0.0,-33.71485263741941,0.0
 1.855185223035926,5.548237144051681,4.880325615780493,-12.997613522947773,2.5465006406423414,-3.0,-0.22752826225826941,0.0,-33.15660535059784,0.0
 1.8582046106294705,5.5557126708842715,4.878586318929,-13.09772616578742,2.5374424778617075,-3.000000000000147,-0.2245153101099477,0.0,-32.601129320553035,0.0
 1.8612313856393925,5.563176748209427,4.876836129835463,-13.196402449310105,2.5283621528319413,-3.0000000000000733,-0.2215015179809725,0.0,-32.04837539204583,0.0
 1.8642655721686943,5.57062926807421,4.875075301807839,-13.293643198210656,2.519259593244036,-3.0,-0.2184864591159767,0.0,-31.49829388207724,0.0
 1.8673071944468902,5.578070122525683,4.873304088154081,-13.389449110607545,2.5101347264094485,-2.999999999999927,-0.21546969679555403,0.0,-30.950834559431936,0.0
 1.8703562768412634,5.585499203610906,4.871522742182142,-13.483820755353866,2.5009874792263287,-3.000000000000073,-0.21245078348275862,0.0,-30.40594667577071,0.0
 1.8734128438683608,5.59291640337694,4.8697315171999795,-13.576758569390709,2.491817778145036,-3.000000000000073,-0.20942926115286248,0.0,-29.863578989486715,0.0
 1.8764769202057334,5.600321613870847,4.867930666515544,-13.668262855121654,2.482625549132918,-3.0000000000001448,-0.20640466113478473,0.0,-29.323679723175154,0.0
 1.879548530703925,5.607714727139687,4.866120443436795,-13.758333777604967,2.4734107176383433,-2.9999999999999276,-0.20337650386451647,0.0,-28.786196660913618,0.0
 1.8826277003987342,5.615095635230522,4.864301101271684,-13.846971361992068,2.464173208553916,-2.999999999999928,-0.20034429830295095,0.0,-28.25107704864642,0.0
 1.8857144545237452,5.622464230190412,4.862472893328166,-13.934175490607982,2.454912946178883,-3.0,-0.19730754234250533,0.0,-27.718267696133175,0.0
 1.8888088185231495,5.629820404066421,4.860636072914195,-14.01994590029275,2.44562985418067,-3.0,-0.19426572253309046,0.0,-27.187714929802198,0.0
 1.8919108180648632,5.637164048905608,4.8587908933377255,-14.104282179545237,2.4363238555555293,-2.9999999999999285,-0.1912183131999807,0.0,-26.659364604610147,0.0
 1.8950204790539547,5.644495056755034,4.856937607906714,-14.18718376565016,2.426994872588255,-2.9999999999999285,-0.18816477683290356,0.0,-26.13316214558316,0.0
 1.8981378276463992,5.651813319661762,4.855076469929112,-14.268649941880817,2.417642826810922,-2.999999999999929,-0.18510456383954227,0.0,-25.60905249767511,0.0
 1.901262890263162,5.659118729672852,4.8532077327128755,-14.348679834492021,2.408267638960633,-3.000000000000071,-0.1820371120144521,0.0,-25.08698017543644,0.0
 1.904395693604638,5.666411178835365,4.851331649565959,-14.427272409813169,2.3988692289362055,-2.9999999999998583,-0.17896184613629681,0.0,-24.56688924720291,0.0
 1.9075362646654517,5.673690559196363,4.8494484737963175,-14.504426471237148,2.3894475157537642,-3.0000000000000706,-0.17587817818006993,0.0,-24.048723338856497,0.0
 1.9106846307496377,5.680956762802907,4.847558458711904,-14.580140656165176,2.3800024175012062,-3.0,-0.17278550681518642,0.0,-23.53242564140738,0.0
 1.913840819486212,5.688209681702058,4.845661857620675,-14.654413432918858,2.370533851291483,-3.00000000000007,-0.1696832166588926,0.0,-23.01793891230176,0.0
 1.9170048588451594,5.695449207940878,4.843758923830582,-14.727243097599228,2.361041733214641,-2.99999999999993,-0.16657067844147025,0.0,-22.505205465187835,0.0
 1.9201767771538407,5.702675233566427,4.841849910649583,-14.798627770854893,2.351525978288597,-3.00000000000007,-0.16344724870810212,0.0,-21.99416720627889,0.0
 1.923356603113853,5.709887650625767,4.83993507138563,-14.868565394706268,2.3419865004085603,-3.0,-0.16031226918771735,0.0,-21.484765578971047,0.0
 1.9265443658183454,5.7170863511659595,4.838014659346679,-14.937053729133675,2.3324232122950823,-3.0000000000001394,-0.15716506630731622,0.0,-20.976941620366123,0.0
 1.929740094769822,5.724271227234065,4.836088927840683,-15.004090348783313,2.3228360254406524,-3.0000000000000693,-0.15400495142779075,0.0,-20.470635920766565,0.0
 1.932943819898445,5.731442170877145,4.834158130175597,-15.069672639481565,2.3132248500547834,-3.0,-0.15083121945769362,0.0,-19.9657886482763,0.0
 1.936155571580863,5.73859907414226,4.832222519659376,-15.133797794763469,2.3035895950075296,-3.0,-0.14764314935742032,0.0,-19.462339529114125,0.0
 1.939375380659582,5.745741829076474,4.830282349599974,-15.196462812272422,2.293930167771373,-2.999999999999931,-0.1444400033358677,0.0,-18.960227866124878,0.0
 1.9426032784629037,5.7528703277268445,4.828337873305347,-15.257664490151967,2.284246474361407,-3.0000000000001377,-0.141221026192257,0.0,-18.459392509194245,0.0
 1.945839296825462,5.7599844621404355,4.826389344083447,-15.317399423273391,2.274538419273732,-3.0,-0.13798544496096243,0.0,-17.959771880557287,0.0
 1.9490834681093667,5.767084124364307,4.82443701524223,-15.375663999473772,2.264805905422018,-2.9999999999999316,-0.13473246905354103,0.0,-17.461303960264374,0.0
 1.9523358252259968,5.774169206445519,4.82248114008965,-15.432454395674581,2.255048834072128,-2.9999999999999316,-0.13146128833975423,0.0,-16.963926265878833,0.0
 1.9555964016584637,5.781239600431136,4.820521971933662,-15.487766573859211,2.2452671047747272,-3.000000000000068,-0.12817107380398488,0.0,-16.46757589657164,0.0
 1.9588652314847674,5.788295198368216,4.81855976408222,-15.541596277116845,2.235460615295816,-3.000000000000068,-0.12486097682153034,0.0,-15.972189468366384,0.0
 1.9621423494016905,5.795335892303822,4.816594769843279,-15.593939025396118,2.2256292615450466,-3.0,-0.12153012805437623,0.0,-15.477703157908817,0.0
 1.965427790749444,5.802361574285015,4.814627242524793,-15.644790111319365,2.2157729375017863,-3.0,-0.11817763739456304,0.0,-14.984052675858024,0.0
 1.9687215915371084,5.809372136358856,4.812657435434716,-15.694144595825511,2.205891535138793,-3.0,-0.11480259302019769,0.0,-14.491173258527505,0.0
 1.9720237884689051,5.816367470572406,4.810685601881003,-15.741997303697957,2.195984944343403,-2.9999999999998654,-0.11140406064145532,0.0,-13.998999688518698,0.0
 1.975334418971328,5.823347468972727,4.80871199517161,-15.788342819070175,2.1860530528361344,-3.000000000000067,-0.10798108332860219,0.0,-13.507466260810194,0.0
 1.978653521221176,5.83031202360688,4.806736868614489,-15.833175480726176,2.1760957460865904,-3.0,-0.10453268015513023,0.0,-13.01650678403026,0.0
 1.981981134174527,5.837261026521925,4.804760475517595,-15.876489377308097,2.1661129072265375,-2.9999999999999334,-0.10105784587828615,0.0,-12.526054584969208,0.0
 1.9853172975966953,5.844194369764925,4.802783069188885,-15.918278342438555,2.1561044169600323,-3.0000000000001332,-0.09755555044741643,0.0,-12.036042513798318,0.0
 1.9886620520932115,5.85111194538294,4.80080490293631,-15.958535949756842,2.1460701534704842,-2.999999999999867,-0.09402473769414751,0.0,-11.546402887828618,0.0
 1.9920154391418772,5.858013645423032,4.798826230067826,-15.997255507659562,2.1360099923244875,-2.9999999999998677,-0.09046432398510028,0.0,-11.057067547295654,0.0
 1.9953775011259378,5.864899361932261,4.796847303891388,-16.034430054115514,2.1259238063723056,-3.0,-0.086873199446452,0.0,-10.567967814372047,0.0
 1.998748281368426,5.87176898695769,4.79486837771495,-16.070052351227453,2.115811465644841,-3.0,-0.08325022466359781,0.0,-10.07903449334087,0.0
 2.0021278241677276,5.878622412546379,4.792889704846466,-16.104114879673332,2.1056728372469355,-3.000000000000197,-0.07959423106182473,0.0,-9.59019786451164,0.0
 2.005516174834427,5.88545953074539,4.790911538593892,-16.13660983300133,2.095507785246838,-2.999999999999869,-0.07590401980298228,0.0,-9.101387686259995,0.0
 2.0089133797294902,5.892280233601784,4.78893413226518,-16.167529111800963,2.085316170561649,-2.9999999999997384,-0.07217836074612473,0.0,-8.612533177415502,0.0
 2.0123194863038454,5.899084413162621,4.786957739168288,-16.196864317678408,2.0750978508385836,-3.0,-0.06841599122313476,0.0,-8.123563022813824,0.0
 2.015734543139432,5.905871961474964,4.7849826126111665,-16.224606747108787,2.064852680331824,-3.00000000000013,-0.06461561577396759,0.0,-7.634405354849359,0.0
 2.0191585999917754,5.912642770585873,4.783009005901772,-16.250747385077627,2.054580509774793,-3.0,-0.0607759027552835,0.0,-7.144987762222593,0.0
 2.0225917078341724,5.91939673254241,4.78103717234806,-16.275276898597944,2.0442811862476016,-3.0000000000001292,-0.05689548741592485,0.0,-6.655237278454707,0.0
 2.0260339189035537,5.926133739391636,4.779067365257983,-16.2981856300272,2.0339545530394574,-3.0000000000001292,-0.052972965780334585,0.0,-6.1650803771898035,0.0
 2.0294852867481046,5.932853683180612,4.777099837939497,-16.319463590200105,2.023600449505805,-2.999999999999871,-0.04900689721048228,0.0,-5.674442963300529,0.0
 2.0329458662767323,5.939556455956399,4.775134843700556,-16.339100451355268,2.0132187109199218,-3.0,-0.04499580116024847,0.0,-5.183250384894136,0.0
 2.036415713810467,5.946241949766059,4.7731726358491136,-16.35708553992002,2.0028091683187177,-3.0,-0.0409381558250388,0.0,-4.691427404239139,0.0
 2.0398948871358855,5.952910056656654,4.7712134676931255,-16.37340782900299,1.9923716483424623,-3.0,-0.03683239862548648,0.0,-4.198898232280357,0.0
 2.043383445560661,5.959560668675242,4.769257592540546,-16.388055930805987,1.9819059730681345,-3.000000000000191,-0.03267692325941508,0.0,-3.705586484733059,0.0
 2.0468814499713486,5.966193677868888,4.767305263699329,-16.401018088673766,1.9714119598360726,-2.9999999999999365,-0.02847007697576503,0.0,-3.211415216478791,0.0
 2.0503889628934973,5.97280897628465,4.76535673447743,-16.412282169043948,1.9608894210696262,-3.0000000000001266,-0.024210162803292325,0.0,-2.716306893546116,0.0
 2.0539060485542335,5.979406455969592,4.763412258182802,-16.4218356530694,1.9503381640874171,-3.000000000000063,-0.019895432065009957,0.0,-2.2201834239621125,0.0
 2.0574327729474127,5.985986008970774,4.7614720881234,-16.42966562810802,1.9397579909078795,-3.000000000000063,-0.01552409182370203,0.0,-1.722966120770499,0.0
 2.060969203901484,5.992547527335256,4.759536477607179,-16.43575877883033,1.9291486980456654,-2.9999999999998743,-0.01109429393977219,0.0,-1.2245757562103807,0.0
 2.064515411150206,5.999090903110101,4.757605679942094,-16.440101378253612,1.9185100762995004,-2.9999999999998748,-0.006604135860881818,0.0,-0.7249325053992978,0.0
 2.068071466406349,6.005616028342371,4.755679948436097,-16.442679278299785,1.9078419105310713,-3.000000000000125,-0.0020516653107760054,0.0,-0.22395600864889179,0.0
 2.0716374434385494,6.012122795079125,4.753759536397146,-16.443477900282847,1.89714397943447,-2.999999999999938,0.0025651432884794905,0.0,0.2784346567803398,0.0
 2.0752134181514763,6.018611095367425,4.751844697133193,-16.442482224991,1.8864160552956897,-2.9999999999998757,0.007248344424585076,0.0,0.7823209537207001,0.0
 2.0787994686694797,6.025080821254332,4.749935683952193,-16.439676782529666,1.8756579037416794,-3.0,0.012000084301544008,0.0,1.2877848800633798,0.0
 2.082395675423912,6.031531864786908,4.748032750162102,-16.435045641845726,1.8648692834783829,-3.0,0.016822552969934946,0.0,1.7949089435160854,0.0
 2.0860021212443103,6.037964118012214,4.746136149070872,-16.428572399988386,1.8540499460171875,-3.0000000000000617,0.021718016140420977,0.0,2.3037761622655157,0.0
 2.0896188914536546,6.0443774729773105,4.744246133986459,-16.420240170995708,1.8431996353891544,-3.0,0.02668880283420867,0.0,2.814470039281536,0.0
 2.093246073967916,6.05077182172926,4.742362958216817,-16.41003157448231,1.83231808784637,-3.0000000000001226,0.031737314532928836,0.0,3.327074531166367,0.0
 2.0968837594001326,6.057147056315122,4.7404868750699,-16.39792872392839,1.8214050315497206,-2.999999999999878,0.03686602314145177,0.0,3.841674055757822,0.0
 2.1005320411692625,6.0635030687819595,4.738618137853663,-16.38391321450783,1.8104601862423313,-2.9999999999998783,0.04207747945054216,0.0,4.35835341986182,0.0
 2.1041910156140746,6.069839751176833,4.736756999876063,-16.367966110723096,1.7994832629078947,-3.000000000000061,0.04737430919069581,0.0,4.8771978248078875,0.0
 2.107860782112369,6.076156995546804,4.73490371444505,-16.35006793354006,1.7884739634130116,-2.999999999999879,0.052759220617415774,0.0,5.398292831092257,0.0
 2.1115414432058115,6.082454693938932,4.733058534868581,-16.33019864714565,1.7774319801326843,-3.0000000000000604,0.05823500658551157,0.0,5.921724296135083,0.0
 2.115233104730725,6.088732738400282,4.731221714454611,-16.308337645400464,1.7663569955579446,-2.9999999999998797,0.06380454575821466,0.0,6.447578345355936,0.0
 2.118935875955153,6.094991020977911,4.729393506511092,-16.284463737836035,1.7552486818846604,-3.00000000000006,0.06947080668349138,0.0,6.975941346890064,0.0
 2.1226498697225855,6.101229433718883,4.727574164345981,-16.25855513515171,1.7441067005823627,-2.99999999999994,0.07523685273885544,0.0,7.506899799235373,0.0
 2.1263752026027185,6.107447868670257,4.72576394126723,-16.230589434501756,1.732930701941964,-2.9999999999999405,0.08110584317020421,0.0,8.040540364297968,0.0
 2.1301119950496705,6.113646217879096,4.723963090582797,-16.20054360399903,1.7217203246011072,-3.000000000000178,0.08708103813483203,0.0,8.576949695102169,0.0
 2.133860371568102,6.119824373392462,4.722171865600634,-16.168393967162146,1.710475195045813,-3.0,0.09316580115356682,0.0,9.116214456348725,0.0
 2.1376204608877054,6.125982227257414,4.720390519628696,-16.134116186549612,1.6991949270870026,-3.0,0.09936360422749704,0.0,9.658421212636991,0.0
 2.14139239614659,6.132119671521015,4.718619305974937,-16.09768524703251,1.687879121310349,-3.0,0.1056780316821857,0.0,10.203656315656293,0.0
 2.14517631508409,6.138236598230326,4.716858477947312,-16.059075438667954,1.6765273644978491,-2.999999999999824,0.11211278319767418,0.0,10.752005864984778,0.0
 2.148972360243593,6.144332899432406,4.715108288853776,-16.018260338849235,1.6651392290193405,-3.000000000000117,0.1186716786175031,0.0,11.303555554398645,0.0
 2.152780679186014,6.150408467174319,4.713368992002283,-15.975212794114707,1.6537142721920768,-3.000000000000058,0.12535866337076176,0.0,11.858390598439236,0.0
 2.1566014247145837,6.156463193503125,4.711640840700787,-15.929904901259688,1.6422520356063683,-2.9999999999998255,0.13217781140458018,0.0,12.416595583576035,0.0
 2.1604347551116807,6.162496970465885,4.709924088257243,-15.882307987980706,1.630752044415078,-2.9999999999998264,0.13913333244215254,0.0,12.978254347212461,0.0
 2.1642808343884834,6.168509690109661,4.708218987979605,-15.832392592886817,1.6192138065846704,-2.9999999999998845,0.1462295738516185,0.0,13.543449832318288,0.0
 2.1681398325482797,6.1745012444815135,4.706525793175829,-15.780128444906607,1.607636812105282,-2.999999999999885,0.15347102832841567,0.0,14.112263909408068,0.0
 2.1720119258643376,6.180471525628504,4.704844757153868,-15.725484442148543,1.5960205321571082,-3.0000000000000573,0.16086233872488803,0.0,14.68477723194349,0.0
 2.175897297173306,6.186420425597695,4.7031761332216755,-15.66842863001296,1.5843644182302037,-2.9999999999998286,0.16840830284530056,0.0,15.261069035855789,0.0
 2.1797961361851934,6.192347836436146,4.701520174687209,-15.608928178692855,1.572667901194541,-3.000000000000057,0.1761138799461891,0.0,15.841216900189503,0.0
 2.183708639811068,6.198253650190918,4.699877134858421,-15.5469493601326,1.5609303903169178,-2.999999999999943,0.18398419695341825,0.0,16.425296590091524,0.0
 2.187635012509685,6.204137758909074,4.698247267043266,-15.482457524034576,1.5491512722210663,-3.0,0.19202455449099906,0.0,17.013381757267496,0.0
 2.1915754666543785,6.210000054637673,4.696630824549699,-15.415417073373899,1.5373299097869855,-3.000000000000113,0.20024043325915244,0.0,17.60554369716546,0.0
 2.195530222921644,6.215840429423778,4.695028060685674,-15.345791439098917,1.5254656409851888,-3.000000000000056,0.20863750102735376,0.0,18.201851057654835,0.0
 2.199499510702965,6.2216587753144506,4.693439228759146,-15.27354305409834,1.513557777641226,-2.999999999999888,0.217221620011419,0.0,18.802369532767052,0.0
 2.2034835685415683,6.22745498435675,4.691864582078069,-15.198633326377005,1.5016056041254167,-2.9999999999998885,0.2259988535993497,0.0,19.407161534003563,0.0
 2.207482644595937,6.233228948597739,4.690304373950399,-15.121022611403111,1.4896083759623115,-2.9999999999999445,0.23497547355184661,0.0,20.01628577458632,0.0
 2.2114969971320635,6.238980560084477,4.688758857684087,-15.040670183840064,1.4775653183539315,-3.0,0.24415796979398777,0.0,20.629796961733476,0.0
 2.215526895046613,6.244709710864028,4.687228286587092,-14.957534208086397,1.4654756246102831,-3.0,0.2535530560481249,0.0,21.247745251311372,0.0
 2.2195726184233395,6.250416292983452,4.6857129139673654,-14.871571708420435,1.453338454480103,-3.0000000000001097,0.26316768042113786,0.0,21.870175890536068,0.0
 2.2236344591253365,6.2561001984898095,4.684212993132863,-14.782738537828422,1.4411529323741117,-3.0000000000000546,0.2730090324897509,0.0,22.49712863113016,0.0
 2.2277127214259136,6.261761319430162,4.682728777391538,-14.69098934626085,1.4289181454723798,-3.0000000000001634,0.2830845541245966,0.0,23.12863721792793,0.0
 2.2318077226811686,6.267399547851572,4.681260520051345,-14.5962775478211,1.4166331417066154,-2.9999999999998916,0.29340194724889573,0.0,23.764728784675526,0.0
 2.235919794047601,6.2730147758011,4.67980847442024,-14.498555287054602,1.4042969276073178,-3.000000000000054,0.30396918468535866,0.0,24.40542319446108,0.0
 2.240049281248452,6.278606895325805,4.678372893806177,-14.397773404341722,1.3919084660047651,-2.9999999999998925,0.31479451998074215,0.0,25.050732370522574,0.0
 2.244196545392785,6.284175798472752,4.67695403151711,-14.293881400192177,1.3794666735717676,-2.9999999999998392,0.32588649786063223,0.0,25.700659497424848,0.0
 2.2483619638517367,6.289721377288999,4.675552140860994,-14.186827398714367,1.3669704181949114,-3.0000000000001066,0.3372539648173731,0.0,26.355198236337984,0.0
 2.2525459311968214,6.29524352382161,4.674167475145783,-14.076558109920294,1.3544185161596567,-3.000000000000106,0.34890608039179843,0.0,27.014331792298567,0.0
 2.2567488602056214,6.300742130117644,4.67280028767943,-13.963018791177095,1.3418097291332571,-2.999999999999947,0.3608523298354138,0.0,27.678032003837604,0.0
 2.260971182940808,6.306217088224164,4.671450831769892,-13.846153207382072,1.3291427609276976,-3.0,0.37310253393178916,0.0,28.346258217946353,0.0
 2.265213351909008,6.31166829018823,4.670119360725123,-13.725903590405316,1.3164162540230975,-3.0000000000000524,0.3856668629414992,0.0,29.018956222561858,0.0
 2.2694758413067566,6.3170956280569035,4.6688061278530775,-13.602210597172911,1.3036287858298516,-2.9999999999998956,0.39855584924777615,0.0,29.696056973463165,0.0
 2.273759148361539,6.322498993877246,4.667511386461709,-13.475013266839253,1.2907788646655034,-3.0000000000001554,0.4117803995899222,0.0,30.377475269338643,0.0
 2.2780637947768234,6.327878279696318,4.666235389858973,-13.344248976815708,1.2778649254196508,-2.9999999999999485,0.4253518092021807,0.0,31.06310828585489,0.0
 2.282390328290964,6.33323337756118,4.664978391352823,-13.209853397763574,1.264885324877228,-3.000000000000154,0.43928177584614425,0.0,31.752834024203583,0.0
 2.2867393243609984,6.3385641795188965,4.663740644251214,-13.071760447379864,1.2518383366671249,-3.000000000000102,0.45358241359058116,0.0,32.44650955625318,0.0
 2.291111387983612,6.343870577616526,4.662522401862101,-12.92990224326819,1.2387221457992843,-3.0000000000000506,0.46826626759703804,0.0,33.14396920660517,0.0
 2.295507155667026,6.349152463901131,4.661323917493438,-12.784209054529715,1.2255348427490411,-3.0000000000000506,0.4833463295516308,0.0,33.8450225022141,0.0
 2.299927297569182,6.354409730419771,4.660145444453179,-12.634609252388271,1.212274417042574,-2.9999999999998495,0.49883605261980873,0.0,34.54945198551035,0.0
 2.3043725198194984,6.35964226921951,4.658987236049279,-12.481029259686041,1.1989387502916253,-2.9999999999999,0.5147493675854583,0.0,35.25701081698776,0.0
 2.308843567043618,6.364849972347407,4.657849545589692,-12.323393499342,1.1855256086192665,-3.0000000000001488,0.5311006982407014,0.0,35.967420164880394,0.0
 2.3133412251130436,6.370032731850523,4.656732626382374,-12.161624341800996,1.1720326344109886,-3.0000000000000986,0.5479049784318646,0.0,36.680366383129254,0.0
 2.3178663241443784,6.3751904397759205,4.655636731735278,-11.995642051411693,1.1584573373169837,-3.000000000000098,0.5651776689152809,0.0,37.39549792623749,0.0
 2.3224197417761783,6.380322988170661,4.654562114956359,-11.825364731804429,1.144797084421584,-3.000000000000049,0.5829347731333133,0.0,38.112421939193304,0.0
 2.3270024067551778,6.385430269081804,4.653509029353571,-11.650708270518836,1.131049089484585,-3.000000000000097,0.6011928559569338,0.0,38.830700653476015,0.0
 2.3316153028680664,6.390512174556412,4.652477728234869,-11.471586282413675,1.1172104011459196,-2.9999999999999036,0.6199690592766263,0.0,39.54984728442715,0.0
 2.336259473260034,6.395568596641547,4.651468464908207,-11.2879100526485,1.1032778899700175,-2.9999999999999045,0.639281120881562,0.0,40.26932172086321,0.0
 2.340936025187281,6.400599427384268,4.650481492681541,-11.099588478545872,1.0892482341882772,-2.999999999999905,0.6591473911785691,0.0,40.98852567308431,0.0
 2.3456461352576152,6.405604558831638,4.649517064862824,-10.906528011004918,1.0751179039772742,-2.999999999999953,0.6795868506493381,0.0,41.70679743645013,0.0
 2.3503910552213987,6.410583883030719,4.64857543476001,-10.708632595223232,1.0608831440859232,-3.0000000000001403,0.7006191274087571,0.0,42.42340611894882,0.0
 2.355172118384712,6.415537292028569,4.647656855681055,-10.505803610965652,1.046539954595984,-2.9999999999999534,0.7222645142804252,0.0,43.137545309061515,0.0
 2.359990746727957,6.420464677872252,4.646761580933913,-10.297939812481383,1.0320840695662485,-2.999999999999954,0.7445439857556435,0.0,43.84832612034691,0.0
 2.364848458826553,6.425365932608827,4.645889863826538,-10.084937268183392,1.0175109332704604,-3.0000000000000457,0.7674792144103596,0.0,44.5547695357552,0.0
 2.369746878686451,6.430240948285358,4.645041957666884,-9.86668930023628,1.0028156736907667,-3.0000000000000453,0.7910925865298211,0.0,45.255797944240896,0.0
 2.374687745626338,6.435089616948905,4.644218115762907,-9.643086424335356,0.9879930728711047,-2.9999999999999774,0.8154072180701383,0.0,45.950225840234616,0.0
 2.379672925361508,6.439911830646528,4.643418591422562,-9.41401628965014,0.9730375336655951,-3.0,0.8404469676813625,0.0,46.63674946153197,0.0
 2.384704422472152,6.44470748142529,4.6426436379538005,-9.179363619484613,0.9579430423336638,-2.9999999999998677,0.8662364519866941,0.0,47.31393540344783,0.0
 2.389784394472613,6.449476461332251,4.64189350866458,-8.939010152403487,0.9427031263322811,-3.0000000000000218,0.8928010551892639,0.0,47.98020781037879,0.0
 2.3949151677393252,6.4542186624144735,4.641168456862853,-8.692834584838694,0.927310806532144,-3.000000000000043,0.9201669417020293,0.0,48.63383430351302,0.0
 2.4000992556055833,6.458933976719017,4.640468735856574,-8.440712514536244,0.9117585429333693,-3.0000000000000644,0.948361063331796,0.0,49.27291006678818,0.0
 2.4053393789935495,6.463622296292944,4.6397945989537,-8.182516386102112,0.896038172769471,-2.999999999999958,0.9774111666164063,0.0,49.89534013734095,0.0
 2.4106384900310376,6.468283513183316,4.639146299462182,-7.9181154384611085,0.8801408396570074,-2.999999999999895,1.007345797328411,0.0,50.49881950208502,0.0
