# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2833401804252738,6.8029303307606614,4.591000817967954,-3.734921421392061,0.9106435606589812,-2.9999999999996643,-2.296555027654831,-7.0,-120.56142505136728,0.0
 2.284973778911048,6.80441046172034,4.590899085591671,-3.9318703827987624,0.905742765201659,-2.9999999999996603,-2.4126626268777045,-7.0,-125.9613843748149,0.0
 2.286587997978656,6.805864824339607,4.590793937464924,-4.135199651238897,0.9009001079988351,-2.9999999999997935,-2.5313971803066613,-7.0,-131.4380978556153,0.0
 2.2881834419837634,6.807294222021466,4.5906853339177305,-4.344901776505353,0.8961137759835132,-2.9999999999999303,-2.6524077483230597,-7.0,-136.97191812847478,0.0
 2.289760732765184,6.808699458168914,4.590573235280105,-4.560946320282871,0.8913819036392515,-3.000000000000211,-2.7752868884370523,-7.0,-142.54067246510976,0.0
 2.291320509711822,6.810081336184954,4.590457601882065,-4.783277975152227,0.8867025727993378,-2.9999999999997864,-2.8995684876381067,-7.0,-148.11961779849173,0.0
 2.292863429822398,6.811440659472585,4.590338394053626,-5.0118147122244,0.882073812467609,-2.999999999999928,-3.0247262498608936,-7.0,-153.68143139912883,0.0
 2.294390167758497,6.812778231434807,4.590215572124804,-5.2464459836153825,0.8774935986593138,-2.9999999999996363,-3.150173022790017,-7.0,-159.19624540495218,0.0
 2.2959014158915476,6.814094855474622,4.590089096425616,-5.487031012272316,0.8729598542601615,-2.999999999999853,-3.2752610868311876,-7.0,-164.63173024330192,0.0
 2.2973978843444893,6.815391334995028,4.5899589272860775,-5.7333972029346265,0.8684704489013362,-3.0000000000001483,-3.3992835526471223,-7.0,-169.95323223080533,0.0
 2.29888030102903,6.8166684733990275,4.589825025036205,-5.9853387099852196,0.864023198847714,-2.9999999999997753,-3.521477007652565,-7.0,-175.12397113364912,0.0
 2.3003494116795564,6.817927074089621,4.589687350006015,-6.242615201140113,0.8596158668961351,-3.0000000000000755,-3.6410255250996513,-7.0,-180.10530080647715,0.0
 2.3018059798849517,6.819167940469805,4.589545862525522,-6.5049508559179845,0.8552461622799489,-3.0000000000002287,-3.757066138031398,-7.0,-184.85703605706755,0.0
 2.303250787119808,6.820391875942585,4.589400522924745,-6.772033639027286,0.8509117405753811,-2.9999999999996927,-3.8686958437463153,-7.0,-189.33784655541794,0.0
 2.3046846327766843,6.821599683910958,4.589251291533698,-7.043514887993129,0.846610203604752,-2.9999999999996128,-3.974980150619462,-7.0,-193.50571611865377,0.0
 2.306108334201419,6.822792167777926,4.589098128682397,-7.3190092517255625,0.842339099330548,-3.0,-4.074963187374867,-7.0,-197.3184654907782,0.0
 2.30752272673367,6.8239701309464875,4.58894099470086,-7.598095015790981,0.8380959217337945,-2.9999999999999214,-4.167679267154886,-7.0,-200.73433159762766,0.0
 2.3089286637552564,6.825134376819645,4.588779849919102,-7.8803148440874455,0.8338781106690353,-3.000000000000474,-4.252165798962102,-7.0,-203.7125953113969,0.0
 2.310327016749083,6.826285708800397,4.58861465466714,-8.165176961621329,0.829683051687555,-3.0000000000003175,-4.327477376232264,-7.0,-206.21424779441662,0.0
 2.3117186753718753,6.8274249302917465,4.588445369274989,-8.452156797707042,0.8255080758191788,-2.999999999999601,-4.392700756339013,-7.0,-208.20267998658971,0.0
 2.313104547544186,6.8285528446966905,4.588271954072667,-8.740699098100984,0.8213504593022463,-3.0000000000001603,-4.446970475227055,-7.0,-209.67570233290698,0.0
 2.3144853532701206,6.829670255418232,4.588094369390188,-9.030220508471615,0.8174522227220076,-2.8231607872282205,-4.489484708041951,-7.0,-210.75496811112532,0.0
 2.3158608468759394,6.830777965859368,4.587912575557569,-9.320112619503012,0.8147313416004188,-1.9781125190829876,-4.519520993118805,-7.0,-211.54126764038813,0.0
 2.31723000211642,6.831876779423103,4.587726532904827,-9.60974545467072,0.813209599684912,-1.1114458539944945,-4.536451387048448,-7.0,-212.0226872747444,0.0
 2.318591771081163,6.832967499512434,4.587536201761976,-9.898471370022913,0.8129135143374526,-0.21742700496573594,-4.539756588333317,-7.0,-212.1886006782309,0.0
 2.319945085788789,6.834050929530364,4.587341542459036,-10.185629324111368,0.813874823544312,0.7103367763922288,-4.52903864414246,-7.0,-212.02980414611056,0.0
 2.3212888598218826,6.835127872879891,4.587142515326019,-10.47054946916481,0.8161310635584464,1.6790323064514192,-4.504031696786307,-7.0,-211.5386318286457,0.0
 2.322621989973399,6.836199132964017,4.586939080692946,-10.752557997466122,0.8197262372287882,2.6967912069591664,-4.464610567846229,-7.0,-210.5785116747783,0.0
 2.323944177031999,6.837265513185741,4.586731198889827,-11.030982180421715,0.8236927984045878,3.000000000000168,-4.410796620278834,-7.0,-208.96270719525938,0.0
 2.3252562452930583,6.838327816948066,4.586518830246684,-11.305155516277672,0.8276290031877658,2.999999999999746,-4.342760917110654,-7.0,-206.6393110675495,0.0
 2.326559324540954,6.839386847653988,4.5863019350935295,-11.574422914329293,0.8315382409314536,3.0000000000001705,-4.2608242268376575,-7.0,-203.61620459636137,0.0
 2.327854520617017,6.840443408706511,4.58608047376038,-11.838145823545293,0.8354238291596424,3.0000000000004285,-4.16545407087346,-7.0,-199.90863380465132,0.0
 2.329142916222589,6.841498303508634,4.585854406577254,-12.095707228855115,0.839289015976359,3.0000000000003446,-4.0572586733232585,-7.0,-195.53903013504237,0.0
 2.3304255716613853,6.842552335463357,4.585623693874166,-12.346516429354791,0.8431369822927482,3.000000000000173,-3.936978020340893,-7.0,-190.53668427141264,0.0
 2.3317035255274345,6.843606307973681,4.585388295981133,-12.590013521643645,0.8469708438908955,2.9999999999996523,-3.805472280937415,-7.0,-184.9372820481727,0.0
 2.332977795344206,6.844661024442606,4.58514817322817,-12.825673518153405,0.8507936533412097,2.9999999999995643,-3.6637078782603245,-7.0,-178.78231427713763,0.0
 2.3342493781598437,6.845717288273132,4.584903285945294,-13.053010036728125,0.8546084017881217,2.999999999999476,-3.5127416435676064,-7.0,-172.11837937976046,0.0
 2.3355192511028116,6.846775902868261,4.58465359446252,-13.271578509689963,0.8584180206170252,2.9999999999999125,-3.3537034693669354,-7.0,-164.99639777633297,0.0
 2.3367883719016636,6.84783767163099,4.584399059109867,-13.480978869843565,0.8622253830135806,2.9999999999995626,-3.1877779979959833,-7.0,-157.47076243613063,0.0
 2.338057679372148,6.848903397964324,4.584139640217348,-13.680857684986615,0.8660333054250335,2.999999999999825,-3.0161858084656448,-7.0,-149.59844819731492,0.0
 2.3393280938743097,6.849973885271259,4.583875298114982,-13.870909723077386,0.8698445489315195,3.000000000000437,-2.8401646278131736,-7.0,-141.4381052787138,0.0
 2.3406005177419265,6.851049936954798,4.583605993132783,-14.05087894402451,0.8736618205343691,2.999999999999564,-2.660951005145838,-7.0,-133.0491587410055,0.0
 2.341875835686116,6.85213235641794,4.583331685600768,-14.220558923626209,0.8774877743669376,3.000000000000348,-2.4797629516078,-7.0,-124.49093967917861,0.0
 2.3431549151747264,6.853221947063685,4.583052335848953,-14.379792731087706,0.8813250128327699,3.0000000000003473,-2.2977838034028437,-7.0,-115.8218617659909,0.0
 2.3444386067887764,6.854319512295036,4.582767904207355,-14.528472283760362,0.8851760876749196,2.9999999999999134,-2.116147752264905,-7.0,-107.09866695319351,0.0
 2.345727744557002,6.855425855514989,4.582478351005989,-14.66653722025634,0.8890435009795964,3.0,-1.9359271669722509,-7.0,-98.37574761496121,0.0
 2.3470231462694358,6.856541780126549,4.582183636574872,-14.793973332178714,0.8929297061168978,3.0,-1.7581219430857538,-7.0,-89.70455995074319,0.0
 2.348325613770691,6.857668089532713,4.5818837212440195,-14.910810606228972,0.896837108620664,3.0,-1.5836509232329898,-7.0,-81.13313161686223,0.0
 2.349635933233677,6.858805587136483,4.581578565343449,-15.017120927679553,0.9007680670096215,2.999999999999661,-1.413345449174839,-7.0,-72.70566954368486,0.0
 2.3509548754142697,6.859955076340858,4.581268129203176,-15.113015502008944,0.9047248935514,3.000000000000505,-1.2479449585974216,-7.0,-64.462265941343,0.0
 2.3522831958875337,6.86111736054884,4.580952373153215,-15.198642049611815,0.9087098549711912,2.999999999999582,-1.0880945692166777,-7.0,-56.438700500382,0.0
 2.3536216352660264,6.862293243163428,4.580631257523584,-15.274181828832486,0.9127251731066695,3.0,-0.9343444917256999,-7.0,-48.66633442919153,0.0
 2.354970919400767,6.863483527587624,4.580304742644301,-15.339846541773765,0.9167730255108911,3.000000000000247,-0.7871510932148933,-7.0,-41.17208739881627,0.0
 2.356331759565467,6.864689017224426,4.579972788845378,-15.395875171970614,0.9208555460049913,3.0,-0.6468793992374628,-7.0,-33.978490142732085,0.0
 2.3577048526246767,6.865910515476834,4.579635356456834,-15.442530800948026,0.9249748251826203,2.9999999999998384,-0.5138068854172807,-7.0,-27.103804253600902,0.0
 2.359090881186554,6.867148825747853,4.579292405808683,-15.480097447779054,0.9291329108682531,3.0000000000004006,-0.3881282239651358,-7.0,-20.56219601074456,0.0
 2.3604905137409995,6.868404751440479,4.578943897230945,-15.508876966706579,0.9333318085315889,2.999999999999683,-0.2699608961804946,-7.0,-14.363958404986741,0.0
 2.361904404784017,6.8696790959577125,4.578589791053632,-15.529186038837665,0.9375734816606419,3.0000000000003926,-0.15935134087983824,-7.0,-8.515766292220471,0.0
 2.3633331949291416,6.870972662702554,4.578230047606763,-15.541353281794175,0.9418598520960156,2.9999999999998446,-0.05628155440565662,-7.0,-3.0209611683259836,0.0
 2.3647775110068903,6.8722862550780075,4.577864627220354,-15.545716504579842,0.9461928003292611,2.9999999999996927,0.03932414833946134,-7.0,2.1201491427176444,0.0
 2.3662379661531885,6.87362067648707,4.577493490224419,-15.54262012185344,0.9505741657681562,3.000000000000304,0.12759223087990249,-7.0,6.90997987573047,0.0
 2.367715159887825,6.87497673033274,4.577116596948976,-15.532412742874545,0.9550057469720663,2.999999999999925,0.2086932191144692,-7.0,11.353356153182881,0.0
 2.369209678183955,6.876355220018023,4.576733907724041,-15.515444944381137,0.9594893018604549,2.999999999999703,0.2828350554174514,-7.0,15.457203775779627,0.0
 2.37072209352971,6.877756948945915,4.57634538287963,-15.492067232188184,0.9640265478977205,3.0000000000002203,0.3502568459835837,-7.0,19.23024854464117,0.0
 2.3722529649830317,6.8791827205194185,4.575950982745759,-15.462628193650913,0.968619162257686,3.000000000000145,0.4112228898647481,-7.0,22.68272821787409,0.0
 2.373802838220771,6.880633338141533,4.575550667652444,-15.427472840227114,0.9732687819709037,3.0,0.46601715070307625,-7.0,25.826120476821828,0.0
 2.3753722455831423,6.882109605215259,4.575144397929702,-15.386941136609304,0.9779770040580179,3.0000000000001417,0.5149381801951538,-7.0,28.672889333525358,0.0
 2.376961706114592,6.883612325143597,4.574732133907549,-15.341366710691045,0.9827453856523657,2.999999999999581,0.5582945036876295,-7.0,31.23625168569282,0.0
 2.3785717256021024,6.885142301329547,4.5743138359160005,-15.291075736760293,0.9875754441148974,2.999999999999931,0.596400477080985,-7.0,33.52996444082271,0.0
 2.3802027966119406,6.8867003371761095,4.573889464285074,-15.236385983799964,0.9924686571444121,3.0000000000001363,0.6295726350298866,-7.0,35.56813319803082,0.0
 2.3818553985258117,6.888287236086286,4.573458979344783,-15.177606018804072,0.9974264628860254,2.9999999999998654,0.6581264956897397,-7.0,37.36504237136725,0.0
 2.3835299975773205,6.889903801463073,4.573022341425147,-15.115034554289394,1.0024502600405514,2.999999999999735,0.6823737966619223,-7.0,38.935005170454694,0.0
 2.3852270468896424,6.891550836709476,4.572579510856181,-15.048959930539628,1.0075414079775173,3.0000000000002616,0.7026201754862478,-7.0,40.29223455355052,0.0
 2.3869469865151682,6.893229145228492,4.572130447967899,-14.979659719729993,1.0127012268540954,3.000000000000258,0.719163224928913,-7.0,41.4507323801353,0.0
 2.388690243477935,6.894939530423123,4.57167511309032,-14.907400441896536,1.0179309977423956,2.999999999999745,0.7322909056763357,-7.0,42.424195747616245,0.0
 2.390457231819495,6.8966827956963686,4.571213466553459,-14.832437382610435,1.0232319627670763,3.0000000000002514,0.7422803064302095,-7.0,43.22594080643835,0.0
 2.392248352648892,6.898459744451229,4.570745468687334,-14.755014499661758,1.0286053252552656,2.999999999999752,0.7493966768311279,-7.0,43.8688399965728,0.0
 2.394063994197302,6.900271180090704,4.570271079821958,-14.675364411083427,1.0340522499004958,3.0,0.7538927419138145,-7.0,44.365273963588194,0.0
 2.395904531877859,6.902117906017795,4.569790260287349,-14.593708452645208,1.0395738629421662,2.999999999999638,0.7560082365022035,-7.0,44.72709439484783,0.0
 2.3977703283511165,6.904000725635502,4.569302970413523,-14.510256797664242,1.0451712523619394,3.000000000000238,0.7559696498973604,-7.0,44.96559838238777,0.0
 2.3996617335965253,6.905920442346825,4.568809170530497,-14.425208629020846,1.0508454680981658,2.9999999999998828,0.7539901367307676,-7.0,45.09151150524872,0.0
 2.401579084990267,6.907877859554765,4.568308820968287,-14.338752356590332,1.0565975222793915,3.000000000000116,0.7502695825409584,-7.0,45.11497927080469,0.0
 2.403522707389702,6.909873780662322,4.567801882056907,-14.251065872329553,1.062428389477696,2.999999999999886,0.7449947910881732,-7.0,45.045565609449675,0.0
 2.4054929132246463,6.911909009072495,4.567288314126376,-14.162316836127452,1.0683390069825287,3.0,0.7383397667447822,-7.0,44.87993100376443,0.0
 2.4074905510636375,6.913984348188287,4.566768077506707,-14.072662987743017,1.07374198751187,2.7046847150581983,0.7304660906121678,-7.0,44.38654230479138,0.0
 2.40952744121022,6.916100601412697,4.56624113252792,-13.982252477081516,1.0676313170721226,-2.999999999999891,0.7215233511320193,-7.0,43.58979122325154,0.0
 2.4116157344536138,6.9182585721487255,4.565707439520029,-13.891224210589062,1.0613664373419414,-3.000000000000106,0.7116496324109921,-7.0,42.7372118311357,0.0
 2.4137571002417255,6.920459063799371,4.565166958813051,-13.79970820729458,1.054942339977606,-3.0000000000001035,0.7009720316150461,-7.0,41.83743945409146,0.0
 2.4159532730139035,6.9227028797676375,4.564619650737001,-13.707825961907862,1.0483538216610717,-3.0000000000001013,0.6896072033845255,-7.0,40.89835319924514,0.0
 2.4182060568898964,6.924990823456522,4.564065475621896,-13.615690811265939,1.0415954700330934,-2.999999999999803,0.6776619195943491,-7.0,39.927119816398175,0.0
 2.4205173307926864,6.927323698269027,4.563504393797752,-13.52340830122073,1.0346616483247237,-2.999999999999904,0.6652336321103648,-7.0,38.93023744625949,0.0
 2.4228890540555845,6.929702307608151,4.562936365594585,-13.431076551439288,1.027546478536029,-3.0000000000000937,0.6524110376746782,-7.0,37.913578720676654,0.0
 2.4253232725711618,6.9321274548768965,4.562361351342413,-13.33878661612562,1.020243822989297,-3.0000000000001825,0.6392746323167374,-7.0,36.8824329503026,0.0
 2.4278221255478094,6.934599943478262,4.561779311371249,-13.246622838761752,1.012747264059354,-3.0,0.6258972584221976,-7.0,35.84154713800257,0.0
 2.4303878529494813,6.937120576815249,4.561190206011112,-13.15466319915146,1.0050500818543389,-2.99999999999974,0.6123446278986531,-7.0,34.795165217594906,0.0
 2.4330228037055375,6.939690158290857,4.560593995592017,-13.062979652254263,0.9971452295861708,-2.9999999999998734,0.598675838395002,-7.0,33.747066039221174,0.0
 2.435729444791073,6.9423094913080865,4.559990640443979,-12.97163845679622,0.989025306329564,-2.999999999999959,0.5849438587154316,-7.0,32.700599240782175,0.0
 2.4385103712939986,6.944979379269938,4.559380100897016,-12.880700493705984,0.9806825268207872,-3.00000000000012,0.5711959975738659,-7.0,31.658719348436392,0.0
 2.4413683176040677,6.9477006255794125,4.558762337281144,-12.790221573562608,0.9721086878905805,-2.999999999999806,0.5574743467802753,-7.0,30.624018072446848,0.0
 2.444306169881548,6.950474033639509,4.558137309926378,-12.700252732322872,0.9632951310581391,-3.0000000000001132,0.5438162025300981,-7.0,29.59875454288495,0.0
 2.447326979990276,6.953300406853229,4.5575049791627364,-12.610840515393967,0.9542327007319561,-2.9999999999997793,0.5302544591739929,-7.0,28.584883580895173,0.0
 2.4504339811122824,6.956180548623571,4.556865305320234,-12.522027250035704,0.9449116973659365,-3.0000000000000715,0.5168179840836513,-7.0,27.584082281348078,0.0
 2.4536306053005212,6.959115262353539,4.556218248728886,-12.433851305404776,0.9353218248012193,-3.0000000000002083,0.5035319649465855,-7.0,26.597774522821368,0.0
 2.4569205032739014,6.962105351446129,4.55556376971871,-12.346347340905721,0.9254521308810785,-3.0000000000000675,0.4904182330430222,-7.0,25.62715367998992,0.0
 2.460307566817222,6.965151619304345,4.554901828619721,-12.259546542957159,0.9152909402511168,-3.000000000000131,0.4774955708938594,-7.0,24.673203793174984,0.0
 2.463795954220158,6.968254869331184,4.554232385761937,-12.173476849654968,0.9048257780423073,-3.0000000000001275,0.46477998995322045,-7.0,23.73671873056201,0.0
 2.467390119278047,6.97141590492965,4.553555401475372,-12.088163164604646,0.8940432828686408,-3.0000000000000617,0.45228499331372074,-7.0,22.818319986375638,0.0
 2.4710948444871588,6.9746355295027405,4.552870836090046,-12.00362755932154,0.8829291072413051,-3.00000000000006,0.4400218165673676,-7.0,21.91847273135946,0.0
 2.474915279204993,6.977914546453456,4.5521786499359695,-11.91988946513675,0.8714678030878021,-3.0,0.4279996526376712,-7.0,21.037500546919073,0.0
 2.478856983719605,6.981253759184798,4.551478803343163,-11.836965854254812,0.8596426895439673,-2.9999999999999156,0.4162258537632523,-7.0,20.175598416758053,0.0
 2.482925980392447,6.984653971099767,4.550771256641641,-11.754871411424423,0.8474356995254407,-2.999999999999973,0.4047061224446548,-7.0,19.332844653901077,0.0
 2.4871288133213234,6.988115985601362,4.55005597016142,-11.673618695304155,0.8348272007388117,-3.0,0.3934446847083702,-7.0,18.509211219696105,0.0
 2.4914726183342024,6.991640606092585,4.549332904232518,-11.593218290823604,0.8217957857001748,-2.9999999999999742,0.38244444706506675,-7.0,17.70457273351948,0.0
 2.495965205599105,6.995228635976435,4.548602019184948,-11.513678952830455,0.8083180239054669,-3.0000000000001235,0.37170714470984084,-7.0,16.918714316203292,0.0
 2.5006151577594196,6.998880878655913,4.547863275348728,-11.435007740646078,0.7943681674245234,-2.9999999999998566,0.3612334696832027,-7.0,16.15133776170647,0.0
 2.505431947333817,7.00259813753402,4.547116633053872,-11.35721014530292,0.7799177987013315,-2.999999999999977,0.35102319672418697,-7.0,15.40206666583864,0.0
 2.5104260782359367,7.006381216013753,4.546362052630401,-11.280290208210548,0.7649354059949722,-3.0,0.3377907078004887,-7.0,10.781049607238645,0.0
 2.520994605381239,7.014148045390108,4.544828918717667,-11.166350392781593,0.733229824559066,-2.999999999999958,-0.16163234765851772,-7.0,-6.803988543191743,-0.6487194862946987
 2.531522540049759,7.021556362418105,4.543356928130655,-11.237982339649678,0.7016460205535056,-3.000000000000021,-0.7398302574560821,-7.0068296763699065,-29.800692605089534,-1.953379289723272
 2.5420110052098206,7.028604847098555,4.541916421050134,-11.550545865783866,0.6701806250733208,-2.9999999999999893,-0.8527934967328751,-7.027317626994555,-32.81347390360203,-3.2680930550471494
 2.552458378959399,7.035295962948639,4.540507191570439,-11.893360491676837,0.6388385038245851,-3.0000000000000213,-0.9894687384581882,-7.061460616589034,-36.295791314108826,-4.593500454487566
 2.5628627835009867,7.041632173485532,4.539129033785904,-12.270996587665868,0.6076252901998221,-3.0,-1.1563374764648848,-7.10925325357949,-40.34948253121054,-5.930424216847345
 2.573222031866474,7.047615942226412,4.5377817417908615,-12.68898689862556,0.5765475451033608,-3.0000000000000107,-1.3621068797995706,-7.1706879909545105,-45.10532274639104,-7.279922684378115
 2.583533561227008,7.053249732688458,4.5364651096796464,-13.154091758441343,0.5456129570217574,-3.0000000000000644,-1.618646248170429,-7.245755127456895,-50.733385120192914,-8.643359953617239
 2.593794348945512,7.058536008388849,4.535178931546593,-13.674656253400748,0.5148305938662459,-2.9999999999999782,-1.9423975921927676,-7.334442809115579,-57.45794911935831,-10.022500215249725
 2.6040008063967486,7.063477232844759,4.533923001486035,-14.261098366322797,0.48421122151253665,-2.99999999999994,-2.3565452817250168,-7.436737031117535,-65.57935432028077,-11.419635501702412
 2.6141486442050974,7.068075869573368,4.532697113592308,-14.926587017541245,0.45376770808749045,-2.9999999999999725,-2.8944308148185565,-7.552621640019273,-75.50668976120826,-12.837759481997582
 2.624232701042269,7.072334382091855,4.531501061959742,-15.688000768679938,0.423515537575976,-3.0000000000000275,-3.60506505247434,-7.682078336297673,-87.80778039781323,-14.280804048556094
 2.634246726895138,7.076255233917397,4.530334640682674,-16.567310151666696,0.39347346001736866,-2.999999999999989,-4.562278339939908,-7.825086677239672,-103.28747300537003,-15.75395904210754
 2.6441831119341224,7.07984088856717,4.529197643855437,-17.593614253151763,0.36366430490041574,-2.9999999999999667,-5.880384995538228,-7.981624080170443,-123.11343632277602,-17.26409421260368
 2.6540325569009386,7.083093809558354,4.5280898655723645,-18.806213268888584,0.33411596999996684,-3.0000000000000058,-7.741925912516642,-8.151665826019414,-149.0238708548376,-18.82028259238895
 2.663783698325273,7.086016460408126,4.527011099927793,-20.25936610919587,0.30486254572696325,-3.0,-10.448657669022674,-8.33518506322374,-183.6799905332338,-20.434343709710973
 2.6734227526322187,7.088611304633663,4.525961141016053,-22.02986751304496,0.2759453828061272,-2.9999999999999365,-14.519063183583063,-8.532152811968436,-231.27928260738167,-22.12105512815615
 2.6829333820111234,7.090880805752145,4.52493978293148,-24.22947905294272,0.24741349466941365,-2.9999999999999476,-20.882557021803034,-8.742537968762647,-298.6392149933755,-23.896823108921417
 2.6922973607110823,7.092827427280748,4.523946819768408,-27.025930301113124,0.2193215585695365,-3.000000000000059,-31.28069118226302,-8.966307311351272,-397.0883142404964,-25.772885924221427
 2.7014976572283986,7.09445363273665,4.522982045621172,-30.679260535686982,0.19172066901758777,-2.9999999999999636,-49.11193174820195,-9.203425503961078,-545.4377672146052,-27.730405110050025
 2.7105285241748347,7.095761885637031,4.522045254584103,-35.60503643896325,0.1646280681782792,-3.00000000000004,-81.14025208788624,-9.453855102880711,-772.4898807149648,-29.636899536073205
 2.719426265288804,7.096754649499064,4.521136240751539,-42.47845141072615,0.13793484483637128,-2.9999999999999503,-140.11103067316276,-9.717556562373412,-1105.6946509104796,-30.981532361751082
 2.728364870239484,7.0974343878399315,4.52025479821781,-52.36181909129484,0.1111190299843313,-3.0000000000000355,-242.9653665510604,-9.99448824092181,-1534.2166501160089,-31.20979158963827
 2.7376606121238383,7.097803564176809,4.519400721077253,-66.62350106545185,0.0890696025627038,-2.3719922192266507,-378.1483639825243,-10.284606407803576,-1979.8934030057007,-31.34995734752635
 2.747333953584296,7.097864642026876,4.5185738034242,-85.77568600803407,0.08236448906609978,-0.6931538108121937,-442.2229092188482,-10.587865249996991,-2208.077153775926,-32.91339594471598
 2.7569455910449148,7.097620084907309,4.5177738393529845,-106.99892309520276,0.09169763748162812,0.9710258479649023,-356.78366435151503,-10.904216879415394,-2005.6226142528574,-36.07310263355269
 2.766076894897538,7.097072356335285,4.517000622957943,-125.31287259963781,0.11584339628621465,2.6442837949862334,-223.55206784682207,-11.23361134046922,-1522.1556835528402,-39.07527614988961
 2.774839092154239,7.096223919827983,4.516253948333408,-138.65030095433656,0.14212998805631788,2.999999999999981,-129.30244834901436,-11.575996617954623,-1055.994573024908,-40.72754868367723
 2.783563457818186,7.09507723890258,4.515533609573714,-147.8631837485495,0.16830308504815894,2.999999999999981,-75.99632671409563,-11.931318645267229,-729.9307353520715,-41.753690638931204
 2.7923819038534536,7.0936347770762564,4.514839400773193,-154.30003854773494,0.19475842315396144,2.9999999999999654,-46.81728706714726,-12.299521312939902,-519.6222164007199,-42.642727445583944
 2.801317194520529,7.0918989978661875,4.51417111602618,-158.94301408834536,0.22156429515518733,2.9999999999999534,-30.34066361107194,-12.68054647750307,-383.225681190597,-43.550162327317494
 2.810359353541741,7.089872364789551,4.5135285494270105,-162.40820163868293,0.2486907722188219,2.9999999999999263,-20.585639319617506,-13.07433397066626,-292.0799723382232,-44.517491623303904
 2.819490318098161,7.087557341363525,4.512911495070018,-165.07517351374347,0.2760836658880825,2.999999999999939,-14.52854510818052,-13.480821608819388,-229.03753302341713,-45.54898516330727
 2.8286919192431736,7.0849563911052895,4.512319747049535,-167.18268553986258,0.3036884693231205,3.0000000000000724,-10.601798358877566,-13.899945202852232,-183.98357632075331,-46.63785174275321
 2.8379482067715864,7.082071977532019,4.511753099459895,-168.88569042279315,0.331457331908359,3.000000000000018,-7.958179568273962,-14.331638568290643,-150.83057534445572,-47.77504420510998
 2.8472458426994613,7.078906564160894,4.511211346395434,-170.2880581991378,0.3593502396919841,3.000000000000036,-6.119229211085158,-14.775833535747886,-125.80325081561524,-48.952067312476345
 2.856573874200698,7.075462614509091,4.510694281950485,-171.46155488570383,0.3873343341956938,2.9999999999999463,-4.803278547932529,-15.232459961689326,-106.48527584426513,-50.16170678854478
 2.8659233522756087,7.071742592093788,4.510201700219383,-172.45713663751062,0.41538276842042504,2.9999999999999405,-3.83812904757719,-15.70144573950892,-91.28284495074433,-51.39805972151998
 2.8752869561551004,7.067748960432161,4.509733395296461,-173.31187303862245,0.4434735800589008,3.0000000000000533,-3.1148884930036567,-16.182716810915693,-79.11518882874788,-52.65635794437087
 2.8846586709104973,7.063484183041392,4.509289161276052,-174.05331802114486,0.4715887243250913,2.9999999999999822,-2.5625930227413782,-16.676197177628413,-69.23084339448847,-53.93275652460007
 2.8940335252352067,7.058950723438655,4.508868792252492,-174.70234709274493,0.49971328729922004,3.0000000000000533,-2.133739584928962,-17.18180891337656,-61.0954040330918,-55.224142894769
 2.9034073830389517,7.05415104514113,4.508472082320112,-175.2750467226135,0.5278348607104545,2.999999999999941,-1.7957595117497709,-17.69947217620582,-54.32105438753761,-56.527979953022246
 2.9127767793152803,7.049087611665994,4.508098825573249,-175.78400220731834,0.5559430495394398,2.9999999999999525,-1.5258394968112972,-18.229105221086044,-48.621183534504546,-57.842182010087114
 2.9221387911363297,7.043762886530423,4.507748816106236,-176.23919430232175,0.5840290850025882,3.0000000000000355,-1.307688578044804,-18.770624412819767,-43.78046771495049,-59.16501832567394
 2.93149093607075,7.038179333251599,4.507421848013407,-176.6486355816887,0.6120855198058492,3.0000000000000235,-1.1294692326711437,-19.3239442392491,-39.634718901233725,-60.49503854000008
 2.940831091877684,7.032339415346698,4.507117715389096,-177.01883003159023,0.6401059872266512,3.000000000000024,-0.9824432596417019,-19.888977324759175,-36.057042508849634,-61.83101504610559
 2.950157432693641,7.026245596332896,4.506836212327635,-177.35511029884324,0.6680850096745216,2.9999999999999405,-0.8600671286470355,-20.465634444075718,-32.948156256604776,-63.171898326053466
 2.959468378032709,7.019900339727372,4.50657713292336,-177.66188878077153,0.6960178456917263,3.0000000000000595,-0.7573761806364533,-21.053824536354767,-30.22950662802492,-64.51678217493152
 2.9687625517808915,7.0133061090473054,4.506340271270606,-177.94284706769426,0.7239003669362741,2.999999999999988,-0.6705581997846091,-21.653454719562234,-27.838299758533914,-65.86487647237125
 2.978038749024427,7.006465367809871,4.506125421463705,-178.2010806271791,0.7517289586668805,2.999999999999964,-0.5966534339625015,-22.264430305141055,-25.7238639193086,-67.2154857341237
 2.987295909052755,6.999380579532249,4.505932377596991,-178.43921055202705,0.7795004387518631,2.999999999999928,-0.5333404839365432,-22.88665481296362,-23.8449522536291,-68.56799211005533
 2.996533093256528,6.9920542077316155,4.5057609337647975,-178.659470768324,0.8072119913631831,3.000000000000012,-0.4787814216383172,-23.520029986567074,-22.167718783024494,-69.92184182229538
 3.0057494669290055,6.98448871592515,4.505610884061461,-178.86377674809475,0.8348611123806144,2.9999999999999396,-0.431508353798024,-24.1644558086692,-20.664182771115843,-71.27653427943885
