# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.048047966654726,1.9759745327575953,1.0488995887845534,174.63476411861552,0.8344650084977893,-2.99999999999996,-0.04024556778019964,180.0,-1.8408142256252455,0.0
 5.072330151008347,1.956682653925824,1.050726583334701,174.5900651282281,0.7616184554369271,-3.0,-0.0406385457871095,180.0,-1.6801882766636305,0.0
 5.0991752864896,1.9374055962607615,1.0525674869797603,174.54496024630708,0.6810830489931704,-2.9999999999999503,-0.0410380302616294,180.0,-1.4945661294545907,0.0
 5.129629577267584,1.9181439955816901,1.0544223567242186,174.49944429481374,0.5897201766592179,-2.99999999999996,-0.04144415543161419,180.0,-1.2722196034382602,0.0
 5.16573363573189,1.8988984877078916,1.056291249572563,174.45351200387177,0.4814080012663024,-2.9999999999999893,-0.0418570589799817,180.0,-0.9857574286460675,0.0
 5.212757368647806,1.8796697084586476,1.0581742225292807,174.4071580098272,0.340336802518552,-3.0000000000000093,-0.04227688173700815,180.0,-0.41236642247785205,0.0
 5.326202969487324,1.8604582936532403,1.0600713325988593,174.3603768532632,0,-3.0000000000000013,-0.04227688173700815,180.0,0.0,0.0
 5.326202969487324,1.841264879110955,1.061982636785786,174.4123864693248,0,3.0,1.1386456678171446,180.0,0.0,0.0
 5.379446589876788,1.8370327594796405,1.062396676047919,174.4123864693248,0.15973086116839394,3.000000000000001,1.1386456678171446,180.0,12.87626720760887,0.0
 5.400322809747009,1.833061630391522,1.062766381224767,174.68119425465852,0.22235952077905638,3.0,1.3757574455526531,180.0,20.00440364034547,0.0
 5.415521796736115,1.8293497400366159,1.0630920930538754,174.98524092531295,0.2679564817463739,3.0000000000000018,1.6831653124657475,180.0,28.629560179865518,0.0
 5.427634979603551,1.825895336604939,1.0633741522727895,175.33203602318594,0.3042960303486816,2.9999999999999964,2.088829407202272,180.0,39.76078569506084,0.0
 5.437678661790444,1.822696668286509,1.0636128996190544,175.7313807182083,0.3344270769093598,2.9999999999999973,2.635123586276312,180.0,51.17428695009309,0.0
 5.446763887634182,1.8197519832713425,1.0638086758302157,176.19631067254213,0.31523996313721186,-2.1119027861451207,3.388262246624187,180.0,61.360615607061966,0.0
 5.455698498333301,1.8170595297494563,1.0639618216438187,176.74454388524953,0.28843613103985494,-3.000000000000003,4.455447771830765,180.0,73.85393983235389,3.198637479185412e-12
 5.464584065896163,1.8146175559108675,1.0640726777974088,177.40077805741342,0.2617794283512695,-2.999999999999997,6.017601430644277,180.00000000000003,90.57626291761716,-3.2191243150070857e-12
 5.473413084799814,1.8124243099455932,1.0641415850285312,178.20047759493525,0.2352923716403129,-3.0,8.395475313810843,180.0,113.66482092192767,0.0
 5.482175030022017,1.8104780400436502,1.0641688840747314,179.19640252954454,0.20900653597370758,-2.999999999999997,12.192480444218715,180.0,146.78898065304097,0.0
 5.490854701368411,1.8087769943950558,1.0641549156735544,-179.52951736111476,0.1829675219345227,-2.999999999999997,18.629337759254586,180.0,196.66777918231585,0.0
 5.499429421581359,1.8073194211898262,1.064100020562546,-177.84314617972447,0.15724336129567767,-3.000000000000003,30.41012068274075,180.0,276.637318477062,0.0
 5.507864209106077,1.8061035686179792,1.0640045394792508,-175.50976917696295,0.13193899872152615,-2.999999999999997,54.257447027273216,180.0,416.0081360920518,3.4494473032259285e-12
 5.516103705736109,1.8051276848695315,1.063868813161215,-172.08207154156648,0.1072205088314293,-2.9999999999999964,109.55240424657403,180.00000000000003,687.8736619961844,-3.5713544355217546e-12
 5.524061949574277,1.8043900181344996,1.0636931823459836,-166.60780520954742,0.08334577731692613,-2.9999999999999964,263.2279702649858,180.0,1299.1051326197774,0.0
 5.531639803373262,1.8038888166029012,1.063477987771102,-156.7633764450431,0.06061221591996956,-3.0000000000000044,775.9670776224862,180.0,2741.852230353877,0.0
 5.539093138564159,1.803622328464753,1.063223570174115,-136.32743272830848,0.038252210347280054,-3.0000000000000018,2050.256437376806,180.0,5275.566665147481,0.0
 5.546638558223408,1.8035888019100716,1.0629302702925687,-96.52106829942622,0.03999654309621119,0.23117769822026807,1875.3241267474075,180.0,4953.6775176988,-3.774179440464701e-12
 5.5541691247687295,1.8037864851288745,1.062598428864008,-59.217070108331974,0.06258824273217596,3.0000000000000036,668.7698663609808,179.99999999999997,2399.2812338011345,3.723486075104285e-12
 5.56180221613986,1.8042136263111785,1.0622283866259785,-40.90313722568861,0.0854875168455682,3.0,234.37467733428926,180.0,1133.95017727285,0.0
 5.5697253956858805,1.8048684736470004,1.0618204843160253,-31.918646374914665,0.10925705548362806,3.0,101.05939034323835,180.0,626.6553770302254,0.0
 5.5778525267829595,1.8057492753263575,1.0613750626716938,-26.825735973100542,0.1336384487748652,3.0000000000000084,51.45606268981501,180.0,391.5108840618135,0.0
 5.586109990646801,1.8068542795392664,1.0608924624305294,-23.592848995659537,0.15841084036638925,3.0,29.478820949127165,180.0,266.46003148139204,3.407910190204021e-12
 5.594449913897155,1.8081817344757443,1.0603730243300773,-21.370592783817568,0.18343061011745404,3.0,18.38942871941754,180.00000000000003,192.76013510838027,-3.38684570164939e-12
 5.602841707304385,1.8097298883258077,1.0598170891078829,-19.752989552838446,0.2086059903391417,2.999999999999997,12.225438341216659,180.0,145.88145533894283,-3.374043215062389e-12
 5.611265342574829,1.8114969892794741,1.0592249975014916,-18.524137380341532,0.23387689615047563,2.999999999999997,8.536662753614355,179.99999999999997,114.28341613257874,0.0
 5.619707279430074,1.8134812855267608,1.058597090248449,-17.55936399774863,0.25920270671621015,2.9999999999999933,6.197632893657666,179.99999999999997,91.99961169278588,6.726400252087928e-12
 5.628158072830773,1.8156810252576838,1.0579337080862998,-16.781894286388322,0.28455508691830855,2.9999999999999933,4.643952580807956,180.00000000000003,75.70601878072706,-3.3623733849774225e-12
 5.63661094411431,1.818094456662261,1.0572351917525895,-16.14196105424582,0.30991370076891894,3.0000000000000067,3.5719155202382495,180.0,63.435867568775734,0.0
 5.6450609034114745,1.8207198279305086,1.0565018819848642,-15.605930555309362,0.33526357866041173,3.0000000000000067,2.8083866134287696,180.0,53.96666283204966,0.0
 5.653504194223568,1.823555387252444,1.055734119520668,-15.150274326860199,0.36059345109669055,3.0,2.24980982681515,180.0,46.50672680500732,0.0
 5.66193793164098,1.8265993828180842,1.0549322450975473,-14.758048804843398,0.38589466334893,3.0,1.8316818552333456,180.0,40.525326334287826,0.0
 5.670359860362975,1.8298500628174459,1.054096599453047,-14.41674739502047,0.4111604495149127,3.0000000000000067,1.5124062980936848,180.0,35.655988106499926,0.0
 5.678768188903816,1.8333056754405463,1.0532275233247124,-14.116940132572694,0.43638543513743616,2.9999999999999933,1.2643418009823777,180.0,31.639116171085075,0.0
 5.687161473500529,1.8369644688774023,1.052325357450089,-13.851384026160321,0.4615652889275742,3.0,1.0686327885349498,180.0,28.2866816264023,0.0
 5.695538535210709,1.8408246913180308,1.051390442566722,-13.614424748599733,0.4866964740581147,3.0000000000000067,0.9121167562532932,180.0,25.45979876014982,0.0
 5.703898399651189,1.844884590952449,1.0504231194121565,-13.401584282282965,0.5117760673795562,3.0,0.7854153706349168,180.0,23.054084794064014,0.0
 5.712240252483798,1.8491424159706735,1.0494237287239383,-13.209270499740413,0.5368016258773809,3.0,0.6817232627829211,180.0,20.989864041517816,0.0
 5.720563406048834,1.8535964145627215,1.0483926112396125,-13.034568638013623,0.5617710865724905,3.0,0.5960203481945896,180.0,19.20546852100654,0.0
 5.728867274018746,1.8582448349186098,1.0473301076967247,-12.875088963114885,0.5866826904822255,3.0,0.5245481253583029,180.0,17.65256541321793,0.0
 5.737151351907849,1.8630859252283556,1.0462365588328197,-12.72885373628929,0.6115349241495369,3.0,0.46445446836372356,180.0,16.29283997178413,0.0
 5.745415201916348,1.8681179336819758,1.0451123053854434,-12.594212150549998,0.6363264741750324,3.0,0.41354830096616524,180.0,15.095602553022301,0.0
 5.753658441022653,1.8733391084694873,1.0439576880921406,-12.469775489251688,0.6610561914939471,2.9999999999999933,0.3701273451327234,180.0,14.036036928332782,0.0
 5.761880731538351,1.8787476977809072,1.0427730476904573,-12.35436711593787,0.6857230630410411,3.0,0.33285533670825757,180.0,13.093900730379778,0.0
 5.770081773550198,1.8843419498062521,1.0415587249179379,-12.246983485949068,0.7103261890765831,3.0000000000000067,0.30067328299108614,180.0,12.25254946952591,0.0
 5.778261298822451,1.8901201127355396,1.0403150605121287,-12.146763447913553,0.7348647648933413,3.0,0.27273449742244465,180.0,11.49819517569246,0.0
 5.786419065839761,1.8960804347587863,1.0390423952105747,-12.0529638505507,0.7593380659452703,3.0000000000000138,0.2483564770664567,180.0,10.819337402053371,3.4934173262828658e-12
 5.794554855748562,1.902221164066009,1.0377410697508211,-11.96493999449516,0.7837454356716744,3.0,0.22698486406108864,180.00000000000003,10.206322220517086,-7.0059315147972464e-12
 5.8026684690119446,1.9085405488472247,1.036411424870413,-11.882129843156415,0.8080862754618218,3.0,0.20816617771917856,179.99999999999997,9.650997360464132,3.5126459697387913e-12
 5.810759722635354,1.9150368372924509,1.0350538013068966,-11.804041175794044,0.8323600363320505,3.0,0.19152699019948544,180.0,9.14644023790534,0.0
 5.818828447852219,1.921708277591704,1.0336685397978163,-11.730241062801904,0.856566211982647,3.0000000000000204,0.1767578771461952,180.0,8.68674180736359,3.5323846592082346e-12
 5.826874488182599,1.928553117935001,1.0322559810807177,-11.66034718788026,0.8807043329737863,3.0000000000000138,0.16360094818891444,180.00000000000003,8.26683347942648,-3.5424363563990853e-12
 5.834897697796249,1.9355696065123593,1.0308164658931465,-11.594020650033684,0.9047739618147357,2.9999999999999725,0.1518400811120096,180.0,7.882347600376133,0.0
 5.842897940125589,1.9427559915137955,1.0293503349726478,-11.53095995910659,0.9287746888027529,3.0000000000000138,0.1412932186960375,180.0,7.5295042362929205,3.56289172060665e-12
 5.850875086684947,1.9501105211293266,1.0278579290567669,-11.470896000294372,0.9527061284808284,3.0000000000000138,0.13180624872219293,180.00000000000003,7.20501874724684,-3.5732916507965307e-12
 5.85882901606098,1.9576314435489697,1.026339588883049,-11.413587790025776,0.9765679166089275,3.0000000000000138,0.12324811126458657,180.0,6.90602589637009,0.0
 5.866759613045819,1.9653170069627417,1.0247956551890396,-11.358818881874802,1.0003597075634452,3.0,0.11550686280092685,180.0,6.630017203640947,0.0
 5.8746667678898135,1.9731654595606596,1.0232264687122845,-11.306394309227265,1.0240811720954286,2.999999999999986,0.10848649093754295,180.0,6.374788952268626,0.0
 5.882550375654916,1.98117504953274,1.0216323701903283,-11.25613797354227,1.0477319953907358,2.999999999999986,0.10210432280895793,180.0,6.138398848437337,0.0
 5.8904103356531285,1.9893440250690007,1.0200137003607164,-11.20789040414048,1.0713118753853732,3.000000000000014,0.09628890482108984,180.0,5.919129697016827,0.0
 5.898246550957126,1.997670634359458,1.0183707999609943,-11.161506829422374,1.0948205212973654,2.9999999999999716,0.09097826032979728,180.0,5.715458852011421,0.0
 5.906058927972368,2.0061531255941287,1.0167040097287077,-11.116855510055354,1.118257652343093,3.0,0.08611844952537821,180.0,5.52603239728285,0.0
 5.9138473760617805,2.0147897469630305,1.0150136704014014,-11.073816293588706,1.1416229966113294,3.0,0.08166237662462243,180.0,5.349643247435196,0.0
 5.921611807215532,2.02357874665618,1.013300122716621,-11.032279356896865,1.1649162900725836,3.000000000000014,0.07756879238084176,180.0,5.1852124981292596,0.0
 5.929352135759645,2.0325183728635943,1.011563707411912,-10.992144108590303,1.1881372757049231,2.999999999999986,0.07380146241994993,180.0,5.031773487549665,0.0
 5.937068278098135,2.04160687377529,1.0098047652248192,-10.953318228145331,1.211285702720392,3.000000000000014,0.0703284680315324,180.0,4.888458131978964,0.0
 5.944760152484189,2.050842497581284,1.0080236368928883,-10.915716822252659,1.234361325878557,3.0,0.06712161580488603,180.0,4.754485162643929,0.0
 5.952427678816594,2.060223492471594,1.0062206631536648,-10.87926168207106,1.257363904875771,3.0,0.06415593640622941,180.0,4.629149975538719,3.7186103496478766e-12
 5.96007077845813,2.0697481066362364,1.0043961847446936,-10.843880627552407,1.2802932038003774,2.999999999999971,0.06140926429792561,180.00000000000003,4.51181584562802,-3.730570680800958e-12
 5.967689374073185,2.079414588265228,1.0025505424035206,-10.809506927134967,1.3031489906455433,3.0000000000000147,0.05886187323229529,180.0,4.401906292367004,0.0
 5.9752833894821915,2.0892211855485865,1.0006840768676906,-10.776078782921731,1.3259310368725612,3.0,0.05649616835347483,180.0,4.298898438678679,0.0
 5.982852749530819,2.0991661466763283,0.9987971288747491,-10.743538872826887,1.3486391170184455,2.9999999999999707,0.05429642148350117,180.0,4.202317206947804,0.0
 5.990397379972185,2.1092477198384705,0.9968900391622415,-10.711833942503073,1.3712730083425435,3.0,0.05224854433650138,180.0,4.111730243527352,-3.779569392046077e-12
 5.997917207360516,2.11946415322503,0.9949631484677133,-10.680914440804369,1.393832490507535,2.9999999999999707,0.05033988865801085,179.99999999999997,4.026743460853309,3.7921138078450264e-12
 6.005412158954956,2.129813695026024,0.9930167975287094,-10.650734193482048,1.4163173452908535,3.0000000000000147,0.048559081291115774,180.0,3.9469971206947454,0.0
 6.012882162632351,2.140294593431469,0.9910513270827755,-10.621250110475785,1.4387273563230423,3.0,0.046895872611217214,180.0,3.8721623762716866,0.0
 6.020327146808016,2.1509050966313823,0.989067077867457,-10.59242192285884,1.4610623088500359,3.0,0.0453410108217045,180.0,3.8019382218910907,-3.8304740111938655e-12
 6.027747040363578,2.1616434528157815,0.9870643906202987,-10.564211945947585,1.483321989516721,2.999999999999985,0.04388612953214567,179.99999999999997,3.7360487884385614,3.843507593535562e-12
 6.0351417725811505,2.1725079101746823,0.9850436060788466,-10.536584865605294,1.5055061861694399,2.999999999999985,0.0425236499748296,180.0,3.674240945633545,3.856667005136703e-12
 6.042511273083152,2.183496716898102,0.9830050649806457,-10.509507545111976,1.527614687675442,3.0000000000000453,0.04124669717827054,180.00000000000003,3.616282170435853,-3.869953770941362e-12
 6.049855471777155,2.1946081211760586,0.9809491080632412,-10.482948850318712,1.5496472837574542,2.99999999999997,0.04004902313953127,180.0,3.5619586482452945,0.0
 6.057174298805276,2.2058403711985686,0.9788760760641787,-10.456879491090884,1.5716037648418166,3.0,0.038924941589900244,180.0,3.5110735780541837,0.0
 6.064467684497598,2.2171917151556477,0.9767863097210034,-10.431271877292016,1.593483921918781,2.999999999999985,0.037869271151245915,180.0,3.4634456598001044,0.0
 6.0717355593292535,2.228660401237314,0.9746801497712608,-10.40609998775035,1.6152875464137484,3.0000000000000306,0.03687728287268963,180.0,3.418907736450135,0.0
 6.07897785388078,2.2402446776335854,0.9725579369524961,-10.381339250878481,1.6370144300683294,2.9999999999999845,0.035944654585357866,180.0,3.377305579784602,0.0
 6.0861944988014285,2.251942792534477,0.9704200120022548,-10.356966435720654,1.658664364830273,3.0,0.03506743192598352,180.0,3.338496798292972,0.0
 6.093385424775138,2.263752994130006,0.9682667156580818,-10.332959552380661,1.6802371427514033,3.0000000000000155,0.0342419922089375,180.0,3.302349855256376,0.0
 6.100550562488927,2.2756735306101907,0.966098388657523,-10.309297760888638,1.7017325558927683,2.9999999999999845,0.03346501207242001,180.0,3.2687431813418586,0.0
 6.107689842603447,2.287702650165047,0.9639153717381231,-10.285961287694612,1.7231503962363302,2.999999999999969,0.03273344027398402,180.0,3.2375643824123457,0.0
 6.11480319572553,2.2998386009845926,0.9617180056374282,-10.262931348987033,1.7444904556025784,3.0000000000000155,0.03204447104760047,180.0,3.2087095120691895,0.0
 6.121890552382505,2.3120796312588436,0.959506631092983,-10.240190080266373,1.7657525255735016,3.0000000000000155,0.03139552359393211,180.0,3.182082426514061,0.0
 6.12895184299815,2.324423989177818,0.9572815888423332,-10.217720471489821,1.7869363974204369,3.0,0.03078421998498116,180.0,3.157594189490065,0.0
 6.135986997870116,2.3368699229315313,0.9550432196230239,-10.195506307343939,1.808041862036335,3.0,0.0302083675427826,180.0,3.1351625423422442,0.0
 6.142995947148689,2.349415680710002,0.9527918641726006,-10.173532112104578,1.8290687098720548,3.0000000000000315,0.029665943480611228,180.0,3.1147114149194652,0.0
 6.149978620816773,2.3620595107032463,0.9505278632286085,-10.151783098723941,1.8500167308763058,2.999999999999984,0.029155079462494272,180.0,3.0961704904725806,0.0
 6.156934948670982,2.374799661101281,0.9482515575285932,-10.130245121699684,1.8708857144389353,2.999999999999984,0.028674047598017324,180.0,3.079474800093035,0.0
 6.163864860303751,2.3876343800941235,0.9459632878100998,-10.108904633459701,1.8916754493372405,2.999999999999984,0.028221250867837052,180.0,3.0645643649478265,0.0
 6.170768285086356,2.400561915871791,0.9436633948106735,-10.087748643874832,1.9123857236850552,2.999999999999968,0.027795210796188262,180.0,3.0513838606167245,0.0
 6.177645152152789,2.4135805166243,0.94135221926786,-10.066764682696713,1.9330163248843546,3.000000000000016,0.027394557886356252,180.0,3.039882319116035,0.0
 6.184495390384394,2.426688430541667,0.9390301019192044,-10.045940764614722,1.9535670395791707,3.0,0.02701802253672889,180.0,3.030012852986287,0.0
 6.191318928395207,2.43988390581391,0.9366973835022522,-10.025265356739121,1.9740376536116064,3.0,0.026664428976318225,180.0,3.0217324065148725,0.0
 6.198115694517927,2.4531651906310454,0.9343544047545486,-10.004727348286593,1.9944279519797699,2.9999999999999836,0.026332685265184737,180.0,3.0150015273935225,0.0
 6.204885616790492,2.4665305331830902,0.932001506413639,-9.984316022294475,2.0147377187974636,2.9999999999999507,0.02602177862019044,180.0,3.009784159519383,0.0
 6.211628622943163,2.4799781816600617,0.9296390292170686,-9.964021029188626,2.0349667372554756,3.0000000000000164,0.02573076973012301,180.0,3.0060474547147775,0.0
 6.218344640386114,2.4935063842519765,0.927267313902383,-9.943832362048422,2.0551147895843287,3.0,0.025458785889503194,180.0,3.0037615996452804,0.0
 6.225033596197461,2.5071133891488517,0.9248867012071273,-9.923740333440573,2.0751816570183705,3.0000000000000333,0.02520501735478843,180.0,3.0028996605042213,0.0
 6.231695417111696,2.5207974445407038,0.922497531868847,-9.903735553678878,2.095167119761075,3.000000000000017,0.024968711830278868,180.0,3.0034374401705874,0.0
 6.238330029508492,2.5345567986175506,0.9201001466250873,-9.883808910405321,2.1150709569514627,3.0,0.02474917146013213,180.0,3.005353348338728,0.0
 6.244937359401846,2.548389699569409,0.9176948862133935,-9.863951549386748,2.1348929466315267,3.0,0.02454574794429536,180.0,3.008628286460342,0.0
 6.251517332429532,2.5622943955862953,0.9152820913713111,-9.844154856411508,2.1546328657145826,2.999999999999983,0.024357840700422517,180.0,3.0132455389600503,0.0
 6.258069873842825,2.5762691348582267,0.9128621028363856,-9.824410440229054,2.1742904899544597,2.999999999999983,0.024184891724965137,180.0,3.0191906799294888,0.0
 6.2645949084964885,2.5903121655752206,0.9104352613461618,-9.804710116416494,2.193865593915453,3.000000000000017,0.024026384458534684,180.0,3.0264514864550853,0.0
 6.271092360838992,2.6044217359272936,0.9080019076381854,-9.785045892116354,2.213357950942962,3.0,0.023881840350550677,180.0,3.035017860306089,0.0
 6.277562154902924,2.6185960941044626,0.9055623824500018,-9.765409951579818,2.2327673331347597,3.0000000000000173,0.02375081695099397,180.0,3.0448817609109033,0.0
 6.284004214295612,2.632833488296745,0.903117026519156,-9.745794642432315,2.252093511312824,2.9999999999999654,0.023632905125526862,180.0,3.0560371431886706,0.0
 6.290418462189896,2.647132166694157,0.9006661805831938,-9.726192462621766,2.2713362549956737,2.999999999999948,0.02352772755455449,180.0,3.0684799042250663,0.0
 6.296804821315059,2.6614903774867162,0.8982101853796601,-9.706596047985036,2.2904953323711656,2.9999999999999654,0.02343493673235253,180.0,3.082207837406789,0.0
 6.303163213947903,2.6759063688644398,0.8957493816461006,-9.686998160378778,2.309570510269694,2.9999999999999476,0.023354213438862705,180.0,3.0972205899576184,0.0
 6.309493561903921,2.6903783890173436,0.8932841101200603,-9.667391676347801,2.3285615541377496,2.999999999999965,0.023285265471129843,180.0,3.1135196329191466,0.0
 6.315795786528607,2.704904686135446,0.8908147115390848,-9.647769576247775,2.3474682280118064,2.9999999999999822,0.02322782476223632,180.0,3.131108228052684,0.0
 6.32206980868883,2.719483508408763,0.8883415266407193,-9.628124933838919,2.366290294492474,3.0000000000000178,0.02318164869353399,180.0,3.149991410666899,0.0
 6.328315548764308,2.7341131040273123,0.8858648961625091,-9.608450906247905,2.3850275147189084,3.0,0.023146516589771522,180.0,3.170175969094419,0.0
 6.334532926639143,2.74879172118111,0.8833851608419997,-9.588740724318322,2.4036796483434144,3.0,0.023122230008842712,180.0,3.1916704345626203,0.0
 6.340721861693417,2.7635176080601735,0.8809026614167363,-9.568987683284165,2.4222464535062387,3.0,0.023108611399125803,180.0,3.214485075037858,0.0
 6.346882272794837,2.77828901285452,0.8784177386242643,-9.549185133742554,2.4407276868104977,2.999999999999964,0.023105502822628788,180.0,3.238631892888104,0.0
 6.353014078290412,2.793104183754166,0.8759307332021291,-9.529326472903596,2.4591231032972245,3.0000000000000724,0.023112765976837146,180.0,3.2641246287197014,0.0
 6.359117195998174,2.807961368949129,0.8734419858878758,-9.50940513608172,2.477432456420507,3.0,0.023130281164634472,180.0,3.2909787701775373,0.0
 6.3651915431989,2.822858816629426,0.87095183741905,-9.48941458840144,2.4956554980226877,2.9999999999999636,0.023157945969733463,180.0,3.3192115633004247,0.0
 6.371237036627873,2.837794774985073,0.8684606285331967,-9.469348316706137,2.5137919783096043,3.0,0.02319567623374991,180.0,3.3488420330934767,0.0
 6.37725359246662,2.8527674922060884,0.8659686999678617,-9.449199821618885,2.531841645825848,3.0000000000000737,0.023243404088090763,180.0,3.379891001791687,0.0
 6.383241126334675,2.8677752164824875,0.86347639246059,-9.428962609775324,2.5498042474300124,3.0,0.023301078451432956,180.0,3.4123811211191293,0.0
 6.389199553281314,2.8828161960042884,0.8609840467489271,-9.408630186151049,2.567679528269926,2.9999999999999627,0.023368663663831425,180.0,3.4463368994899417,0.0
 6.395128787777281,2.8978886789615084,0.8584920035704182,-9.388196046521864,2.585467231757831,2.999999999999925,0.023446140514086805,180.0,3.4817847422334083,0.0
 6.401028743706505,2.9129909135441636,0.8560006036626089,-9.367653669987645,2.6031670995455016,3.0000000000000377,0.023533504753520666,180.0,3.5187529910546775,0.0
 6.406899334357766,2.9281211479422713,0.8535101877630442,-9.346996511574265,2.620778871499282,3.0,0.02363076829380877,180.0,3.5572719726083752,0.0
 6.412740472416347,2.9432776303458486,0.8510210966092696,-9.326217994870337,2.6383022856750262,2.999999999999962,0.023737956962499085,180.0,3.5973740485755092,0.0
 6.418552069955644,2.9584586089449116,0.8485336709388304,-9.305311504701704,2.6557370782929186,3.000000000000038,0.023855112214870765,180.0,3.6390936743897373,0.0
 6.424334038428729,2.9736623319294786,0.8460482514892719,-9.28427037980578,2.6730829837121717,2.999999999999962,0.023982291019953965,180.0,3.682467460339683,0.0
 6.4300862886598615,2.988887047489566,0.8435651789981395,-9.263087905505904,2.690339734405569,3.0,0.024119564037813786,180.0,3.7275342408365444,0.0
 6.435808730835956,3.004131003815191,0.8410847942029785,-9.241757306353303,2.707507060933854,2.9999999999999614,0.024267017937252014,180.0,3.7743351485572285,0.0
 6.441501274497986,3.0193924490963693,0.8386074378413344,-9.220271738725009,2.724584691919942,2.999999999999922,0.02442475390883553,180.0,3.8229136937441126,0.0
 6.447163828532321,3.0346696315231196,0.8361334506507523,-9.198624283365582,2.7415723540229475,3.000000000000039,0.024592888400568797,180.0,3.8733158513717427,0.0
 6.452796301162006,3.049960799285458,0.8336631733687777,-9.176807937846606,2.758469771912003,3.000000000000079,0.02477155322206778,180.0,3.925590154267388,0.0
 6.458398599937962,3.0652642005734014,0.8311969467329557,-9.154815608930447,2.775276668239872,2.999999999999921,0.02496089580532759,180.0,3.9797877937778785,0.0
 6.463970631730115,3.0805780835769676,0.828735111480832,-9.132640104817494,2.791992763616332,3.0,0.025161079170140307,180.0,4.035962725767968,0.0
 6.469512302718443,3.0959006964861726,0.8262780083499518,-9.110274127270133,2.8086177765813156,3.00000000000004,0.025372282346998683,180.0,4.094171787900902,0.0
 6.475023518383941,3.1112302874910336,0.8238259780778602,-9.087710263575413,2.825151423577809,3.0,0.02559470108407006,180.0,4.154474822342892,0.0
 6.480504183499499,3.1265651047815672,0.8213793614021029,-9.064940978343136,2.8415934189244823,3.000000000000081,0.02582854795975037,180.0,4.216934806479195,0.0
 6.485954202120688,3.1419033965477916,0.8189384990602249,-9.041958605123483,2.857943474788051,3.000000000000122,0.02607405265262366,180.0,4.281617996562501,0.0
 6.491373477576454,3.1572434109797225,0.8165037317897716,-9.018755337803748,2.874201301155348,3.0,0.02633146250148251,180.0,4.3485940769420885,0.0
 6.496761912459707,3.1725833962673775,0.8140754003282887,-8.995323221786444,2.890366605805108,3.0,0.02660104347748548,180.0,4.417936320984199,0.0
 6.502119408617818,3.187921600600774,0.8116538454133211,-8.971654144919992,2.906439094279442,3.000000000000083,0.02688308043894607,180.0,4.489721765228628,0.0
 6.507445867143002,3.203256272169928,0.8092394077824143,-8.947739828147887,2.9224184698549935,2.9999999999999583,0.027177877538940694,180.0,4.564031390227567,0.0
 6.512741188362597,3.2185856591648565,0.8068324281731137,-8.923571815880317,2.9383044335137773,2.999999999999916,0.027485759860666176,180.0,4.640950319088809,0.0
 6.51800527182923,3.2339080097755772,0.8044332473229645,-8.899141466036138,2.9540966839136757,2.999999999999958,0.0278070729856264,180.0,4.720568025427442,0.0
 6.523238016310867,3.2492215721921074,0.8020422059695121,-8.874439939750888,2.969794917358588,2.999999999999915,0.02814218474847537,180.0,4.802978556629533,0.0
 6.528439319780747,3.2645245946044628,0.799659644850302,-8.84945819071853,2.9853988277682286,3.0000000000000426,0.028491486145428426,180.0,4.888280773141318,0.0
 6.53360907940719,3.2798153252026605,0.7972859047028793,-8.824186954134825,3.0009081066475582,3.0000000000000857,0.028855391456192564,180.0,4.976578602859722,0.0
 6.538747191543285,3.2950920121767187,0.7949213262647894,-8.798616735219245,3.0163224430558415,2.999999999999957,0.02923434098420378,180.0,5.067981311297824,0.0
 6.543853551716444,3.310352903716653,0.7925662502735777,-8.77273779729292,3.0316415235753174,2.9999999999999565,0.02962879999546376,180.0,5.162603793896113,0.0
 6.548928054617832,3.3255962480124808,0.7902210174667894,-8.746540149362078,3.0468650322794817,3.0,0.030039262195639665,180.0,5.260566885514293,0.0
 6.553970594091659,3.3408202932542204,0.78788596858197,-8.720013533187162,3.0619926507009647,3.000000000000044,0.03046624944495939,180.0,5.361997689239087,0.0
 6.558981063124336,3.3560232876318867,0.7855614443566648,-8.693147409811946,3.0770240577989942,3.0000000000000444,0.030910314156972162,180.0,5.467029934866225,0.0
 6.5639593538334875,3.371203479335498,0.783247785528419,-8.665930945480547,3.091958929926449,2.9999999999999107,0.03137204040758453,180.0,5.575804353027091,0.0
 6.5689053574568295,3.3863591165550706,0.7809453328347782,-8.638352996947429,3.106796940796475,3.0,0.031852045909447554,180.0,5.670550397933864,0.0
 6.573834491118078,3.401488447480622,0.7786544270132875,-8.610402096103167,3.101918499363846,-0.9897157934633165,0.03235098371870853,180.0,5.741459742316151,0.0
 6.578769762545289,3.4165897203021682,0.7763754088014924,-8.582066433886437,3.0871126850822157,-2.99999999999991,0.032869543818172545,180.0,5.8058917867700055,0.0
 6.583718630265311,3.431661183209727,0.7741086189369378,-8.553333843436945,3.072266081922148,-2.9999999999999103,0.03340845588836235,180.0,5.872952469745311,0.0
 6.588680710439538,3.446701084393316,0.7718543981571697,-8.524191782422646,3.057379841399467,-3.000000000000045,0.03396849109563959,180.0,5.942723854581512,0.0
