# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.360505712916571,3.4501111621355527,0.9,0.0,1.949835070149983,3.000000000000058,0,179.99999999999997,0.0,0.0
 1.364309457840194,3.4575495400987037,0.9,0.0,1.961246304920852,3.0,0,179.99999999999997,0.0,0.0
 1.3680938681530679,3.4649931834832564,0.9,0.0,1.9725995358594737,3.0,0,179.99999999999997,0.0,7.54847790063585e-12
 1.371859092057083,3.4724417277752946,0.9,0.0,1.9838952075715188,2.999999999999941,0,180.0,0.0,0.0
 1.3756052727287262,3.4798948084609016,0.9,0.0,1.9951337495864485,3.0,0,180.0,0.0,0.0
 1.3793325485014771,3.487352061026162,0.9,0.0,2.006315576904701,3.0,0,180.0,0.0,0.0
 1.3830410530397363,3.4948131209571587,0.9,0.0,2.017441090519479,3.0,0,180.0,0.0,0.0
 1.386730915504759,3.502277623739977,0.9,0.0,2.0285106779145465,3.0,0,180.0,0.0,0.0
 1.3904022607130182,3.5097452048606987,0.9,0.0,2.0395247135393246,3.0000000000000604,0,180.0,0.0,0.0
 1.3940552092874194,3.5172154998054093,0.9,0.0,2.0504835592625286,3.000000000000061,0,180.0,0.0,0.0
 1.3976898778017333,3.5246881440601925,0.9,0.0,2.0613875648054703,3.0000000000000613,0,180.0,0.0,0.0
 1.4013063789186158,3.5321627731111316,0.9,0.0,2.0722370681561175,2.9999999999999387,0,180.0,0.0,0.0
 1.4049048215215478,3.5396390224443097,0.9,0.0,2.083032395964914,3.0000000000000617,0,180.0,0.0,0.0
 1.408485310841013,3.547116527545812,0.9,0.0,2.093773863923309,2.999999999999938,0,180.0,0.0,0.0
 1.4120479485752018,3.554594923901721,0.9,0.0,2.104461777125876,3.000000000000062,0,180.0,0.0,0.0
 1.4155928330055347,3.562073846998122,0.9,0.0,2.115096430416875,3.0000000000000626,0,180.0,0.0,0.0
 1.4191200591072524,3.5695529323210975,0.9,0.0,2.125678108722028,3.000000000000063,0,180.0,0.0,0.0
 1.4226297186553318,3.577031815356732,0.9,0.0,2.136207087366266,2.9999999999998734,0,180.0,0.0,0.0
 1.4261219003259507,3.5845101315911094,0.9,0.0,2.146683632378122,2.9999999999999365,0,180.0,0.0,0.0
 1.4295966897937271,3.5919875165103132,0.9,0.0,2.157108000781452,3.000000000000064,0,180.0,0.0,0.0
 1.4330541698249368,3.599463605600427,0.9,0.0,2.167480440875081,3.0000000000000644,0,180.0,0.0,0.0
 1.4364944203669028,3.6069380343475355,0.9,0.0,2.177801192500979,2.9999999999999356,0,180.0,0.0,0.0
 1.4399175186337416,3.6144104382377216,0.9,0.0,2.188070487301495,2.9999999999998703,0,180.0,0.0,0.0
 1.443323539188641,3.6218804527570696,0.9,0.0,2.1982885489661927,2.9999999999999347,0,180.0,0.0,0.0
 1.4467125540228296,3.6293477133916627,0.9,0.0,2.208455593468759,3.0000000000000657,0,180.0,0.0,0.0
 1.450084632631398,3.636811855627586,0.9,0.0,2.2185718292944645,3.0000000000000657,0,180.0,0.0,0.0
 1.453439842086111,3.644272514950922,0.9,0.0,2.228637457658603,2.999999999999934,0,180.0,0.0,0.0
 1.4567782471053556,3.6517293268477546,0.9,0.0,2.238652672716337,3.0,0,180.0,0.0,0.0
 1.4600999101213532,3.6591819268041683,0.9,0.0,2.2486176617643294,2.999999999999933,0,180.0,0.0,0.0
 1.4634048913447582,3.666629950306247,0.9,0.0,2.2585326054345445,3.000000000000067,0,180.0,0.0,0.0
 1.4666932488267634,3.6740730328400746,0.9,0.0,2.2683976778805603,3.0,0,180.0,0.0,0.0
 1.4699650385188203,3.6815108098917335,0.9,0.0,2.278213046956731,3.0,0,180.0,0.0,0.0
 1.4732203143300842,3.6889429169473087,0.9,0.0,2.2879788743905225,3.0,0,180.0,0.0,0.0
 1.476459128182678,3.696368989492884,0.9,0.0,2.2976953159483036,2.9999999999998628,0,180.0,0.0,0.0
 1.4796815300648734,3.703788663014543,0.9,0.0,2.30736252159489,3.000000000000069,0,180.0,0.0,0.0
 1.482898453015976,3.7112015729983696,0.9,0.0,2.3013334879168807,-1.874161666179406,0,180.0,0.0,0.0
 1.4861232707772583,3.7186073549304477,0.9,0.0,2.2916590346330334,-3.000000000000069,0,180.0,0.0,0.0
 1.4893584768405408,3.726005644296861,0.9,0.0,2.281953416443186,-3.0,0,180.0,0.0,0.0
 1.4926040439024248,3.733396076583693,0.9,0.0,2.2722167152575334,-3.0000000000000684,0,180.0,0.0,0.0
 1.4958599446172889,3.7407782872770285,0.9,0.0,2.262449013112941,-3.0000000000000684,0,180.0,0.0,0.0
 1.4991261515926062,3.7481519118629496,0.9,0.0,2.2526503921869887,-3.000000000000136,0,180.0,0.0,0.0
 1.5024026373841453,3.755516585827542,0.9,0.0,2.2428209348123715,-3.0,0,180.0,0.0,0.0
 1.5056893744910367,3.7628719446568883,0.9,0.0,2.232960723491697,-3.0000000000000675,0,180.0,0.0,0.0
 1.5089863353507147,3.7702176238370733,0.9,0.0,2.2230698409126632,-2.9999999999999325,0,180.0,0.0,0.0
 1.5122934923337148,3.777553258854179,0.9,0.0,2.213148369963663,-2.999999999999933,0,180.0,0.0,0.0
 1.5156108177383343,3.784878485194292,0.9,0.0,2.2031963937498045,-3.000000000000067,0,180.0,0.0,0.0
 1.5189382837851366,3.7921929383434927,0.9,0.0,2.1932139956093977,-2.9999999999999334,0,180.0,0.0,0.0
 1.522275862611307,3.799496253787868,0.9,0.0,2.183201259130886,-3.0000000000000666,0,180.0,0.0,0.0
 1.5256235262648392,3.8067880670135,0.9,0.0,2.17315826817029,-2.999999999999934,0,180.0,0.0,0.0
 1.5289812466985577,3.8140680135064735,0.9,0.0,2.163085106869134,-3.000000000000066,0,180.0,0.0,0.0
 1.5323489957639622,3.8213357287528713,0.9,0.0,2.1529818596729204,-3.0000000000000657,0,180.0,0.0,0.0
 1.5357267452048888,3.828590848238778,0.9,0.0,2.1428486113501406,-3.0,0,180.0,0.0,0.0
 1.5391144666509782,3.8358330074502773,0.9,0.0,2.1326854470118723,-3.0000000000000657,0,180.0,0.0,0.0
 1.5425121316109458,3.8430618418734523,0.9,0.0,2.1224924521319695,-3.0,0,180.0,0.0,0.0
 1.5459197114656442,3.8502769869943876,0.9,0.0,2.112269712567874,-3.0000000000000653,0,180.0,0.0,0.0
 1.5493371774609064,3.857478078299167,0.9,0.0,2.102017314582088,-2.99999999999987,0,180.0,0.0,0.0
 1.5527645007001627,3.864664751273874,0.9,0.0,2.091735344864319,-3.000000000000065,0,180.0,0.0,0.0
 1.5562016521368243,3.8718366414045926,0.9,0.0,2.081423890554334,-3.0000000000000644,0,180.0,0.0,0.0
 1.5596486025664167,3.8789933841774067,0.9,0.0,2.0710830392655564,-3.0000000000000644,0,180.0,0.0,0.0
 1.5631053226184572,3.8861346150784,0.9,0.0,2.0607128791094342,-3.0000000000001283,0,180.0,0.0,0.0
 1.566571782748065,3.8932599695936565,0.9,0.0,2.0503134987206115,-2.999999999999872,0,180.0,0.0,0.0
 1.570047953227287,3.9003690832092586,0.9,0.0,2.0398849872829454,-2.999999999999936,0,180.0,0.0,0.0
 1.573533804136138,3.907461591411292,0.9,0.0,2.0294274345563927,-3.0,0,180.0,0.0,0.0
 1.5770293053533262,3.91453712968584,0.9,0.0,2.018940930904828,-3.0,0,180.0,0.0,0.0
 1.5805344265466663,3.921595333518986,0.9,0.0,2.008425567324808,-2.9999999999999365,0,180.0,0.0,0.0
 1.5840491371631553,3.928635838396814,0.9,0.0,1.9978814354753407,-3.000000000000063,0,180.0,0.0,0.0
 1.587573406418702,3.9356582798054087,0.9,0.0,1.9873086277087009,-3.0,0,180.0,0.0,0.0
 1.5911072032874882,3.942662293230853,0.9,0.0,1.9767072371023422,-2.9999999999999374,0,180.0,0.0,0.0
 1.5946504964909538,3.94964751415923,0.9,0.0,1.966077357491946,-2.9999999999998748,0,180.0,0.0,0.0
 1.59820325448638,3.9566135780766247,0.9,0.0,1.9554190835056675,-2.9999999999999374,0,180.0,0.0,0.0
 1.6017654454550565,3.96356012046912,0.9,0.0,1.9447325105996383,-2.999999999999938,0,180.0,0.0,0.0
 1.605337037290014,3.970486776822801,0.9,0.0,1.9340177350947658,-3.0,0,180.0,0.0,0.0
 1.6089179975832986,3.9773931826237505,0.9,0.0,1.9232748542149118,-3.000000000000062,0,180.0,0.0,0.0
 1.6125082936127704,3.9842789733580526,0.9,0.0,1.9125039661264962,-3.0000000000000617,0,180.0,0.0,0.0
 1.6161078923284016,3.9911437845117907,0.9,0.0,1.9017051699796026,-3.0,0,180.0,0.0,0.0
 1.6197167603380516,3.9979872515710495,0.9,0.0,1.8908785659506526,-3.0,0,180.0,0.0,0.0
 1.6233348638926932,4.004809010021913,0.9,0.0,1.880024255286728,-2.9999999999999387,0,180.0,0.0,0.0
 1.626962168871064,4.011608695350463,0.9,0.0,1.8691423403516152,-3.0000000000000613,0,180.0,0.0,0.0
 1.6305986407637199,4.0183859430427855,0.9,0.0,1.858232924673648,-2.999999999999939,0,180.0,0.0,0.0
 1.6342442446564514,4.025140388584964,0.9,0.0,1.8472961129954533,-3.000000000000061,0,180.0,0.0,0.0
 1.6378989452130435,4.031871667463081,0.9,0.0,1.8363320113256771,-2.999999999999939,0,180.0,0.0,0.0
 1.641562706657339,4.038579415163221,0.9,0.0,1.8253407269927906,-2.9999999999999396,0,180.0,0.0,0.0
 1.6452354927545774,4.045263267171468,0.9,0.0,1.8143223687010759,-2.9999999999999396,0,180.0,0.0,0.0
 1.648917266791963,4.0519228589739065,0.9,0.0,1.803277046588919,-3.0000000000000604,0,180.0,0.0,0.0
 1.65260799155844,4.058557826056619,0.9,0.0,1.7922048722894877,-3.00000000000006,0,180.0,0.0,0.0
 1.6563076293236199,4.06516780390569,0.9,0.0,1.7811059589939482,-2.99999999999994,0,180.0,0.0,0.0
 1.660016141815825,4.071752428007203,0.9,0.0,1.7699804215173327,-3.0,0,180.0,0.0,0.0
 1.6637334901992067,4.0783113338472425,0.9,0.0,1.7588283763671877,-3.0,0,180.0,0.0,0.0
 1.6674596350498816,4.084844156911892,0.9,0.0,1.7476499418151628,-3.0000000000000595,0,180.0,0.0,0.0
 1.6711945363310465,4.091350532687235,0.9,0.0,1.736445237971668,-3.0,0,180.0,0.0,0.0
 1.6749381533670098,4.097830096659355,0.9,0.0,1.725214386863778,-3.0000000000000595,0,180.0,0.0,0.0
 1.6786904448160902,4.104282484314337,0.9,0.0,1.7139575125165365,-3.000000000000059,0,180.0,0.0,0.0
 1.6824513686423186,4.110707331138263,0.9,0.0,1.7026747410378513,-3.0,0,180.0,0.0,0.0
 1.6862208820858817,4.117104272617219,0.9,0.0,1.691366200707162,-3.0,0,180.0,0.0,0.0
 1.689998941632242,4.123472944237288,0.9,0.0,1.680032022068081,-2.9999999999999414,0,180.0,0.0,0.0
 1.6937855029798596,4.129812981484552,0.9,0.0,1.6686723380252286,-2.9999999999999414,0,180.0,0.0,0.0
 1.6975805210064505,4.136124019845098,0.9,0.0,1.657287283945456,-3.0,0,180.0,0.0,0.0
 1.7013839497336825,4.142405694805007,0.9,0.0,1.6458769977637602,-3.0,0,180.0,0.0,0.0
 1.7051957422902484,4.148657641850365,0.9,0.0,1.6344416200940626,-2.999999999999942,0,180.0,0.0,0.0
 1.709015850873208,4.154879496467254,0.9,0.0,1.6229812943451838,-2.999999999999942,0,180.0,0.0,0.0
 1.712844226707512,4.161070894141759,0.9,0.0,1.6114961668422725,-2.999999999999942,0,180.0,0.0,0.0
 1.7166808200036037,4.167231470359964,0.9,0.0,1.5999863869539974,-2.9999999999999423,0,180.0,0.0,0.0
 1.7205255799129924,4.173360860607952,0.9,0.0,1.588452107225831,-3.0000000000000577,0,180.0,0.0,0.0
 1.7243784544816863,4.179458700371807,0.9,0.0,1.5768934835197497,-2.9999999999999423,0,180.0,0.0,0.0
 1.7282393906013513,4.185524625137613,0.9,0.0,1.5653106751607544,-3.0,0,180.0,0.0,0.0
 1.732108333958085,4.191558270391454,0.9,0.0,1.5537038450905536,-3.0,0,180.0,0.0,0.0
 1.7359852289786466,4.197559271619412,0.9,0.0,1.5420731600288684,-3.0000000000000573,0,180.0,0.0,0.0
 1.7398700187740161,4.203527264307574,0.9,0.0,1.53041879064276,-2.9999999999999427,0,180.0,0.0,0.0
 1.7437626450801031,4.209461883942022,0.9,0.0,1.5187409117244988,-3.000000000000057,0,180.0,0.0,0.0
 1.747663048195461,4.21536276600884,0.9,0.0,1.5070397023784252,-3.000000000000057,0,180.0,0.0,0.0
 1.751571166915807,4.221229545994111,0.9,0.0,1.4953153462173876,-2.9999999999998863,0,180.0,0.0,0.0
 1.7554869384651735,4.22706185938392,0.9,0.0,1.4835680315692878,-3.000000000000057,0,180.0,0.0,0.0
 1.7594102984234745,4.232859341664351,0.9,0.0,1.4717979516943844,-3.0000000000000564,0,180.0,0.0,0.0
 1.7633411806502755,4.2386216283214875,0.9,0.0,1.4600053050139814,-3.0000000000000564,0,180.0,0.0,0.0
 1.7672795172045335,4.244348354841413,0.9,0.0,1.4481902953512076,-2.9999999999999436,0,180.0,0.0,0.0
 1.7712252382600553,4.25003915671021,0.9,0.0,1.4363531321846423,-2.9999999999999436,0,180.0,0.0,0.0
 1.775178272016411,4.255693669413965,0.9,0.0,1.4244940309155751,-2.999999999999944,0,180.0,0.0,0.0
 1.7791385446050112,4.26131152843876,0.9,0.0,1.412613213149775,-2.999999999999944,0,180.0,0.0,0.0
 1.7831059799900484,4.26689236927068,0.9,0.0,1.4007109069946635,-3.0,0,180.0,0.0,0.0
 1.7870804998639704,4.272435827395808,0.9,0.0,1.388787347372897,-3.000000000000056,0,180.0,0.0,0.0
 1.7910620235371375,4.277941538300228,0.9,0.0,1.376842776353396,-3.0,0,180.0,0.0,0.0
 1.7950504678212784,4.283409137470024,0.9,0.0,1.3648774435009732,-3.0,0,180.0,0.0,0.0
 1.7990457469063506,4.2888382603912785,0.9,0.0,1.3528916062457566,-3.0000000000000555,0,180.0,0.0,0.0
 1.8030477722303626,4.294228542550076,0.9,0.0,1.3408855302737201,-3.0000000000000555,0,180.0,0.0,0.0
 1.8070564523416932,4.299579619432503,0.9,0.0,1.3288594899397284,-3.0,0,180.0,0.0,0.0
 1.8110716927533974,4.30489112652464,0.9,0.0,1.3168137687046155,-3.0000000000000555,0,180.0,0.0,0.0
 1.8150933957889765,4.310162699312572,0.9,0.0,1.3047486595978781,-3.0,0,180.0,0.0,0.0
 1.8191214604190065,4.315393973282382,0.9,0.0,1.2926644657077881,-3.000000000000055,0,180.0,0.0,0.0
 1.8231557820880184,4.320584583920155,0.9,0.0,1.2805615007007525,-2.999999999999945,0,180.0,0.0,0.0
 1.827196252530936,4.325734166711975,0.9,0.0,1.2684400893719996,-3.000000000000055,0,180.0,0.0,0.0
 1.8312427595783587,4.330842357143925,0.9,0.0,1.2563005682297312,-3.000000000000055,0,180.0,0.0,0.0
 1.8352951869498912,4.335908790702089,0.9,0.0,1.2441432861151334,-3.0000000000000546,0,180.0,0.0,0.0
 1.839353414034679,4.34093310287255,0.9,0.0,1.2319686048607703,-2.9999999999999454,0,180.0,0.0,0.0
 1.843417315658225,4.345914929141393,0.9,0.0,1.2197768999901324,-3.0,0,180.0,0.0,0.0
 1.847486761834506,4.350853904994701,0.9,0.0,1.2075685614612888,-3.0000000000000546,0,180.0,0.0,0.0
 1.8515616175023062,4.355749665918559,0.9,0.0,1.1953439944578887,-2.9999999999999454,0,180.0,0.0,0.0
 1.8556417422446168,4.3606018473990495,0.9,0.0,1.183103620230957,-3.0,0,180.0,0.0,0.0
 1.8597269899898432,4.3654100849222575,0.9,0.0,1.170847876995278,-2.999999999999946,0,180.0,0.0,0.0
 1.8638172086934583,4.370174013974267,0.9,0.0,1.1585772208844323,-3.000000000000054,0,180.0,0.0,0.0
 1.867912239998628,4.374893270041159,0.9,0.0,1.1462921269689232,-2.999999999999946,0,180.0,0.0,0.0
 1.8720119188742137,4.37956748860902,0.9,0.0,1.133993090342166,-3.0000000000001084,0,180.0,0.0,0.0
 1.876116073228412,4.384196305163933,0.9,0.0,1.1216806272795716,-2.999999999999946,0,180.0,0.0,0.0
 1.8802245234961408,4.388779355191983,0.9,0.0,1.1093552764763848,-3.000000000000054,0,180.0,0.0,0.0
 1.8843370821981433,4.393316274179252,0.9,0.0,1.097017600370377,-3.0,0,180.0,0.0,0.0
 1.8884535534695617,4.397806697611824,0.9,0.0,1.0846681865561223,-2.9999999999999463,0,180.0,0.0,0.0
 1.8925737325555747,4.402250260975785,0.9,0.0,1.0723076492980832,-3.0,0,180.0,0.0,0.0
 1.896697405271448,4.406646599757217,0.9,0.0,1.0599366311504637,-2.999999999999892,0,180.0,0.0,0.0
 1.9008243474241455,4.410995349442202,0.9,0.0,1.0475558046923712,-3.0,0,180.0,0.0,0.0
 1.9049543241923577,4.4152961455168285,0.9,0.0,1.0351658743877346,-3.0000000000000537,0,180.0,0.0,0.0
 1.9090870894615308,4.419548623467176,0.9,0.0,1.0227675785802146,-3.0000000000001075,0,180.0,0.0,0.0
 1.9132223851102035,4.42375241877933,0.9,0.0,1.0103616916341964,-3.0000000000000537,0,180.0,0.0,0.0
 1.9173599402435602,4.4279071669393755,0.9,0.0,0.9979490262341263,-3.0000000000000266,0,180.0,0.0,0.0
 1.9214994703697692,4.432012503433394,0.9,0.0,0.9855304358554992,-3.0,0,180.0,0.0,0.0
 1.925640676514287,4.436068063747471,0.9,0.0,0.9731068174219456,-3.0,0,180.0,0.0,0.0
 1.9297832442667922,4.44007348336769,0.9,0.0,0.9606791141644304,-2.9999999999999734,0,180.0,0.0,0.0
 1.9339268427549865,4.4440283977801345,0.9,0.0,0.948248318699847,-3.0000000000000804,0,180.0,0.0,0.0
 1.9380711235389123,4.447932442470888,0.9,0.0,0.9358154763480697,-2.9999999999999734,0,180.0,0.0,0.0
 1.942215719418854,4.451785252926034,0.9,0.0,0.9233816887082446,-2.9999999999999734,0,180.0,0.0,0.0
 1.946360243149236,4.455586464631658,0.9,0.0,0.9109481175170989,-3.0,0,180.0,0.0,0.0
 1.950504286050188,4.459335713073843,0.9,0.0,0.8985159888142424,-3.0000000000000804,0,180.0,0.0,0.0
 1.9546474165076928,4.463032633738672,0.9,0.0,0.8860865974417282,-2.9999999999999463,0,180.0,0.0,0.0
 1.9587891783523252,4.46667686211223,0.9,0.0,0.873661311907831,-2.9999999999999734,0,180.0,0.0,0.0
 1.9629290891056588,4.4702680336806,0.9,0.0,0.8612415796478307,-2.9999999999999463,0,180.0,0.0,0.0
 1.9670666380823651,4.473805783929867,0.9,0.0,0.8488289327177118,-2.9999999999999463,0,180.0,0.0,0.0
 1.97120128433489,4.477289748346113,0.9,0.0,0.8364249939601374,-2.9999999999999196,0,180.0,0.0,0.0
 1.9753324544263493,4.480719562415423,0.9,0.0,0.8240314836857594,-3.0000000000000537,0,180.0,0.0,0.0
 1.9794595400158972,4.484094861623881,0.9,0.0,0.8116502269171155,-3.0000000000000537,0,180.0,0.0,0.0
 1.983581895239378,4.48741528145757,0.9,0.0,0.7992831612466734,-2.999999999999919,0,180.0,0.0,0.0
 1.987698833866436,4.490680457402575,0.9,0.0,0.7869323453654992,-3.0,0,180.0,0.0,0.0
 1.9918096262134983,4.493890024944978,0.9,0.0,0.7745999683243121,-3.000000000000081,0,180.0,0.0,0.0
 2.000009615654936,4.500140876766316,0.9,0.0,0.75,-2.999999999999946,0.1950092558960172,180.0,12.724204892921136,1.7296146393920637
 2.004118057786916,4.503247526017327,0.9000028345070346,0.05227665947802785,0.7623253263959409,2.999999999999946,0.5568494552612384,-179.99289397834343,24.231433520340495,5.1492549881651
 2.008257868865499,4.50642910461974,0.9000113077125549,0.1525902164154774,0.7747447596316901,3.0000000000001608,0.5148354468211809,-179.97157703549698,22.774956000933106,8.521357441377171
 2.0124267466632393,4.50968495977442,0.9000253741431861,0.24753622483227788,0.7872513930249107,2.9999999999999734,0.4770161152104063,-179.936052537653,21.448510794198693,11.851550786382834
 2.016622521883523,4.513014438682229,0.9000449883255531,0.3375293549345641,0.7998387186857618,3.0000000000000266,0.44287730451726487,-179.88632609454157,20.23709662937898,15.144791251508234
 2.02084315027883,4.516416888544029,0.9000701047862814,0.42294261960709284,0.8125006038716824,2.9999999999998948,0.4119788726428598,-179.82240555854446,19.12779587876462,18.405449635754668
 2.0250867051299695,4.5198916565606835,0.9001006780519958,0.5041124706000301,0.8252312684251005,2.9999999999999214,0.3839425370359043,-179.74430102345525,18.109440067774692,21.63738565799781
 2.029351370095888,4.523438089933056,0.9001366626493217,0.5813431652094673,0.8380252633228553,2.999999999999922,0.3584419523622098,-179.65202482288552,17.172335790152644,24.844011617921552
 2.0336354324367596,4.52705553586201,0.9001780131048841,0.6549105222728644,0.850877450345471,3.0000000000001035,0.3351945654312276,-179.545591528317,16.308039003905996,28.028347082440842
 2.0379372766076487,4.530743341548406,0.9002246839453079,0.7250651648004491,0.8637829828581389,3.000000000000155,0.3139548995802477,-179.42501794680075,15.50916825721782,31.193066008619137
 2.042255378215889,4.534500854193109,0.9002766296972184,0.7920353291944144,0.8767372876828612,3.000000000000154,0.29450899028093924,-179.29032311830298,14.769249409231458,34.34053746888257
 2.046588298332215,4.538327420996981,0.9003338048872408,0.8560293070627031,0.8897360480318386,3.0000000000001537,0.27666975890826007,-179.14152831269863,14.082585998388504,37.47286094648677
 2.0509346781434328,4.542222389160886,0.900396164042,0.9172375745358401,0.9027751874654931,3.000000000000128,0.2602731434737511,-178.97865702641224,13.444150528225837,40.59189700734044
 2.0552932339328334,4.546185105885686,0.9004636616881212,0.9758346546542117,0.9158508548336945,2.9999999999999236,0.24517485631520394,-178.80173497870814,12.849492952211243,43.699294023238345
 2.059662752373524,4.5502149183722445,0.9005362523522297,1.0319807510624206,0.9289594101557658,2.9999999999999747,0.23124765173661932,-178.61079010762845,12.294663336834049,46.79651151169928
 2.0640420861192714,4.554311173821426,0.9006138905609504,1.085823185106024,0.9420974113930082,2.9999999999998987,0.21837902103225393,-178.405852565582,11.776146258574787,49.88484057039236
 2.0684301496771953,4.558473219434089,0.9006965308409084,1.1374976633560576,0.9552616020667791,2.999999999999848,0.20646923117968666,-178.1869547145822,11.290804960281614,52.96542180714921
 2.0728259155467192,4.5627004024111,0.900784127718729,1.1871293984399152,0.9684488996753514,3.000000000000101,0.1954296627831367,-177.9541311211374,10.83583365083145,56.03926110911748
 2.077228410609334,4.566992069953323,0.9008766357210372,1.2348341025870149,0.9816563848631956,3.0000000000000253,0.18518138830955252,-177.70741855079194,10.40871663616807,59.107243539268325
 2.0816367127541997,4.571347569261617,0.900974009374458,1.2807188704595345,0.9948812912977933,3.000000000000101,0.17565395254297952,-177.44685596232068,10.007193178497669,62.17014560856633
 2.0860499477250714,4.575766247536849,0.9010762032056167,1.3248829653551486,1.0081209962104087,3.000000000000101,0.16678433059323494,-177.17248450157678,9.629227204191087,65.22864613530885
 2.0904672861745683,4.580247451979878,0.9011831717411383,1.3674185209231642,1.0213730115589004,3.000000000000151,0.15851602379728058,-176.88434749499464,9.272981099504321,68.28333587215742
 2.0948879409125274,4.5847905297915705,0.901294869507648,1.4084111687556928,1.0346349757727777,3.00000000000005,0.15079828634716355,-176.58249044274774,8.936792996955887,71.33472605711664
 2.099311164335735,4.589394828172787,0.9014112510317709,1.4479406008681852,1.0479046460424002,2.99999999999995,0.14358544850643046,-176.2669610115638,8.61915701946156,74.38325602197669
 2.1037362460270863,4.594059694324392,0.9015322708401322,1.4860810747898872,1.0611798911164538,2.9999999999998996,0.13683633420807817,-175.93780902719786,8.318706052405995,77.42929997466658
 2.1081625105128325,4.598784475447249,0.9016578834593567,1.522901867957014,1.0744586845736932,3.0000000000001505,0.13051375073330598,-175.5950864665638,8.034196701054176,80.47317305447477
 2.1125893151672934,4.603568518742218,0.9017880434160699,1.558467687308095,1.0877390985370758,3.0,0.12458404543178915,-175.23884744952701,7.764496087700157,83.51513674816142
 2.1170160482550213,4.6084111714101645,0.9019227052368965,1.5928390390490512,1.10101929780026,3.0000000000001004,0.11901671826146247,-174.8691482303578,7.508570284555844,86.55540374139267
 2.121442127101049,4.6133117806519515,0.902061823448462,1.6260725631494346,1.1142975343383419,2.9999999999998495,0.11378408062742351,-174.48604718884866,7.265474106479344,89.59414227187584
 2.1258669963804553,4.61826969366844,0.9022053525773913,1.658221336323518,1.1275721421765617,3.0000000000001004,0.10886095627012912,-174.08960482109507,7.034342123031858,92.63148004056778
 2.1302901265190757,4.623284257660495,0.9023532471503097,1.6893351469732671,1.1408415325924224,2.9999999999998996,0.10422441880307366,-173.67988372994262,6.814380706549506,95.66750773223264
 2.1347110121976822,4.628354819828979,0.9025054616938422,1.7194607450474246,1.1541041896282425,3.0000000000001004,0.09985356226460053,-173.2569486151012,6.604860989387671,98.70228218778131
 2.139129170952545,4.633480727374754,0.9026619507346137,1.74864206945234,1.1673586658928308,2.99999999999995,0.09572928964799932,-172.82086626292832,6.405112609059057,101.73582926789429
 2.1435441418657226,4.638661327498683,0.9028226687992498,1.7769204553169624,1.1806035786323634,3.0,0.09183413887046009,-172.37170553588257,6.214518148502479,104.76814644114368
 2.1479554843389104,4.643895967401631,0.9029875704143752,1.8043348231758474,1.193837606051927,3.00000000000005,0.08815211687613693,-171.9095373616496,6.032508184464357,107.79920512660189
 2.1523627769451026,4.649183994284459,0.9031566101066151,1.8309218518940313,1.207059483870503,2.999999999999899,0.08466855900869921,-171.43443472194173,5.858556859000418,110.82895281668583
 2.1567656163527387,4.65452475534803,0.9033297424025948,1.856716136904715,1.220268002093411,2.999999999999899,0.08136999998925888,-170.94647264097338,5.692177925911732,113.85731500405304
 2.1611636163173595,4.659917597793208,0.9035069218289391,1.8817503352214904,1.2334620019872728,2.9999999999998486,0.07824406085410286,-170.44572817361373,5.53292121180586,116.8841969324237
 2.165556406736167,4.665361868820856,0.9036881029122735,1.9060552985087278,1.2466403732436953,3.0,0.07527934946717979,-169.93228039321897,5.380369426168959,119.90948518960394
 2.1699436327612087,4.670856915631835,0.9038732401792229,1.9296601952795551,1.2598020513188206,3.0000000000000506,0.07246536708060039,-169.4062103791458,5.234135314760207,122.93304915880742
 2.174324953967212,4.67640208542701,0.9040622881564123,1.9525926233292037,1.2729460149368292,2.999999999999848,0.06979242900754443,-168.8676012039477,5.093859079408857,125.95474234272801
 2.1787000435703563,4.681996725407243,0.9042552013704669,1.9748787132274084,1.286071283746262,2.9999999999998477,0.06725159030261836,-168.31653792025728,4.9592060622993435,128.97440357265413
 2.1830685876945766,4.687640182773397,0.904451934348012,1.9965432237316638,1.2991769161189224,2.9999999999998983,0.06483458192323706,-167.75310754735514,4.829864647512671,131.99185811404809
 2.187430284682197,4.693331804726335,0.9046524416156726,2.017609629815334,1.3122620070817834,3.0,0.06253374859478478,-167.1773990574287,4.705544371860795,135.00691867899744
 2.1917848444459396,4.699070938466922,0.9048566777000736,2.0381002040035447,1.3253256863730112,2.999999999999949,0.06034200050352406,-166.58950336152225,4.58597421009865,138.0193863542721
 2.1961319878595527,4.7048569311960176,0.9050645971278405,2.0580360915859743,1.33836711661385,2.999999999999898,0.058252760562943866,-165.98951329518135,4.470901011294265,141.02905145259555
 2.200471446184523,4.710689130114486,0.9052761544255982,2.0774373801995534,1.3513854915887602,2.9999999999998463,0.056259924216030675,-165.37752360379272,4.3600880977206655,144.03569429524777
 2.204802960530479,4.716566882423192,0.9054913041199716,2.096323164344463,1.3643800346266288,3.000000000000051,0.0543578193266944,-164.7536309276231,4.253313976542907,147.03908593198483
