# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8108681558607125,5.773212637725641,4.474912931099939,-114.9222298318544,1.762819126003864,2.999999999999885,-0.14823637403415338,180.0,-15.001285307632735,0.0
 2.816646403600993,5.768885237302542,4.465636557881517,-115.00891097478451,1.7801538692247054,2.9999999999999614,-0.14336216433073218,180.0,-14.651006786531111,0.0
 2.8224018064665772,5.764519124854524,4.456313039634568,-115.09323342122742,1.7974200778214573,2.999999999999884,-0.1386934406103255,180.0,-14.311670499398403,0.0
 2.8281342066120643,5.760115150771476,4.446943625026073,-115.17527364328033,1.814617278257919,3.0000000000001164,-0.13421867337988855,180.0,-13.982738771833327,0.0
 2.833843448776404,5.755674165443286,4.437529562723013,-115.25510448504943,1.831745004750938,3.0,-0.12992708151152046,180.0,-13.663702857087893,0.0
 2.839529380139141,5.751197019259843,4.428072101392371,-115.33279536165567,1.8488027988391493,3.0000000000001172,-0.12580857461096473,180.0,-13.354080953921803,0.0
 2.845191850183676,5.746684562611034,4.418572489701129,-115.40841244502954,1.8657902089727556,3.000000000000039,-0.12185370141811978,180.0,-13.053416339959455,0.0
 2.8508307105671236,5.742137645886749,4.4090319763162675,-115.4820188372976,1.8827067901230976,2.9999999999999605,-0.11805360161134934,180.0,-12.761275670981847,0.0
 2.856445814996391,5.737557119476876,4.39945180990477,-115.55367473284082,1.899552103410901,3.0000000000001186,-0.11439996189198504,180.0,-12.477247387646807,0.0
 2.8620370191101276,5.732943833771302,4.389833239133616,-115.62343756976274,1.9163257157521103,2.9999999999999605,-0.11088497596640165,180.0,-12.200940238141145,0.0
 2.8676041803661834,5.728298639159917,4.380177512669791,-115.69136217154399,1.9330271995202781,3.0000000000001195,-0.10750130740361435,180.0,-11.931981915497348,0.0
 2.8731471579342913,5.723622386032607,4.370485879180273,-115.75750087964464,1.9496561322246018,2.99999999999996,-0.10424205593351456,180.0,-11.670017785221106,0.0
 2.8786658125936437,5.718915924779263,4.360759587332046,-115.8219036776698,1.9662120962026595,3.0000000000000804,-0.10110072592340891,180.0,-11.41470969167961,0.0
 2.8841600066351076,5.714180105789772,4.350999885792091,-115.88461830764284,1.9826946783270514,3.0000000000000404,-0.09807119759344027,180.0,-11.16573486461597,0.0
 2.8896296037677995,5.709415779454023,4.34120802322739,-115.94569037904276,1.9991034697251275,3.0000000000000813,-0.09514770097339481,180.0,-10.922784876234354,0.0
 2.8950744690297787,5.704623796161904,4.331385248304925,-116.00516347097943,2.0154380655110646,2.9999999999999183,-0.09232479056685146,180.0,-10.68556468633732,0.0
 2.9004944687026266,5.699805006303302,4.321532809691677,-116.06307922808358,2.0316980645296083,3.0,-0.08959732387804124,180.0,-10.453791733531675,0.0
 2.905889470229686,5.694960260268107,4.31165195605463,-116.11947745044955,2.0478830691107865,3.0,-0.08696043902904613,180.0,-10.22719508932488,0.0
 2.911259342137767,5.690090408446207,4.301743936060762,-116.17439617805816,2.0639926848350294,3.0000000000000826,-0.08440953711490845,180.0,-10.005514678762252,0.0
 2.9166039539621083,5.68519630122749,4.291809998377059,-116.22787177011891,2.0800265203080537,3.0,-0.08194026262611319,180.0,-9.788500504867129,0.0
 2.9219231761744267,5.680278789001845,4.281851391670501,-116.27993897942969,2.095984186945009,3.0,-0.07954848821690537,180.0,-9.575911972409349,0.0
 2.9272168801138725,5.675338722159158,4.271869364608068,-116.3306310223618,2.111865298763347,3.000000000000084,-0.07723029825284261,180.0,-9.367517214649867,0.0
 2.9324849379207296,5.670376951089321,4.2618651658567455,-116.37997964455532,2.1276694721839178,2.9999999999999156,-0.07498197518742712,180.0,-9.163092463374861,0.0
 2.937727222472717,5.66539432618222,4.2518400440835125,-116.4280151826245,2.14339632583988,3.000000000000085,-0.0727999857116782,180.0,-8.96242145853835,0.0
 2.9429436073237305,5.660391697827744,4.241795247955351,-116.47476662214922,2.1590454803929213,3.0000000000000853,-0.07068096846817533,180.0,-8.765294887283666,0.0
 2.948133966644904,5.655369916415781,4.231732026139245,-116.52026165217026,2.1746165583564423,3.0000000000000857,-0.06862172263455447,180.0,-8.571509842635658,0.0
 2.953298175167854,5.650329832336218,4.221651627302173,-116.56452671635415,2.1901091839252933,3.000000000000086,-0.06661919713766236,180.0,-8.380869311745762,0.0
 2.958436108129987,5.6452722959789465,4.21155530011112,-116.6075870610423,2.2055229828116913,2.9999999999999134,-0.06467048022122117,180.0,-8.193181705017986,0.0
 2.9635476412217563,5.6401981577338525,4.201444293233066,-116.64946678045438,2.2208575820869996,3.000000000000087,-0.06277279010970054,180.0,-8.008260356030075,0.0
 2.9686326505357625,5.635108267990825,4.191319855334993,-116.69018885895377,2.2361126100290183,3.0,-0.06092346642068231,180.0,-7.825923103894078,0.0
 2.97369101251759,5.630003477139752,4.181183235083883,-116.72977521085522,2.2512876959745007,2.999999999999912,-0.05911996127051911,180.0,-7.645991843079858,0.0
 2.9787226039182855,5.624884635570521,4.171035681146718,-116.76824671766265,2.266382470176587,3.0000000000000884,-0.05735983225433678,180.0,-7.468292101794938,0.0
 2.9837273017483894,5.619752593673024,4.160878442190481,-116.80562326293908,2.281396563666899,3.0,-0.055640734219216934,180.0,-7.292652656106845,0.0
 2.988704983233432,5.614608201837145,4.150712766882151,-116.84192376504222,2.296329608122027,3.0000000000001785,-0.05396041266422394,180.0,-7.1189051060374595,0.0
 2.9936555257708064,5.609452310452774,4.140539903888712,-116.8771662075892,2.311181235734151,3.0,-0.05231669779189037,180.0,-6.946883512568265,0.0
 2.9985788068879535,5.604285769909799,4.130361101877145,-116.91136766800965,2.3259510790855926,3.00000000000009,-0.05070749672268336,180.0,-6.776424008095791,0.0
 3.0034747042017726,5.5991094305981095,4.120177609514431,-116.9445443441082,2.34063877102705,3.0,-0.04913078968841641,180.0,-6.607364431477635,0.0
 3.0083430953791943,5.593924142907593,4.109990675467555,-116.9767115788124,2.355243944559315,3.0,-0.04758462224348735,180.0,-6.439543945002623,0.0
 3.0131838580988517,5.588730757228138,4.099801548403494,-117.00788388307296,2.369766232718287,3.0,-0.0460671014263409,180.0,-6.272802695210139,0.0
 3.017996870013778,5.583530123949632,4.0896114769892336,-117.038074957185,2.3842052684630657,2.9999999999999076,-0.0445763907134627,180.0,-6.095198175288847,0.0
 3.0227912593528274,5.5783230934619645,4.079421709891754,-117.06729771033599,2.3893324738119075,1.0694178103312717,-0.04311070323157208,180.0,-5.88370406928626,0.0
 3.027595472479989,5.5731105161550225,4.069233495778038,-117.09556427866198,2.3749198344304223,-3.0,-0.04166829922157539,180.0,-5.652704022458806,0.0
 3.0324288695540464,5.5678932424186955,4.0590480833150675,-117.12288604174466,2.36041964320825,-3.000000000000092,-0.04024748050738413,180.0,-5.4267725145360695,0.0
 3.0372913538024617,5.562672122642873,4.048866721169823,-117.14927363761632,2.3458321904630037,-3.0000000000000915,-0.03884658665504009,180.0,-5.20565610993152,0.0
 3.0421828291936373,5.55744800721744,4.038690658009287,-117.17473697637297,2.3311577642894776,-2.9999999999999094,-0.03746398879485135,180.0,-4.989110518812527,0.0
 3.047103200428779,5.552221746532287,4.02852114250044,-117.19928525225869,2.316396650584053,-3.0,-0.03609808816313871,180.0,-4.7769000301872415,0.0
 3.0520523729338516,5.546994190977302,4.018359423310267,-117.22292695454756,2.3015491330688342,-3.0000000000000897,-0.03474730998435265,180.0,-4.568796907383554,0.0
 3.057030252851632,5.541766190942373,4.008206749105748,-117.24566987692124,2.2866154933154927,-2.9999999999999107,-0.03341010078213899,180.0,-4.364580857885442,0.0
 3.062036747033851,5.5365385968173895,3.9980643685538633,-117.26752112559407,2.271596010768836,-2.999999999999911,-0.032084923174521274,180.0,-4.164038514979753,0.0
 3.067071763033442,5.531312258992239,3.9879335303215964,-117.2884871261399,2.2564909627700627,-3.0000000000001763,-0.03077025251436931,180.0,-3.9669629266376583,0.0
 3.0721352090968925,5.526088027856808,3.977815483075929,-117.30857362895465,2.2413006245797114,-3.0,-0.029464573755549728,180.0,-3.773153081070657,0.0
 3.0772269941567,5.520866753800988,3.967711475483843,-117.3277857134412,2.226025269400289,-2.999999999999913,-0.02816637559779007,180.0,-3.5824134637586935,0.0
 3.0823470278239418,5.515649287214665,3.9576227562123205,-117.34612779098563,2.210665168398565,-2.9999999999998264,-0.026874148676754334,180.0,-3.3945535882635207,0.0
 3.087495220380958,5.510436478487729,3.9475505739283427,-117.36360360650313,2.195220590727517,-2.9999999999998277,-0.025586379685091237,180.0,-3.20938758903255,0.0
 3.0926714827741537,5.505229178010067,3.9374961772988906,-117.38021623878542,2.1796918035479296,-3.0000000000000857,-0.024301549624781715,180.0,-3.0267337990556937,0.0
 3.0978757266069232,5.500028236171569,3.9274608149909476,-117.39596809949259,2.1640790720496215,-2.9999999999999147,-0.023018125851291652,180.0,-2.846414348103667,0.0
 3.103107864132704,5.494834503362122,3.9174457356714947,-117.41086093081722,2.1483826594722792,-2.999999999999915,-0.021734563365454537,180.0,-2.668254771187188,0.0
 3.1083678082481625,5.489648829971613,3.907452188007514,-117.4248958017995,2.132602827125905,-2.9999999999998312,-0.020449294619748665,180.0,-2.4920836206711554,0.0
 3.1136554724865175,5.484472066389933,3.897481420665987,-117.43807310323949,2.11673983441084,-3.0,-0.01916072953159173,180.0,-2.31773210223409,0.0
 3.1189707710110106,5.4793050630069695,3.887534682313896,-117.45039254126267,2.1007939388373607,-3.0,-0.017867248809311218,180.0,-2.145033687408116,0.0
 3.1243136186085274,5.474148670212609,3.8776132216182226,-117.46185312934604,2.0847653960448107,-2.999999999999917,-0.016567197985443594,180.0,-1.9738237526758102,0.0
 3.129683930683375,5.469003738396743,3.867718287245948,-117.47245317887865,2.068654459820269,-2.9999999999999174,-0.01525888665983483,180.0,-1.8039392248369133,0.0
 3.1350816232512275,5.463871117949258,3.857851127864055,-117.48219028822541,2.0524613821167117,-2.9999999999998352,-0.013940577214020197,180.0,-1.6352182015569359,0.0
 3.140506612933251,5.458751659260042,3.8480129921395245,-117.4910613300967,2.0361864130706406,-3.0000000000000817,-0.012610484552701896,180.0,-1.4674995989401949,0.0
 3.1459588169504076,5.453646212718983,3.838205128739339,-117.49906243730521,2.0198298010191706,-3.0000000000000813,-0.01126676687686498,180.0,-1.3006227799580472,0.0
 3.1514381531179594,5.4485556287159715,3.8284287863304804,-117.5061889867438,2.003391792516515,-3.0000000000000813,-0.009907520365635043,180.0,-1.1344271951875,0.0
 3.156944539840182,5.443480757640894,3.81868521357993,-117.51243558158869,1.9868726323498467,-3.0,-0.008530774159228776,180.0,-0.9687519925272255,0.0
 3.1624778961052966,5.43842244988364,3.8089756591546697,-117.5177960314959,1.9702725635545035,-2.9999999999999196,-0.007134481911105335,180.0,-0.803435654649043,0.0
 3.16803814148064,5.433381555834096,3.7993013717216817,-117.52226333087904,1.9535918274284736,-3.00000000000008,-0.005716513431198656,180.0,-0.6383155948130412,0.0
 3.173625196108089,5.428358925882151,3.7896635999479473,-117.52582963497682,1.9368306635461263,-3.0000000000000395,-0.004274644816644601,180.0,-0.4732277661356683,0.0
 3.179238980699753,5.423355410417695,3.780063592500449,-117.5284862337187,1.9199893097711331,-3.0,-0.0028065582141688153,180.0,-0.308006255191727,0.0
 3.184879416533964,5.418371859830614,3.7705025980461677,-117.53022352323764,1.9030680022685011,-3.0000000000000395,-0.0013098309447722603,180.0,-0.14248283237611234,0.0
 3.1905464254515694,5.413409124510799,3.7609818652520857,-117.53103097471931,1.8860669755156847,-2.999999999999922,0.00021808939414497372,180.0,0.023513455929357795,0.0
 3.196239929852577,5.408468054848136,3.7515026427851854,-117.5308971007545,1.8689864623126615,-3.000000000000078,0.0017799048636938698,180.0,0.1901567792298228,0.0
 3.201959852693159,5.403549501232513,3.7420661793124474,-117.5298094186497,1.8518266937909142,-3.0000000000001164,0.003378397524499833,180.0,0.3576249889221227,0.0
 3.2077061174830557,5.398654314053821,3.732673723500854,-117.52775441076786,1.8345878994212252,-2.9999999999999227,0.005016559446191136,180.0,0.5261001242687671,0.0
 3.213478648283411,5.393783343701946,3.723326524017388,-117.52471748159645,1.8172703070201603,-2.999999999999923,0.006697522219294632,180.0,0.6957689572577404,0.0
 3.2192773697050834,5.388937440566776,3.71402582952903,-117.52068291123946,1.7998741427551428,-2.999999999999962,0.008424615588055278,180.0,0.8668235475327425,0.0
 3.225102206907467,5.3841174550382025,3.7047728887027622,-117.5156338051919,1.782399631147992,-3.0000000000000764,0.010201356128233747,180.0,1.0394618332404488,0.0
 3.230953085597879,5.37932423750611,3.6955689502055664,-117.50955204010229,1.7648469950767551,-3.000000000000076,0.012031482852606782,180.0,1.21388828787435,0.0
 3.236829932031561,5.37455863836039,3.6864152627044238,-117.50241820504681,1.747216455775709,-3.0,0.013918967564732966,180.0,1.3903145677538156,0.0
 3.242732673012358,5.369821507990928,3.677313074866318,-117.49421153827154,1.7295082328333176,-3.000000000000075,0.01586803706387663,180.0,1.5689602614660605,0.0
 3.2486612358941462,5.365113696787614,3.6682636353582287,-117.4849098587024,1.7117225441879527,-3.0000000000000373,0.017883199896147322,180.0,1.7500536431845544,0.0
 3.2546155485830743,5.360436055140337,3.6592681928471387,-117.47448949208848,1.6938596061211686,-2.9999999999999627,0.019969266928276486,180.0,1.9338325121540445,0.0
 3.260595539540715,5.355789433438983,3.6503279960000303,-117.46292519115221,1.6759196332482462,-3.0,0.02213138184079491,180.0,2.1205450910587875,0.0
 3.2666011377882165,5.351174682073443,3.6414442934838847,-117.45019004926961,1.6579028385057417,-3.000000000000074,0.02437504920987575,180.0,2.310450971177981,0.0
 3.2726322729115607,5.346592651433603,3.6326183339656835,-117.43625540726656,1.6398094331357096,-2.9999999999999263,0.026706170271340146,180.0,2.503822178622114,0.0
 3.2786888750680476,5.342044191909352,3.623851366112409,-117.42109075246007,1.6216396266662492,-2.9999999999999267,0.029131079374245056,180.0,2.7009442774755295,0.0
 3.284770874994147,5.3375301538905795,3.615144638591043,-117.40466360956407,1.6033936268879514,-3.0,0.03165658233453756,180.0,2.9021175984938394,0.0
 3.2908782040148656,5.333051387767173,3.606499400068567,-117.38693942253323,1.5850716398257954,-2.9999999999999636,0.034290003673308304,180.0,3.1076585715782183,0.0
 3.297010794054802,5.328608743929021,3.5979168992119632,-117.36788142652966,1.5666738697059857,-3.0000000000000364,0.03703923597434207,180.0,3.317901165460492,0.0
 3.3031685776510864,5.324203072766011,3.589398384688213,-117.34745050915888,1.5482005189171326,-3.000000000000036,0.03991279347488948,180.0,3.533198455757174,0.0
 3.309351487968424,5.319835224668032,3.5809451051642984,-117.3256050599736,1.5296517879651204,-3.0,0.04291987477186594,180.0,3.753924354010104,0.0
 3.3155594588164936,5.315506050024973,3.572558309307201,-117.30230080701803,1.511027875420911,-3.0,0.04607043177427548,180.0,3.9804754804134217,0.0
 3.321792424669984,5.31121639922672,3.564239245783903,-117.27749063926795,1.4923289778604405,-2.999999999999929,0.049375241158560776,180.0,4.213273233018575,0.0
 3.3280503206915846,5.306967122663164,3.555989163261386,-117.25112441346515,1.4735552897956383,-3.0000000000000355,0.052845994680936786,180.0,4.452766034311518,0.0
 3.3343330827583073,5.302759070724193,3.5478093104066324,-117.22314874393277,1.4547070035954695,-3.000000000000106,0.0564953890843505,180.0,4.699431837191814,0.0
 3.340640647491545,5.298593093799694,3.539700935886623,-117.19350677341025,1.4357843093957565,-3.000000000000035,0.060337232940061256,180.0,4.953780845493512,0.0
 3.346972952291345,5.2944700422795545,3.53166528836834,-117.16213792318517,1.4167873949963568,-2.99999999999993,0.06438656581696076,180.0,5.216358547083098,0.0
 3.3533299353754424,5.290390766553665,3.5237036165187656,-117.12897762014079,1.397716445744064,-3.000000000000035,0.06865978940909619,180.0,5.487749036514987,0.0
 3.359711535823676,5.2863561170119135,3.515817169004881,-117.09395699842956,1.3785716443993639,-2.9999999999999303,0.07317481905910421,180.0,5.768578720839508,0.0
 3.3661176936284876,5.282366944044187,3.508007194493669,-117.05700257283438,1.3593531709849291,-3.0,0.0779512497942678,180.0,6.059520405414405,0.0
 3.3725483497523383,5.278424098040376,3.5002749416521097,-117.0180358808317,1.3400612026133774,-2.9999999999999307,0.08301054753037133,180.0,6.3612978333288375,0.0
 3.3790034461929643,5.274528429390368,3.492621659147187,-116.97697308983003,1.3206959132914993,-3.0,0.08837626278505366,180.0,6.674690751900028,0.0
 3.3854829260575716,5.27068078848405,3.485048595645881,-116.9337245655006,1.301257473697677,-3.0000000000000684,0.09407427509350932,180.0,7.0005405360470325,0.0
 3.391986733647206,5.26688202571131,3.4775569998151745,-116.88819439683073,1.2817460509287741,-3.000000000000034,0.10013306836055699,180.0,7.3397564842844325,0.0
 3.398514814552753,5.263132991462039,3.470148120322049,-116.8402798726743,1.2621618082121335,-2.999999999999932,0.10658404425921662,180.0,7.693322832519514,0.0
 3.4050671157642465,5.259434536126124,3.462823205833486,-116.78987090415836,1.2425049045776528,-2.9999999999999662,0.11346188258664468,180.0,8.062306660581651,0.0
 3.4116435857954293,5.255787510093452,3.4555835050164676,-116.73684938602285,1.2227754944841043,-3.0000000000000338,0.12080494810192426,180.0,8.44786671338476,0.0
 3.4182441748258356,5.2521927637539125,3.4484302665379767,-116.68108848966415,1.202973727392885,-3.0,0.12865576053381278,180.0,8.85126336245091,0.0
 3.424868834863053,5.248651147497395,3.4413647390649933,-116.62245187898803,1.1830997472812332,-3.0,0.13706153159963685,180.0,9.27386980865076,0.0
 3.431517519928248,5.245163511713786,3.4343881712644997,-116.5607928392947,1.1631536920856487,-2.9999999999999334,0.1460747840349773,180.0,9.717184770642856,0.0
 3.4381901862685997,5.241730706792974,3.4275018118034786,-116.49595330755265,1.1431356930645933,-3.0,0.15575406611933215,180.0,10.182846793854717,0.0
 3.4448867926009203,5.238353583124848,3.4207069093489104,-116.42776279123187,1.1230458740676308,-3.0000000000000995,0.16616477622986434,180.0,10.672650533242411,0.0
 3.451607300391486,5.235032991099297,3.4140047125677784,-116.35603716017722,1.102884350695934,-2.999999999999967,0.17738012103563405,180.0,11.188565238902784,0.0
 3.458351674178057,5.231769781106207,3.4073964701270643,-116.28057729407062,1.082651229336222,-2.9999999999999014,0.1894822284585493,180.0,11.732755848670674,0.0
 3.465119881941137,5.22856480353547,3.4008834306937485,-116.20116756485334,1.0623466060469813,-3.000000000000033,0.20256344611434618,180.0,12.30760703054171,0.0
 3.4719118955328967,5.22541890877697,3.394466842934814,-116.11757413061987,1.0419705652717028,-2.9999999999999347,0.21672786084713344,180.0,12.915750821302241,0.0
 3.4787276911737735,5.222332947220598,3.3881479555172422,-116.02954301247338,1.021523178349073,-2.9999999999999347,0.23209308061789988,180.0,13.560098244626223,0.0
 3.4855672500287826,5.219307769256242,3.381928017108015,-115.93679792244956,1.0010045017840459,-2.999999999999935,0.248792333173166,180.0,14.2438758168499,0.0
 3.492430558877953,5.216344225273789,3.3758082763741144,-115.83903780350929,0.9804145752365355,-2.999999999999919,0.26697694495806584,180.0,14.970667664640473,0.0
 3.499317610898296,5.213443165663129,3.369789981982522,-115.73593403652364,0.9597534191755065,-3.0,0.2868192793021066,180.0,15.744464264590464,0.0
 3.506228406578374,5.210605440814152,3.363874382600219,-115.62712726089876,0.9390210321352714,-3.0000000000000484,0.30851623332892114,180.0,16.56971911725406,0.0
 3.5131629547910586,5.207831901116741,3.3580627268941887,-115.51222374480952,0.9182173874972183,-3.000000000000016,0.33229341366812665,180.0,17.451414763091375,0.0
 3.520121274055702,5.205123396960789,3.3523562635314117,-115.39079122926822,0.8973424297032875,-2.999999999999984,0.35841014318010367,180.0,18.395139885870606,0.0
 3.5271033940280136,5.202480778736182,3.3467562411788703,-115.26235415567763,0.8763960697863526,-3.0000000000000635,0.38716549171852793,180.0,19.407179862983234,0.0
 3.5341093572647373,5.199904896832809,3.3412639085035463,-115.12638816702908,0.8553781800761814,-3.0000000000000475,0.4189055683755163,180.0,20.494623210124608,0.0
 3.54113922132144,5.197396601640558,3.3358805141724215,-114.98231375196855,0.834288587906073,-3.0,0.4540323826703717,180.0,21.66548741123157,0.0
 3.5481930612558683,5.194956743549319,3.3306073068524773,-114.82948887166835,0.8131270681027882,-3.0000000000000155,0.49301466042223463,180.0,22.928868028176904,0.0
 3.555270972627469,5.192586172948979,3.3254455352106964,-114.6672003759138,0.7918933339879866,-2.9999999999999685,0.5364011174257379,180.0,24.295116245385888,0.0
 3.562373075106942,5.190285740229426,3.3203964479140593,-114.49465397058836,0.7705870265495669,-3.0000000000000626,0.5848368286262938,180.0,25.77605097159895,0.0
 3.5694995168398096,5.188056295780547,3.315461293629549,-114.31096244523583,0.7492077013509637,-3.000000000000062,0.6390835337103693,180.0,27.385213433242072,0.0
 3.576650479747241,5.185898689992234,3.310641321024147,-114.11513179976261,0.7277548126286694,-3.0000000000000466,0.7000449664628708,180.0,29.138173970928705,0.0
 3.583826185998847,5.183813773254372,3.305937778764835,-113.90604482263903,0.7062276938738504,-3.000000000000031,0.7687986520736495,180.0,31.052903525570528,0.0
 3.591026905960274,5.181802395956852,3.301351915518595,-113.68244156036221,0.68462553398957,-2.9999999999999076,0.8466360773412085,180.0,33.15022539132748,0.0
 3.598252968009293,5.17986540848956,3.2968849799524085,-113.4428959747455,0.6629473478425125,-3.000000000000077,0.9351137901798525,180.0,35.45436736987027,0.0
 3.605504770736294,5.178003661242386,3.2925382207332574,-113.18578789676857,0.6411919396615094,-3.000000000000015,1.0361188717834033,180.0,37.9936397347465,0.0
 3.6127827982112435,5.176218004605216,3.2883128865281237,-112.90926914290576,0.6193578572366611,-3.0000000000000457,1.1519534698752403,180.0,40.80127204020243,0.0
 3.620087639227103,5.174509288967942,3.284210226003989,-112.61122233740726,0.5974433341890819,-3.000000000000061,1.285444825499613,180.0,43.91645093264734,0.0
 3.627420011746167,5.172878364720449,3.280231487827835,-112.28921055945389,0.5754462166318906,-2.9999999999999396,1.4400897243273754,180.0,47.385613923000676,0.0
 3.634780794220121,5.1713260822526275,3.2763779206666443,-111.94041536297193,0.5533638692100286,-3.0000000000000453,1.6202458754278366,180.0,51.26406997731545,0.0
 3.64217106608691,5.1698532919543645,3.2726507731873977,-111.56155994884145,0.5311930536096608,-3.00000000000006,1.8313879397120674,180.0,55.618039030984285,0.0
 3.649592160659657,5.168460844215548,3.2690512940570775,-111.14881322124181,0.5089297698914201,-3.000000000000015,2.0804536028052083,180.0,60.527229474085416,0.0
 3.6570457349594276,5.167149589426067,3.2655807319426655,-110.69766901919742,0.4865690469921077,-3.000000000000015,2.3763165354558633,180.0,66.08810653000344,0.0
 3.6645338630351136,5.165920377975811,3.2622403355111436,-110.20279281322117,0.46410466276505025,-2.999999999999926,2.7304403959704984,180.0,72.41804554247223,0.0
 3.672059162336926,5.1647740602546675,3.2590313534294935,-109.65782534566179,0.44152876485961357,-2.9999999999999116,3.157794556024646,180.0,79.66060940237283,0.0
 3.6796249673955312,5.163711486652525,3.255955034364697,-109.05512870407375,0.41883134968379826,-2.999999999999978,3.678153501964329,180.0,87.99223022315147,0.0
 3.687235572490922,5.162733507559269,3.253012626983736,-108.38545458838263,0.39599953439762636,-2.9999999999999343,4.3179670434148365,180.0,97.6305868687951,0.0
 3.694896577096113,5.161840973364791,3.2502053799535924,-107.6375062127733,0.3730165205820529,-3.0000000000000435,5.1130929867105905,180.0,108.84489059066571,0.0
 3.7026153881798267,5.16103473445898,3.2475345419412474,-106.79735306487646,0.34986008733091145,-3.000000000000072,6.11285426795322,180.0,121.96797642910816,0.0
 3.7104019686918472,5.160315641231722,3.2450013616136832,-105.847639596523,0.3265003457948494,-3.000000000000064,7.38616426325016,180.0,137.40920316200618,0.0
 3.7182699852290804,5.159684544072904,3.2426070876378823,-104.76650171367629,0.3028962961831506,-2.9999999999999223,9.03093662943576,180.0,155.66487692701193,0.0
 3.7262386285136144,5.159142293372421,3.2403529686808255,-103.52606383751403,0.27899036632954793,-3.0000000000000626,11.188797624205723,180.0,177.31726027223783,0.0
 3.7343356222812485,5.158689739520153,3.238240253409495,-102.09032708619579,0.25469938502664613,-2.999999999999952,14.068485535526841,180.0,202.99929168536443,0.0
 3.7426024568590543,5.1583277329059944,3.236270190490873,-100.4121655224211,0.22989888129322908,-2.999999999999936,17.98363589670238,180.0,233.2670788281937,0.0
 3.75110410839507,5.15805712391983,3.2344440285919407,-98.4290101033995,0.2043939266851816,-3.0000000000000524,23.414443407041574,180.0,268.23026347796133,0.0
 3.75994874198517,5.15787876295155,3.23276301637968,-96.05661170516102,0.17786002591488229,-2.999999999999994,31.108325933890878,180.0,306.5308397833727,0.0
 3.769332951139595,5.157793500391041,3.231228402521073,-93.18006219235227,0.14970739845160672,-3.0000000000000058,42.24067841038118,180.0,342.42150737740656,0.0
 3.7796678366695087,5.157802186628196,3.2298414356831016,-89.64117511062628,0.11870274186186584,-2.9999999999999827,58.65269767888527,180.0,355.9938883002054,0.0
 3.7920815156048775,5.1579056720528955,3.2286033645327477,-85.22198127831396,0.08146170505575885,-3.0000000000000426,83.12537909511555,180.0,206.03385075793025,0.0
 3.8192354172901304,5.158104807055035,3.227515437736992,-79.62735835099906,0,-3.0000000000000067,83.12537909511555,180.0,0.0,0.0
