# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3564439172361324,6.8696790959577125,4.578589791053632,-15.529186038837665,0.9375734816606419,3.0000000000003926,-0.15935134087983824,-7.0,-8.515766292220471,0.0
 2.357872707381257,6.870972662702554,4.578230047606763,-15.541353281794175,0.9418598520960156,2.9999999999998446,-0.05628155440565662,-7.0,-3.0209611683259836,0.0
 2.3593170234590057,6.8722862550780075,4.577864627220354,-15.545716504579842,0.9461928003292611,2.9999999999996927,0.03932414833946134,-7.0,2.1201491427176444,0.0
 2.360777478605304,6.87362067648707,4.577493490224419,-15.54262012185344,0.9505741657681562,3.000000000000304,0.12759223087990249,-7.0,6.90997987573047,0.0
 2.3622546723399407,6.87497673033274,4.577116596948976,-15.532412742874545,0.9550057469720663,2.999999999999925,0.2086932191144692,-7.0,11.353356153182881,0.0
 2.3637491906360704,6.876355220018023,4.576733907724041,-15.515444944381137,0.9594893018604549,2.999999999999703,0.2828350554174514,-7.0,15.457203775779627,0.0
 2.3652616059818254,6.877756948945915,4.57634538287963,-15.492067232188184,0.9640265478977205,3.0000000000002203,0.3502568459835837,-7.0,19.23024854464117,0.0
 2.366792477435147,6.8791827205194185,4.575950982745759,-15.462628193650913,0.968619162257686,3.000000000000145,0.4112228898647481,-7.0,22.68272821787409,0.0
 2.3683423506728865,6.880633338141533,4.575550667652444,-15.427472840227114,0.9732687819709037,3.0,0.46601715070307625,-7.0,25.826120476821828,0.0
 2.3699117580352578,6.882109605215259,4.575144397929702,-15.386941136609304,0.9779770040580179,3.0000000000001417,0.5149381801951538,-7.0,28.672889333525358,0.0
 2.3715012185667073,6.883612325143597,4.574732133907549,-15.341366710691045,0.9827453856523657,2.999999999999581,0.5582945036876295,-7.0,31.23625168569282,0.0
 2.373111238054218,6.885142301329547,4.5743138359160005,-15.291075736760293,0.9875754441148974,2.999999999999931,0.596400477080985,-7.0,33.52996444082271,0.0
 2.374742309064056,6.8867003371761095,4.573889464285074,-15.236385983799964,0.9924686571444121,3.0000000000001363,0.6295726350298866,-7.0,35.56813319803082,0.0
 2.376394910977927,6.888287236086286,4.573458979344783,-15.177606018804072,0.9974264628860254,2.9999999999998654,0.6581264956897397,-7.0,37.36504237136725,0.0
 2.378069510029436,6.889903801463073,4.573022341425147,-15.115034554289394,1.0024502600405514,2.999999999999735,0.6823737966619223,-7.0,38.935005170454694,0.0
 2.379766559341758,6.891550836709476,4.572579510856181,-15.048959930539628,1.0075414079775173,3.0000000000002616,0.7026201754862478,-7.0,40.29223455355052,0.0
 2.3814864989672837,6.893229145228492,4.572130447967899,-14.979659719729993,1.0127012268540954,3.000000000000258,0.719163224928913,-7.0,41.4507323801353,0.0
 2.3832297559300506,6.894939530423123,4.57167511309032,-14.907400441896536,1.0179309977423956,2.999999999999745,0.7322909056763357,-7.0,42.424195747616245,0.0
 2.3849967442716107,6.8966827956963686,4.571213466553459,-14.832437382610435,1.0232319627670763,3.0000000000002514,0.7422803064302095,-7.0,43.22594080643835,0.0
 2.3867878651010073,6.898459744451229,4.570745468687334,-14.755014499661758,1.0286053252552656,2.999999999999752,0.7493966768311279,-7.0,43.8688399965728,0.0
 2.3886035066494173,6.900271180090704,4.570271079821958,-14.675364411083427,1.0340522499004958,3.0,0.7538927419138145,-7.0,44.365273963588194,0.0
 2.3904440443299744,6.902117906017795,4.569790260287349,-14.593708452645208,1.0395738629421662,2.999999999999638,0.7560082365022035,-7.0,44.72709439484783,0.0
 2.392309840803232,6.904000725635502,4.569302970413523,-14.510256797664242,1.0451712523619394,3.000000000000238,0.7559696498973604,-7.0,44.96559838238777,0.0
 2.394201246048641,6.905920442346825,4.568809170530497,-14.425208629020846,1.0508454680981658,2.9999999999998828,0.7539901367307676,-7.0,45.09151150524872,0.0
 2.3961185974423826,6.907877859554765,4.568308820968287,-14.338752356590332,1.0565975222793915,3.000000000000116,0.7502695825409584,-7.0,45.11497927080469,0.0
 2.3980622198418176,6.909873780662322,4.567801882056907,-14.251065872329553,1.062428389477696,2.999999999999886,0.7449947910881732,-7.0,45.045565609449675,0.0
 2.400032425676762,6.911909009072495,4.567288314126376,-14.162316836127452,1.0683390069825287,3.0,0.7383397667447822,-7.0,44.84561637998188,0.0
 2.4020315920529085,6.913984348188287,4.566768077506707,-14.072662987743017,1.0721041796586759,1.8833713497144402,0.7304660906121678,-7.0,44.31845049627901,0.0
 2.4040716117207688,6.916100601412697,4.56624113252792,-13.982252477081516,1.065984120655095,-3.0,0.7215233511320193,-7.0,43.52214137604792,0.0
 2.4061631509606682,6.9182585721487255,4.565707439520029,-13.891224210589062,1.0597095029353971,-2.9999999999997877,0.7116496324109921,-7.0,42.67008674455885,0.0
 2.4083078853700997,6.920459063799371,4.565166958813051,-13.79970820729458,1.053275299707103,-2.9999999999998965,0.7009720316150461,-7.0,41.77091129919089,0.0
 2.410507555966908,6.9227028797676375,4.564619650737001,-13.707825961907862,1.0466762879166773,-3.000000000000303,0.6896072033845255,-7.0,40.83248431961182,0.0
 2.4127639739188687,6.924990823456522,4.564065475621896,-13.615690811265939,1.039907034060796,-2.9999999999997047,0.6776619195943491,-7.0,39.86196348756098,0.0
 2.4150790257118895,6.927323698269027,4.563504393797752,-13.52340830122073,1.032961878681733,-3.0000000000002878,0.6652336321103648,-7.0,38.865838592481566,0.0
 2.4174546788079043,6.929702307608151,4.562936365594585,-13.431076551439288,1.0258349193936884,-3.0,0.6524110376746782,-7.0,37.849974588922294,0.0
 2.4198929878508033,6.9321274548768965,4.562361351342413,-13.33878661612562,1.018519992264991,-3.000000000000182,0.6392746323167374,-7.0,36.8196537411319,0.0
 2.4223961014871196,6.934599943478262,4.561779311371249,-13.246622838761752,1.0110106513560422,-3.0,0.6258972584221976,-7.0,35.77961659370942,0.0
 2.4249662698780927,6.937120576815249,4.561190206011112,-13.15466319915146,1.0033001461831226,-3.0000000000000866,0.6123446278986531,-7.0,34.7341011686485,0.0
 2.4276058529913,6.939690158290857,4.560593995592017,-13.062979652254263,0.995381396843501,-2.9999999999998317,0.598675838395002,-7.0,33.68688090925054,0.0
 2.4303173297737337,6.9423094913080865,4.559990640443979,-12.97163845679622,0.9872469664962004,-2.999999999999877,0.5849438587154316,-7.0,32.64130051159499,0.0
 2.433103308324372,6.944979379269938,4.559380100897016,-12.880700493705984,0.9788890308442861,-2.99999999999996,0.5711959975738659,-7.0,31.6003099860821,0.0
 2.4359665372035577,6.9477006255794125,4.558762337281144,-12.790221573562608,0.9702993442067287,-2.9999999999999223,0.5574743467802753,-7.0,30.566496915219908,0.0
 2.438909918039421,6.950474033639509,4.558137309926378,-12.700252732322872,0.9614692016991387,-2.9999999999998868,0.5438162025300981,-7.0,29.542116652682985,0.0
 2.4419365196191283,6.953300406853229,4.5575049791627364,-12.610840515393967,0.9523893969600168,-3.0000000000001834,0.5302544591739929,-7.0,28.529120558975176,0.0
 2.445049593685841,6.956180548623571,4.556865305320234,-12.522027250035704,0.9430501747598782,-3.0000000000001785,0.5168179840836513,-7.0,27.529182549152157,0.0
 2.4482525927023753,6.959115262353539,4.556218248728886,-12.433851305404776,0.9334411777102746,-3.000000000000208,0.5035319649465855,-7.0,26.543723568954473,0.0
 2.4515491898912263,6.962105351446129,4.55556376971871,-12.346347340905721,0.923551386143722,-2.9999999999998654,0.4904182330430222,-7.0,25.573934273982072,0.0
 2.4549433019202413,6.965151619304345,4.554901828619721,-12.259546542957159,0.9133690500566762,-3.0000000000001634,0.4774955708938594,-7.0,24.620796165867986,0.0
 2.45843911467635,6.968254869331184,4.554232385761937,-12.173476849654968,0.9028816117883499,-3.0000000000000955,0.46477998995322045,-7.0,23.685100721791184,0.0
 2.4620411126603328,6.97141590492965,4.553555401475372,-12.088163164604646,0.8920756178364019,-2.9999999999999383,0.45228499331372074,-7.0,22.767467158943024,0.0
 2.46575411264812,6.9746355295027405,4.552870836090046,-12.00362755932154,0.8809366178730397,-3.0,0.4400218165673676,-7.0,21.868358450762045,0.0
 2.469583302405245,6.977914546453456,4.5521786499359695,-11.91988946513675,0.8694490486016659,-2.9999999999998552,0.4279996526376712,-7.0,20.988096024875148,0.0
 2.473534285418838,6.981253759184798,4.551478803343163,-11.836965854254812,0.8575960995608874,-2.999999999999972,0.4162258537632523,-7.0,20.126872716835198,0.0
 2.477613132837678,6.984653971099767,4.550771256641641,-11.754871411424423,0.8453595573043667,-3.0,0.4047061224446548,-7.0,19.284764655187942,0.0
 2.4818264441003803,6.988115985601362,4.55005597016142,-11.673618695304155,0.8327196235162602,-2.999999999999921,0.3934446847083702,-7.0,18.46174153448393,0.0
 2.486181418105968,6.991640606092585,4.549332904232518,-11.593218290823604,0.819654701499497,-3.0000000000001528,0.38244444706506675,-7.0,17.657675572752765,0.0
 2.490685937269061,6.995228635976435,4.548602019184948,-11.513678952830455,0.8061411440102167,-3.000000000000123,0.37170714470984084,-7.0,16.872349293990453,0.0
 2.495348667444544,6.998880878655913,4.547863275348728,-11.435007740646078,0.7921529534837686,-2.999999999999881,0.3612334696832027,-7.0,16.105461628607436,0.0
 2.500179177561992,7.00259813753402,4.547116633053872,-11.35721014530292,0.7776614231314245,-3.000000000000046,0.35102319672418697,-7.0,15.356632955179474,0.0
 2.505188083962039,7.006381216013753,4.546362052630401,-11.280290208210548,0.7626347039312824,-3.000000000000133,0.3377907078004887,-7.0,10.747218916671939,0.0
 2.5157898793020594,7.014148045390108,4.544828918717667,-11.166350392781593,0.7308293179112211,-3.000000000000021,-0.1269611526813808,-7.0,-5.326388690995228,-0.6465432117581267
 2.526353251162905,7.021556271456167,4.543359011501529,-11.222615017199981,0.699139202328685,-2.9999999999999476,-0.6624782083692572,-7.0068296763699065,-26.587181423395986,-1.94648971602052
 2.5368788401018154,7.0286044847120435,4.5419247210658265,-11.502460759906883,0.6675624355119533,-3.000000000000042,-0.7644065778172494,-7.027317626994555,-29.2947264345965,-3.255944766599908
 2.547365194153249,7.035295150866769,4.540525791303188,-11.809655633139956,0.6361033733576518,-3.000000000000032,-0.8878572951662675,-7.061460616589034,-32.42544344569855,-4.575458148096024
 2.5578106261610456,7.041630735629374,4.539161966106236,-12.148353397974647,0.604767077334262,-3.000000000000032,-1.038751165714182,-7.10925325357949,-36.07146434675175,-5.905745802633384
 2.5682131628478815,7.04761370470889,4.537832989367597,-12.523588129189626,0.5735594672737546,-2.9999999999999787,-1.2250578452459644,-7.1706879909545105,-40.35125219877015,-7.24773925503047
 2.5785704803314378,7.05324652381435,4.536538604979899,-12.941518859071337,0.5424875148230855,-3.0000000000000213,-1.4576661006921037,-7.245755127456895,-45.419108418057746,-8.60265240276738
 2.5888798218584945,7.058531658654786,4.535278556835767,-13.409759959607515,0.5115594902419154,-2.9999999999999893,-1.7516998844395206,-7.334442809115579,-51.47890343981951,-9.97207271351931
 2.5991378920652304,7.063471574939228,4.534052588827828,-13.937834165258957,0.4807852796217077,-3.0000000000000107,-2.128552102450989,-7.436737031117535,-58.80429508371015,-11.358087035964619
 2.6093407201061494,7.068068738376708,4.532860444848708,-14.537804276065511,0.45017679549895045,-3.000000000000027,-2.619103388870965,-7.552621640019273,-67.76914110126069,-12.763456842587349
 2.619483481418778,7.0723256146762585,4.531701868791033,-15.225170498617445,0.41974851156106424,-3.000000000000044,-3.26895296319411,-7.682078336297673,-78.89433301540086,-14.19186429198155
 2.6295602647081164,7.076244669546912,4.530576604547428,-16.02017159517054,0.3895181616930482,-3.0000000000000604,-4.1471732236559,-7.825086677239672,-92.92180859510822,-15.648259291626996
 2.6395637673350527,7.079828368697698,4.5294843960105196,-16.949715151551377,0.3595076538122396,-2.999999999999978,-5.361450652167702,-7.981624080170443,-110.93489050847477,-17.139347624134743
 2.649484900249676,7.08307917783765,4.528424987072935,-18.050314945155122,0.3297442550683698,-3.0000000000000338,-7.085249085681361,-8.151665826019414,-134.5601153624974,-18.674264642016887
 2.6593122878722872,7.0859995626757994,4.5273981216273,-19.372689357365687,0.300262092200536,-2.9999999999999662,-9.60857337666373,-8.33518506322374,-166.31717710483576,-20.265452818680934
 2.6690316733953745,7.088591988921178,4.52640354356624,-20.989190120759172,0.27110393563127355,-3.0000000000000684,-13.437222736692837,-8.532152811968436,-210.24671934320168,-21.929615884536894
 2.6786253278351935,7.090858922282816,4.525440996782382,-23.006224493243447,0.24232297231181607,-3.000000000000061,-19.496573408070116,-8.742537968762647,-273.0721697693824,-23.68804978042595
 2.6880718354482234,7.092802828469747,4.524510225168351,-25.58580282387651,0.21398344947272677,-2.9999999999999587,-29.57137667875918,-8.966307311351272,-366.3877707304359,-25.563562847431037
 2.6973474670972615,7.094426173191001,4.5236109726167735,-28.98428082588426,0.1861565545256121,-3.000000000000036,-47.29589754732771,-9.203425503961078,-510.65871782624714,-27.563619600625557
 2.7064329791797874,7.095731422155613,4.522742983020277,-33.62387677674184,0.15890001827803468,-2.9999999999999543,-80.39930127506986,-9.453855102880711,-741.0611414649927,-29.611535353218947
 2.715338341780786,7.096721041072611,4.5219060002714855,-40.22329495099744,0.13218393047503912,-3.000000000000006,-145.16440376318906,-9.717556562373412,-1104.871725094773,-31.28896598577379
 2.724189119357594,7.097397495651028,4.521099768263027,-50.002268840715516,0.10563159774461488,-3.0000000000000018,-268.864558141723,-9.99448824092181,-1610.5801716931946,-31.669724878405702
 2.7333498609805686,7.097763251599896,4.520324030887527,-64.75637765668301,0.08161082336567159,-2.622142984439217,-450.4283692869743,-10.284606407803576,-2172.958305917161,-31.633444048135175
 2.742936513693184,7.0978207746282465,4.5195785320376105,-85.58777429450342,0.07437997558315247,-0.7542619931359337,-542.2620253269183,-10.587865249996991,-2474.234628797444,-33.24231346974819
 2.7524530483864234,7.097572530445112,4.518863015605905,-109.13391397866894,0.08478647962270505,1.0935182159263566,-417.3188939712603,-10.904216879415394,-2192.04526372041,-36.700570233807944
 2.7614282348468886,7.097020984759523,4.518177225485036,-128.80792895033935,0.11132374453883587,2.9567368915425525,-242.0726043721105,-11.23361134046922,-1571.0433158809933,-39.56214645608047
 2.7700826003997157,7.096168603280512,4.517520905567631,-142.404312105299,0.13728684119731763,3.0000000000000675,-131.6186133451383,-11.575996617954623,-1033.439539119874,-40.76704937487701
 2.778798512705392,7.09501785171711,4.516893799746313,-151.41168050148642,0.16343457811434675,3.000000000000003,-74.30162798796887,-11.931318645267229,-691.4190252255974,-41.566316351073006
 2.7876567108811168,7.09357119577835,4.516295651913712,-157.5364072494012,0.19000917264152048,2.9999999999999405,-44.62428541302275,-12.299521312939902,-482.71392911970935,-42.35091185477797
 2.796653569458087,7.091831101173263,4.5157262059624514,-161.87931620282484,0.21699974837243144,3.000000000000043,-28.447944365200517,-12.68054647750307,-351.78696822232394,-43.21559470025676
 2.8057657313037008,7.089800033610879,4.515185205785158,-165.08485599244446,0.24433623390927303,3.000000000000018,-19.08905272883398,-13.07433397066626,-266.0898157888981,-44.17052964260934
 2.814968420097385,7.087480458800232,4.514672395274459,-167.53359775831842,0.2719443002903248,2.9999999999999667,-13.368065801877231,-13.480821608819388,-207.60448246323674,-45.20436782600852
 2.824240170023101,7.084874842450353,4.514187518322979,-169.45845460317528,0.2997595500674741,3.000000000000072,-9.699768821701634,-13.899945202852232,-166.1802837459552,-46.30249773217401
 2.833563497847346,7.0819856502702745,4.513730318823344,-171.00780786646484,0.3277295335402091,3.0000000000000537,-7.249810069996668,-14.331638568290643,-135.8860848955921,-47.451911154462806
 2.8429244478417797,7.078815347969027,4.513300540668182,-172.27983071211187,0.35581238352351025,2.9999999999999645,-5.55574111714277,-14.775833535747886,-113.11664343574769,-48.64209467393956
 2.8523119223944757,7.075366401255642,4.512897927750117,-173.34171032385132,0.38397480718159827,2.9999999999999822,-4.349026313461324,-15.232459961689326,-95.59687515294989,-49.86481444660955
 2.861717066743739,7.071641275839153,4.512522223961777,-174.24081273400333,0.41219024022938816,2.9999999999999942,-3.467182964850786,-15.70144573950892,-81.84148927413817,-51.11367047173363
 2.8711327683939056,7.0676424374285896,4.512173173195787,-175.0114077796139,0.44043734517988853,3.000000000000065,-2.8082784851798697,-16.182716810915693,-70.85098577481894,-52.38367392427506
 2.880553267754567,7.063372351732984,4.511850519344774,-175.6788594458078,0.46869884326187283,3.000000000000059,-2.306300288888309,-16.676197177628413,-61.93444209693848,-53.6709056449518
 2.8899738603395497,7.05883348446137,4.511554006301363,-176.2623185917813,0.49696062101682115,2.9999999999999765,-1.9172816030549473,-17.18180891337656,-54.60271540884253,-54.972255339293056
 2.899390669958042,7.054028301322777,4.511283377958181,-176.77650196743906,0.5252110498722979,3.000000000000047,-1.6112016146442028,-17.69947217620582,-48.50208812467323,-56.28522658926871
 2.908800475638405,7.048959268026238,4.511038378207853,-177.2328971917841,0.5534404669133876,3.0000000000000355,-1.3671027749464988,-18.229105221086044,-43.37188316094186,-57.6077919432503
 2.9182005788790772,7.043628850280783,4.510818750943007,-177.64059737123932,0.5816407766354048,3.0000000000000355,-1.1700616004486328,-18.770624412819767,-39.01670214175993,-58.938285078768175
 2.927588701144424,7.038039513795446,4.510624240056268,-178.00689094133676,0.6098051434314448,2.999999999999988,-1.0092601184124903,-19.3239442392491,-35.2878235675176,-60.275320145361
 2.9369629041208234,7.0321937242792565,4.510454589440262,-178.33768616205407,0.6379277523606437,3.000000000000059,-0.8767290179878088,-19.888977324759175,-32.070478897354306,-61.6177310140623
 2.946321527196135,7.0260939474412485,4.510309542987614,-178.63782168589913,0.6660036215865786,3.0000000000000235,-0.7665110279110822,-20.465634444075718,-29.274984547122873,-62.96452515681913
 2.955663138060572,7.0197426489904515,4.510188844590953,-178.91129719960077,0.6940284541798891,3.0,-0.6740931879559383,-21.053824536354767,-26.830454696458183,-64.3148483420691
 2.964986493376878,7.013142294635898,4.510092238142904,-179.1614470620339,0.7219985201288086,3.0000000000000475,-0.5960147588128615,-21.653454719562234,-24.680273651325873,-65.66795738364397
 2.9742905072357133,7.006295350086621,4.510019467536092,-179.39107267012568,0.7499105617053134,2.9999999999999285,-0.529592035751856,-22.264430305141055,-22.77878821717712,-67.02319893334513
 2.9835742256753743,6.999204281051651,4.509970276663144,-179.6025445263306,0.7777617170242969,3.000000000000036,-0.47272233238756617,-22.88665481296362,-21.088859307997037,-68.37999284513657
 2.9928368059601937,6.99187155324002,4.509944409416685,-179.7978817787862,0.8055494578787554,3.000000000000036,-0.4237424395664586,-23.520029986567074,-19.580027404316347,-69.73781902553606
 3.0020774996197725,6.9842996323607585,4.509941609689344,-179.97881481387563,0.8332715388574918,3.0,-0.38132512362033383,-24.1644558086692,-18.227122421258567,-71.09620696330641
 3.0112956384809824,6.976490984122901,4.509961621373744,179.85316504060492,0.8609259554411207,2.9999999999999396,-0.34440255067140474,-24.81983051696227,-17.009199305157004,-72.45472733429692
 3.020490623097326,6.968448074235476,4.510004188362513,179.69676571465766,0.8885109092901508,2.9999999999999516,-0.31210901333612867,-25.486050620182493,-15.908715075096552,-73.81298522560394
 3.0296619131108775,6.960173368407517,4.510069054548276,179.550862274961,0.916024779330806,3.0000000000000244,-0.2837376588582236,-26.16301091445251,-14.910886802822436,-75.17061463191061
 3.03880901918163,6.951669332348056,4.510155963823659,179.4144708117666,0.9434660975430637,2.9999999999999756,-0.2587074852062376,-26.850604499894267,-14.00318649665064,-76.52727395871511
 3.047931496195409,6.942938431766123,4.51026466008129,179.28672706483124,0.9708335285843999,2.999999999999988,-0.23653794428999406,-27.548722797509797,-13.17494054362638,-77.88264232720702
 3.0570289375205313,6.933983132370752,4.510394887213794,179.16686881627362,0.9981258525597668,2.999999999999988,-0.2168292379611537,-28.257255566327053,-12.417009735758107,-79.23641652164666
 3.066100970129235,6.924805899870973,4.510546389113796,179.05422129904824,1.0253419503858785,2.9999999999999876,-0.1992469093644948,-28.97609092080828,-11.721531853760407,-80.58830845475106
 3.075147250435752,6.915409199975819,4.510718909673924,178.94818503627732,1.0524807913054293,3.0000000000000493,-0.18350970530677402,-29.705115348517992,-11.081713246475742,-81.93804305288718
 3.0841674607311442,6.905795498394321,4.510912192786803,178.8482256523609,1.0795414221916053,2.9999999999999263,-0.16937994911354184,-30.444213728047938,-10.49165903966065,-83.28535648371175
 3.0931613061173335,6.89596726083551,4.511125982345059,178.75386529311356,1.1065229583501737,3.0000000000000493,-0.15665585475907315,-31.1932693471961,-9.946233972730969,-84.6299946640859
 3.102128511860557,6.885926953008418,4.51136002224132,178.66467536670984,1.1334245755798436,2.999999999999926,-0.14516535164983896,-31.952163921396867,-9.440947764900057,-85.97171199917553
 3.1110688210986712,6.8756770406220795,4.5116140563682094,178.58027037419077,1.1602455032941863,3.000000000000025,-0.1347610964310844,-32.72077761239959,-8.971860145412242,-87.31027031228453
 3.119981992848219,6.865219989385521,4.511887828618355,178.50030264380177,1.186985018542829,2.999999999999975,-0.1253164180228471,-33.49898904719241,-8.535501811552338,-88.64543793392141
 3.1288678002663426,6.854558265007778,4.512181082884383,178.4244578184873,1.2136424407972008,3.000000000000075,-0.11672200691325903,-34.286675337168475,-8.128808327261945,-89.97698892281937
 3.137726029130243,6.843694333197883,4.512493563058919,178.35245097393363,1.2402171273889013,2.99999999999995,-0.1088831962499968,-35.08371209753143,-7.749064599321886,-91.3047023985002
 3.1465564765028975,6.832630659664864,4.512825013034589,178.28402326680202,1.2667084695068649,2.9999999999999747,-0.10171771990996645,-35.88997346693728,-7.393858032533804,-92.62836196702138
 3.1553589495588534,6.8213697101177555,4.513175176704019,178.21893903069108,1.293115888674733,3.0000000000000253,-0.09515385477799565,-36.70533212736932,-7.061038859578406,-93.94775522557748
 3.1641332645480142,6.809913950265589,4.513543797959835,178.1569832515864,1.319438833642216,3.000000000000076,-0.08912887371862298,-37.52965932424311,-6.74868640429675,-95.26267333409051
 3.172879245878743,6.798265845817395,4.513930620694666,178.09795936628748,1.3456767776344027,3.0,-0.08358775342864426,-38.362824886738395,-6.455080291383005,-96.57291064359706
 3.181596725304449,6.786427862482205,4.5143353888011335,178.0416873366561,1.3718292159115197,3.0,-0.07848209118600456,-39.204697248354464,-6.178675799752405,-97.87826437305041
 3.1902855412001854,6.774402465969052,4.514757846171866,177.9880019601526,1.3978956635987292,2.9999999999999742,-0.07376919086436555,-40.05514346768613,-5.918082663028052,-99.1785343277726
 3.1989455379177416,6.762192121986969,4.51519773669949,177.93675138371657,1.4238756537513981,3.0000000000000258,-0.06941129105787246,-40.91402924941668,-5.672046812610045,-100.47352265328702
 3.207576565209384,6.749799296244984,4.515654804276631,177.88779579287743,1.4497687356263262,3.0000000000000515,-0.0653749112384066,-41.781218965524666,-5.4394345849194705,-101.76303362007624
 3.2161784777117624,6.737226454452132,4.516128792795916,177.84100625251554,1.475574473133461,3.0000000000000258,-0.06163029383275522,-42.65657567670113,-5.219219008636132,-103.04687343453939
 3.2247511344827022,6.724476062317443,4.516619446149971,177.79626367934216,1.5012924434462809,3.0000000000000258,-0.05815092887694208,-43.53996115397392,-5.010467906041346,-104.32485007289431
 3.2332943985845817,6.711550585549949,4.51712650823142,177.75345792874685,1.5269222357519188,2.999999999999948,-0.05491314638256479,-44.43123590053563,-4.81233348591033,-105.5967731349644
 3.2418081367088245,6.698452489858681,4.51764972293289,177.71248698168125,1.552463450124647,2.999999999999974,-0.05189576696297204,-45.3302591737718,-4.624043258876864,-106.86245371508582
 3.2502922188367833,6.685184240952673,4.51818883414701,177.67325621890973,1.577915696508523,2.9999999999999476,-0.049079799421417665,-46.236889007485786,-4.444892063246762,-108.12170428801421
 3.2587465179328845,6.671748304540955,4.518743585766402,177.63567777195715,1.6032785937968266,3.0,-0.04644818117430283,-47.150982234316864,-4.274235072091702,-109.37433860799219
 3.2671709096664294,6.658147146332559,4.519313721683696,177.5996699413486,1.6285517689974618,3.000000000000053,-0.04398555207315575,-48.072394508347976,-4.111481604615092,-110.62017161912642
 3.275565272158914,6.6443832320365175,4.519898985791515,177.56515667437827,1.6537348564749148,2.999999999999947,-0.04167805877969617,-49.00098032789977,-3.956089696817248,-111.85901937574738
 3.2839294857541015,6.6304590273618595,4.5204991219824855,177.5320670951524,1.6788274972604775,3.0,-0.03951318431160421,-49.936593058506745,-3.807561260624665,-113.09069897168027
 3.292263432808422,6.6163769980176195,4.521113874149236,177.50033508120023,1.7038293384234395,3.0,-0.037479599186452175,-50.879084956072845,-3.6654378166794617,-114.3150284768753
 3.300566997499576,6.602139609712829,4.521742986184391,177.46989888116806,1.7287400324969011,2.9999999999999467,-0.03556703114161266,-51.82830719020169,-3.5292966963935175,-115.53182688105653
 3.308840065651447,6.5877493281565185,4.522386201980575,177.44070076907062,1.7535592369525135,3.0,-0.033766151226372984,-52.78410986769881,-3.398747648694653,-116.74091404309661
 3.3170825245736664,6.57320861905772,4.523043265430418,177.41268673118924,1.7782866137191715,2.999999999999973,-0.03206847384266315,-53.74634205624138,-3.273429823896596,-117.94211064566298
 3.3252942629143565,6.558519948125467,4.523713920426544,177.38580618199882,1.8029218287412423,3.000000000000054,-0.03046626769426071,-54.71485180821229,-3.1530090738048875,-119.13523815427148
 3.333475170524748,6.543685781068788,4.524397910861578,177.36001170607128,1.8274645515724168,2.999999999999973,-0.028952478565386415,-55.68948618469438,-3.037175537920924,-120.32011878053272
 3.3416251383345004,6.528708583596717,4.525094980628147,177.33525882320467,1.851914455001673,2.9999999999999183,-0.027520660855426534,-56.670091279621296,-2.9256414649282423,-121.49657544872376
 3.3497440582366997,6.513590821418285,4.525804873618878,177.31150577448835,1.8762712147082716,3.0000000000000546,-0.026164915819733247,-57.65651224408101,-2.818139270535056,-122.66443176539988
 3.357831822981615,6.498334960242524,4.5265273337263965,177.28871332704986,1.9005345089430168,2.9999999999999725,-0.024879838139435347,-58.648593310768256,-2.7144197785908304,-123.8235119918546
 3.3658883260783727,6.482943465778466,4.527262104843328,177.26684459569776,1.9247040182332908,3.000000000000055,-0.02366046786542287,-59.64617781858207,-2.614250641852238,-124.9736410186689
 3.3739134617038316,6.467418803735142,4.5280089308623,177.24586487973792,1.9487794251096677,3.0000000000000555,-0.022502246939352342,-60.64910823736429,-2.517414905147677,-126.1146443424291
 3.3819071246179804,6.451763439821584,4.5287675556759375,177.2257415135711,1.972760413852114,2.999999999999972,-0.02140098228917697,-61.65722619277543,-2.423709718884292,-127.24634804408532
 3.3898692100852776,6.435979839746824,4.529537723176867,177.20644372964145,1.9966466702540056,2.999999999999972,-0.020352810177536644,-62.670372491303894,-2.3329451618711214,-128.36857876882166
 3.397799613801391,6.420070469219893,4.530319177257716,177.1879425326603,2.020437881402346,3.000000000000028,-0.019354167706035236,-63.688387145404356,-2.24494317820169,-129.48116370713305
 3.405698231824864,6.404037793949823,4.531111661811107,177.17021058401127,2.0441337354727644,3.0,-0.018401763098478744,-64.71110939876175,-2.159536613474789,-130.5839305770337
 3.4135649605132663,6.387884279645647,4.53191492072967,177.15322209538036,2.0677339215379713,2.9999999999999436,-0.017492553457526275,-65.73837775167645,-2.0765683269229,-131.67670760699122
 3.4213996964634528,6.371612392016394,4.532728697906029,177.13695273085642,2.0912381293885303,2.999999999999943,-0.01662372114752233,-66.77002998656714,-1.9958903966556247,-132.75932351966233
 3.4292023364555586,6.355224596771098,4.533552737232811,177.1213795166276,2.114646049364848,3.0,-0.015792655372664274,-67.80590319358657,-1.9173633786895514,-133.8316075160749
 3.436972777400428,6.33872335961879,4.534386782602642,177.10648075772363,2.137957372199456,3.0,-0.014996931190882334,-68.84583379634716,-1.8408556443383517,-134.8933892602358
 3.444710916290174,6.322111146268502,4.535230577908147,177.09223596107176,2.161171788868694,2.9999999999999427,-0.014234297196946195,-69.88965757775146,-1.7662427590167382,-135.94449886394617
