# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7260009244826138,5.967762737592317,2.2,0.0,3.3412501145804296,-3.000000000000088,0,180.0,0.0,0.0
 1.7284861207612765,5.976057135642338,2.2,0.0,3.333794525744441,-3.0000000000001785,0,180.0,0.0,0.0
 1.7309299814612922,5.984195506383051,2.2,0.0,3.326462943644394,-3.0,0,180.0,0.0,0.0
 1.7356913450357287,6.0,2.2,0.0,3.3121788529210843,-3.0,0,180.0,0.0,0.0
 1.7372937244659252,6.005303515833295,2.2,0.0,3.307371714630495,-2.9999999999998614,0,180.0,0.0,0.0
 1.7388245477731945,6.010363002409857,2.2,0.0,3.3027792447086872,-3.0,0,180.0,0.0,0.0
 1.7402840542587705,6.015180234899163,2.2,0.0,3.298400725251959,-3.0000000000001523,0,180.0,0.0,0.0
 1.7416724984227128,6.019756988470688,2.2,0.0,3.294235392760132,-3.00000000000016,0,180.0,0.0,0.0
 1.7429901498998595,6.024095038293904,2.2,0.0,3.290282438328692,-3.0,0,180.0,0.0,0.0
 1.744237293381184,6.028196159538288,2.2,0.0,3.2865410078847184,-2.999999999999822,0,180.0,0.0,0.0
 1.7454142285206606,6.032062127373314,2.2,0.0,3.2830102024662886,-3.0,0,180.0,0.0,2.5673576268216916e-11
 1.7465212698277803,6.0356947169684565,2.2,0.0,3.2796890785449295,-3.0,0,180.00000000000003,0.0,-2.7395033482836696e-11
 1.7475587465458946,6.03909570349319,2.2,0.0,3.276576648390587,-2.999999999999786,0,180.0,0.0,0.0
 1.7485270025165875,6.04226686211699,2.2,0.0,3.273671880478508,-3.0,0,180.0,0.0,0.0
 1.7494263960303165,6.04520996800933,2.2,0.0,3.2709736999373216,-2.999999999999753,0,180.0,0.0,0.0
 1.7502572996635923,6.047926796339686,2.2,0.0,3.2684809890374944,-2.9999999999994653,0,180.0,0.0,0.0
 1.7510201001029935,6.050419122277533,2.2,0.0,3.2661925877192908,-3.000000000000291,0,180.0,0.0,4.088878895748942e-11
 1.7517151979563428,6.052688720992343,2.2,0.0,3.2641072941592433,-2.999999999999361,0,180.00000000000003,0.0,-4.527122499240529e-11
 1.752343007551404,6.054737367653594,2.2,0.0,3.2622238653740596,-3.0000000000003535,0,180.0,0.0,0.0
 1.7529039567224733,6.0565668374307595,2.2,0.0,3.2605410178608514,-3.0,0,180.0,0.0,0.0
 1.7533984865852779,6.058178905493313,2.2,0.0,3.259057428272438,-3.0,0,180.0,0.0,0.0
 1.7538270513006076,6.059575347010731,2.2,0.0,3.2577717341264485,-3.0000000000005183,0,180.0,0.0,-7.828237348870463e-11
 1.754190117827129,6.060757937152486,2.2,0.0,3.256682534546884,-2.9999999999993885,0,179.99999999999997,0.0,9.535955617797655e-11
 1.7544881656638593,6.061728451088055,2.2,0.0,3.255788391036693,-3.000000000000745,0,180.0,0.0,0.0
 1.7547216865827802,6.062488663986913,2.2,0.0,3.2550878282799305,-3.000000000000951,0,180.0,0.0,0.0
 1.7548911843521082,6.0630403510185324,2.2,0.0,3.2545793349719463,-3.0,0,180.0,0.0,0.0
 1.7549971744507367,6.063385287352388,2.2,0.0,3.2542613646760614,-2.99999999999581,0,180.0,0.0,0.0
 1.7550401837743854,6.063525248157957,2.2,0.0,3.2541323367051147,-3.0000000000103255,0,180.0,9262218.713386063,0.0
 1.7550596175629376,6.063462008604713,2.2,180.0,3.2540740353394586,-2.9999999999771485,0,180.0,0.0,-3.4943407351948697e-10
 1.755140953962517,6.063197343862129,2.2,180.0,3.2538300261407205,-3.00000000000273,0,179.99999999999997,0.0,0.0
 1.755283661266457,6.062733029099681,2.2,180.0,3.2534019042289,-3.0,0,179.99999999999997,0.0,1.3962551457450503e-10
 1.7554872179696643,6.062070839486845,2.2,180.0,3.2527912341192784,-2.9999999999989093,0,180.0,0.0,0.0
 1.7557511124813125,6.061212550193093,2.2,180.0,3.2519995505843338,-3.0,0,180.0,0.0,0.0
 1.7560748428480735,6.060159936387902,2.2,180.0,3.2510283594840512,-2.9999999999993143,0,180.0,0.0,0.0
 1.7564579164874166,6.058914773240747,2.2,180.0,3.249879138566022,-2.9999999999994205,0,180.0,0.0,0.0
 1.756899849930527,6.057478835921099,2.2,180.0,3.2485533382366905,-3.0000000000005023,0,180.0,0.0,0.0
 1.7574001685744138,6.055853899598437,2.2,180.0,3.24705238230503,-3.0000000000004436,0,180.0,0.0,0.0
 1.7579584064428133,6.0540417394422334,2.2,180.0,3.2453776686998315,-3.0,0,180.0,0.0,0.0
 1.758574105955501,6.052044130621963,2.2,180.0,3.2435305701617687,-3.0,0,180.0,0.0,0.0
 1.759246817705648,6.049862848307102,2.2,180.0,3.2415124349113276,-3.0,0,180.0,0.0,0.0
 1.7599761002448884,6.0474996676671235,2.2,180.0,3.2393245872936065,-2.9999999999996954,0,180.0,0.0,0.0
 1.760761519875757,6.044956363871503,2.2,180.0,3.2369683284010007,-3.000000000000283,0,180.0,0.0,0.0
 1.761602650451199,6.042234712089714,2.2,180.0,3.234444936674674,-3.000000000000264,0,180.0,0.0,0.0
 1.7624990731808519,6.039336487491234,2.2,180.0,3.231755668485716,-2.999999999999752,0,180.0,0.0,0.0
 1.76345037644382,6.0362634652455345,2.2,180.0,3.2289017586968116,-2.9999999999995333,0,180.0,0.0,2.8258399509355543e-11
 1.7644561556076752,6.033017420522092,2.2,180.0,3.2258844212052464,-2.9999999999997793,0,180.00000000000003,0.0,-5.363308982267028e-11
 1.7655160128534306,6.02960012849038,2.2,180.0,3.2227048494679806,-2.999999999999581,0,179.99999999999997,0.0,2.5523648396463876e-11
 1.7666295570062462,6.026013364319875,2.2,180.0,3.219364217009534,-2.9999999999998006,0,180.0,0.0,0.0
 1.7677964033716367,6.022258903180051,2.2,180.0,3.215863677913363,-2.9999999999998095,0,180.0,0.0,0.0
 1.7690161735769598,6.018338520240381,2.2,180.0,3.2122043672973932,-3.000000000000182,0,180.0,0.0,0.0
 1.7702884954179823,6.014253990670342,2.2,180.0,3.2083874017743264,-2.999999999999651,0,180.0,0.0,0.0
 1.771613002710317,6.010007089639409,2.2,180.0,3.2044138798973223,-3.0,0,180.0,0.0,0.0
 1.7729893351455501,6.005599592317053,2.2,180.0,3.200284882591623,-3.0,0,180.0,0.0,0.0
 1.7744171381518679,6.001033273872753,2.2,180.0,3.19600147357267,-2.9999999999998446,0,180.0,0.0,0.0
 1.7758960627590201,5.996309909475983,2.2,180.0,3.1915646997512135,-2.9999999999997,0,180.0,0.0,1.8579890898936424e-11
 1.7774257654674483,5.991431274296214,2.2,180.0,3.186975591625929,-2.999999999999855,0,180.00000000000003,0.0,-1.798679971010122e-11
 1.7790059081214216,5.986399143502925,2.2,180.0,3.1822351636640094,-3.0,0,180.0,0.0,0.0
 1.7806361577860368,5.981215292265588,2.2,180.0,3.177344414670164,-2.9999999999997278,0,180.0,0.0,0.0
 1.7823161866279298,5.975881495753679,2.2,180.0,3.172304328144485,-3.0000000000001323,0,180.0,0.0,0.0
 1.7840456717995663,5.970399529136674,2.2,180.0,3.1671158726295756,-2.9999999999998717,0,180.0,0.0,0.0
 1.7858242953269812,5.964771167584044,2.2,180.0,3.161780002047331,-3.0,0,180.0,0.0,0.0
 1.7876517440008355,5.9589981862652674,2.2,180.0,3.1562976560257683,-2.9999999999998783,0,180.0,0.0,0.0
 1.7895277092706785,5.953082360349817,2.2,180.0,3.1506697602162395,-2.9999999999998814,0,180.0,0.0,0.0
 1.7914518871422929,5.947025465007167,2.2,180.0,3.1448972266013966,-2.9999999999998845,0,180.0,0.0,0.0
 1.793423978078016,5.940829275406794,2.2,180.0,3.1389809537942277,-2.999999999999887,0,180.0,0.0,0.0
 1.795443686899934,5.934495566718171,2.2,180.0,3.1329218273284734,-3.00000000000011,0,180.0,0.0,0.0
 1.797510722695842,5.928026114110774,2.2,180.0,3.1267207199407494,-2.9999999999998925,0,180.0,0.0,0.0
 1.7996247987278793,5.921422692754077,2.2,180.0,3.1203784918446376,-3.0,0,180.0,0.0,1.3153122582759295e-11
 1.8017856323437431,5.914687077817554,2.2,180.0,3.1138959909970465,-2.9999999999997944,0,180.00000000000003,0.0,-1.2876159959106136e-11
 1.8039929448903929,5.907821044470682,2.2,180.0,3.1072740533570973,-3.0,0,180.0,0.0,0.0
 1.8062464616301628,5.900826367882933,2.2,180.0,3.1005135031377877,-2.9999999999999014,0,180.0,0.0,0.0
 1.8085459116591949,5.893704823223783,2.2,180.0,3.093615153050692,-2.999999999999807,0,180.0,0.0,0.0
 1.8108910278281178,5.886458185662708,2.2,180.0,3.0865798045439234,-2.999999999999811,0,180.0,0.0,0.0
 1.8132815466648993,5.87908823036918,2.2,180.0,3.0794082480335794,-2.999999999999907,0,180.0,0.0,0.0
 1.815717208299791,5.871596732512675,2.2,180.0,3.072101263128904,-3.000000000000091,0,180.0,0.0,0.0
 1.8181977563923055,5.863985467262668,2.2,180.0,3.0646596188513606,-2.9999999999999103,0,180.0,0.0,0.0
 1.8207229380601537,5.856256209788634,2.2,180.0,3.057084073847816,-3.0,0,180.0,0.0,0.0
 1.8232925038100796,5.848410735260045,2.2,180.0,3.049375376598038,-3.0000000000001728,0,180.0,0.0,0.0
 1.82590620747053,5.840450818846381,2.2,180.0,3.041534265616687,-3.000000000000085,0,180.0,0.0,0.0
 1.8285638061261058,5.832378235717111,2.2,180.0,3.033561469649959,-3.0,0,180.0,0.0,0.0
 1.8312650600537261,5.8241947610417135,2.2,180.0,3.025457707867098,-3.0,0,180.0,0.0,0.0
 1.8340097326604647,5.815902169989662,2.2,180.0,3.0172236900468823,-3.0,0,180.0,0.0,-1.0194820486323678e-11
 1.8367975904229954,5.8075022377304295,2.2,180.0,3.0088601167592905,-2.9999999999999205,0,179.99999999999997,0.0,0.0
 1.8396284028285992,5.798996739433495,2.2,180.0,3.0003676795424794,-2.9999999999999214,0,179.99999999999997,0.0,0.0
 1.8425019423176907,5.790387450268328,2.2,180.0,2.9917470610752046,-3.0000000000000773,0,179.99999999999997,0.0,9.746673849862372e-12
 1.845417984227804,5.781676145404407,2.2,180.0,2.9829989353448645,-3.000000000000076,0,180.0,0.0,0.0
 1.8483763067390058,5.772864600011205,2.2,180.0,2.9741239678112588,-3.00000000000015,0,180.0,0.0,0.0
 1.8513766908206855,5.763954589258199,2.2,180.0,2.9651228155662195,-3.000000000000074,0,180.0,0.0,0.0
 1.8544189201796826,5.75494788831486,2.2,180.0,2.9559961274892284,-2.999999999999927,0,180.0,0.0,0.0
 1.8575027812097091,5.745846272350666,2.2,180.0,2.9467445443991487,-3.0,0,180.0,0.0,0.0
 1.8606280629420333,5.736651516535089,2.2,180.0,2.937368699202176,-3.000000000000071,0,180.0,0.0,0.0
 1.8637945569973808,5.727365396037605,2.2,180.0,2.9278692170361333,-3.0,0,180.0,0.0,0.0
 1.8670020575390238,5.717989686027689,2.2,180.0,2.918246715411205,-2.9999999999998614,0,180.0,0.0,0.0
 1.8702503612270178,5.708526161674817,2.2,180.0,2.908501804347223,-3.0,0,180.0,0.0,0.0
 1.8735392671735596,5.69897659814846,2.2,180.0,2.898635086507598,-2.999999999999865,0,180.0,0.0,0.0
 1.8768685768994235,5.6893427706180955,2.2,180.0,2.888647157330006,-3.0,0,180.0,0.0,0.0
 1.8802380942914605,5.679626454253197,2.2,180.0,2.8785386051538953,-3.0,0,180.0,0.0,0.0
 1.883647625561113,5.6698294242232405,2.2,180.0,2.8683100113449376,-3.0000000000000653,0,180.0,0.0,0.0
 1.8870969792039334,5.6599534556977,2.2,180.0,2.8579619504164766,-2.9999999999999356,0,180.0,0.0,0.0
 1.8905859659600635,5.65000032384605,2.2,180.0,2.8474949901480864,-3.0,0,180.0,0.0,0.0
 1.8941143987756601,5.639971803837765,2.2,180.0,2.836909691701296,-3.000000000000063,0,180.0,0.0,0.0
 1.8976820927652354,5.62986967084232,2.2,180.0,2.82620660973257,-3.000000000000062,0,180.0,0.0,0.0
 1.9012888651748847,5.61969570002919,2.2,180.0,2.8153862925036224,-2.9999999999999383,0,180.0,0.0,0.0
 1.904934535346388,5.60945166656785,2.2,180.0,2.8044492819891125,-3.0,0,180.0,0.0,0.0
 1.908618924682149,5.599139345627773,2.2,180.0,2.7933961139818297,-2.9999999999999396,0,180.0,0.0,0.0
 1.9123418566109591,5.588760512378435,2.2,180.0,2.782227318195399,-3.0000000000000595,0,180.0,0.0,0.0
 1.9161031565545634,5.5783169419893115,2.2,180.0,2.7709434183645865,-2.999999999999941,0,180.0,0.0,0.0
 1.9199026518950033,5.5678104096298755,2.2,180.0,2.7595449323432666,-3.0000000000000586,0,180.0,0.0,0.0
 1.9237401719427218,5.557242690469603,2.2,180.0,2.7480323722001105,-3.000000000000116,0,180.0,0.0,0.0
 1.92761554790541,5.546615559677968,2.2,180.0,2.7364062443120463,-2.9999999999999427,0,180.0,0.0,0.0
 1.9315286128575748,5.535930792424446,2.2,180.0,2.7246670494555523,-2.9999999999998863,0,180.0,0.0,0.0
 1.935479201710814,5.525190163878509,2.2,180.0,2.7128152828958343,-3.0000000000001124,0,180.0,0.0,0.0
 1.9394671511847772,5.514395449209636,2.2,180.0,2.700851434473945,-2.9999999999999445,0,180.0,0.0,0.0
 1.9434922997788022,5.503548423587299,2.2,180.0,2.68877598869187,-3.0,0,180.0,0.0,0.0
 1.9475544877442044,5.492650862180972,2.2,180.0,2.676589424795664,-2.9999999999998908,0,180.0,0.0,0.0
 1.9516535570572078,5.481704540160132,2.2,180.0,2.664292216856654,-2.9999999999998916,0,180.0,0.0,0.0
 1.9557893513925064,5.470711232694252,2.2,180.0,2.651884833850758,-3.0,0,180.0,0.0,0.0
 1.9599617160974334,5.459672714952808,2.2,180.0,2.6393677397359774,-2.9999999999999467,0,180.0,0.0,0.0
 1.9641704981667356,5.448590762105273,2.2,180.0,2.626741393528071,-2.999999999999947,0,180.0,0.0,0.0
 1.9684155462179285,5.437467149321125,2.2,180.0,2.614006249374493,-2.999999999999895,0,180.0,0.0,0.0
 1.9726967104672344,5.426303651769835,2.2,180.0,2.601162756626575,-3.0,0,180.0,0.0,0.0
 1.9770138427060766,5.415102044620879,2.2,180.0,2.5882113599100487,-2.9999999999999485,0,180.0,0.0,0.0
 1.9813667962781294,5.403864103043731,2.2,180.0,2.5751524991938903,-3.0,0,180.0,0.0,0.0
 1.9857554260569115,5.392591602207867,2.2,180.0,2.5619866098575446,-2.9999999999998987,0,180.0,0.0,0.0
 1.9901795884239075,5.381286317282762,2.2,180.0,2.548714122756557,-2.9999999999998996,0,180.0,0.0,0.0
 1.994639141247217,5.36995002343789,2.2,180.0,2.535335464286628,-3.0,0,180.0,0.0,0.0
 1.9991339438607136,5.358584495842726,2.2,180.0,2.5218510564461387,-2.9999999999999507,0,180.0,0.0,0.0
 2.0036638570437106,5.347191509666743,2.2,180.0,2.5082613168971473,-3.000000000000098,0,180.0,0.0,0.0
 2.008228743001126,5.335772840079418,2.2,180.0,2.494566659024902,-2.9999999999999027,0,180.0,0.0,0.0
 2.012828465344135,5.324330262250224,2.2,180.0,2.480767491995874,-3.0000000000000964,0,180.0,0.0,0.0
 2.0174628890713104,5.312865551348637,2.2,180.0,2.466864220814348,-3.0,0,180.0,0.0,0.0
 2.022131880550237,5.301380482544132,2.2,180.0,2.452857246377568,-3.0,0,180.0,0.0,0.0
 2.0268353074996,5.289876831006181,2.2,180.0,2.4387469655294787,-3.0,0,180.0,0.0,0.0
 2.031573038971739,5.278356371904262,2.2,180.0,2.424533771113062,-3.0,0,180.0,0.0,0.0
 2.0363449453356672,5.266820880407848,2.2,180.0,2.410218052021278,-2.9999999999999067,0,180.0,0.0,0.0
 2.0411508982605464,5.255272131686414,2.2,180.0,2.395800193246641,-2.9999999999999076,0,180.0,0.0,0.0
 2.0459907706996194,5.243711900909434,2.2,180.0,2.381280575929422,-2.999999999999908,0,180.0,0.0,0.0
 2.0508644368745923,5.232141963246385,2.2,180.0,2.366659577404504,-2.999999999999909,0,180.0,0.0,0.0
 2.055771772260473,5.220564093866739,2.2,180.0,2.3519375712468618,-3.0000000000000906,0,180.0,0.0,0.0
 2.0607126535708518,5.208980067939972,2.2,180.0,2.3371149273157252,-3.0,0,180.0,0.0,0.0
 2.0656869587436377,5.197391660635558,2.2,180.0,2.3221920117973673,-3.0,0,180.0,0.0,0.0
 2.0706945669272376,5.1858006471229725,2.2,180.0,2.307169187246568,-2.999999999999911,0,180.0,0.0,0.0
 2.075735358467188,5.17420880257169,2.2,180.0,2.2920468126267175,-3.0,0,180.0,0.0,0.0
 2.0808092148932373,5.162617902151186,2.2,180.0,2.2768252433485685,-3.0000000000000875,0,180.0,0.0,0.0
 2.0859160189068837,5.151029721030933,2.2,180.0,2.26150483130763,-2.999999999999913,0,180.0,0.0,0.0
 2.0910556543693626,5.139446034380407,2.2,180.0,2.2460859249201928,-3.0000000000000866,0,180.0,0.0,0.0
 2.096228006290104,5.127868617369084,2.2,180.0,2.2305688691579686,-3.0,0,180.0,0.0,0.0
 2.10143296081565,5.116299245166437,2.2,180.0,2.2149540055813297,-3.0000000000000853,0,180.0,0.0,0.0
 2.1066704052190475,5.104739692941941,2.2,180.0,2.1992416723711377,-3.0,0,180.0,0.0,0.0
 2.1119402278897157,5.093191735865071,2.2,180.0,2.1834322043591325,-3.0000000000000844,0,180.0,0.0,0.0
 2.1172423183238105,5.081657149105301,2.2,180.0,2.1675259330568486,-2.999999999999916,0,180.0,0.0,0.0
 2.122576567115076,5.0701377078321075,2.2,180.0,2.151523186683053,-2.999999999999917,0,180.0,0.0,0.0
 2.1279428659462134,5.058635187214962,2.2,180.0,2.1354242901896403,-3.0,0,180.0,0.0,0.0
 2.1333411075807662,5.047151362423343,2.2,180.0,2.1192295652859823,-2.999999999999918,0,180.0,0.0,0.0
 2.1387711858555436,5.035688008626723,2.2,180.0,2.1029393304616493,-3.0000000000001634,0,180.0,0.0,0.0
 2.1442329956735935,5.0242469009945765,2.2,180.0,2.0865539010074987,-3.0000000000001625,0,180.0,0.0,0.0
 2.1497264329977455,5.012829814696379,2.2,180.0,2.0700735890350432,-2.999999999999919,0,180.0,0.0,0.0
 2.1552513948447403,5.001438524901605,2.2,180.0,2.0534987034940593,-2.9999999999999196,0,180.0,0.0,0.0
 2.1608077792799727,4.990074806779729,2.2,180.0,2.0368295501883624,-2.99999999999992,0,180.0,0.0,0.0
 2.166395485412865,4.978740435500226,2.2,180.0,2.020066431789685,-3.0000000000000795,0,180.0,0.0,0.0
 2.172014413392905,4.967437186232571,2.2,180.0,2.0032096478495647,-3.0,0,180.0,0.0,0.0
 2.17766446440637,4.956166834146239,2.2,180.0,1.986259494809171,-2.9999999999999214,0,180.0,0.0,0.0
 2.183345540673776,4.944931154410702,2.2,180.0,1.9692162660069523,-3.0,0,180.0,0.0,0.0
 2.189057545448084,4.933731922195438,2.2,180.0,1.952080251684028,-3.000000000000039,0,180.0,0.0,0.0
 2.1948003830137037,4.92257091266992,2.2,180.0,1.9348517389871691,-3.0,0,180.0,0.0,0.0
 2.200573958686337,4.911449901003624,2.2,180.0,1.9175310119692701,-2.999999999999923,0,180.0,0.0,0.0
 2.2063781788137087,4.900370662366023,2.2,180.0,1.9001183515871554,-2.9999999999998854,0,180.0,0.0,0.0
 2.2122129507772392,4.889334971926592,2.2,180.0,1.8826140356965644,-2.999999999999886,0,180.0,0.0,0.0
 2.2180781829947107,4.878344604854808,2.2,180.0,1.8650183390441502,-2.9999999999999623,0,180.0,0.0,0.0
 2.223973784924,4.8674013363201425,2.2,180.0,1.847331533256282,-3.0000000000000377,0,180.0,0.0,0.0
 2.2298996670679316,4.856506941492073,2.2,180.0,1.8295538868244876,-2.999999999999925,0,180.0,0.0,0.0
 2.235855740980349,4.845663195540071,2.2,180.0,1.8116856650872355,-3.0,0,180.0,0.0,0.0
 2.2418419192734635,4.834871873633615,2.2,180.0,1.793727130207892,-2.9999999999999627,0,180.0,0.0,0.0
 2.2478581156265998,4.824134750942176,2.2,180.0,1.7756785411484834,-3.0,0,180.0,0.0,0.0
 2.253904244796414,4.8134536026352315,2.2,180.0,1.7575401536390398,-3.0000000000000733,0,180.0,0.0,0.0
 2.259980222628724,4.802830203882254,2.2,180.0,1.7393122201421103,-3.0,0,180.0,0.0,0.0
 2.2660859660720485,4.792266329852721,2.2,180.0,1.7209949898121364,-3.000000000000073,0,180.0,0.0,0.0
 2.2722213931930213,4.781763755716105,2.2,180.0,1.7025887084492184,-2.9999999999999276,0,180.0,0.0,0.0
 2.278386423193808,4.771324256641881,2.2,180.0,1.6840936184468593,-2.999999999999928,0,180.0,0.0,0.0
 2.284580976431711,4.760949607799525,2.2,180.0,1.6655099587331497,-2.999999999999964,0,180.0,0.0,0.0
 2.2908049744411447,4.75064158435851,2.2,180.0,1.6468379647048492,-2.9999999999999285,0,180.0,0.0,0.0
 2.2970583399581823,4.740401961488311,2.2,180.0,1.6280778681537362,-3.0000000000000355,0,180.0,0.0,0.0
 2.3033409969479135,4.730232514358404,2.2,180.0,1.6092298971845427,-3.0,0,180.0,0.0,0.0
 2.30965287063487,4.7201350181382615,2.2,180.0,1.5902942761236738,-3.0,0,180.0,0.0,0.0
 2.3159938875367905,4.710111247997359,2.2,180.0,1.5712712254179113,-3.00000000000007,0,180.0,0.0,0.0
 2.3223639755020624,4.700162979105174,2.2,180.0,1.5521609615220957,-2.9999999999999654,0,180.0,0.0,0.0
 2.3287630637511874,4.690291986631178,2.2,180.0,1.5329636967747204,-3.0000000000000693,0,180.0,0.0,0.0
 2.3351910829226568,4.6805000457448465,2.2,180.0,1.513679639260312,-3.0000000000000346,0,180.0,0.0,0.0
 2.341647965123705,4.670788931615655,2.2,180.0,1.4943089926571673,-3.0,0,180.0,0.0,0.0
 2.348133643986422,4.661160419413076,2.2,180.0,1.474851956069016,-2.9999999999999316,0,180.0,0.0,0.0
 2.3546480547297874,4.651616284306586,2.2,180.0,1.45530872383892,-3.0000000000000684,0,180.0,0.0,0.0
 2.3611911342282683,4.642158301465661,2.2,180.0,1.435679485343478,-2.9999999999998983,0,180.0,0.0,0.0
 2.3677628210876773,4.632788246059773,2.2,180.0,1.4159644247652512,-2.9999999999999662,0,180.0,0.0,0.0
 2.3743630557291007,4.623507893258397,2.2,180.0,1.396163720840981,-3.0000000000000338,0,180.0,0.0,0.0
 2.380991780481798,4.6143190182310105,2.2,180.0,1.376277546582888,-3.000000000000067,0,180.0,0.0,0.0
 2.387648939686118,4.605223396147085,2.2,180.0,1.3563060689699293,-2.9999999999999667,0,180.0,0.0,0.0
 2.3943344798075654,4.596222802176097,2.2,180.0,1.3362494486055863,-3.0000000000000333,0,180.0,0.0,0.0
 2.4010483495633848,4.587319011487521,2.2,180.0,1.3161078393381285,-2.999999999999967,0,180.0,0.0,0.0
 2.407790500063146,4.57851379925083,2.2,180.0,1.2958813878388449,-3.000000000000033,0,180.0,0.0,0.0
 2.4145608849650704,4.569808940635501,2.2,180.0,1.2755702331330712,-3.000000000000033,0,180.0,0.0,0.0
 2.4213594606500877,4.561206210811008,2.2,180.0,1.255174506078019,-3.000000000000033,0,180.0,0.0,0.0
 2.428186186415877,4.552707384946825,2.2,180.0,1.234694328780651,-2.999999999999935,0,180.0,0.0,0.0
 2.4350410246935223,4.5443142382124275,2.2,180.0,1.214129813947716,-2.999999999999935,0,180.0,0.0,0.0
 2.44192394128979,4.53602854577729,2.2,180.0,1.1934810641589124,-3.0,0,180.0,0.0,0.0
 2.4488349056585257,4.527852082810886,2.2,180.0,1.1727481710527066,-2.9999999999999036,0,180.0,0.0,0.0
 2.455773891205195,4.519786624482694,2.2,180.0,1.151931214412698,-3.0,0,180.0,0.0,0.0
 2.4627408756293048,4.5118339459621835,2.2,180.0,1.1310302611403689,-3.000000000000064,0,180.0,0.0,0.0
 2.469735841310142,4.503995822418832,2.2,180.0,1.1100453640978571,-3.0,0,180.0,0.0,0.0
 2.476758775742295,4.496274029022115,2.2,180.0,1.088976560801398,-3.0,0,180.0,0.0,0.0
 2.4838096720284524,4.488670340941505,2.2,180.0,1.0678238719429256,-3.000000000000063,0,180.0,0.0,0.0
 2.490888529438352,4.481186533346479,2.2,180.0,1.0465872997132275,-2.9999999999999685,0,180.0,0.0,0.0
 2.4979953540443627,4.4738243814065095,2.2,180.0,1.0252668258951947,-3.000000000000031,0,180.0,0.0,0.0
 2.505130159446099,4.466585660291073,2.2,180.0,1.0038624096899866,-2.999999999999938,0,180.0,0.0,0.0
 2.5122929675988614,4.459472145169643,2.2,180.0,0.9823739852316987,-3.0000000000000155,0,180.0,0.0,0.0
 2.5194838097635586,4.452485611211694,2.2,180.0,0.9608014587376071,-3.000000000000031,0,180.0,0.0,0.0
 2.5267027275992824,4.445627833586702,2.2,180.0,0.9391447052304354,-3.000000000000046,0,180.0,0.0,0.0
 2.533949774424097,4.438900587464142,2.2,180.0,0.9174035647559909,-3.0000000000000457,0,180.0,0.0,0.0
 2.5412250166749186,4.432305648013487,2.2,180.0,0.8955778380035265,-2.9999999999999694,0,180.0,0.0,0.0
 2.5485285356040808,4.425844790404213,2.2,180.0,0.87366728121604,-3.000000000000015,0,180.0,0.0,0.0
 2.555860429258544,4.419519789805793,2.2,180.0,0.8516716002526504,-3.0000000000000453,0,180.0,0.0,0.0
 2.5632208147981923,4.413332421387703,2.2,180.0,0.8295904436337053,-2.99999999999997,0,180.0,0.0,0.0
 2.5706098312230017,4.407284460319418,2.2,180.0,0.8074233943592776,-2.99999999999994,0,180.0,0.0,0.0
 2.5780276425958104,4.401377681770412,2.2,180.0,0.7851699602408517,-2.999999999999955,0,180.0,0.0,0.0
 2.5854744418691595,4.395613860910161,2.2,180.0,0.7628295624208041,-3.0000000000000298,0,180.0,0.0,0.0
 2.5929504554528235,4.389994772908137,2.2,180.0,0.7404015216698121,-3.0,0,180.0,0.0,0.0
 2.6004559486951977,4.384522192933818,2.2,180.0,0.7178850419426894,-3.0000000000000298,0,180.0,0.0,0.0
 2.6079912324998706,4.3791978961566755,2.2,180.0,0.6952791905286705,-3.0000000000000147,0,180.0,0.0,0.0
 2.6155566713622935,4.3740236577461875,2.2,180.0,0.6725828739414015,-3.000000000000044,0,180.0,0.0,0.0
 2.6231526931967255,4.369001252871827,2.2,180.0,0.6497948084381057,-2.9999999999999853,0,180.0,0.0,0.0
 2.6307798014385915,4.364132456703067,2.2,180.0,0.6269134837125074,-3.0000000000000435,0,180.0,0.0,0.0
 2.638438590064535,4.3594190444093845,2.2,180.0,0.6039371178346777,-2.999999999999942,0,180.0,0.0,0.0
 2.6461297623895317,4.354862791160255,2.2,180.0,0.5808636008596872,-3.0,0,180.0,0.0,0.0
 2.653854154804075,4.350465472125151,2.2,180.0,0.5576904236160574,-3.0000000000000573,0,180.0,0.0,0.0
 2.6616127670452765,4.346228862473547,2.2,180.0,0.5344145868924527,-2.999999999999957,0,180.0,0.0,0.0
 2.6694068012160694,4.34215473737492,2.2,180.0,0.5110324843800741,-2.9999999999999716,0,180.0,0.0,0.0
 2.67723771267454,4.338244871998743,2.2,180.0,0.4875397500046617,-3.0000000000000355,0,180.0,0.0,0.0
 2.6851072772681013,4.334501041514491,2.2,180.0,0.4639310562239777,-3.0000000000000777,0,180.0,0.0,0.0
 2.6930176814433358,4.330925021091639,2.2,180.0,0.44019984369827486,-2.9999999999999227,0,180.0,0.0,0.0
 2.70097164495663,4.327518585899662,2.2,180.0,0.41633795315839284,-2.999999999999951,0,180.0,0.0,0.0
 2.7089725909974103,4.3242835111080336,2.2,180.0,0.3923351150360512,-3.0000000000000626,0,180.0,0.0,0.0
