# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7177482819060172,5.585996669562449,4.829786927797381,23.668633958051483,3.1913217745555937,2.21666680862357,0.29456426803713953,-165.38997636544607,54.024975487357196,79.61531229638629
 1.7230166444710389,5.601390368254615,4.83662560160148,23.953257116485286,3.20322231396577,2.2588687212205008,0.2923796167021948,-164.9705340345413,53.801600266424074,80.97129060615237
 1.7282552299311804,5.6167137503178175,4.843523489387442,24.23510139737332,3.2123917472500185,1.7503643596186922,0.29019169589135974,-164.546359008883,53.34532369592742,81.9753775357
 1.7334865658658185,5.631966667009364,4.850479199786191,24.51416870616873,3.1966977394461047,-2.999999999999915,0.2880008772601507,-164.11751827062497,52.683639358864056,82.64839199842753
 1.738730935676936,5.647148969586556,4.857491341428654,24.79046119396216,3.1809646300127525,-2.999999999999915,0.28580750010253336,-163.684079538691,52.0248064026586,83.30364019630595
 1.7439884283816658,5.662260509306699,4.864558522945757,25.063981234089113,3.165192151898563,-3.0000000000000844,0.2836118716029102,-163.2461112580815,51.36889698573355,83.94112239650413
 1.7492591307071197,5.677301137427096,4.871679352968424,25.334731398887822,3.1493800449222014,-2.999999999999958,0.2814142664245166,-162.80368258906503,50.71597661210423,84.56084358000814
 1.754543127104164,5.692270705205056,4.878852440127584,25.602714436578765,3.1335280557310687,-2.999999999999916,0.279214926716628,-162.35686339625724,50.06610423510157,85.16281332112825
 1.7598404997610273,5.707169063897876,4.886076393054163,25.86793324818946,3.117635937760479,-3.0,0.27701406200971146,-161.90572423758834,49.41933238015518,85.74704566845365
 1.7651513286167275,5.721996064762865,4.893349820379084,26.130390864623426,3.1017034511933783,-3.0,0.2748118490531453,-161.45033635316128,48.77570726197201,86.31355902798975
 1.7704756913742665,5.7367515590573275,4.900671330733276,26.3900904238417,3.0857303629207617,-2.9999999999999165,0.27260843161133674,-160.990771654002,48.13526888595391,86.86237604790433
 1.7758136635135766,5.751435398038565,4.908039532747665,26.64703514807312,3.0697164465028317,-2.9999999999999583,0.2704039202588938,-160.527102710704,47.49805116204001,87.39352350531459
 1.7811653183041876,5.7660474329638856,4.915453035053176,26.901228321119135,3.0536614821309986,-3.0000000000000413,0.2681983923646132,-160.05940274196843,46.864082026053495,87.9070321951373
 1.786530726817574,5.780587515090589,4.922910446280735,27.152673265793762,3.0375652565908386,-3.0000000000000826,0.26599189158897296,-159.5877456030421,46.23338352168487,88.40293682085196
 1.7919099579391708,5.795055495675983,4.930410375061269,27.401373321290333,3.0214275632260486,-2.9999999999999587,0.26378442783934036,-159.11220577405481,45.605971925760215,88.88127588751632
 1.7973030783800064,5.809451225977371,4.937951430025704,27.64733182070732,3.005248201903542,-3.0000000000000413,0.26157597686910883,-158.6328583482583,44.98185783822352,89.34209159683242
 1.802710152687943,5.823774557252058,4.945532219804966,27.89055206854764,2.989026978979732,-3.0,0.2593664799577438,-158.14977902016776,44.36104627697456,89.78542974434247
 1.808131243258479,5.838025340757347,4.95315135302998,28.131037318218855,2.9727637072681237,-3.0,0.25715584350295634,-157.66304407360917,43.74353677836755,90.21133961887357
 1.8135664103450957,5.852203427750542,4.960807438331673,28.368790749568845,2.956458206008274,-2.999999999999959,0.25494393875037424,-157.17273036967308,43.129323478238994,90.6198739042045
 1.8190157120691077,5.866308669488948,4.968499084340971,28.603815446354282,2.940110300836238,-3.0,0.2527306011206557,-156.67891533457714,42.51839520013084,91.0110885828013
 1.8244792044289955,5.88034091722987,4.976224899688801,28.836114373684886,2.9237198237565747,-3.0,0.250515629788551,-156.18167694743994,41.91073553456726,91.38504284199986
 1.8299569413091816,5.8943000222306114,4.983983493006088,29.065690355398313,2.907286613116016,-3.0,0.24829878721732043,-155.68109372796692,41.306322913471426,91.74179898216092
 1.835448974488229,5.908185835748477,4.991773472923758,29.292546051343546,2.8908105135788738,-3.000000000000081,0.24607979827980928,-155.1772447240514,40.705130678187345,92.08142232727496
 1.8409553536464198,5.921998209040771,4.999593448072737,29.516683934541348,2.8742913761043014,-2.9999999999999596,0.24385834982949733,-154.67020949929193,40.10712714643439,92.40398113764739
 1.8464761263726923,5.935736993364797,5.007442027083952,29.738106268220527,2.8577290579254835,-3.0000000000000804,0.24163408970600975,-154.1600681204282,39.51227566358173,92.70954652482234
 1.8520113381708976,5.949402039977861,5.015317818588329,29.95681508264752,2.8411234225308672,-3.0000000000000804,0.23940662608194702,-153.64690114469775,38.920534663475784,92.9981923687962
 1.8575610324653442,5.962993200137265,5.023219431216794,30.172812151806227,2.824474339647527,-3.00000000000008,0.23717552641389633,-153.1307896071148,38.331857703467,93.26999523720684
 1.863125250605603,5.976510325100315,5.031145473600272,30.386098969789682,2.8077816852267503,-3.0,0.23494031637899343,-152.61181500767407,37.74619351262939,93.52503430693766
 1.8687040318705286,5.989953266124315,5.03909455436969,30.59667672698019,2.791045341431974,-3.0,0.23270047909840658,-152.090059298481,37.1634860173433,93.76339128770543
 1.8742974134714703,6.003321874466569,5.047065282155975,30.80454628589645,2.774265196629149,-2.9999999999999205,0.23045545350480437,-151.56560487081046,36.58367436085634,93.98515034781342
 1.8799054305546337,6.0166160013843815,5.055056265590051,31.00970815667702,2.757441145379659,-3.0,0.22820463339041866,-151.03853454209624,36.00669293474241,94.19039804201505
 1.885528116202557,6.029835498135057,5.063066113302845,31.21216247227038,2.7405730884358888,-3.0000000000000395,0.22594736590349654,-150.50893154285322,35.43247136939976,94.37922324143888
 1.8911655014346624,6.042980215975899,5.071093433925284,31.41190896310523,2.723660932739573,-2.9999999999999214,0.22368294992924292,-149.97687950353435,34.8609345450272,94.551717065582
 1.8968176152068459,6.056050006164213,5.079136836088293,31.608946931358364,2.7067045914230223,-3.000000000000039,0.2214106345717855,-149.44246244132438,34.29200258331971,94.70797281625075
 1.9024844844100657,6.069044719957302,5.087194928422799,31.80327522471451,2.689703983813363,-3.0,0.21912961731492892,-148.9057647468726,33.725590818064624,94.84808591358106
 1.9081661338678846,6.0819642086124714,5.0952663195597285,31.994892209500595,2.6726590354399065,-2.999999999999961,0.21683904209305688,-148.36687117096653,33.161609785250974,94.97215383395978
 1.913862586332925,6.094808323387025,5.103349618130005,32.1837957433065,2.6555696780447855,-2.999999999999922,0.21453799730433817,-147.82586681114887,32.599965175280396,95.08027604978984
 1.919573862482196,6.107576915538266,5.111443432764557,32.369983146879136,2.6384358495969726,-2.999999999999961,0.21222551338641538,-147.2828370982796,32.04055777882365,95.17255397133196
 1.9252999809112386,6.1202698363235015,5.11954637209431,32.553451175253265,2.621257494309845,-3.0000000000000386,0.209900560653937,-146.73786778304532,31.4832834502337,95.24909089017858
 1.931040958127046,6.132886937000034,5.1276570447501895,32.73419598821986,2.6040345626624224,-3.0000000000000386,0.20756204647642731,-146.19104492241843,30.92803301591161,95.30999192471248
 1.93679680853971,6.145428068825168,5.135774059363122,32.91221311981738,2.5867670114244303,-3.0,0.20520881263743188,-145.64245486606757,30.37469220601099,95.35536396721504
 1.942567544452738,6.157893083056207,5.143896024564034,33.08749744697778,2.5694548036853466,-3.0,0.20283963225180668,-145.0921842427221,29.82314155627752,95.38531563283244
 1.9483531760519877,6.170281830950457,5.152021548983853,33.260043157154676,2.5520979088875975,-3.0,0.20045320645831446,-144.5403199464924,29.2732563029161,95.39995721017051
 1.9541537113931624,6.18259416376522,5.1601492412535,33.42984371489101,2.5346963028640737,-2.9999999999999236,0.19804816112868642,-143.98694912314824,28.72490626501443,95.399400613533
 1.9599691563878134,6.194829932757803,5.168277710003907,33.5968918272517,2.5172499678801206,-3.0,0.1956230429850596,-143.43215915635756,28.177955703562027,95.3837593369864
 1.9657995147877736,6.206988989185508,5.176405563865997,33.76117940798168,2.49975889268024,-3.000000000000038,0.19317631559208298,-142.87603765388738,27.6322631768754,95.35314840969494
 1.971644788167976,6.219071184305641,5.184531411470696,33.922697540364204,2.4822230725396333,-2.999999999999924,0.19070635503401293,-142.3186724337697,27.087681381443883,95.30768435316202
 1.977504975907572,6.231076369375506,5.192653861448931,34.08143643868983,2.464642509320845,-3.0,0.18821144524236552,-141.760151510434,26.544056955178426,95.24748513974328
 1.9833800751692938,6.243004395652406,5.200771522431628,34.2373854081103,2.44701721153568,-2.9999999999999623,0.1856897730342387,-141.20056308080865,26.00123028859931,95.17267015279769
 1.9892700808769725,6.254855114393647,5.2088830030497135,34.39053280291682,2.4293471944126437,-3.0,0.18313942268061176,-140.63999551039365,25.459035308419264,95.08336014826229
 1.9951749856911434,6.266628376856532,5.216986911934112,34.54086598307365,2.411632479970131,-3.0,0.18055837015531045,-140.07853731930663,24.917299234484666,94.97967721754819
 2.0010947799826546,6.278324034298366,5.225081857715752,34.68837126884183,2.393873097095597,-3.000000000000075,0.1779444769552295,-139.5162771683046,24.375842316841727,94.86174475204085
 2.007029451804186,6.289941937976453,5.233166449025557,34.83303389336568,2.3760690816310026,-3.0000000000001497,0.17529548318942137,-138.9533038447834,23.834477568649913,94.72968740866736
 2.012978986859602,6.301481939148098,5.241239294494455,34.974837953187894,2.3582204764647536,-3.0000000000000746,0.17260900063748616,-138.3897062487569,23.29301044801635,94.58363107708249
 2.018943368471026,6.312943889070604,5.2492990027533715,35.11376635637875,2.340327331630482,-3.0,0.16988250483628425,-137.82557337881906,22.75123853346277,94.42370284793721
 2.0249225775435478,6.324327639001276,5.257344182433232,35.249800768229136,2.3223897044129163,-3.0,0.16711332686437433,-137.26099431808956,22.20895116972001,94.25003098237869
 2.03091659252746,6.335633040197419,5.265373442164964,35.38292155431741,2.3044076594611798,-3.0,0.16429864405363034,-136.696058220147,21.665929078476754,94.0627448830399
 2.0369253893778994,6.3468599439163365,5.273385390579492,35.513107720726005,2.2863812689098624,-2.999999999999852,0.16143547066407937,-136.1308542949501,21.12194394555996,93.86197506583707
 2.042948941511793,6.358008201415332,5.281378636307743,35.64033685125126,2.2683106125081816,-3.0,0.15852064722857137,-135.5654717947508,20.576757970347423,93.64785313325983
 2.0489872197619756,6.369077663951712,5.289351787980642,35.764585041362885,2.250195777757634,-2.9999999999999263,0.15555082931139577,-134.99999999999994,20.030123387601588,93.42051174858697
 2.05504019232835,6.38006818278278,5.297303454229118,35.88582682872914,2.23203686005851,-3.0000000000000733,0.15252247544788816,-134.43452820524908,19.481781939545893,93.18008461126487
 2.0611078247259598,6.390979609165838,5.3052322436840935,36.00403511998869,2.2138339628656807,-3.0000000000000733,0.14943183370221486,-133.86914570504976,18.93146432329553,92.92670643333456
 2.067190079729825,6.401811794358194,5.3131367649764965,36.11918111359955,2.1955871978540844,-3.000000000000073,0.14627492813775492,-133.3039417798529,18.378889583148545,92.66051291693643
 2.073286917316392,6.4125645896171495,5.321015626737253,36.23123421840946,2.1772966850943827,-3.000000000000073,0.1430475428044322,-132.73900568191033,17.823764458875445,92.38164073275041
 2.079398294601439,6.423237846200011,5.328867437597289,36.34016196765746,2.1589625532392422,-2.999999999999927,0.13974520577043725,-132.17442662118083,17.265782696165772,92.09022749942976
 2.0855241657742662,6.4338314153640805,5.336690806187531,36.4459299281522,2.1405849397207617,-2.9999999999998552,0.13636317075461168,-131.61029375124298,16.704624277662,91.78641176402117
 2.091664482028,6.444345148366663,5.344484341138904,36.54850160411684,2.1221639909595607,-3.0,0.13289639815763216,-131.04669615521647,16.13995462880901,91.47033298313221
 2.0978191914858195,6.454778896465063,5.352246651082334,36.647838335519545,2.103699862586101,-3.0000000000001443,0.12933953382049151,-130.48372283169527,15.571423737256826,91.1421315052057
 2.1039882391229145,6.465132510916586,5.359976344648748,36.74389919033208,2.0851927196748155,-3.000000000000072,0.12568688635011477,-129.92146268069328,14.998665209269125,90.8019485534409
 2.110171566683959,6.475405842978535,5.367672030469073,36.83664085029943,2.0666427369916813,-3.000000000000072,0.12193240255274586,-129.36000448960624,14.421295263316114,90.44992620953245
 2.1163691125958977,6.4855987439082154,5.375332317174234,36.926017489803456,2.048050099255866,-2.9999999999999285,0.118069640638026,-128.7994369191912,13.838911638640598,90.08620739825783
 2.122580811875805,6.49571106496293,5.3829558133951565,37.0119806472639,2.0294150014161443,-3.0,0.11409174117164965,-128.23984848956587,13.25109241152923,89.71093587269193
 2.128806596033584,6.505742657399984,5.390541127762767,37.094479088472866,2.0107376489428077,-3.0,0.10999139534799898,-127.68132756623015,12.657394734438922,89.32425620006256
 2.135046392969248,6.515693372476681,5.398086868907993,37.1734586613503,1.9920182581358152,-3.000000000000071,0.10576081088504315,-127.12396234611253,12.057353459874866,88.92631374840491
 2.141300126864522,6.525563061450327,5.405591645461758,37.24886214136963,1.9732570564499923,-2.9999999999999645,0.10139167455221636,-126.56784084364233,11.450479668463297,88.51725467349618
 2.147567718068487,6.535351575578224,5.413054066054989,37.32062906702086,1.9544542828380975,-3.000000000000106,0.09687511149685193,-126.01305087685162,10.83625906649289,88.09722590652734
 2.153849082976972,6.545058766117678,5.420472739318614,37.38869556446039,1.9356101881126417,-3.0000000000000355,0.09220164065479697,-125.45968005350747,10.214150259773895,87.66637514216497
 2.1601441339053897,6.554684484325993,5.4278462738835564,37.45299416053618,1.9167250353273884,-3.0000000000000706,0.08736112654395704,-124.90781575727777,9.583582896032805,87.22485082684138
 2.1664527789546986,6.564228581460473,5.435173278380745,37.51345358332787,1.8977991001794625,-2.9999999999998943,0.08234272652959336,-124.35754513393232,8.943955632957417,86.77280214755231
 2.172774921870148,6.5736909087784205,5.442452361441103,37.56999854906887,1.8788326714331132,-3.00000000000007,0.07713483256598996,-123.80895507758146,8.29463396320046,86.31037902053734
 2.179110461892476,6.583071317537144,5.4496821316955595,37.62254953451328,1.85982605136613,-3.0,0.07172500830411987,-123.26213221695457,7.634947836873581,85.83773208046878
 2.185459293601163,6.5923696589939444,5.456861197775037,37.671022533434204,1.8407795562400686,-2.99999999999993,0.06609992013033908,-122.71716290172029,6.9641891024999625,85.3550126691113
 2.1918213067494055,6.601585784406128,5.463988168310466,37.71532879607115,1.8216935167953419,-3.0,0.06024526046473995,-122.17413318885102,6.281608704314358,84.86237282425816
 2.198196386090376,6.610719545030997,5.471061651932769,37.75537454995009,1.80256827877243,-3.0000000000000697,0.05414566507515333,-121.63312882903335,5.586413675118094,84.35996526795955
 2.204584411194397,6.619770792125857,5.4780802572728735,37.79106070074818,1.7834042034603674,-2.9999999999999654,0.04778462259949719,-121.0942352531273,4.877763833547794,83.84794339459941
 2.210985256256583,6.628739376948013,5.485042592961705,37.82228251129666,1.7642016682738084,-3.0000000000000693,0.04114437213632374,-120.5575375586755,4.154768214982947,83.3264612579191
 2.2173987898945446,6.637625150754768,5.491947267630191,37.84892925700139,1.7449610673599236,-3.0,0.034205794140148724,-120.02312049646554,3.4164811681080987,82.79567355740919
 2.2238248749356906,6.6464279648034275,5.4987928899092555,37.87088385552913,1.7256828122364858,-3.0,0.026948288784472373,-119.49106845714667,2.6618981322058697,82.25573562325991
 2.2302633681937007,6.655147670351294,5.505578068429826,37.88802246870684,1.706367332462455,-3.0000000000000346,0.019349641582963654,-118.96146545790364,1.8899509888114348,81.70680339985313
 2.2367141202337097,6.663784118655673,5.512301411822829,37.900214073903435,1.6870150763424279,-3.0000000000000346,0.011385873350556273,-118.43439512918943,1.0995030345215295,81.14903342749776
 2.243176975125741,6.6723371609738695,5.518961528719188,37.9073200024689,1.667626511666334,-2.999999999999966,0.0030310808566486637,-117.9099407015189,0.28934346268683775,80.58258282165077
 2.2496517701859573,6.680806648563187,5.525557027749834,37.909193442091805,1.6482021264856854,-3.0,-0.005742748351602433,-117.38818499232582,-0.5418186743065798,80.00760924954056
 2.25613833570527,6.689192432680929,5.532086517545689,37.90567889976133,1.6287424299277484,-2.9999999999999316,-0.014965932306205802,-116.86921039288512,-1.3953610422555451,79.42427090340175
 2.2626364946648994,6.697494364584401,5.538548606737678,37.89661162190268,1.6092479530488601,-2.9999999999999316,-0.024671322696345314,-116.35309885530214,-2.272755256703908,78.83272646967566
 2.26914606243848,6.705712295530907,5.544941903956732,37.881816967526404,1.589719249728119,-2.999999999999966,-0.034894545727031004,-115.83993187957165,-3.175574814885873,78.2331350936977
 2.2756668464803402,6.7138460767777515,5.5512650178337735,37.86110972994976,1.5701568976025373,-3.000000000000068,-0.04567427871547065,-115.32979050070796,-4.105503767343545,77.6256563385131
 2.2821986459996686,6.721895559582238,5.557516556999729,37.834293402415625,1.5505614990445524,-2.999999999999966,-0.057052555024578365,-114.82275527594851,-5.064346282323787,77.01045013740939
 2.288741251620289,6.729860595201672,5.5636951300855255,37.801159381964126,1.5309336821826918,-2.999999999999932,-0.06907510396263163,-114.31890627203299,-6.054037145754325,76.387676738526
 2.295294445025902,6.737741034893357,5.569799345722089,37.76148610566323,1.5112741019658524,-3.0,-0.08179172935681656,-113.81832305255998,-7.076653313775974,75.75749664042701
 2.301857998590737,6.745536729914597,5.5758278125403455,37.7150381125785,1.4915834412713476,-3.0000000000001017,-0.09525673303665289,-113.32108466542275,-8.134426663063131,75.12007051696989
 2.3084316749956915,6.753247531522698,5.58177913917122,37.66156502395568,1.471862412056484,-2.9999999999999325,-0.10952938900878854,-112.82726963032681,-9.229758022950408,74.47555912977568
 2.3150152268302167,6.760873290974962,5.58765193424564,37.600800433591466,1.452111756552909,-2.9999999999999325,-0.12467447334908954,-112.33695592639069,-10.365232718459481,73.8241232257939
 2.3216083961804284,6.768413859528694,5.5934448063945315,37.53246069892431,1.4323322485022738,-3.0,-0.1407628587212557,-111.85022097983213,-11.54363769477935,73.16592341798972
 2.328210914204164,6.775869088441199,5.599156364248819,37.456243622985056,1.4125246944310679,-2.999999999999933,-0.15787218309190085,-111.3671416517416,-12.767980506616766,72.50112004568254
 2.334822500694062,6.783238828969782,5.604785216439431,37.37182701556422,1.392689934961373,-2.9999999999999662,-0.1760876001236239,-110.88779422594507,-14.041510341482088,71.82987301153022
 2.3414428636301197,6.790522932371744,5.610329971597292,37.27886712093321,1.3728288461532,-3.000000000000067,-0.19550262608817612,-110.41225439695782,-15.367741314471596,71.15234159075727
 2.348071698723688,6.797721249904394,5.6157892383533285,37.17699689799896,1.3529423408724957,-3.0,-0.21622009374986764,-109.94059725803146,-16.750478351924674,70.46868420837458
 2.3547086889554425,6.804833632825033,5.621161625338466,37.06582413680002,1.3330313701772312,-3.000000000000067,-0.23835322988295957,-109.47289728929587,-18.193845924404542,69.77905817821937
 2.3613535041106393,6.811859932390966,5.626445741183631,36.94492939367022,1.3130969247116415,-2.9999999999998996,-0.26202687499968036,-109.00922834599788,-19.702320012870146,69.08361939802153
 2.368005800315786,6.818799999859498,5.6316401945197505,36.81386372501603,1.2931400360962022,-2.9999999999999667,-0.2873788645681616,-108.54966364683864,-21.280763702399536,68.38252199211203
 2.3746652195820066,6.825653686487932,5.63674359397775,36.67214619721637,1.2731617782975402,-2.9999999999999334,-0.31456159559845176,-108.0942757624116,-22.934466816418105,67.67591789330586
 2.381331389361634,6.832420843533574,5.641754548188555,36.519261147612895,1.2531632689586578,-3.0000000000000666,-0.34374380844640673,-107.6431366037427,-24.669190144611736,66.96395635281775
 2.38800392212618,6.839101322253726,5.646671665783092,36.354655168098155,1.2331456706650192,-2.9999999999999667,-0.3751126125370884,-107.19631741093488,-26.491214788827897,66.24678336594746
 2.39468241497575,6.845694973905695,5.651493555392287,36.17773377955454,1.2131101921163094,-2.9999999999999667,-0.40887579682185066,-106.75388874191839,-28.40739727638975,65.52454099827251
 2.401366449292313,6.8522016497467835,5.656218825647066,35.98785776131492,1.1930580891666214,-2.9999999999999334,-0.4452644660701343,-106.3159204613089,-30.42523117158431,64.79736659489319
 2.4080555904520735,6.858621201034297,5.660846085178356,35.78433909518985,1.1729906656873401,-2.9999999999999667,-0.4845360558084751,-105.88248172937492,-32.55291595501083,64.0653918514099
 2.414749387615644,6.864953479025538,5.665373942617083,35.56643647870425,1.152909274196629,-2.999999999999934,-0.5269777831442836,-105.45364099111691,-34.79943408915777,63.32874172198998
 2.4214473736189097,6.871198334977813,5.669801006594171,35.333350356253504,1.1328153161868326,-2.9999999999999005,-0.5729106038596748,-105.0294659654586,-37.174637227478456,62.58753313437958
 2.4281490649925606,6.877355620148426,5.674125885740549,35.08421741062751,1.11271024206588,-3.0,-0.6226937563727841,-104.61002363455384,-39.689342724500825,61.841873476899785
 2.4348539621444845,6.883425185794679,5.678347188687141,34.81810444963227,1.0925955506101084,-3.0,-0.6767299854208473,-104.19538023320894,-42.35544153205392,61.09185881455569
 2.4415615497467718,6.889406883173878,5.6824635240648735,34.53400161512246,1.0724727878032465,-3.0,-0.735471556516193,-103.78560123842374,-45.186018908991564,60.33757178447551
 2.448271297378283,6.895300563543327,5.686473500504674,34.23081483177044,1.0523435449087128,-3.0,-0.7994271882671492,-103.38075135905171,-48.195489211048056,59.57907910964126
 2.454982660485017,6.901106078160332,5.690375726637466,33.907357403568405,1.03220945558851,-3.000000000000066,-0.8691700508471717,-102.98089452558207,-51.39974626064495,58.81642865922988
 2.4616950817342795,6.906823278282194,5.694168811094178,33.56234065456176,1.0120721918407225,-3.000000000000033,-0.9453470049279206,-102.58609388004413,-54.81633077520659,58.04964596859882
 2.468407992855538,6.912452015166219,5.6978513625057365,33.194363498074296,0.9919334584769481,-2.999999999999934,-1.0286892796215332,-102.19641176603642,-58.464616205253826,57.278730115587
 2.4751208170815353,6.917992140069713,5.701421989503063,32.801900806048025,0.971794985798956,-2.9999999999999503,-1.1200248203293859,-101.81190971888213,-62.366014275668995,56.50364882842094
 2.4818329723287484,6.923443504249978,5.7048793007170895,32.383290436079825,0.9516585200573163,-3.000000000000033,-1.220292573376802,-101.43264845591176,-66.5442012557591,55.72433267643195
 2.4885438752875673,6.928805958964318,5.708221904778739,31.936718758980316,0.9315258111808594,-3.000000000000066,-1.330559004259209,-101.05868786687529,-71.02536514704296,54.94066816457339
 2.495252946631337,6.93407935547004,5.711448410318938,31.4602045169915,0.9113985971495494,-3.000000000000066,-1.4520371932606095,-100.69008700448478,-75.83847354565535,54.15248951757765
 2.501959617601237,6.939263545024445,5.7145574259686125,30.951580828061324,0.8912785842398495,-3.0,-1.586108881434501,-100.32690407508943,-81.01556013618935,53.359568897494334
 2.5086633382833274,6.94435837888484,5.717547560358689,30.40847514200522,0.8711674221935786,-2.9999999999999836,-1.7343498754591504,-99.96919642948387,-86.59202589770825,52.56160474850225
 2.5153635879678045,6.949363708308528,5.720417422120094,29.82828694780587,0.8510666731401471,-3.000000000000066,-1.8985592429282296,-99.61702055385211,-92.60694807027559,51.75820790455059
 2.5220598880723974,6.954279384552813,5.723165619883751,29.208163031756847,0.8309777728263675,-3.000000000000083,-2.080792725008443,-99.27043206084733,-99.10338526253365,50.948885027763204
 2.528751818226532,6.959105258875001,5.725790762280591,28.54497009954168,0.8109019823639638,-2.9999999999999836,-2.283400763723824,-98.9294856808105,-106.12866098788005,50.133018868952604
 2.53543903625662,6.963841182532394,5.728291457941535,27.835264604274425,0.7908403282737,-2.9999999999999334,-2.5090714396908425,-98.5942352531273,-113.73459849277133,49.309844754132264
 2.542121302993488,6.968487006782297,5.730666315497511,27.07525967993517,0.7707935280630962,-3.0000000000000666,-2.7608784343368393,-98.26473371772664,-121.97766738024835,48.47842261003582
 2.5487985130506257,6.973042582882016,5.7329139435794465,26.26078917255757,0.7507618978916828,-3.0000000000000333,-3.042333792132935,-97.94103310672074,-130.91898446258392,47.63760374524128
 2.5554707330101385,6.9775077620888535,5.735032950818266,25.387268911347167,0.7307452380131447,-2.9999999999999334,-3.357444714091305,-97.62318453618838,-140.6240871234088,46.785991515299514
 2.5621382488194975,6.981882395660113,5.737021945844896,24.449655587275164,0.7107426905850676,-3.0000000000000333,-3.7107727434655136,-97.31123819810358,-151.16236415670627,45.921894934290364
 2.5688016246695615,6.9861663348531025,5.738879537290263,23.44240394051478,0.6907525630348754,-3.0,-4.107492372463343,-97.00524335240925,-162.60598447990685,45.04327427282489
 2.575461776224117,6.990359430925123,5.740604333785292,22.35942344020087,0.6707721083712086,-2.9999999999999667,-4.5534441112843345,-96.70524831923882,-175.02810538874022,44.147677745857465
 2.5821200618455125,6.99446153513348,5.742194943960911,21.194036322750968,0.6507972515070233,-2.9999999999999334,-5.055174157244386,-96.41130047128559,-188.50006618628245,43.23216859817042
 2.588778396467556,6.9984724987354765,5.743649976448044,19.93893980580532,0.6308222476408926,-2.99999999999995,-5.619948676185731,-96.12344622632236,-203.08717853990396,42.29324232551725
 2.5954393940870535,7.0023921729884195,5.744968039877619,18.586176593000587,0.6108392547824008,-2.9999999999999667,-6.255724997035471,-95.84173103987126,-218.84261230385147,41.326734545617256
 2.6021065465943742,7.00622040914961,5.74614774288056,17.12711952167034,0.5908377972604381,-3.0000000000000666,-6.9710543840727475,-95.56619939802607,-235.79875115308238,40.327721312630864
 2.6087844490107126,7.009957058476354,5.747187694087795,15.552478471575602,0.5708040900114233,-2.9999999999999503,-7.7748813035644195,-95.29689481042703,-253.95527291462815,39.29041565364129
 2.6154790843985216,7.013601972225958,5.748086502130248,13.852340514600638,0.5507201838479969,-2.9999999999999005,-8.676192460488837,-95.03385980339044,-273.2631290995112,38.208067013696564
 2.622198186155366,7.0171550016557225,5.748842775638848,12.016257743787365,0.5305628785774645,-2.999999999999967,-9.683456448486494,-94.77713591319309,-293.6036189792581,37.07287432225329
 2.6289517017178095,7.020615998022953,5.749455123244519,10.033401133821176,0.510302331890134,-2.9999999999999507,-10.803784345911218,-94.52676367951324,-314.7619768917592,35.875928584187015
 2.635752390929565,7.023984812584954,5.749922153578187,7.8928027533025995,0.4899002642548673,-3.0000000000000817,-12.041738343312254,-94.28278263902905,-336.39546565853226,34.6072069333242
 2.642616606244934,7.027261296599031,5.75024247527078,5.5837118459085175,0.46930761830876006,-2.999999999999911,-13.397728573951312,-94.04523131917517,-357.9970817426649,33.25564590971943
 2.6495653236971184,7.030445301322487,5.750414696953222,3.096091276172219,0.44846146595220676,-3.000000000000064,-14.865981214100696,-93.81414723205864,-378.85781345738155,31.80932496216972
 2.656625528960511,7.033536678012627,5.750437427256441,0.42127734752301255,0.4272808501620287,-3.000000000000047,-16.43215022158714,-93.58956686853577,-398.8868391713797,30.320689229066254
 2.663816697157223,7.036535277926754,5.750309274811361,-2.447185004413123,0.40744781578376843,-2.7579711440109183,-18.070795312890457,-93.37152569244932,-418.59045987125387,28.876999808155375
 2.671139741754154,7.039440952322174,5.750028848248908,-5.512541609900174,0.3898093832114103,-2.408620122257645,-19.743160534951144,-93.16005813502863,-437.88952830658695,27.50741887174932
 2.678587206982765,7.042253552456191,5.74959475620001,-8.773708645936427,0.37445105318706645,-2.0622224546066,-21.39592869436472,-92.95519758945244,-456.2849486186924,26.212862526827443
 2.686149188573825,7.044972929586107,5.749005607295593,-12.2241270276687,0.361457759823534,-1.7182392216999895,-22.961811605364375,-92.75697640557559,-473.2004485749254,24.99349380324381
 2.6938132039476836,7.04759893496923,5.748260010166582,-15.850742540463784,0.35091087165645557,-1.3761569689764594,-24.362822882399527,-92.56542588482108,-488.0103281344488,23.84847884257816
 2.701564206047431,7.05013141986286,5.747356573443904,-19.63331161853228,0.34288483494908206,-1.0354837483059314,-25.516711268705798,-92.38057627523648,-500.0836607663165,22.77576614058906
 2.7093847775890834,7.052570235524306,5.746293905758485,-23.544251664366683,0.33744370659053113,-0.6957456152113004,-26.346236682935288,-92.20245676671806,-508.8422109799975,21.771924077020046
 2.717255523404235,7.05491523321087,5.745070615741249,-27.54921936700991,0.33463791281845445,-0.356483850193133,-26.789892385786178,-92.03109548640106,-513.8244197934041,20.83207114072575
