# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2894084089631606,2.3431855978719502,3.0,180.0,1.1914813361526662,-2.000000000000022,0,155.60717646792716,0.0,76.52561397907934
 2.299457385434213,2.3313134118873697,3.0,180.0,1.1713833832105611,-2.0000000000000444,0,156.37618056223576,0.0,75.20681850355004
 2.309543206654066,2.31960077229408,3.0,180.0,1.1512117407708549,-2.0,0,157.1347030881765,0.0,73.88776141762575
 2.3196656026195575,2.308050214113957,3.0,180.0,1.1309669488398717,-2.0000000000000218,0,157.88262426624948,0.0,72.5685939143039
 2.329824290903521,2.296664272368878,3.0,180.0,1.1106495722719443,-2.0,0,158.61982599103044,0.0,71.24946978701121
 2.340018975312571,2.2854454820807195,3.0,180.0,1.0902602034538447,-2.0000000000000218,0,159.34619184982114,0.0,69.93054566378339
 2.35024934437977,2.274396378271358,3.0,180.0,1.0697994653194463,-2.0000000000000435,0,160.06160714103225,0.0,68.61198127681924
 2.3605150696679202,2.26351949596267,3.0,180.0,1.0492680147431452,-2.0000000000000218,0,160.7659588922958,0.0,67.29393977327192
 2.3708158038550544,2.252817370176533,3.0,180.0,1.0286665463688767,-2.0000000000000218,0,161.4591358783053,0.0,65.97658807367439
 2.3811511785687673,2.2422925359348223,3.0,180.0,1.0079957969414506,-2.0000000000000213,0,162.141028638379,0.0,64.66009728650052
 2.391520801930073,2.2319475282594157,3.0,180.0,0.9872565502188394,-2.0000000000000107,0,162.81152949374538,0.0,63.344643188050725
 2.401924255760335,2.2217848821721886,3.0,180.0,0.9664496425583153,-2.0000000000000107,0,163.4705325645467,0.0,62.030406779546325
 2.41236109239616,2.211807132695019,3.0,180.0,0.9455759692866652,-2.0000000000000213,0,164.11793378655858,0.0,60.71757493515951
 2.422830831046683,2.2020168148497827,3.0,180.0,0.9246364919856191,-2.0,0,164.75363092762325,0.0,59.40634115799805
 2.4333329536148827,2.1924164636583567,3.0,180.0,0.9036322468492191,-2.000000000000042,0,165.37752360379284,0.0,58.09690646457473
 2.443866899888972,2.1830086141426177,3.0,180.0,0.8825643543010401,-2.0000000000000107,0,165.98951329518147,0.0,56.789480422815004
 2.4544320619907167,2.1737958013244416,3.0,180.0,0.8614340300975504,-2.000000000000042,0,166.58950336152236,0.0,55.484282374655926
 2.465027777943871,2.1647805602257066,3.0,180.0,0.840242598191241,-2.0000000000000417,0,167.17739905742883,0.0,54.18154288105486
 2.4756533241965926,2.1559654258682874,3.0,180.0,0.818991505685798,-2.000000000000021,0,167.75310754735528,0.0,52.881505437194434
 2.4863079068950995,2.1473529332740626,3.0,180.0,0.7976823402887839,-2.000000000000021,0,168.31653792025742,0.0,51.5844285164188
 2.4969906516601212,2.138945617464907,3.0,180.0,0.7763168507587402,-2.000000000000021,0,168.86760120394783,0.0,50.29058801773695
 2.5077005915599706,2.1307460134626988,3.0,180.0,0.7548969709590414,-2.00000000000001,0,169.40621037914588,0.0,49.00028021021685
 2.5184366529011775,2.1227566562893134,3.0,180.0,0.7334248482766278,-1.9999999999999896,0,169.9322803932191,0.0,47.713825294089844
 2.529197638364616,2.114980080966628,3.0,180.0,0.7119028773497501,-2.0000000000000204,0,170.44572817361384,0.0,46.43157173132352
 2.539982206896071,2.1074188225165194,3.0,180.0,0.6903337402868399,-2.000000000000031,0,170.94647264097347,0.0,45.15390154346714
 2.550788849606638,2.100075415960864,3.0,180.0,0.6687204548657056,-2.00000000000001,0,171.43443472194184,0.0,43.881236833667124
 2.5616158607391806,2.092952396321538,3.0,180.0,0.6470664326006205,-2.000000000000041,0,171.90953736164968,0.0,42.61404787050548
 2.5724613024967296,2.0860522986204195,3.0,180.0,0.6253755490855224,-2.00000000000001,0,172.37170553588265,0.0,41.352863180176115
 2.583322962186138,2.079377657879384,3.0,180.0,0.6036522297067046,-2.000000000000041,0,172.8208662629284,0.0,40.098282244354685
 2.594198299676045,2.072931009120308,3.0,180.0,0.5819015547268912,-2.00000000000001,0,173.2569486151013,0.0,38.85099160999881
 2.6050843825613157,2.0667148873650683,3.0,180.0,0.5601293889563497,-1.9999999999999898,0,173.6798837299427,0.0,37.611785511993965
 2.6159778056087757,2.0607318276355424,3.0,180.0,0.5383425428614297,-2.0,0,174.08960482109518,0.0,36.38159252895504
 2.6268745899493195,2.0549843649536057,3.0,180.0,0.5165489741803417,-2.0000000000000204,0,174.48604718884874,0.0,35.16151039897064
 2.6377700559620747,2.0494750343411354,3.0,180.0,0.49475804215483177,-1.9999999999999694,0,174.86914823035787,0.0,33.952852010068334
 2.648658661698628,2.0442063708200084,3.0,180.0,0.47298083068172475,-2.0000000000000253,0,175.23884744952704,0.0,32.75720690380737
 2.6595337957747094,2.039180909412101,3.0,180.0,0.4512305625295624,-1.9999999999999745,0,175.59508646656388,0.0,31.576524634487953
 2.6703875095573752,2.03440118513929,3.0,180.0,0.42952313496423067,-2.0,0,175.93780902719791,0.0,30.4132294207332
 2.6812101676780413,2.0298697330234523,3.0,180.0,0.4078778187228987,-1.9999999999999847,0,176.2669610115639,0.0,29.270380401821765
 2.691989987648002,2.025589088086464,3.0,180.0,0.3863181787829774,-1.9999999999999898,0,176.5824904427478,0.0,28.151899671054593
 2.7027124275463392,2.021561785350202,3.0,180.0,0.3648732989863033,-1.999999999999974,0,176.8843474949947,0.0,27.062903252891267
 2.713359363829917,2.0177903598365425,3.0,180.0,0.34357942641914796,-1.9999999999999896,0,177.17248450157686,0.0,26.010192294446266
 2.7239079771441843,2.014277346567363,3.0,180.0,0.3224821997906133,-1.9999999999999896,0,177.4468559623207,0.0,25.003000569742607
 2.7343292298952084,2.0110252805645397,3.0,180.0,0.3016396942885654,-1.999999999999968,0,177.707418550792,0.0,24.054165172578518
 2.7445857725178855,2.0080366968499486,3.0,180.0,0.28112660904321174,-1.9999999999999567,0,177.95413112113746,0.0,23.182021980146935
 2.7546290549219914,2.0053141304454676,3.0,180.0,0.2610400442350002,-1.9999999999999725,0,178.18695471458227,0.0,22.413597327283313
 2.7643953520408076,2.0028601163729727,3.0,180.0,0.24150744999736812,-1.9999999999999774,0,178.40585256558202,0.0,21.790242556630837
 2.7738003663041364,2.0006771896543407,3.0,180.0,0.22269742147071084,-1.9999999999999558,0,178.61079010762853,0.0,21.378182119437717
 2.782732130006626,1.9987678853114477,3.0,180.0,0.2048338940657313,-2.0000000000000124,0,178.80173497870814,0.0,21.289804006185076
 2.7910423073879094,1.9971347383661708,3.0,180.0,0.18821353930316465,-2.000000000000017,0,178.9786570264123,0.0,21.731176255693025
 2.7985371288540812,1.995780283840387,3.0,180.0,0.17322389637082086,-2.0000000000000075,0,179.14152831269863,0.0,23.124068475370976
 2.804971758026835,1.9947070567559722,3.0,180.0,0.16035463802531302,-1.9999999999999913,0,179.290323118303,0.0,26.491485225940256
 2.810056215442077,1.9939175921348034,3.0,180.0,0.15018572319482956,-1.9999999999999836,0,179.4250179468008,0.0,35.16731188712981
 2.8134847851861395,1.9934144249987573,3.0,180.0,0.14332858370670462,-1.9999999999999352,0,179.54559152831703,0.0,70.42294621139304
 2.814996129148504,1.9932000903697105,3.0,180.0,0.14030589578197497,-2.000000000000257,0,179.65202482288555,326559.7576136138,167.409409397531
 2.815547329949593,1.9932771232695399,3.0,0.0,0.13920349417979702,-2.0000000000005036,0,179.74430102345528,0.0,28.7385711136873
 2.818265089812469,1.9936480587201215,3.0,0.0,0.13376797445404565,-1.999999999999908,0,179.82240555854446,0.0,12.315069875830979
 2.82345552207486,1.994315431743332,3.0,0.0,0.12338710992926345,-2.0000000000000293,0,179.88632609454157,0.0,5.916814967978747
 2.831859780680306,1.995281777361049,3.0,0.0,0.10657859271837142,-1.9999999999999984,0,179.93605253765304,0.0,2.6040240438964126
 2.8455019349942154,1.9965496305951478,3.0,0.0,0.07929428409055186,-2.0000000000000284,0,179.971577035497,0.0,0.5376665693106084
 2.8851490770394914,1.998121526467506,3.0,0.0,0,-1.999999999999998,0,179.99289397834346,0.0,0.0
