# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.175211736989765,4.358850482944685,2.75,180.0,0.6009402768603175,-3.0000000000000124,0,180.0,0.0,0.0
 4.184186793936265,4.353577837209207,2.75,180.0,0.5740151060208185,-2.9999999999999876,0,180.0,0.0,0.0
 4.193199992259105,4.348525981834346,2.75,180.0,0.5469755110522978,-2.9999999999999756,0,180.0,0.0,0.0
 4.202252843069612,4.343697225297484,2.75,180.0,0.5198169586207763,-2.9999999999999876,0,180.0,0.0,0.0
 4.211347218787097,4.339093876076003,2.75,180.0,0.4925338314683219,-2.999999999999982,0,180.0,0.0,0.0
 4.22048546354736,4.334718242647283,2.75,180.0,0.46511909718753436,-2.9999999999999756,0,180.0,0.0,0.0
 4.229670547165778,4.330572633488709,2.75,180.0,0.4375638463322808,-2.9999999999999636,0,180.0,0.0,0.0
 4.238906284318304,4.326659357077661,2.75,180.0,0.40985663487470086,-2.999999999999988,0,180.0,0.0,0.0
 4.248197654002265,4.322980721891522,2.75,180.0,0.38198252582281733,-3.0000000000000058,0,180.0,0.0,0.0
 4.257551277961666,4.319539036407674,2.75,180.0,0.35392165394461483,-3.0000000000000235,0,180.0,0.0,0.0
 4.266976160206023,4.316336609103498,2.75,180.0,0.3256470072115447,-2.9999999999999765,0,180.0,0.0,0.0
 4.276484873712932,4.313375748456376,2.75,180.0,0.2971208666908166,-2.9999999999999885,0,180.0,0.0,0.0
 4.2860955525824,4.3106587629436905,2.75,180.0,0.268288830082415,-3.0,0,180.0,0.0,0.0
 4.295835427496612,4.308187961042824,2.75,180.0,0.23906920533977782,-3.0000000000000115,0,180.0,0.0,0.0
 4.305747558695895,4.305965651231156,2.75,180.0,0.2093328117419291,-2.9999999999999973,0,180.0,0.0,0.0
 4.315904910083965,4.303994141986071,2.75,180.0,0.17886075757771738,-2.999999999999989,0,180.0,0.0,0.0
 4.326443858866263,4.302275741784951,2.75,180.0,0.1472439112308266,-3.0000000000000107,0,180.0,0.0,0.0
 4.337661557516645,4.300812759105176,2.75,180.0,0.11359081527967738,-2.9999999999999853,0,180.0,0.0,0.0
 4.350422411035102,4.299607502424129,2.75,180.0,0.07530825472430769,-3.000000000000024,0,180.0,0.0,0.0
 4.375525162609871,4.298662280219192,2.75,180.0,0,-2.9999999999999956,0,180.0,0.0,0.0
