# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.156919176554552,5.8265898982447615,2.7461676659898764,8.262095134396612,1.0,0.0,0.3136676614789494,-158.5917912130766,18.02711786198808,128.4286102698366
 4.161704815039925,5.831324826084247,2.7468624998315603,8.348366403417298,1.0,0.0,0.308233588292381,-157.97717831314628,17.714840044339407,130.67717402663234
 4.166461175650777,5.836029765642559,2.747560002529109,8.432624570831734,1.0,0.0,0.30255253270320964,-157.35563054986858,17.388366784460466,132.92823587603513
 4.171188421693627,5.840704906035521,2.74825994356644,8.5148236589052,1.0,0.0,0.29661804279591686,-156.72724607284056,17.047327188853966,135.1814042524951
 4.175886715553622,5.845350436378961,2.748962092427472,8.594917011565924,1.0,0.0,0.2904235205977629,-156.09212411125552,16.691341947255772,137.43628203780315
 4.180556218711785,5.849966545788704,2.749666218596123,8.672857285502612,1.0,0.0,0.28396221861676996,-155.45036495823382,16.32002314469822,139.69246649829432
 4.185197091763135,5.854553423380578,2.75037209155631,8.748596441112259,1.0,0.0,0.27722723637455254,-154.8020699549852,15.932974108444808,141.94954921804248
 4.189809494435676,5.859111258270408,2.7510794807919523,8.82208573347157,1.0,0.0,0.27021151879772365,-154.14734147480598,15.529789205886331,144.20711602689198
 4.194393585610273,5.8636402395740195,2.7517881557869672,8.893275703113625,1.0,0.0,0.26290785100843145,-153.486282906913,15.110053688345275,146.46474692282754
 4.198949523341468,5.868140556407239,2.7524978860252722,8.962116166832736,1.0,0.0,0.25530885698749356,-152.8189986401174,14.67334352134036,148.72201598979075
 4.203477464879211,5.872612397885892,2.753208440990787,9.02855620846059,1.0,0.0,0.2474069962037606,-152.1455940463403,14.219225179032607,150.97849130897336
 4.2079775666915715,5.877055953125807,2.753919590167428,9.092544169459117,1.0,0.0,0.2391945600161734,-151.46617546397334,13.747255520950977,153.23373486470783
 4.21244998448842,5.881471411242808,2.7546311030391135,9.154027639708842,1.0,0.0,0.2306636694680127,-150.78085018108686,13.256981585582132,155.48730244386482
 4.2168948732461295,5.885858961352723,2.755342749089762,9.212953448119757,1.0,0.0,0.22180627218827276,-150.08972641848754,12.74794043546411,157.73874352900523
 4.221312387233302,5.890218792571375,2.756054297803291,9.269267653301057,1.0,0.0,0.21261413839002638,-149.39291331262922,12.219659000286004,159.9876011845203
 4.225702680037555,5.894551094014593,2.7567655186636193,9.322915534280446,1.0,0.0,0.20307886044124965,-148.69052089837902,11.671653916039062,162.23341193652644
 4.230065904593385,5.898856054798203,2.7574761811546638,9.373841581254052,1.0,0.0,0.19319184862468455,-147.98266009164155,11.103431378333385,164.47570564463075
 4.234402213211136,5.903133864038029,2.7581860547603436,9.42198948642653,1.0,0.0,0.18294432855105594,-147.26944267184402,10.514486976374254,166.71400536697638
 4.238711757607107,5.907384710849899,2.758894908964576,9.467302134852073,1.0,0.0,0.17232733965236774,-146.55098126428487,9.904305598721086,168.94782721744298
 4.242994688934804,5.911608784349639,2.7596025132512794,9.509721595579917,1.0,0.0,0.1613317309836326,-145.827389322349,9.272361248234054,171.17668021461347
 4.2472511578173835,5.915806273653075,2.7603086371043712,9.549189112701063,1.0,0.0,0.149948162177103,-145.0987811095922,8.618116985745779,173.4000661230638
 4.251481314381303,5.919977367876034,2.76101305000777,9.585645096836945,1.0,0.0,0.13816709928312132,-144.3652716816976,7.941024770167065,175.6174792859142
 4.255685308291207,5.924122256134339,2.761715521445394,9.619029116609124,1.0,0.0,0.12597881391901056,-143.6269768683069,7.240525391573699,177.8284064484936
 4.259863288786086,5.92824112754382,2.7624158209011607,9.64927989046779,1.0,0.0,0.11337338197127998,-142.88401325472978,6.51604840424068,180.0323265743475
 4.264015404716708,5.932334171220301,2.763113717858988,9.676335278851743,1.0,0.0,0.10034068125830231,-142.1364981635335,5.767012035908096,182.22871065059832
 4.268141804584393,5.936401576279608,2.763808981802794,9.700132276553653,1.0,0.0,0.08687039360544484,-141.38454963601646,4.992823161263316,184.4170214851794
 4.272242636581125,5.940443531837569,2.764501382216497,9.720607005527386,1.0,0.0,0.07295199964903526,-140.628286413568,4.192877286914546,186.59671349448905
 4.276318048631041,5.944460227010008,2.765190688584015,9.737694708146297,1.0,0.0,0.05857478231247827,-139.86782791891778,3.3665585318868003,188.7672324811631
 4.280368188433331,5.948451850912753,2.765876670389266,9.751329740853032,1.0,0.0,0.04372782950886561,-139.10329423727768,2.5132396744667083,190.92801540218073
 4.284393203506578,5.952418592661629,2.766559097116168,9.761445568425444,1.0,0.0,0.028400031891864057,-138.33480609737876,1.6322821812835775,193.0784901276265
 4.288393241234558,5.956360641372462,2.7672377382486384,9.767974758733287,1.0,0.0,0.012580080205587912,-137.56248485240695,0.7230363291318673,195.21807518876108
 4.292368448913543,5.960278186161078,2.767912363270596,9.770848978301036,1.0,0.0,-0.0037435485088135236,-136.7864524608398,-0.2151587310103049,197.34617951672064
 4.296318973801134,5.964171416143305,2.7685827416659583,9.769998988379397,1.0,0.0,-0.020582490273870168,-136.00683146718802,-1.1829747548311735,199.46220217093352
 4.300244963166642,5.9680405204349665,2.769248642918644,9.765354642072266,1.0,0.0,-0.03794867393141558,-135.22374498264423,-2.1810942818999557,201.56553205716403
 4.304146564343073,5.971885688151891,2.76990983651257,9.756844882056098,1.0,0.0,-0.05585414284374102,-134.43731666564202,-3.210210325540436,203.655547636451
 4.308023924780719,5.975707108409903,2.7705660919316553,9.744397739543325,1.0,0.0,-0.07431114692418779,-133.6476707023293,-4.271026147632965,205.7316166227121
 4.311877192102414,5.97950497032483,2.7712171786598176,9.727940334058546,1.0,0.0,-0.09333210009755229,-132.85493178695754,-5.364254885949591,207.79309567199084
 4.31570651416046,5.983279463012497,2.7718628661809745,9.7073988744988,1.0,0.0,-0.1129295821767045,-132.0592251021912,-6.490619162071303,209.83933006093173
 4.319512039095272,5.987030775588731,2.772502923979045,9.682698661435165,1.0,0.0,-0.13311633459281988,-131.2606762993399,-7.650850663315161,211.8696533563204
 4.323293915395771,5.990759097169357,2.773137121537946,9.653764090632917,1.0,0.0,-0.15390524880849565,-130.45941147851673,-8.845689565108295,213.88338707519543
 4.327052291961543,5.994464616870202,2.7737652283415963,9.620518658263322,1.0,0.0,-0.17530935460947203,-129.6555571687254,-10.075884000452136,215.87984033671407
 4.330787318166805,5.998147523807092,2.774387013873913,9.582884967480455,1.0,0.0,-0.1973418098531764,-128.84924030788005,-11.342189347176502,217.85830950476745
 4.334499143926209,6.001808007095855,2.775002247618815,9.540784736893567,1.0,0.0,-0.22001588933673508,-128.04058822276005,-12.645367514829474,219.8180778235825
 4.338187919762502,6.005446255852314,2.7756106990602203,9.494138810763815,1.0,0.0,-0.24334496790375693,-127.22972860890397,-13.986186099504614,221.75841504519366
 4.341853796876089,6.009062459192296,2.7762121376820463,9.442867171235273,1.0,0.0,-0.2673425055474339,-126.41678951044449,-15.365417432782241,223.678577050909
 4.345496927216505,6.012656806231629,2.7768063329682113,9.386888952792747,1.0,0.0,-0.2920220298126829,-125.60189929988923,-16.783837583901317,225.5778054671565
 4.349117463555836,6.016229486086137,2.7773930544026335,9.326122458906804,1.0,0.0,-0.3173971164084782,-124.78518665784887,-18.242225212012723,227.45532727522848
 4.3527155595641185,6.019780687871647,2.7779720714692306,9.260485181189273,1.0,0.0,-0.34348136693344916,-123.9667805527173,-19.7413603002579,229.31035441856562
 4.35629136988673,6.023310600703985,2.7785431536519205,9.18989382124522,1.0,0.0,-0.3702883857484579,-123.14681022030572,-21.28202279054694,231.14208340637578
 4.3598450502238,6.026819413698978,2.779106070434622,9.114264315321371,1.0,0.0,-0.3978317541971698,-122.325405143435,-22.864991095941953,232.94969491606264
 4.3633767574116655,6.03030731597245,2.7796605913012526,9.033511861917356,1.0,0.0,-0.4261250014245122,-121.50269503148891,-24.491040418029268,234.73235339503677
 4.366886649506392,6.03377449664023,2.78020648573573,8.947550952762493,1.0,0.0,-0.45518157412761134,-120.67880979993117,-26.160940986602686,236.48920666559079
 4.37037488586936,6.037221144818142,2.780743523221972,8.85629540712356,1.0,0.0,-0.4850148033018016,-119.85387954979075,-27.87545610250027,238.21938553085576
 4.373841627254968,6.040647449622013,2.781271473243898,8.759658409810335,1.0,0.0,-0.5156378674819264,-119.02803454711693,-29.63534005142127,239.92200338800066
 4.377287035900422,6.044053600167669,2.7817901052854244,8.657552552986182,1.0,0.0,-0.5470637530417218,-118.20140520240915,-31.441335755590938,241.5961558474132
 4.380711275617664,6.047439785570936,2.7822991888304704,8.549889882328765,1.0,0.0,-0.5793052124998543,-117.37412205002357,-33.29417240952132,243.24092036223462
 4.384114511887411,6.050806194947641,2.7827984933629533,8.436581947213458,1.0,0.0,-0.6123747177019757,-116.54631572756008,-35.19456271916129,244.8553558702449
 4.387496911955334,6.054153017413609,2.783287788366791,8.317539855881646,1.0,0.0,-0.6462844111939218,-115.71811695523326,-37.14320012608232,246.43850244981465
 4.390858644930367,6.0574804420846675,2.783766843325902,8.19267433521956,1.0,0.0,-0.6810460530296466,-114.88965651523006,-39.140755695080834,247.98938099575105
 4.3941998818851316,6.060788658076642,2.7842354277242047,8.06189579585373,1.0,0.0,-0.7166709646109646,-114.06106523105777,-41.18787487001457,249.5069929141725
 4.397520795958499,6.0640778545053555,2.784693311045616,7.925114402545792,1.0,0.0,-0.7531699664093159,-113.23247394688545,-43.285173901553684,250.99031984334619
 4.400821562460252,6.06734822048664,2.7851402627740547,7.782240150508988,1.0,0.0,-0.7905533155301658,-112.40401350688225,-45.43323618470976,252.43832340465536
 4.404102358977821,6.070599945136318,2.7855760523934383,7.633182947452325,1.0,0.0,-0.8288306349825018,-111.57581473455542,-47.63260819013206,253.84994498328913
 4.407363365485102,6.0738332175702165,2.786000449387685,7.477852702185533,1.0,0.0,-0.8680108410011704,-110.74800841209196,-49.88379528200563,255.22410554822918
 4.410604764453309,6.077048226904161,2.786413223240713,7.3161594196281925,1.0,0.0,-0.9081020653375488,-109.92072525970639,-52.18725720809377,256.5597055137117
 4.413826740963816,6.080245162253979,2.78681414343644,7.148013302755924,1.0,0.0,-0.9491115727067844,-109.0940959149986,-54.54340331010529,257.8556246475152
 4.417029482822958,6.083424212735495,2.7872029794587845,6.973324861834584,1.0,0.0,-0.9910456743863498,-108.26825091232479,-56.95258754623767,259.11072203064083
 4.420213180678745,6.086585567464536,2.7875795007916646,6.792005030982088,1.0,0.0,-1.0339096354037158,-107.44332066218433,-59.41510317732969,260.32383607618505
 4.423378028139416,6.0897294155569295,2.7879434769189975,6.603965292565841,1.0,0.0,-1.0777075792747273,-106.61943543062662,-61.93117716519489,261.49378461126685
 4.426524221893769,6.0928559461285,2.7882946773247013,6.40911780976897,1.0,0.0,-1.1224423859081245,-105.7967253186805,-64.50096438484421,262.6193650289741
 4.429651961833206,6.095965348295072,2.7886328714926947,6.207375567330294,1.0,0.0,-1.1681155863315869,-104.97532024180981,-67.12454149730306,263.6993545169835
 4.4327614511753906,6.099057811172476,2.788957828906895,5.998652520945389,1.0,0.0,-1.2147272516195726,-104.15534990939824,-69.77298107776821,264.6228297106388
 4.435854177929263,6.102133523876534,2.7892693190512206,5.7828637556687195,0.9991713850294537,-0.2679237567653587,-1.2622758778814005,-103.33694380426664,-72.2490262277717,264.67747077434086
 4.438939867994424,6.105192675523075,2.78956711140959,5.559925653220126,0.9930000048991314,-2.000000000000072,-1.3107582668727917,-102.52023116222631,-74.55773254982512,263.9634880779813
 4.442027000296277,6.108235455227924,2.7898509754659204,5.329756068712654,0.9868257402954254,-2.000000000000108,-1.3601694018932118,-101.70534095167102,-76.88413522975596,263.1872627912158
 4.4451158241619835,6.111262052106907,2.7901206807041294,5.092274516920793,0.9806480925640129,-1.999999999999964,-1.4105023197683138,-100.8924018532116,-79.226775066325,262.34830125010456
 4.448206599326116,6.114272655275851,2.7903759966081365,4.847402368211503,0.9744665422357482,-2.000000000000036,-1.461747980607813,-100.08154223935549,-81.58407765110083,261.4461196678646
 4.451299596407684,6.117267453850581,2.790616692661859,4.595063054134226,0.9682805480726129,-1.9999999999997486,-1.513895132132956,-99.27289015423548,-83.95434888847635,260.4802455754901
 4.454395097408399,6.1202466369469235,2.7908425383492137,4.33518228313559,0.9620895460711834,-2.0,-1.5669301721702504,-98.46657329339013,-86.3357707281632,259.4502193766565
 4.457493396233208,6.123210393680705,2.7910533031541207,4.067688266149472,0.9558929484215646,-1.9999999999997133,-1.6208370110746084,-97.66271898359878,-88.72639710365185,258.3555960213383
 4.460594799234198,6.126158913167751,2.791248756560497,3.792511951905181,0.9496901424195845,-2.0000000000000715,-1.675596927748906,-96.86145416277566,-91.12414987668284,257.1959467992694
 4.463699625779053,6.129092384523889,2.79142866805226,3.5095872724907715,0.943480489329876,-1.9999999999999285,-1.7311884299312659,-96.06290535992434,-93.52681522827676,255.97086125947234
 4.466808208845309,6.132010996864944,2.7915928071133287,3.2188513984312292,0.9372633231973617,-2.0000000000002855,-1.7875871117621607,-95.267198675158,-95.93204025460216,254.6799492547106
 4.469920895641783,6.134914939306743,2.791740943227621,2.9202450033719463,0.9310379496044151,-1.9999999999997504,-1.8447655122722038,-94.47445975978627,-98.33732988661913,253.3228431169148
 4.473038048258566,6.137804400965111,2.7918728458790536,2.6137125381884374,0.9248036443708486,-2.000000000000285,-1.9026929767931973,-93.68481379647352,-100.74004425259463,251.89919995883085
 4.4761600443472025,6.140679570955874,2.7919882845515467,2.2992025140627574,0.9185596521935752,-2.000000000000071,-1.9613355216060582,-92.89838547947136,-103.13739655488182,250.40870410924458
 4.4792872778326736,6.143540638394859,2.792087028729017,1.9766677939520236,0.9123051852226339,-1.999999999999716,-2.0206557012064286,-92.11529899492751,-105.52645131870726,248.85106967563289
 4.4824201596590125,6.146387792397894,2.792168847895382,1.6460658924176013,0.9060394215699562,-1.9999999999999292,-2.0806124833540256,-91.33567800127571,-107.90412341213808,247.22604323545414
 4.485559118570506,6.149221222080802,2.7922335115345605,1.3073592826462102,0.8997615037469691,-2.000000000000248,-2.141161130615106,-90.55964560970858,-110.26717762173138,245.53340665229692
 4.488704601930599,6.15204111655941,2.7922807891304706,0.9605157102726087,0.893470537026783,-1.9999999999998588,-2.2022530898810624,-89.78732436473678,-112.61222899474106,243.77298001509033
 4.491857076580789,6.1548476649495445,2.7923104501670304,0.6055085130652617,0.8871655877264024,-2.0,-2.263835893490204,-89.01883622483786,-114.9357439533279,241.94462469222253
 4.495017029742025,6.157641056367031,2.7923222641281575,0.2423169456209999,0.8808456814039308,-2.000000000000246,-2.3258530717596506,-88.25430254319775,-117.23404232135375,240.04824649649564
 4.498184969961331,6.160421479927697,2.79231600049777,-0.1290734921206772,0.8745098009653175,-2.00000000000021,-2.388244079719128,-87.49384404854754,-119.50330027001773,238.08379895286106
 4.501361428106634,6.163189124747369,2.792291428759785,-0.5086707236539502,0.8681568846747122,-1.9999999999998601,-2.4509442404210096,-86.73758082609908,-121.739554270882,236.05128665785867
 4.50454695841305,6.165944179941871,2.792248318398123,-0.8964757632734061,0.8617858240618796,-2.000000000000244,-2.513884705853374,-85.985632298582,-123.93870619317883,233.950768719619
 4.507742139584231,6.168686834627031,2.7921864388966995,-1.2924823836823858,0.855395461719517,-2.0000000000002083,-2.5769924362265506,-85.23811720738576,-126.096529386455,231.78236226884223
 4.5109475759526605,6.171417277918673,2.7921055597394333,-1.6966767849104976,0.8489845889826576,-1.9999999999999654,-2.640190204655519,-84.49515359380865,-128.2086761693525,229.546246020003
 4.514163898703268,6.174135698932626,2.792005450410243,-2.109037266899279,0.8425519434814424,-1.9999999999999656,-2.703396623250069,-83.75685878041793,-130.2706864409787,227.24266387239626
 4.517391767165092,6.176842286784714,2.7918858803930457,-2.529533907162291,0.8360962065577935,-2.0000000000002065,-2.766526194818021,-83.02334935252333,-132.27799758188127,224.8719285264553
 4.5206318701763095,6.179537230590764,2.7917466191717604,-2.9581282454451316,0.8296160005353594,-1.999999999999863,-2.8294893954331033,-82.29474113976653,-134.2259558053758,222.43442510072512
 4.523884927528417,6.182220719466603,2.7915874362303037,-3.3947729778215194,0.8231098858311431,-2.0000000000001705,-2.8921927830102514,-81.57114919783072,-136.10982869695994,219.93061472210096
 4.527151691496076,6.184892942528054,2.7914081010525957,-3.839411661852974,0.8165763578958245,-2.000000000000238,-2.9545391415886377,-80.85268779027149,-137.92481934902614,217.3610380673286
 4.530432948459786,6.1875540888909475,2.7912083831225525,-4.291978435810312,0.8100138439684059,-2.0,-3.016427652856293,-80.13947037047399,-139.66608157998348,214.72631883192417
 4.533729520629365,6.190204347671107,2.7909880519240926,-4.752397753381038,0.8034206996292482,-1.999999999999899,-3.0777541084628286,-79.43160956373652,-141.32873680101847,212.02716709307313
 4.537042267877182,6.192843907984358,2.7907468769411348,-5.22058413725615,0.7967952051336121,-2.0000000000002682,-3.1384111531054906,-78.72921714948637,-142.90789200943502,209.26438254339288
 4.540372089691049,6.195472958946529,2.790484627657596,-5.696441953442867,0.7901355615058784,-2.0000000000001332,-3.1982885640154217,-78.03240404362805,-144.39865907791426,206.438857562125
 4.543719927257876,6.198091689673444,2.790201073557395,-6.179865208903384,0.7834398863722243,-1.9999999999999005,-3.257273570020892,-77.34128028102867,-145.79617535244572,203.5515800910091
 4.5470867656905725,6.20070028928093,2.789895984124449,-6.670737375420136,0.776706209506831,-2.0000000000001648,-3.315251202445561,-76.65595499814219,-147.114484624779,200.62935611551492
 4.5504732022296785,6.203298946884814,2.789569128842677,-7.168931241585248,0.7701307659890733,-1.9416999083920388,-3.3721046874120812,-75.97653641577529,-148.3831623919143,197.71733489323904
 4.5538790977933665,6.205887851600921,2.789220277195997,-7.674308796101862,0.7638579277362892,-1.8417588371358204,-3.4277158681508317,-75.30313182199819,-149.6143901151128,194.83396330377425
 4.557303984581484,6.208467192545079,2.7888491986683257,-8.186721144119366,0.75788402979854,-1.7442614332466408,-3.4819656651450295,-74.63584755520253,-150.80649605346667,191.97835839421816
 4.56074738608477,6.21103715883311,2.7884556627435826,-8.706008459335106,0.7522056554223037,-1.6490596204997203,-3.534734567318384,-73.97478898730958,-151.95782008902242,189.14965320840318
 4.5642088171213775,6.213597939580845,2.7880394389056846,-9.231999974046527,0.7468196215401361,-1.5560136328602618,-3.585903151994324,-73.32006050713039,-153.0667199373494,186.34699409971597
 4.56768778390794,6.216149723904107,2.7876002966385505,-9.764514008836588,0.7417229649178358,-1.464991457229921,-3.6353526336488717,-72.67176550388177,-154.13157766584573,183.56953823449427
 4.5711837841659015,6.218692700918724,2.7871380054260975,-10.303358044116447,0.7369129292635549,-1.3758682206405852,-3.682965434710024,-72.03000635086005,-155.15080628162855,180.81645128693611
 4.574696307263577,6.22122705974052,2.7866523347522447,-10.848328834803588,0.732386952886792,-1.2885257266375085,-3.7286257779250445,-71.39488438927503,-156.12285652624888,178.0869053181908
 4.578224834394223,6.223752989485323,2.7861430541009096,-11.399212569770409,0.7281426572517682,-1.2028519203271029,-3.772220292089603,-70.76649991224701,-157.046223675977,175.38007684834653
 4.581768838789974,6.226270679268959,2.7856099329560093,-11.95578507681418,0.7241778360695822,-1.1187404809484507,-3.8136386293237488,-70.14495214896931,-157.9194544003477,172.69514507326005
 4.585327785972129,6.228780318207253,2.785052740801463,-12.517812074059734,0.7204904448788423,-1.0360904509145472,-3.852774088900192,-69.530339249039,-158.74115365581534,170.0312902668572
 4.5889011340372265,6.2312820954160335,2.7844712471211888,-13.085049468327151,0.7170785914355431,-0.9548057958931904,-3.88952423827991,-68.92275826695783,-159.5099914289714,167.38769235954516
 4.592488333978199,6.233776200011124,2.783865221399104,-13.657243700165708,0.7139405264935534,-0.8747951030403838,-3.923791529443655,-68.32230514680612,-160.2247093970098,164.7635296593242
 4.596088830040285,6.236262821108351,2.7832344331191265,-14.234132135398536,0.71107463509893,-0.7959712620718604,-3.9554839028774227,-67.72907470709231,-160.88412743587972,162.15797773503144
 4.599702060110718,6.238742147823542,2.7825786517651747,-14.815443502505163,0.7084794283892234,-0.7182511656103573,-3.984515372766548,-67.14316062577956,-161.4871498612239,159.5702084556509
 4.603327456140996,6.241214369272522,2.781897646821167,-15.400898374553007,0.7061535358606383,-0.6415554353675649,-4.010806587250517,-66.56465542549375,-162.03277140168433,156.99938918512905
 4.606964444600285,6.243679674571119,2.7811911877710207,-15.99020969416752,0.7040956981172517,-0.5658081587063982,-4.034285357105104,-65.99365045891204,-162.52008280507243,154.44468211796882
 4.610612446958461,6.246138252835157,2.780459044098654,-16.583083339491377,0.7023047599544266,-0.4909366790323384,-4.054887148252122,-65.43023589433795,-162.94827608895727,151.9052437540501
 4.614270880197113,6.248590293180462,2.779700985287985,-17.179218728916226,0.7007796639158811,-0.416871359693745,-4.0725555305354035,-64.87450070146264,-163.3166493185989,149.38022451964918
 4.61793915734631,6.251035984722863,2.778916780822932,-17.778309461695088,0.6995194442381147,-0.3435453828896665,-4.087242578116258,-64.32653263731527,-163.62461090602187,146.86876852010383
 4.6216166880449885,6.253475516578183,2.7781062001874126,-18.38004399136131,0.6985232211705641,-0.2708945619158639,-4.0989092165000764,-63.78641823240548,-163.87168333760843,144.3700134198222
 4.625302879122626,6.255909077862251,2.7772690128653443,-18.98410632835781,0.6977901956539228,-0.19885716752132385,-4.107525511847806,-63.25424277705895,-164.05750638277792,141.88309044538482
 4.628997135199684,6.25833685769089,2.7764049883406465,-19.590176768299457,0.6973196443409219,-0.12737376705503167,-4.113070898861446,-62.73009030794924,-164.1818396548076,139.40712451099475
 4.6326988593040435,6.2607590451799275,2.775513896097236,-20.19793264164768,0.6971109150351571,-0.05638705097415796,-4.115534343182214,-62.2140435948275,-164.24456452463397,136.94123445579368
 4.6364074535006266,6.26317582944519,2.7745955056190312,-20.80704908046405,0.6971634223651667,0.014158284036033844,-4.114914438077343,-61.70618412745182,-164.24568540854665,134.48453338000382
 4.640122319531509,6.265587399602505,2.7736495863899506,-21.417199797907212,0.697476643825252,0.08431568123357112,-4.1112194323274815,-61.20659210271941,-164.18533037867905,132.03612909219996
 4.643842859463226,6.267993944767697,2.7726759078939116,-22.02805787578332,0.6980501161922927,0.15413686657463715,-4.104467188525797,-60.715346412002475,-164.0637510398902,129.5951246483227
 4.647568476338263,6.27039565405659,2.771674239614832,-22.639296555239337,0.6988834321933879,0.2236719526043507,-4.094685073475453,-60.232524628690214,-163.88132175999115,127.16061895467905
 4.6512985748282665,6.272792716585015,2.7706443510366303,-23.25059002607609,0.6999762372925403,0.29296950256971604,-4.08190978329462,-59.75820299593943,-163.63853831231643,124.73170748107344
 4.6550325618850525,6.275185321468794,2.7695860116432245,-23.861614210125673,0.701328227267962,0.3620767707173896,-4.066187097289551,-59.29245641463427,-163.33601561924246,122.30748302823041
 4.658769847386789,6.277573657823755,2.7684989909185322,-24.472047533210816,0.7029391454316161,0.431039631011804,-4.047571576802276,-58.83535843155903,-162.97448510370378,119.88703653842896
 4.662509844777008,6.279957914765725,2.7673830583464727,-25.081571682171067,0.7048087804960378,0.4999027724754389,-4.026126200735667,-58.38698122778413,-162.5547913289505,117.46945800342856
 4.666251971692274,6.282338281410529,2.766237983410962,-25.68987234200854,0.7069369648243209,0.5687098210382203,-4.001921945144599,-57.94739560726782,-162.07788792404108,115.05383738328939
 4.669995650576773,6.284714946873993,2.765063535595919,-26.296639908673953,0.7093235724047603,0.6375032832867722,-3.975037319206622,-57.51667098567543,-161.54483324024486,112.63926556928537
 4.673740309281052,6.2870881002719425,2.763859484385262,-26.90157017459831,0.7119685176405576,0.7063247800861021,-3.945557850412119,-57.09487537941783,-160.9567852189569,110.22483538727964
 4.677485381642073,6.289457930720205,2.7626255992629094,-27.5043649822407,0.7148717539140371,0.7752150008358346,-3.9135755365995393,-56.68207539491078,-160.31499603100792,107.8096426161093
 4.681230308042499,6.291824627334607,2.761361649712778,-28.10473284326139,0.7180332727367995,0.8442138735764848,-3.879188261745033,-56.278336218057234,-159.62080613686226,105.39278702303736
 4.684974535946991,6.294188379230973,2.760067405218787,-28.702389519736528,0.7214531027648683,0.913360541960078,-3.8424991898346055,-55.883721603953404,-158.87563814377023,102.97337339841447
 4.6887175204138645,6.296549375525131,2.7587426352648534,-29.297058565473236,0.725131309245305,0.9826934931176264,-3.803616136921316,-55.4982938668216,-158.08099027850824,100.5505126048298
 4.692458724579882,6.298907805332904,2.757387109334896,-29.888471824871317,0.7290679936018147,1.0522506075097848,-3.7626509310364877,-55.122113870169244,-157.2384296254182,98.12332260437105
 4.6961976201171804,6.301263857770122,2.756000596912832,-30.476369887689664,0.7332632930466502,1.1220691787143073,-3.719718767355435,-54.75524101717883,-156.34958527175206,95.69092947726908
 4.6999336876609386,6.30361772195261,2.75458286748258,-31.060502498703496,0.7377173805378826,1.192186018872689,-3.6749375613634467,-54.39773324132676,-155.4161412267252,93.25246842854818
 4.703666417206413,6.305969586996192,2.7531336905280583,-31.640628920904067,0.7424304648392002,1.262637499958209,-3.6284273084540972,-54.04964699723513,-154.43982933312896,90.80708476144198
 4.707395308474839,6.308319642016697,2.751652835533184,-32.216518252001556,0.7474027906381207,1.3334595838240888,-3.5803094558058177,-53.71103725175698,-153.42242216415883,88.35393481792163
 4.71111987124772,6.310668076129949,2.7501400719818756,-32.787949694119526,0.7526346388247136,1.4046878803293927,-3.530706290531798,-53.38195747529653,-152.36572596223832,85.89218689270467
 4.7148396256688105,6.313015078451776,2.7485951693580515,-33.35471277689019,0.7581263269865616,1.476357721550422,-3.4797403482265334,-53.06245963336528,-151.27157365913934,83.4210221080395
 4.718554102513602,6.315360838098003,2.747017897145629,-33.91660753452226,0.7638782099200295,1.5485041834445976,-3.4275338479303556,-52.752594178376114,-150.1418180220055,80.93963523818537
 4.722262843426706,6.317705544184456,2.7454080248285266,-34.473444637788255,0.7698906801956072,1.6211621184791665,-3.3742081566030757,-52.45241004167656,-148.97832502519694,78.44723549323653
 4.725965401127162,6.320049385826962,2.743765321890662,-35.025045482311356,0.7761641689331176,1.6943662314128065,-3.319883284705372,-52.16195462582158,-147.7829673952648,75.94304726173486
 4.729661339581749,6.322392552141346,2.7420895578159534,-35.57124223444042,0.7826991466726285,1.7681511258395939,-3.2646774164577237,-51.881273797088454,-146.55761838730686,73.4263107870128
 4.733350234147628,6.324735232243436,2.740380502088319,-36.1118778364976,0.789496124001822,1.8425512596814893,-3.208706479447103,-51.61041187823366,-145.30414596728252,70.89628280837987
 4.737031671684273,6.327077615249055,2.7386379241916763,-36.64680597369163,0.7965556528650168,1.9176011525186192,-3.1520837471353884,-51.34941164149433,-144.0244070822726,68.35223714277562
 4.740705250635851,6.329419890274033,2.7368615936099436,-37.1758910040626,0.8038783272101624,1.9933352302118152,-3.0949194863726404,-51.09831430183334,-142.6977442885801,65.78309361980406
 4.744371158973878,6.331762246434193,2.735051279827039,-37.69900785466773,0.8112101438862155,1.9999999999998486,-3.0373206397640358,-50.8571595104313,-141.3031170997632,63.17887746692098
 4.748030200908055,6.334104872845363,2.73320675232688,-38.216041885565666,0.8185282277545696,2.000000000000091,-2.9793905488155477,-50.625985348425615,-139.84305347129933,60.541187049638644
 4.751683202084728,6.33644795862337,2.7313277805933853,-38.72688872444598,0.8258342301079175,2.000000000000091,-2.921228718022369,-50.40482832089606,-138.32225097310553,57.87261175070372
 4.7553309546814875,6.338791692884036,2.7294141341104727,-39.23145407462268,0.8331297353014363,2.0000000000001825,-2.862930611750522,-50.1937233511012,-136.7453464672717,55.175679241245184
 4.758974218867857,6.3411362647431915,2.72746558236206,-39.72965349805965,0.8404162636741764,2.000000000000061,-2.8045874949425054,-49.99270377496293,-135.11690100905184,52.45285354055432
