# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9741885429850003,6.166656089013139,4.042261601413516,-125.34080174227141,1.3043418947937881,2.9999999999999694,-1.599388977698383,180.0,-119.7918569598105,0.0
 2.9813822852374865,6.161068191390754,4.034627421412722,-126.202553485187,1.3259231215512461,2.9999999999999383,-1.526854589628534,180.0,-116.2377609015799,0.0
 2.988545656437743,6.15530108434723,4.026983988595591,-127.03520771401166,1.3474132351520156,2.999999999999969,-1.458018944427434,180.0,-112.78479504487004,0.0
 2.9956802732828787,6.149356912800663,4.019331813782017,-127.83988401261396,1.368817085687423,3.0000000000000933,-1.3927235004832816,180.0,-109.43534247029976,0.0
 3.0027875563342024,6.143237821669154,4.011671407791893,-128.61767196736895,1.3901389348413942,3.0,-1.330808323856589,180.0,-106.19070776583447,0.0
 3.0098687509204503,6.136945955870798,4.004003281445114,-129.3696290323102,1.4113825186001374,2.9999999999999374,-1.2721139948203146,180.0,-103.05129072122772,0.0
 3.016924945696288,6.130483460323699,3.9963279455615734,-130.09677901154063,1.4325511029276508,3.000000000000063,-1.2164831320571527,180.0,-100.01673871906172,0.0
 3.023957089143436,6.123852479945952,3.988645910961164,-130.80011106532902,1.4536475332690946,2.999999999999937,-1.1637615875383416,180.0,-97.08607949022904,4.0550797018423315e-12
 3.030966004262291,6.1170551596556555,3.9809576884637807,-131.48057915569842,1.4746742786256584,2.999999999999905,-1.1137993644815976,180.00000000000003,-94.2578362749314,-4.068149545039741e-12
 3.037952401668713,6.110093644370911,3.9732637888893176,-132.13910185858458,1.495633470844925,2.9999999999999365,-1.0664513018985027,180.0,-91.53012713251356,0.0
 3.0449168912824116,6.102970079009816,3.9655647230576667,-132.77656247833949,1.516526939686021,3.0000000000000955,-1.021577564525389,180.0,-88.90075015744468,0.0
 3.0518599927693306,6.0956866084904675,3.9578610017887232,-133.39380940894586,1.5373562441467779,2.999999999999968,-0.9790439728319144,180.0,-86.36725625992347,0.0
 3.0587821448799204,6.088245377730967,3.9501531359023816,-133.99165669415132,1.558122700478547,2.999999999999968,-0.9387222016156673,180.0,-83.92701099380764,0.0
 3.0656837138075033,6.080648531649411,3.942441636218533,-134.5708847454111,1.578827407261296,3.0000000000000644,-0.9004898724046798,180.0,-81.5772468034349,0.0
 3.0725650006757332,6.0728982151638995,3.934727013557074,-135.13224118258591,1.5994712678659855,2.9999999999999356,-0.864230560784414,180.0,-79.31510693539632,0.0
 3.0794262482510333,6.064996573192531,3.9270097787378972,-135.67644176773106,1.6200550105918852,2.999999999999935,-0.8298337366521553,180.0,-77.13768212234852,0.0
 3.0862676469644486,6.056945750653404,3.919290442580896,-136.20417140695875,1.6405792067321305,2.999999999999935,-0.7971946520128634,180.0,-75.0420410223303,0.0
 3.0930893403174795,6.048747892464617,3.911569515905965,-136.71608519939863,1.6610442867912238,3.0000000000000653,-0.7662141891216242,180.0,-73.02525527761043,0.0
 3.099891429737791,6.04040514354427,3.903847509532998,-137.21280951573803,1.6814505550521583,2.999999999999967,-0.7367986793059275,180.0,-71.08441998443207,0.0
 3.106673978943152,6.031919648810462,3.8961249342818878,-137.69494309201698,1.7017982026682417,3.000000000000033,-0.7088597004636623,180.0,-69.21667022037606,0.0
 3.1134370178653574,6.023293553181288,3.888402300972529,-138.16305812678286,1.7220873194348574,2.999999999999967,-0.6823138605645878,180.0,-67.4191942090442,0.0
 3.1201805461800536,6.014529001574851,3.880680120424815,-138.61770137188554,1.7423179043789454,2.9999999999999343,-0.6570825727946983,180.0,-65.68924368330534,-4.226911126945292e-12
 3.126904536483333,6.005628138909248,3.87295890345864,-139.05939520944185,1.7624898752887834,2.999999999999967,-0.6330918263556599,179.99999999999997,-64.0241418075922,0.0
 3.133608937151431,5.996593110102578,3.8652391608938967,-139.48863870855106,1.782603077293077,3.0,-0.6102719569616575,179.99999999999997,-62.42128911154335,0.0
 3.1402936749159163,5.98742606007294,3.857521403550481,-139.90590865718286,1.8026572905865335,3.0000000000000333,-0.5885574194536621,179.99999999999997,-60.87816772048955,4.264333840700964e-12
 3.146958657183283,5.978129133738432,3.8498061422482848,-140.3116605655097,1.8226522373886336,2.9999999999999667,-0.5678865649511738,180.0,-59.392344180853726,0.0
 3.153603774124719,5.968704476017153,3.8420938878072026,-140.70632963801748,1.8425875882129414,3.0000000000000333,-0.5482014239486972,180.0,-57.96147111447052,0.0
 3.160228900559125,5.959154231827202,3.8343851510471283,-141.09033171247503,1.8624629675161595,2.999999999999933,-0.529447496600087,180.0,-56.58328791680213,0.0
 3.1668338976500054,5.9494805460866775,3.826680442787956,-141.46406416455795,1.8822779587888006,3.0,-0.5115735511179278,180.0,-55.25562065651892,0.0
 3.1734186144346967,5.939685563713678,3.8189802738495784,-141.8279067773435,1.9020321091428745,3.0,-0.4945314306971322,180.0,-53.976381352927575,0.0
 3.1799828892024826,5.929771429626303,3.8112851550518902,-142.18222257551486,1.9217249334462323,3.0000000000000338,-0.47827586949444917,180.0,-52.7435667219193,0.0
 3.1865265507364438,5.919740288742651,3.803595597214784,-142.52735862423702,1.9413559180481157,3.0,-0.46276431744194046,180.0,-51.55525653974214,0.0
 3.193049419432355,5.909594285980821,3.795912111158155,-142.86364679322978,1.9609245241358486,2.999999999999932,-0.4479567743359204,180.0,-50.40961166325884,0.0
 3.1995513083066007,5.899335566258911,3.788235207701897,-143.19140448645814,1.9804301907585864,3.000000000000034,-0.4338156329583304,180.0,-49.3048718399486,0.0
 3.2060320239038624,5.88896627449502,3.7805653976659026,-143.5109353384123,1.9998723375503722,3.0000000000001026,-0.42030553068804566,180.0,-48.23935331910188,0.0
 3.2124913671142474,5.878488555607247,3.772903191870067,-143.8225298777474,2.0192503671815274,3.000000000000034,-0.40739320989921207,180.0,-47.21144634327503,0.0
 3.2189291339085675,5.86790455451369,3.765249101134282,-144.12646615932798,2.0385636675644876,3.0,-0.3950473864852486,180.0,-46.219612571468545,0.0
 3.2253451159996085,5.85721641613245,3.7576036362784437,-144.42301036584135,2.057811613837611,3.0000000000000693,-0.38323862637045153,180.0,-45.262382437616374,0.0
 3.2317391014364594,5.846426285381623,3.7499673081224447,-144.71241737998466,2.0769935701481637,3.0,-0.37193922939054513,180.0,-44.3383525110677,0.0
