# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6460679290653097,5.202068538525898,4.960176466441892,-0.023767795708227145,2.113350074496145,-2.9999999999999707,0.00029291185090728124,180.0,0.03534247460690313,0.0
 1.6537362416113701,5.218186161535097,4.9601698566663845,-0.023496778566790208,2.0903451368579637,-3.0,0.0003003237312901242,180.0,0.03584294478903926,0.0
 1.6614585012049363,5.234238898063967,4.960163351049288,-0.023219990042531388,2.067178358077265,-3.000000000000029,0.0003079821751833444,180.0,0.03634448924161364,0.0
 1.6692361299952345,5.2502259054309475,4.960156950943309,-0.022937316096637128,2.0438454717063705,-2.9999999999999716,0.00031579892805783333,180.0,0.03684691692383494,0.0
 1.6770706292550908,5.266146340954474,4.9601506577011545,-0.02264863895326936,2.0203419739268016,-3.0000000000000284,0.0003238615027569695,180.0,0.0373500126044349,0.0
 1.6849635852708764,5.281999361952986,4.9601444726755295,-0.022353836946593517,1.9966631058794448,-2.999999999999972,0.00033214792693825166,180.0,0.03785353196608721,0.0
 1.6929166757986618,5.297784125744917,4.960138397219143,-0.022052784380070807,1.972803834296089,-2.999999999999972,0.00034067940513851717,180.0,0.03835719723889696,0.0
 1.7009316771540184,5.313499789648709,4.960132432684699,-0.02174535139221337,1.948758830230019,-3.0000000000000275,0.0003494353359577282,180.0,0.03886070071177321,0.0
 1.7090104720125348,5.329145510982796,4.960126580424907,-0.02143140376310475,1.92452244565447,-2.9999999999999725,0.00035844742518502414,180.0,0.0393636936688569,0.0
 1.717155058009447,5.344720447065617,4.960120841792471,-0.021110802774862634,1.900088687663733,-3.000000000000027,0.0003677362846920503,180.0,0.03986578965684315,0.0
 1.7253675572399718,5.360223755215609,4.960115218140099,-0.020783405007981547,1.8754511899721589,-2.999999999999973,0.0003772822803949627,180.0,0.040366554663491656,0.0
 1.7336502267775478,5.375654592751208,4.960109710820498,-0.02044906217533335,1.8506031813594308,-3.0000000000000266,0.00038710648724045064,180.0,0.04086550503179781,0.0
 1.7420054703455599,5.3910121169908525,4.960104321186373,-0.020107620927262856,1.8255374506553947,-2.9999999999999734,0.0003972392603250373,180.0,0.041362104795697574,0.0
 1.7504358512999245,5.406295485252979,4.960099050590432,-0.01975892262676077,1.800246307792301,-2.999999999999974,0.00040768131944225934,180.0,0.04185575480038649,0.0
 1.758944107105853,5.4215038548560255,4.960093900385381,-0.019402803157968867,1.774721540374516,-2.999999999999974,0.0004184434254034784,180.0,0.04234579122778135,0.0
 1.7675331655230941,5.43663638311843,4.960088871923928,-0.01903909268338915,1.7489543651227926,-2.9999999999999742,0.0004295364676142756,180.0,0.04283147454556791,0.0
 1.7762061627511387,5.451692227358628,4.960083966558777,-0.01866761542338238,1.722935373438659,-2.9999999999999742,0.0004409807860463921,180.0,0.04331198631664689,0.0
 1.7849664638306983,5.466670544895059,4.960079185642637,-0.018288189382894785,1.6966544701999804,-2.9999999999999747,0.0004527873157358583,180.0,0.043786415191080764,0.0
 1.7938176856520223,5.481570493046158,4.960074530528214,-0.017900626109277944,1.6701008047360086,-3.0,0.0004649763178142746,180.0,0.044253748882442386,0.0
 1.8027637229867202,5.4963912291303645,4.960070002568213,-0.01750473041957527,1.643262692731915,-3.0,0.0004775589329840194,180.0,0.044712867426814615,0.0
 1.8118087780405479,5.511131910466113,4.960065603115344,-0.017100300072085232,1.6161275275704317,-3.0000000000000244,0.0004905555133913107,180.0,0.04516251927835259,0.0
 1.8209573941241277,5.5257916943718435,4.96006133352231,-0.01668712552184031,1.588681679319692,-3.0,0.0005039863824360069,180.0,0.04560132087804949,0.0
 1.8302144941616247,5.5403697381659915,4.96005719514182,-0.016264989532630204,1.560910379207201,-3.0,0.000517863163888367,180.0,0.04602772715505061,0.0
 1.8395854249107646,5.554865199166995,4.9600531893265805,-0.01583366688891992,1.5327975869597816,-2.9999999999999765,0.0005322151830048,180.0,0.04644002100681801,0.0
 1.849076007959745,5.569277234693293,4.960049317429297,-0.015392924012758318,1.5043258378128406,-2.9999999999999765,0.0005470458929042952,180.0,0.04683628958537364,0.0
 1.8586925988092777,5.58360500206332,4.960045580802676,-0.01494251857890555,1.4754760652642422,-3.000000000000023,0.0005624019349479695,180.0,0.047214397245797145,0.0
 1.8684421556566608,5.597847658595514,4.960041980799427,-0.014482199128942722,1.446227394722093,-3.0,0.0005783040337401479,180.0,0.047571955913169456,0.0
 1.8783323198945234,5.612004361608314,4.960038518772252,-0.014011704671845118,1.416556902008505,-3.0000000000000226,0.000594756625799608,180.0,0.047906301884594396,0.0
 1.8883715108486865,5.6260742684201555,4.960035196073862,-0.013530764159317893,1.3864393291460155,-3.000000000000022,0.000611798040984064,180.0,0.0482144374741602,0.0
 1.898569037947473,5.6400565363494755,4.960032014056961,-0.013039096126622402,1.3558467478496563,-3.0,0.0006294663996681655,180.0,0.04849300557941046,0.0
 1.9089352343950359,5.653950322714714,4.960028974074256,-0.012536408104453466,1.3247481585069674,-3.0,0.0006477835768426805,180.0,0.04873822298593821,0.0
 1.9194816175937064,5.667754784834305,4.960026077478455,-0.012022396128421509,1.2931090089109556,-3.000000000000021,0.0006667720331723558,180.0,0.04894581929331651,0.0
 1.93022108314,5.681469080026687,4.960023325622262,-0.011496744188485826,1.2608906122720747,-3.000000000000021,0.0006864707177943149,180.0,0.049110964051205595,0.0
 1.9411681413736241,5.695092365610298,4.960020719858387,-0.010959123605107854,1.2280494375712023,-2.9999999999999796,0.0007069187298528832,180.0,0.04922816587059483,0.0
 1.9523392084381195,5.7086237989035755,4.960018261539534,-0.010409192462705339,1.1945362363777168,-2.99999999999996,0.0007281476518015996,180.0,0.04929117319939917,0.0
 1.96375296799213,5.722062537224956,4.960015952018411,-0.009846594863672313,1.1602949577156854,-3.0,0.0007501974128344216,180.0,0.04929282144747492,0.0
 1.975430825671765,5.735407737892877,4.9600137926477235,-0.009270960310181039,1.12526138467678,-3.000000000000019,0.000773116045725834,180.0,0.0492248765158619,0.0
 1.9873974870586324,5.748658558225776,4.960011784780179,-0.008681902881105357,1.089361400516178,-2.9999999999999813,0.0007969519013398433,180.0,0.049077808404132055,0.0
 1.9996817027215295,5.76181415554209,4.960009929768484,-0.008079020498406657,1.052508753527487,-2.999999999999982,0.0008217312859011917,180.0,0.04884052706880746,0.0
 2.01231724329319,5.774873687160255,4.960008228965345,-0.007461894037087458,1.0146021318125051,-3.000000000000035,0.0008475190545715614,180.0,0.048500022857127775,0.0
 2.0253441976283044,5.787836310398711,4.960006683723469,-0.006830086454075647,0.9755212688071614,-3.0000000000000258,0.0008743581619581187,180.0,0.048040903429830015,0.0
 2.0388107350769893,5.800701182575894,4.960005295395563,-0.006183141828969187,0.9351216564611071,-2.999999999999975,0.0009023219354742943,180.0,0.047444767062247546,0.0
 2.0527755519193085,5.813467461010241,4.960004065334331,-0.0055205843468184015,0.893227205934149,-3.00000000000004,0.0009314622734829708,180.0,0.04668934158965041,0.0
 2.0673113569305155,5.826134303020189,4.960002994892483,-0.004841917181369605,0.8496197909005275,-3.0000000000000306,0.0009618323172206348,180.0,0.045747253026737184,0.0
 2.0825099914392595,5.838700865924176,4.960002085422724,-0.004146621402837193,0.804023887374295,-3.0000000000000293,0.000993515133111337,180.0,0.044584236759151075,0.0
 2.098490229532812,5.85116630704064,4.9600013382777615,-0.0034341546842066514,0.7560831730936376,-3.000000000000028,0.0010265803381653727,180.0,0.04315637984895464,0.0
 2.115410199720098,5.863529783688017,4.9600007548103004,-0.0027039500237711405,0.7053232625317796,-2.999999999999967,0.0010610989437137002,180.0,0.04140569277237817,0.0
 2.1334882867893112,5.875790453184745,4.9600003363730485,-0.001955414304670996,0.6510890013241395,-3.0000000000000244,0.0011096281279761888,180.0,0.02822896238614199,0.0
 2.1745572238277346,5.9,4.96,-0.000796080825774508,0.5278821902088695,-2.9999999999999947,-1.6103850427085078,180.0,-163.93994492649838,0.0
 2.1825276287109494,5.904111073140064,4.959906170879999,-1.3074638184218967,0.5039709755592258,-2.9999999999999303,-11.811640049865797,180.0,-339.2635093540837,0.0
 2.1905959334686727,5.908077660541832,4.95962568704,-4.044745205065334,0.4817359083143339,-2.75585366598947,-12.92716272177494,180.0,-355.1067788485937,0.0
 2.1987604182314344,5.911900822349406,4.95916005376,-6.944009090128091,0.4617192911780811,-2.4516693603922968,-14.072304184484459,180.0,-370.7306453179147,0.0
 2.2070139074688435,5.915581618706881,4.958510776320001,-10.003830481237229,0.44398798854274757,-2.1483401898637062,-15.21874403242856,180.0,-385.81394536420373,0.0
 2.2153472907814016,5.919121109758351,4.957679359999999,-13.218965975287471,0.4286056550095856,-1.8458689533675292,-16.330724830641557,180.0,-399.9879954649556,0.0
 2.223749453944827,5.922520355647917,4.95666731008,-16.57973037659542,0.4156305528486815,-1.5442573428453439,-17.3662610455437,180.0,-412.8505099009532,0.0
 2.232207306787039,5.925780416519674,4.955476131839999,-20.071559235170014,0.4051131674928266,-1.2435053614746778,-18.27967777472059,180.0,-423.9876505104844,3.3442725049517e-12
 2.24070592924927,5.928902352517718,4.95410733056,-23.674870205506956,0.3970937751998361,-0.9436108414781084,-19.025456950861287,180.00000000000003,-433.00334712179665,-3.334739509894063e-12
 2.2492288466603836,5.931887223786149,4.952562411520001,-27.365321971761716,0.3916001656099207,-0.6445691451558557,-19.563002981969316,180.0,-439.5530544498868,0.0
 2.257758429872298,5.9347360904690625,4.950842880000001,-31.11452632574323,0.38864574638446775,-0.346373222706368,-19.8615627647662,180.0,-443.37723147053055,0.0
 2.2662763978354015,5.937450012710554,4.9489502412799995,-34.89119937897866,0.3882282461614671,-0.04901406354298215,-19.904303939219528,180.0,-444.32878017871144,0.0
 2.2747643833263504,5.940030050654721,4.94688600064,-38.66265561834662,0.39032917954363566,0.24751849357056996,-19.690612122983467,180.0,-442.3890976052269,0.0
 2.2832045112101276,5.942477264445661,4.94465166336,-42.3964761765235,0.3949141504256538,0.5432347643488881,-19.236048514169607,180.0,-437.6694255960093,3.3934648109970996e-12
 2.291579936037961,5.9447927142274715,4.94224873472,-46.06214355004389,0.40193396457804437,0.8381442490012175,-18.569997315780824,180.00000000000003,-430.3972965836427,-3.4262190776596048e-12
 2.2998752927522252,5.946977460144248,4.93967872,-49.632442654060206,0.41132642302821015,1.1322549196727096,-17.731604544921087,180.0,-420.8910353770881,0.0
 2.308077028824943,5.949032562340088,4.93694312448,-53.08447984159592,0.42301859560084215,1.4255728871263111,-16.76495285842126,180.0,-409.52743764447973,0.0
 2.316173604376887,5.950959080959089,4.93404345344,-56.40024968107848,0.4369293419442144,1.7181024562949065,-15.714437258557824,180.0,-396.70833140619334,0.0
 2.324155564336606,5.952758076145347,4.930981212160001,-59.566759698049765,0.45297185619785174,2.0098464956721647,-14.621058532192995,180.0,-382.8308358046632,-3.6160231020432035e-12
 2.332015500135784,5.95443060804296,4.92775790592,-62.57578548942007,0.47105605122774374,2.3008069648333893,-13.519980973129442,179.99999999999997,-368.26435651067004,3.67565226732134e-12
 2.3397479262096783,5.955977736796025,4.92437504,-65.42336240178905,0.4910906549336822,2.5909854830139416,-12.439356511432026,180.0,-353.3354220652802,0.0
 2.347349098828794,5.957400522548637,4.920834119679999,-68.10912593735533,0.512984949617164,2.880383827676987,-11.40018784741433,180.0,-337.92163007570616,0.0
 2.354825604447,5.9587000254448945,4.91713665024,-70.63559890312968,0.5354144664717819,2.9999999999999853,-10.41690653582451,180.0,-321.7612532134642,0.0
 2.362197219172731,5.959877305628895,4.91328413696,-73.00749889548779,0.5575293106489754,2.99999999999997,-9.49834849280159,180.0,-305.1077159519193,0.0
 2.3694851845823215,5.960933423244733,4.9092780851199995,-75.23111337554448,0.5793932068777459,2.999999999999939,-8.648873299583896,180.0,-288.4080407610882,0.0
 2.3767063885115984,5.961869438436508,4.90512,-77.31376665272352,0.6010568186655763,2.9999999999999387,-7.869455216937412,180.0,-271.99305145569525,-3.965137084397684e-12
 2.3838742893496905,5.962686411348316,4.90081138688,-79.26338587420801,0.622560521179852,2.999999999999938,-7.158648103510164,179.99999999999997,-256.0969371816913,0.0
 2.3909996222779584,5.963385402124253,4.89635375104,-81.08816181353725,0.6439365199646562,3.0000000000000777,-6.513382641674874,179.99999999999997,-240.8763296308552,4.007955248471285e-12
 2.3980909463243645,5.963967470908417,4.89174859776,-82.7962939220586,0.665210492103875,3.0000000000000626,-5.929591007884731,180.0,-226.42750041041117,0.0
 2.4051550727881064,5.964433677844905,4.886997432319999,-84.39580641982671,0.6864028714951,2.9999999999999214,-5.402674696991029,180.0,-212.80105630898194,0.0
 2.4121974037483667,5.964785083077813,4.88210176,-85.89442188704754,0.7075298643758808,2.9999999999999845,-4.927840326809826,180.0,-200.01401213314747,0.0
 2.419222201470616,5.96502274675124,4.87706308608,-87.29947986389847,0.7286042575426299,3.000000000000079,-4.500330176411364,180.0,-188.05940933875695,0.0
 2.426232804100098,5.9651477290092805,4.87188291584,-88.6178896535075,0.7496360654310747,3.0,-4.1155722475542165,180.0,-176.91378865872514,0.0
 2.4332317992129853,5.965161089996031,4.866562754559999,-89.85610839573233,0.7706330507697372,3.0,-3.769270941010904,180.0,-166.5428699398566,0.0
 2.4402211640457523,5.965063889855591,4.86110410752,-91.02013727403806,0.7916011452680389,3.0000000000000955,-3.457455313072632,180.0,-156.90578283761403,0.0
 2.4472023792051605,5.964857188732057,4.85550848,-92.11553030378282,0.8125447907462636,3.000000000000016,-3.176498015269534,180.0,-147.95815538164334,0.0
 2.4541765211556172,5.964542046769525,4.84977737728,-93.14741148214215,0.8334672165976338,2.999999999999984,-2.923114717921984,180.0,-139.6543204540968,0.0
 2.461144337641879,5.964119524112091,4.843912304639999,-94.12049715857987,0.8543706660564186,2.999999999999984,-2.6943511497632087,180.0,-131.94885254459976,0.0
 2.4681063093335536,5.963590680903853,4.83791476736,-95.03912133474432,0.8752565811314424,2.999999999999968,-2.4875628159931895,180.0,-124.79760366233559,0.0
 2.4750627003043926,5.962956577288908,4.83178627072,-95.90726225804333,0.8961257540439594,3.0,-2.3003908988087365,180.0,-118.15837004975153,0.0
 2.4820135994344787,5.962218273411354,4.825528319999999,-96.72856916963457,0.9169784514342185,3.00000000000008,-2.13073670048454,180.0,-111.99129077303637,0.0
 2.488958954411542,5.961376829415286,4.8191424204799995,-97.5063884383928,0.9378145163654081,2.999999999999968,-1.9767361625578126,180.0,-106.25905456809731,4.0955565193079864e-12
 2.495898599682316,5.960433305444801,4.812630077440001,-98.24378858390324,0.9586334521777312,3.00000000000008,-1.8367354152674673,180.00000000000003,-100.92697223070525,-8.198160398726999e-12
 2.502832279446576,5.959388761643997,4.80599279616,-98.94358388892728,0.9794344914705099,2.999999999999968,-1.7092679067095031,179.99999999999997,-95.96295688588813,4.1028036806641576e-12
 2.509759666580489,5.958244258156971,4.79923208192,-99.60835644179082,1.0002166528722496,3.00000000000008,-1.5930333881132823,180.0,-91.33744313761709,0.0
 2.51668037821091,5.957000855127819,4.79234944,-100.24047654680628,1.020978787763513,2.999999999999936,-1.4868788536999156,180.0,-87.02326767112537,0.0
 2.523593988529483,5.9556596127006385,4.78534637568,-100.8421215081333,1.0417196187192312,2.9999999999999036,-1.3897814149151961,180.0,-82.99552733718451,0.0
 2.5305000393283703,5.954221591019527,4.77822439424,-101.41529283600433,1.0624377711158928,3.0,-1.300833021593113,180.0,-79.23142612364246,0.0
 2.537398048652738,5.95268785022858,4.77098500096,-101.96183195218816,1.0831317990889957,3.000000000000032,-1.2192269015431971,180.0,-75.71011885113211,0.0
 2.54428751789473,5.951059450471895,4.763629701119999,-102.4834344873206,1.1038002068149724,3.0000000000000644,-1.1442455727428045,180.0,-72.41255696970214,0.0
 2.5511679375963805,5.94933745189357,4.7561599999999995,-102.98166327094184,1.1244414659199242,3.0000000000000324,-1.0752502747882018,180.0,-69.32133986604161,0.0
 2.558038792182142,5.947522914637701,4.74857740288,-103.45796011685154,1.1450540296772092,3.000000000000097,-1.01167167096009,180.0,-66.42057387072282,4.142640361650478e-12
 2.5648995638034275,5.9456168988483835,4.74088341504,-103.9136565051333,1.1656363445410654,2.9999999999999027,-0.953001679584234,180.00000000000003,-63.695740182113745,-4.149050697204963e-12
 2.5717497354461964,5.943620464669717,4.7330795417600005,-104.349983258294,1.1861868594693725,3.000000000000065,-0.8987863031410672,180.0,-61.13357223721145,0.0
 2.578588793426815,5.941534672245797,4.72516728832,-104.76807930338661,1.2067040334112276,3.0,-0.8486193362543212,180.0,-58.72194262437088,0.0
 2.585416229380159,5.939360581720721,4.71714816,-105.16899960571044,1.227186341271259,2.9999999999999023,-0.8021368460679289,180.0,-56.449759394238576,0.0
 2.592231541826441,5.937099253238585,4.70902366208,-105.55372235349964,1.247632278610106,3.0000000000000653,-0.7590123280987895,180.0,-54.306871289310784,0.0
 2.5990342373886977,5.934751746943487,4.700795299839999,-105.92315546581946,1.2680403652968761,3.000000000000033,-0.7189524548801889,180.0,-52.28398149481774,0.0
 2.6058238317209073,5.932319122979523,4.69246457856,-106.27814249024203,1.288409148293505,3.0,-0.6816933412948936,180.0,-50.37256920654071,0.0
 2.6125998501967485,5.929802441490791,4.684033003519999,-106.61946794986113,1.308737203721028,2.9999999999999343,-0.6469972623599912,180.0,-48.56481856550275,0.0
 2.6193618284007063,5.927202762621388,4.675502079999999,-106.94786219448024,1.3290231383329014,2.999999999999967,-0.6146497660534203,180.0,-46.85355422948237,0.0
 2.6261093124564074,5.924521146515409,4.666873313279999,-107.2640058045966,1.3492655905000048,3.0,-0.5844571309643992,180.0,-45.23218310676988,0.0
 2.632841859221258,5.921758653316952,4.658148208639999,-107.56853359263921,1.3694632307945571,3.000000000000033,-0.5562441257329006,180.0,-43.694641636549434,0.0
 2.63955903637174,5.918916343170116,4.64932827136,-107.86203824103875,1.3896147622460029,3.0,-0.5298520320777387,180.0,-42.23534814070506,0.0
 2.646260422399681,5.915995276218995,4.64041500672,-108.14507361295408,1.4097189203298246,2.9999999999999005,-0.505136898510507,180.0,-40.84915972738911,4.251447506726164e-12
 2.652945606536481,5.912996512607686,4.631409919999999,-108.41815776756523,1.4297744727402246,2.9999999999999667,-0.48196799599061213,180.00000000000003,-39.53133334910832,-4.2620318797273865e-12
 2.6596141886194995,5.909921112480287,4.6223145164799995,-108.68177570885493,1.4497802189892797,2.9999999999999,-0.46022645067728546,180.0,-38.27749058897616,0.0
 2.6662657789124324,5.906770135980897,4.613130301439999,-108.93638189369439,1.4697349898680783,2.9999999999999667,-0.4398040316519415,180.0,-37.08358579930773,0.0
 2.672899997889565,5.903544643253608,4.6038587801599995,-109.18240252234429,1.4896376467994754,2.9999999999999667,-0.42060207526324267,180.0,-35.94587726056773,0.0
 2.679516475992127,5.90024569444252,4.59450145792,-109.42023763211623,1.5094870811071615,2.999999999999933,-0.40253052881279977,180.0,-34.86090111332499,0.0
 2.6861148533635992,5.896874349691732,4.5850598399999996,-109.65026301317151,1.5292822132215778,2.9999999999999662,-0.3855071002629221,180.0,-33.825447693746696,0.0
 2.692694779569646,5.893431669145336,4.575535431679999,-109.87283196288287,1.5490219918397188,3.0000000000000675,-0.3694564996509843,180.0,-32.83654009670458,0.0
 2.6992559133073826,5.889918712947432,4.5659297382399995,-110.0882768939419,1.5687053930529278,2.9999999999999325,-0.3543097636407025,180.0,-31.891414760514603,0.0
 2.705797922107863,5.886336541242118,4.556244264959999,-110.29691080996494,1.5883314194543694,3.000000000000068,-0.34000365144114575,180.0,-30.987503802950027,0.0
 2.712320482034972,5.8826862141734875,4.546480517119999,-110.49902866051121,1.6078990992356972,3.000000000000102,-0.32648010476518624,180.0,-30.122418987228468,0.0
 2.718823277383343,5.87896879188564,4.536639999999999,-110.69490858658304,1.6274074852808094,2.9999999999998974,-0.3136857646395949,180.0,-29.29393716613331,0.0
 2.7253060003774223,5.875185334522671,4.52672421888,-110.88481306663705,1.6468556542630475,3.0,-0.30157153764775124,180.0,-28.499986997205294,0.0
 2.7317683508734016,5.871336902228679,4.516734679039999,-111.06898997174383,1.6662427057509854,3.0,-0.2900922071684781,180.0,-27.73863689222988,0.0
 2.738210036065382,5.8674245551477595,4.506672885759999,-111.24767353825823,1.6855677613269258,2.9999999999999654,-0.2792060839019126,180.0,-27.008083984687328,-4.426551364433417e-12
 2.74463077019687,5.86344935342401,4.49654034432,-111.42108526492483,1.7048299637213913,3.0000000000000693,-0.2688746911530743,179.99999999999997,-26.30664410855193,0.0
 2.751030274278445,5.859412357201527,4.48633856,-111.58943474127004,1.724028475966116,3.0000000000000693,-0.2590624818000655,179.99999999999997,-25.6327426217714,0.0
 2.7574082758122316,5.855314626624407,4.476069038079999,-111.75292041302686,1.743162480567476,3.0,-0.2497365828893936,179.99999999999997,-24.984906037383087,4.471470872873125e-12
 2.763764508523671,5.85115722183675,4.465733283839999,-111.91173029007389,1.7622311787017932,2.9999999999999303,-0.2408665646583861,180.0,-24.361754353817872,0.0
 2.770098712100925,5.846941202982649,4.455332802559999,-112.06604260165004,1.7812337894335557,3.00000000000007,-0.23242423258404832,180.0,-23.76199404523447,0.0
 2.7764106319421247,5.842667630206202,4.444869099519999,-112.21602640333062,1.8001695489571548,2.99999999999993,-0.22438343863707466,180.0,-23.18441164229863,0.0
 2.782700018910598,5.838337563651508,4.43434368,-112.36184213978541,1.8190377098625745,2.9999999999998943,-0.21671991022217868,180.0,-22.62786782996077,0.0
 2.7889666290981268,5.833952063462662,4.423758049279999,-112.5036421668507,1.83783754042516,2.999999999999929,-0.20941109572515462,180.0,-22.09129204834781,0.0
 2.795210223596206,5.829512189783761,4.4131137126399995,-112.64157123633923,1.8565683239193977,3.0000000000000355,-0.20243602344179723,180.0,-21.573677517968793,0.0
 2.8014305682752543,5.825019002758902,4.402412175359999,-112.77576694649564,1.8752293579565422,2.9999999999999285,-0.1957751740928541,180.0,-21.07407667250801,0.0
 2.8076274335716422,5.820473562532182,4.391654942719999,-112.90636016088091,1.8938199538457068,3.0000000000001075,-0.18941036466470446,180.0,-20.59159696608676,0.0
 2.813800594282418,5.815876929247699,4.380843519999999,-113.0334753982441,1.9123394359780346,3.000000000000072,-0.18332464219541145,180.0,-20.12539697968252,0.0
 2.819949829367544,5.811230163049548,4.369979412479999,-113.15723119545363,1.9307871412334117,2.999999999999964,-0.1775021876773401,180.0,-19.674682872743094,0.0
 2.8260749217594587,5.806534324081828,4.35906412544,-113.27774044583082,1.949162418409156,2.9999999999999276,-0.17192822789628895,180.0,-19.238705075991003,0.0
 2.8321756581797657,5.8017904724886336,4.348099164159999,-113.39511071456745,1.967464627670077,3.0,-0.16658895493429057,180.0,-18.816755249756095,0.0
 2.8382518289628162,5.796999668414064,4.337086033919999,-113.50944453304784,1.9856931400192286,3.0,-0.1614714529190131,180.0,-18.40816348150117,0.0
 2.8443032278859843,5.792162972002215,4.326026239999999,-113.6208396737173,2.003847336788733,3.0,-0.15656363047664842,180.0,-18.01229566641986,0.0
 2.8503296520063857,5.787281443397183,4.314921287679999,-113.7293894067852,2.0219266091499373,3.0000000000000737,-0.1518541593998345,180.0,-17.628551112849784,0.0
 2.8563309015038194,5.782356142743066,4.303772682239999,-113.8351827402917,2.039930357642238,2.999999999999926,-0.14733241810541675,180.0,-17.256360299669872,0.0
 2.862306779529702,5.777388130183961,4.292581928959999,-113.9383046446132,2.0578579917198865,3.0000000000001488,-0.14298843958379479,180.0,-16.895182803149726,0.0
 2.868257092061761,5.772378465863963,4.2813505331199995,-114.0388362625782,2.0757089293160647,3.0000000000000746,-0.1388128643532979,180.0,-16.54450537118563,0.0
 2.8741816477642654,5.7673282099271725,4.270079999999999,-114.13685510622018,2.0934825964235775,3.0,-0.13479689589814706,180.0,-16.203840142790348,0.0
 2.8800802578535625,5.762238422517682,4.258771834879999,-114.23243524117179,2.111178426691469,3.0000000000000755,-0.13093226128575114,180.0,-15.872722956525159,0.0
 2.885952735968713,5.757110163779592,4.247427543039999,-114.32564745936185,2.128795861036921,3.0,-0.1272111734412537,180.0,-15.550711830821761,0.0
 2.891798898047003,5.751944493856999,4.236048629759999,-114.41655944115762,2.1463343472717913,3.000000000000076,-0.12362629721051066,180.0,-15.237385493127077,0.0
 2.8976185622041317,5.746742472893997,4.224636600319998,-114.50523590736032,2.1637933397431772,3.0,-0.12017071772165822,180.0,-14.932342028134558,0.0
 2.9034115486188625,5.741505161034686,4.213192959999999,-114.59173876186941,2.18117229898737,3.000000000000077,-0.11683791149841469,180.0,-14.635197630322386,0.0
 2.90917767942196,5.736233618423162,4.201719214079999,-114.67612722573503,2.1984706913966634,3.000000000000077,-0.11362171918013954,180.0,-14.345585404487402,0.0
 2.9149167785892063,5.7309289052035215,4.1902168678399985,-114.75845796298358,2.2156879888984022,3.0000000000000773,-0.11051632101472571,180.0,-14.063154265193548,0.0
 2.9206286718383234,5.725592081519862,4.178687426559999,-114.83878519889223,2.2328236686457528,2.9999999999998446,-0.10751621348006513,180.0,-13.787567893459725,0.0
 2.926313186529627,5.72022420751628,4.1671323955199995,-114.91716083113995,2.2498772127196633,3.000000000000078,-0.10461618796505401,180.0,-13.518503761890484,0.0
 2.9319701515702383,5.714826343336872,4.1555532799999995,-114.99363453432233,2.2668481078414975,2.9999999999999214,-0.10181131110673285,180.0,-13.255652212924764,0.0
 2.9375993973216925,5.709399549125736,4.143951585279999,-115.06825385822471,2.2837358450958596,2.999999999999921,-0.0990969061316131,180.0,-12.998715591790885,0.0
 2.9432007555107873,5.703944885026969,4.132328816639999,-115.14106432025248,2.300539919663144,3.0,-0.09646853601644496,180.0,-12.74740742730507,0.0
 2.9487740591435254,5.698463411184666,4.120686479359999,-115.21210949237509,2.317259830561358,2.9999999999999205,-0.09392198721870507,180.0,-12.50145165833842,0.0
 2.954319142421996,5.692956187742927,4.1090260787199995,-115.28143108292234,2.3338950803967697,3.00000000000008,-0.09145325507009343,180.0,-12.260581901961578,0.0
 2.959835840664074,5.687424274845846,4.097349119999999,-115.34906901354775,2.3504451751230038,3.0,-0.08905852996203326,180.0,-12.024540750536952,0.0
 2.965323990225783,5.681868732637522,4.085657108479999,-115.41506149159756,2.36690962380813,2.999999999999919,-0.08673418426768183,180.0,-11.793079117318102,0.0
 2.9707834284262162,5.6762906212620505,4.0739515494399985,-115.47944507823138,2.3832879384094303,3.0,-0.08447676024581366,180.0,-11.565955594078101,0.0
 2.976213993474879,5.6706910008635285,4.062233948159999,-115.54225475243496,2.399579633555418,3.0,-0.08228295907066256,180.0,-11.34293585187664,0.0
 2.981615524401341,5.665070931586055,4.050505809919999,-115.60352397123576,2.4157842263348046,2.999999999999918,-0.08014962975063546,180.0,-11.123792069467154,0.0
 2.9869878609870892,5.659431473573724,4.038768639999999,-115.66328472634281,2.431901236092049,3.0,-0.07807375977336374,180.0,-10.908302354220302,0.0
 2.9923308436994693,5.653773686970633,4.027023943679999,-115.72156759724281,2.4479301842291887,2.999999999999917,-0.07605246489653947,180.0,-10.696250225637348,0.0
 2.997644313627618,5.648098631920882,4.015273226239999,-115.7784018011607,2.463870594013634,2.9999999999999165,-0.07408298141495592,180.0,-10.487424090936347,0.0
 3.002928112420286,5.642407368568564,4.003517992959999,-115.83381523991059,2.479721990391637,2.999999999999916,-0.07216265704255623,180.0,-10.281616725141191,0.0
 3.0081820822254577,5.636700957057779,3.991759749119999,-115.88783454373281,2.4954838998071525,2.9999999999999156,-0.07028894356022398,180.0,-10.078624812292821,0.0
 3.01340606563168,5.630980457532621,3.979999999999999,-115.94048511250978,2.511155850025819,3.0,-0.06845938913824552,180.0,-9.878248422083017,0.0
