# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9325474842955478,2.9747408168382155,2.7194591600087707,0.19291070700976826,1.549995388696769,-3.0000000000000497,-0.010342482529065904,180.0,-0.9145846571408255,0.0
 0.9348087207727693,2.9782380337651286,2.7194708086938366,0.19084261482153425,1.5432116792651043,-3.0000000000000493,-0.010611285514503618,180.0,-0.934099989414391,0.0
 0.9370900209627648,2.9817507373133045,2.7194823783154285,0.1887116523382084,1.5363677786951178,-3.0,-0.010862016744264654,180.0,-0.9517820650161948,0.0
 0.9393922860337912,2.9852798938493867,2.719493867154776,0.18652039773469228,1.5294609834820387,-2.9999999999999516,-0.011094482668874257,180.0,-0.9676296536150797,0.0
 0.9417164360324362,2.98882646974002,2.719505273493108,0.184271481276554,1.522488533486104,-2.999999999999952,-0.011308526347709682,180.0,-0.981648533711865,0.0
 0.9440634107042082,2.9923914313518485,2.7195165956116534,0.18196757703135008,1.5154476094707878,-3.0000000000000475,-0.011504086079330258,180.0,-0.9938512426805048,0.0
 0.9464341703668597,2.995975745051516,2.7195278317916403,0.17961139459452702,1.5083353304828333,-2.9999999999999534,-0.011681159466386069,180.0,-1.004256753668106,0.0
 0.9488296968402967,2.9995803772056666,2.7195389803142986,0.17720567095498718,1.501148751062522,-3.000000000000093,-0.011839804700275408,180.0,-1.0128901874463627,0.0
 0.9512509944372856,3.003206294180946,2.7195500394608567,0.17475316237810973,1.4938848582715556,-3.0,-0.011980171332544627,180.0,-1.0197823636233567,0.0
 0.9536990910195303,3.0068544623439966,2.719561007512543,0.1722566366590899,1.4865405685248214,-2.9999999999999547,-0.012102449385629934,180.0,-1.0249694595283485,0.0
 0.956175039124139,3.010525848061463,2.719571882750587,0.16971886546848888,1.4791127242109952,-3.000000000000045,-0.01220689478295116,180.0,-1.028492582997615,0.0
 0.9586799171659393,3.014221417699991,2.7195826634562175,0.16714261698118377,1.4715980900855947,-2.999999999999911,-0.012293811559034114,180.0,-1.0303973427867963,0.0
 0.9612148307216344,3.0179421376262234,2.7195933479106627,0.16453064878920126,1.4639933494185093,-3.0,-0.012363579620973569,180.0,-1.0307333880380594,0.0
 0.9637809139023736,3.0216889742068043,2.719603934395152,0.16188570117833043,1.4562950998762918,-2.9999999999999134,-0.012416583363964161,180.0,-1.029554012032263,0.0
 0.9663793308219354,3.025462893808379,2.719614421190914,0.1592104906138631,1.4484998491176067,-2.9999999999999574,-0.012453283776845136,180.0,-1.0269156472156966,0.0
 0.9690112771684479,3.0292648627975907,2.7196248065791777,0.1565077037279972,1.4406040100780693,-2.9999999999999156,-0.01247416978173259,180.0,-1.0228774701220027,0.0
 0.9716779818883768,3.0330958475410843,2.719635088841172,0.15377999155051392,1.4326038959182825,-3.0,-0.012479764986997974,180.0,-1.0175009429436184,0.0
 0.9743807089923868,3.0369568144055035,2.7196452662581256,0.15102996417366446,1.4244957146062525,-3.000000000000041,-0.012470609367269996,180.0,-1.0108493847953957,0.0
 0.9771207594937066,3.0408487297574935,2.7196553371112673,0.1482601858100971,1.4162755631022932,-3.0,-0.012447299181418743,180.0,-1.002987560358724,0.0
 0.9798994734907331,3.0447725599636972,2.7196652996818265,0.14547317023728476,1.4079394211112137,-2.99999999999992,-0.012410411822046717,180.0,-0.9939813023938799,0.0
 0.9827182324068993,3.04872927139076,2.719675152251031,0.1426713765786596,1.3994831443627156,-2.9999999999999214,-0.012360574203211393,180.0,-0.9838970794538043,0.0
 0.9855784614022309,3.0527198304053256,2.7196848931001103,0.1398572056235837,1.3909024573767206,-3.0,-0.012298417350107841,180.0,-0.9728016998851652,0.0
 0.9884816319726552,3.056745203374038,2.719694520510293,0.13703299635761843,1.3821929456654478,-3.000000000000038,-0.01222456640140006,180.0,-0.9607619191809229,0.0
 0.9914292647549303,3.0608063566635417,2.7197040327628086,0.13420102302867915,1.3733500473186222,-3.0000000000000377,-0.012139673754024614,180.0,-0.9478441562627554,0.0
 0.9944229325571383,3.0649042566404816,2.719713428138885,0.13136349249656432,1.3643690439119984,-2.999999999999926,-0.012044390476663645,180.0,-0.934114169560263,0.0
 0.9974642636370334,3.069039869671501,2.7197227049197514,0.12852254204051025,1.355245050672313,-3.0,-0.01193935708574322,180.0,-0.9196368266841666,0.0
 1.000554945253217,3.0732141621232443,2.7197318613866366,0.12568023740671214,1.3459730058237627,-2.999999999999928,-0.01182521118029303,180.0,-0.904475811348859,0.0
 1.0036967275171558,3.077428100362356,2.71974089582077,0.12283857134445465,1.3365476590319458,-3.000000000000141,-0.011702609821486564,180.0,-0.8886934480658704,0.0
 1.0068914275775618,3.0816826507554804,2.71974980650338,0.11999946233223618,1.3269635588507276,-3.0000000000000697,-0.01157214976864482,180.0,-0.8723504706518641,0.0
 1.0101409341726588,3.0859787796692615,2.719758591715695,0.11716475372461695,1.3172150390654362,-3.0000000000000684,-0.011434484495410287,180.0,-0.8555058549218089,0.0
 1.013447212590471,3.0903174534703437,2.7197672497389442,0.11433621318017702,1.3072962038119997,-3.0,-0.011290184654621335,180.0,-0.8382166907961068,0.0
 1.016812310082581,3.0946996385253716,2.7197757788543564,0.1115155322961343,1.29720091133567,-2.999999999999934,-0.011139867643694814,180.0,-0.8205380118044033,0.0
 1.0202383617829558,3.099126301200988,2.7197841773431612,0.10870432664556967,1.2869227562345458,-2.999999999999935,-0.010984092169458124,180.0,-0.8025227378203832,0.0
 1.0237275971905693,3.1035984078638386,2.7197924434865866,0.10590413589335188,1.2764550500117053,-3.0,-0.010823425294825387,180.0,-0.7842215305991063,0.0
 1.0272823472828303,3.1081169248805676,2.7198005755658614,0.10311642433510163,1.2657907997349225,-2.9999999999999374,-0.010658392037976288,180.0,-0.7656827720026221,0.0
 1.0309050523365109,3.1126828186178184,2.719808571862215,0.10034258148745158,1.2549226845738806,-3.0000000000000613,-0.01048951859781446,180.0,-0.7469524919660768,0.0
 1.0345982705441987,3.117297055442236,2.7198164306568753,0.09758392294384463,1.2438430299508167,-3.00000000000006,-0.010317317795632596,180.0,-0.7280743233814232,0.0
 1.0383646875275852,3.121960601720464,2.7198241502310725,0.09484169144709327,1.2325437790006575,-3.0,-0.010142242681555943,180.0,-0.7090895177054409,0.0
 1.0422071268646058,3.1266744238191473,2.719831728866034,0.09211705799079287,1.2210164609895953,-3.0000000000000577,-0.009964755440237361,180.0,-0.6900368817105564,0.0
 1.0461285617660006,3.1314394881049297,2.71983916484299,0.0894111232796035,1.209252156285411,-3.0,-0.009785306591859309,180.0,-0.6709528533436301,0.0
 1.0501321280589089,3.136256760944455,2.719846456443168,0.08672491905182629,1.1972414574066863,-2.9999999999999445,-0.009604290587304214,180.0,-0.6518714515663313,0.0
 1.0542211386614257,3.1411272087043685,2.719853601947798,0.08405940977489348,1.1849744255991357,-3.0,-0.00942211798620015,180.0,-0.6328243498161897,0.0
 1.058399099763538,3.146051797751314,2.7198605996381082,0.081415494256892,1.1724405422927993,-2.9999999999999467,-0.009239133360733367,180.0,-0.6138408917185134,0.0
 1.062669728967791,3.151031494451935,2.7198674477953277,0.07879400741795413,1.1596286546800396,-3.000000000000052,-0.009055710696217337,180.0,-0.5949481335172876,0.0
 1.0670369756888705,3.156067265172877,2.719874144700685,0.07619572213263846,1.1465269145168018,-2.9999999999999494,-0.008872160645256989,180.0,-0.5761708935564276,0.0
 1.0715050441669824,3.161160076280783,2.71988068863541,0.07362135112513338,1.1331227090824656,-3.0000000000000497,-0.008688793644267386,180.0,-0.5575318146364312,0.0
 1.0760784195179873,3.1663108941422986,2.71988707788073,0.0710715488666741,1.1194025830294512,-2.9999999999999516,-0.008505901944887878,180.0,-0.5390513953210833,0.0
 1.0807618973267898,3.171520685124067,2.7198933107178744,0.06854691361888378,1.1053521496030436,-3.0,-0.008323743047770648,180.0,-0.5207480789192672,0.0
 1.0855606173938013,3.1767904155927327,2.7198993854280724,0.06604798936271623,1.0909559894020093,-3.0,-0.00814257018912887,180.0,-0.5026382874774007,0.0
 1.0904801023726551,3.1821210519149403,2.719905300292553,0.06357526785767433,1.0761975344654477,-3.0,-0.007962604094674967,180.0,-0.4847364953736159,0.0
 1.0955263021980635,3.1875135604573335,2.7199110535925444,0.06112919063935095,1.0610589349892225,-3.000000000000044,-0.00778406266677393,180.0,-0.4670552786134934,0.0
 1.100705645405206,3.192968907586557,2.7199166436092757,0.05871015105470409,1.0455209053677952,-2.999999999999957,-0.00760713338996367,180.0,-0.4496053725741183,0.0
 1.1060250986991613,3.198488059669254,2.719922068623976,0.05631849627458468,1.0295625454859292,-3.0,-0.007431991348511316,180.0,-0.4323957242939588,0.0
 1.1114922364619884,3.20407198307207,2.719927326917874,0.053954529281812234,1.0131611321974479,-3.0000000000000404,-0.0072588052393805485,180.0,-0.4154335361899526,0.0
 1.1171153223098031,3.2097216441616494,2.719932416772198,0.05161851084375486,0.9962918746540036,-2.9999999999999805,-0.0070877110011300275,180.0,-0.3987242981541922,0.0
 1.1229034053654892,3.215438009304635,2.7199373364681776,0.04931066148971828,0.9789276254869458,-2.999999999999962,-0.006918845248502684,180.0,-0.382271826304812,0.0
 1.1288664346404627,3.2212220448676723,2.719942084287041,0.0470311633984651,0.9610385376620253,-3.0,-0.006752313916508206,180.0,-0.366078269109582,0.0
 1.1350153958863158,3.227074717217405,2.719946658510018,0.04478016230876127,0.9425916539244661,-2.999999999999946,-0.006588235212951175,180.0,-0.3501441194058779,0.0
 1.1413624765779584,3.2329969927204774,2.7199510574183363,0.042557769329188026,0.9235504118495386,-2.999999999999965,-0.006426687925505249,180.0,-0.3344681845284337,0.0
 1.1479212664605127,3.238989837743534,2.7199552792932256,0.04036406278446662,0.9038740422018757,-2.999999999999983,-0.00626776406179924,180.0,-0.3190475584508058,0.0
 1.1547070035351008,3.2450542186532183,2.719959322415914,0.03819908993853019,0.8835168309781116,-2.9999999999999836,-0.006111513209601374,180.0,-0.3038775429254991,0.0
 1.1617368787787918,3.251191101816176,2.719963185067631,0.036062868722404565,0.8624272052470384,-3.000000000000016,-0.005958004165758709,180.0,-0.28895154025176667,0.0
 1.1690304177598072,3.2574014535990496,2.719966865529605,0.03395538939995387,0.8405465883039923,-3.0,-0.005807289740384717,180.0,-0.274260896656456,0.0
 1.1766099643556043,3.263686240368484,2.7199703620830658,0.03187661615434118,0.8178079485166011,-3.0,-0.005659397934450204,180.0,-0.2597946671618896,0.0
 1.1845013021877988,3.2700464284911246,2.7199736730092408,0.029826488668764174,0.7941339350200177,-2.999999999999972,-0.005514366873556534,180.0,-0.24553929636055408,0.0
 1.1927344650955642,3.2764829843336134,2.7199767965893593,0.027804923641569636,0.7694344462967212,-3.000000000000027,-0.0053722158656314654,180.0,-0.23147817126815237,0.0
 1.2013448122660955,3.282996874262597,2.719979731104651,0.025811816224551157,0.7436034047851272,-3.0000000000000386,-0.0052329558243782975,180.0,-0.2175909876099057,0.0
 1.2103744822765374,3.289589064644718,2.7199824748363435,0.02384704140918754,0.7165143947538013,-3.0,-0.005096608437337632,180.0,-0.20385284181214333,0.0
 1.2198744037019573,3.2962605218466203,2.719985026065667,0.02191045542962363,0.6880146304775414,-3.0000000000000235,-0.004963159522712764,180.0,-0.19023294368142843,0.0
 1.2299071478116417,3.3030122122349503,2.719987383073849,0.020001896984435864,0.6579163981484886,-2.999999999999978,-0.004832615769778056,180.0,-0.17669267477909945,0.0
 1.2405511002789178,3.3098451021763506,2.719989544142119,0.018121188552771252,0.6259845407466601,-3.00000000000001,-0.004704972109525731,180.0,-0.16318266654016522,0.0
 1.25190678570633,3.3167601580374653,2.7199915075517054,0.016268137524334838,0.5919174844644238,-2.9999999999999805,-0.004580198848292837,180.0,-0.14963813931437173,0.0
 1.2641068848556531,3.3237583461849396,2.7199932715838377,0.014442537388179268,0.5553171870164543,-3.0,-0.004458296385024868,180.0,-0.13597117548497775,0.0
 1.2773329866157028,3.3308406329854168,2.719994834519745,0.01264416878478138,0.5156388817363052,-3.0,-0.004339223252578748,180.0,-0.12205700523000389,0.0
 1.2918456172282846,3.338007984805542,2.7199961946406552,0.01087280055420037,0.4721009898985599,-2.999999999999996,-0.004222976929017105,180.0,-0.10770754788230659,0.0
 1.3080432731259815,3.3452613680119585,2.719997350227797,0.009128190756018062,0.42350802220546924,-3.00000000000001,-0.0041095010040537805,180.0,-0.0926138607579832,0.0
 1.3265945262213554,3.3526017489713116,2.7199982995624006,0.007410087584956992,0.3678542629193472,-3.0000000000000058,-0.003998782358236998,180.0,-0.07619565602768649,0.0
 1.348798644020523,3.360030094050245,2.7199990409256936,0.005718230262733382,0.30124190952184454,-2.9999999999999876,-0.00389078534229694,180.0,-0.05705095410391388,0.0
 1.3779985121454021,3.3675473696154024,2.7199995725989057,0.004052349926500569,0.21364230514720708,-3.0000000000000084,-0.003785465513224537,180.0,-0.023031667785137044,0.0
 1.4492126138611379,3.3751545420334295,2.7199998928632647,0.002412170394166786,0,-2.9999999999999987,-0.003785465513224537,180.0,0.0,0.0
