# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5960596560619815,4.38418762658443,4.75,0.0,3.177048023425076,-2.9999999999998477,0,180.0,0.0,0.0
 1.5975033616168526,4.388771222035348,4.75,0.0,3.172716906760463,-3.0,0,180.0,0.0,0.0
 1.598934475887764,4.39330867034609,4.75,0.0,3.1684235639477287,-3.000000000000155,0,180.0,0.0,0.0
 1.6003528323672258,4.397799606835041,4.75,0.0,3.164168494509343,-3.0000000000001568,0,180.0,0.0,0.0
 1.6017582641104577,4.402243666820581,4.75,0.0,3.159952199279647,-3.0,0,180.0,0.0,0.0
 1.6031506037528214,4.406640485621093,4.75,0.0,3.155775180352556,-3.0,0,180.0,0.0,0.0
 1.604529683527736,4.410989698554957,4.75,0.0,3.151637941027812,-3.0,0,180.0,0.0,0.0
 1.605895335285082,4.415290940940556,4.75,0.0,3.147540985755774,-3.0000000000001625,0,180.0,0.0,0.0
 1.6072473905100888,4.419543848096273,4.75,0.0,3.1434848200807535,-3.0000000000001643,0,180.0,0.0,0.0
 1.608585680342715,4.4237480553404875,4.75,0.0,3.139469950582875,-2.999999999999834,0,180.0,0.0,0.0
 1.60991003559752,4.427903197991583,4.75,0.0,3.13549688481846,-3.0,0,180.0,0.0,0.0
 1.6112202867840246,4.43200891136794,4.75,0.0,3.1315661312589467,-2.999999999999661,0,180.0,0.0,0.0
 1.612516264127566,4.436064830787941,4.75,0.0,3.1276781992283222,-3.0,0,180.0,0.0,0.0
 1.613797797590645,4.4400705915699685,4.75,0.0,3.1238335988390857,-2.999999999999827,0,180.0,0.0,0.0
 1.615064716894762,4.444025829032403,4.75,0.0,3.1200328409267346,-3.0,0,180.0,0.0,0.0
 1.616316851542751,4.447930178493626,4.75,0.0,3.116276436982768,-2.999999999999823,0,180.0,0.0,0.0
 1.6175540308415983,4.45178327527202,4.75,0.0,3.112564899086226,-3.0000000000001794,0,180.0,0.0,0.0
 1.6187760839257526,4.455584754685968,4.75,0.0,3.108898739833763,-3.0,0,180.0,0.0,0.0
 1.619982839780922,4.45933425205385,4.75,0.0,3.105278472268255,-3.0,0,180.0,0.0,0.0
 1.6211741272683573,4.463031402694049,4.75,0.0,3.101704609805949,-2.9999999999998135,0,180.0,0.0,0.0
 1.6223497751496156,4.466675841924945,4.75,0.0,3.098177666162174,-3.0,0,180.0,0.0,0.0
 1.6235096121118056,4.470267205064923,4.75,0.0,3.0946981552756045,-2.9999999999998086,0,180.0,0.0,0.0
 1.6246534667933044,4.473805127432362,4.75,0.0,3.091266591231108,-3.0,0,180.0,0.0,0.0
 1.6257811678099507,4.477289244345644,4.75,0.0,3.087883488181169,-3.0,0,180.0,0.0,0.0
 1.6268925437817026,4.480719191123152,4.75,0.0,3.0845493602659135,-3.0,0,180.0,0.0,0.0
 1.6279874233597555,4.484094603083268,4.75,0.0,3.081264721531755,-2.999999999999797,0,180.0,0.0,0.0
 1.629065635254119,4.487415115544372,4.75,0.0,3.0780300858486647,-2.9999999999995883,0,180.0,0.0,0.0
 1.6301270082616433,4.490680363824847,4.75,0.0,3.0748459668260923,-2.999999999999791,0,180.0,0.0,0.0
 1.6311713712944882,4.493889983243076,4.75,0.0,3.0717128777275575,-3.0,0,180.0,0.0,0.0
 1.6332083838351934,4.500140876766316,4.75,0.0,3.065601840105442,-2.999999999999891,0,180.0,0.0,6.6192831937982435
 1.634222276499874,4.503247526017327,4.75,0.0,3.0625601621114003,-3.000000000000219,0,-179.99328875732436,0.0,19.36966733639739
 1.6352616680337728,4.50642910461974,4.75,0.0,3.0594419875097034,-3.0000000000002136,0,-179.97315608908048,0.0,31.510459408279768
 1.6363264228885241,4.50968495977442,4.75,0.0,3.0562477229454497,-2.9999999999997913,0,-179.93960517445007,0.0,43.0867467110579
 1.6374164068516561,4.513014438682229,4.75,0.0,3.052977771056054,-2.999999999999796,0,-179.89264131151148,0.0,54.13906265400518
 1.638531487020188,4.516416888544029,4.75,0.0,3.0496325305504586,-3.0,0,-179.8322719164031,0.0,64.70394601387473
 1.6396715317747244,4.5198916565606835,4.75,0.0,3.046212396286849,-3.0000000000003895,0,-179.75850652215217,0.0,74.81441980747344
 1.6408364107540276,4.523438089933056,4.75,0.0,3.042717759348939,-3.0,0,-179.67135677716968,0.0,84.50040294331379
 1.6420259948300542,4.52705553586201,4.75,0.0,3.0391490071208596,-2.9999999999998135,0,-179.57083644341049,0.0,93.78906540787034
 1.6432401560834426,4.530743341548406,4.75,0.0,3.035506523360694,-3.0,0,-179.45696139420073,0.0,102.70513582383717
 1.6444787677794375,4.534500854193109,4.75,0.0,3.03179068827271,-2.9999999999998206,0,-179.3297496117306,0.0,111.27116866563621
 1.6457417043442317,4.538327420996981,4.75,0.0,3.028001878578327,-3.0,0,-179.18922118421537,0.0,119.50777717749533
 1.6470288413417196,4.542222389160886,4.75,0.0,3.024140467585864,-2.9999999999998277,0,-179.03539830272268,0.0,127.43383701943297
 1.648340055450641,4.546185105885686,4.75,0.0,3.0202068252590992,-3.0,0,-178.8683052576688,0.0,135.06666484803625
 1.6496752244421111,4.5502149183722445,4.75,0.0,3.0162013182846894,-2.999999999999834,0,-178.68796843498242,0.0,142.42217535704262
 1.6510342271575145,4.554311173821426,4.75,0.0,3.0121243101384794,-3.0,0,-178.49441631193855,0.0,149.5150197517131
 1.652416943486756,4.558473219434089,4.75,0.0,3.0079761611507547,-3.0000000000001608,0,-178.287679452661,0.0,156.35870816504325
 1.6538232543468614,4.5627004024111,4.75,0.0,3.0037572285704384,-3.0,0,-178.06779050329644,0.0,162.96571815210365
 1.655253041660902,4.566992069953323,4.75,0.0,2.9994678666283168,-3.0,0,-177.83478418685905,0.0,169.3475910711873
 1.6567061883372447,4.571347569261617,4.75,0.0,2.9951084265992884,-3.0,0,-177.5886972977473,0.0,175.51501790292832
 1.6581825782491153,4.575766247536849,4.75,0.0,2.9906792568636766,-3.0,0,-177.32956869593363,0.0,181.4779158344433
 1.6596820962144505,4.580247451979878,4.75,0.0,2.9861807029676712,-2.999999999999852,0,-177.0574393008283,0.0,187.24549674533802
 1.6612046279760486,4.5847905297915705,4.75,0.0,2.9816131076828767,-3.0000000000001457,0,-176.7723520848173,0.0,192.8263285795789
 1.6627500601819902,4.589394828172787,4.75,0.0,2.9769768110650516,-3.000000000000144,0,-176.47435206647694,0.0,198.22839044955484
 1.6643182803663306,4.594059694324392,4.75,0.0,2.9722721505120306,-3.0,0,-176.16348630346465,0.0,203.45912220781665
 1.6659091769300443,4.598784475447249,4.75,0.0,2.96749946082089,-2.9999999999997207,0,-175.83980388508803,0.0,208.5254691223682
 1.6675226391222204,4.603568518742218,4.75,0.0,2.9626590742443613,-3.0000000000001377,0,-175.5033559245533,0.0,213.43392221242937
 1.6691585570214955,4.6084111714101645,4.75,0.0,2.957751320546536,-3.0,0,-175.1541955508935,0.0,218.1905547275428
 1.6708168215177108,4.6133117806519515,4.75,0.0,2.9527765270578903,-2.999999999999866,0,-174.79237790057928,0.0,222.8010551943754
 1.6724973242937888,4.61826969366844,4.75,0.0,2.947735018729656,-3.0000000000002642,0,-174.41796010881203,0.0,227.27075740095404
 1.6741999578078224,4.623284257660495,4.75,0.0,2.9426271181875547,-3.0000000000002607,0,-174.03100130050137,0.0,231.6046676463986
 1.675924615275358,4.628354819828979,4.75,0.0,2.937453145784948,-2.999999999999871,0,-173.63156258092891,0.0,235.80748954095185
 1.6776711906518726,4.633480727374754,4.75,0.0,2.932213419655404,-3.0,0,-173.21970702609894,0.0,239.88364661024318
 1.6794395786154348,4.638661327498683,4.75,0.0,2.926908255764718,-2.9999999999998743,0,-172.795499672778,0.0,243.83730292802517
 1.6812296745495348,4.643895967401631,4.75,0.0,2.921537967962418,-3.0,0,-172.35900750822464,0.0,247.67238197381496
 1.6830413745260806,4.649183994284459,4.75,0.0,2.9161028680327807,-2.9999999999998774,0,-171.91029945961162,0.0,251.39258389172318
 1.6848745752885526,4.65452475534803,4.75,0.0,2.9106032657453653,-2.999999999999758,0,-171.44944638314152,0.0,255.0014013072341
 1.6867291742353023,4.659917597793208,4.75,0.0,2.905039468905116,-3.0,0,-170.9765210528574,0.0,258.5021338389714
 1.6886050694029926,4.665361868820856,4.75,0.0,2.8994117834020456,-2.9999999999997633,0,-170.49159814915126,0.0,261.8979014309263
 1.6905021594501661,4.670856915631835,4.75,0.0,2.8937205132605253,-2.9999999999998828,0,-169.994754246971,0.0,265.19165661404384
 1.6924203436409417,4.67640208542701,4.75,0.0,2.887965960688198,-3.000000000000116,0,-169.48606780372836,0.0,268.3861957978689
 1.6943595218288194,4.681996725407243,4.75,0.0,2.882148426124565,-3.0000000000001146,0,-168.96561914690966,0.0,271.4841696791196
 1.696319594440595,4.687640182773397,4.75,0.0,2.876268208289238,-3.0,0,-168.43349046139096,0.0,274.4880928469654
 1.6983004624603735,4.693331804726335,4.75,0.0,2.870325604229903,-3.0,0,-167.88976577646045,0.0,277.40035265747383
 1.7003020274136713,4.699070938466922,4.75,0.0,2.8643209093700093,-3.0,0,-167.3345309525488,0.0,280.22321743999277
 1.7023241913516,4.7048569311960176,4.75,0.0,2.8582544175562226,-3.00000000000022,0,-166.76787366767127,0.0,282.9588440936742
 1.7043668568351285,4.710689130114486,4.75,0.0,2.852126421105637,-3.000000000000109,0,-166.18988340358203,0.0,285.60928512707756
 1.7064299269194074,4.716566882423192,4.75,0.0,2.8459372108528003,-3.0,0,-165.60065143164405,0.0,288.1764951874201
 1.7085133051381525,4.722489535322995,4.75,0.0,2.839687076196565,-3.0,0,-165.0002707984163,0.0,290.6623371209857
 1.710616895488082,4.728456436014762,4.75,0.0,2.8333763051467766,-2.9999999999998943,0,-164.3888363109606,0.0,293.068587606328
 1.712740602413391,4.734466931699352,4.75,0.0,2.827005184370849,-3.000000000000209,0,-163.7664445218705,0.0,295.3969423910557
 1.7148843307902668,4.740520369577632,4.75,0.0,2.8205739992402217,-3.0000000000001035,0,-163.1331937140245,0.0,297.6490211686828
 1.7170479859114223,4.7466160968504605,4.75,0.0,2.8140830338767557,-2.999999999999795,0,-162.48918388506596,0.0,299.8263721193939
 1.7192314734706577,4.752753460718704,4.75,0.0,2.807532571199049,-3.0000000000001017,0,-161.83451673161255,0.0,301.93047614605047
 1.7214346995474246,4.758931808383224,4.75,0.0,2.800922892968749,-2.9999999999997984,0,-161.16929563319695,0.0,303.96275082500483
 1.7236575705913963,4.765150487044885,4.75,0.0,2.7942542798368337,-3.0,0,-160.49362563594204,0.0,305.92455409667394
 1.7258999934070303,4.771408843904547,4.75,0.0,2.787527011389932,-3.0,0,-159.80761343597302,0.0,307.8171877136452
 1.7281618751381178,4.777706226163075,4.75,0.0,2.7807413661966693,-3.0,0,-159.11136736256879,0.0,309.6419004660066
 1.7304431232523112,4.784041981021333,4.75,0.0,2.7738976218540894,-2.9999999999999027,0,-158.40499736105545,0.0,311.3998912001483
 1.7327436455256162,4.790415455680181,4.75,0.0,2.7669960550341743,-3.0,0,-157.68861497544475,0.0,313.0923116449138
 1.7350633500268513,4.796825997340484,4.75,0.0,2.760036941530469,-3.0,0,-156.96233333081994,0.0,314.72026906181503
 1.737402145102053,4.803272953203105,4.75,0.0,2.7530205563048638,-3.00000000000019,0,-156.22626711547204,0.0,316.28482872934455
 1.739759939358827,4.809755670468905,4.75,0.0,2.7459471735345415,-3.0,0,-155.48053256278922,0.0,317.78701627492717
 1.7421366416506339,4.8162734963387495,4.75,0.0,2.738817066659121,-3.0,0,-154.72524743290214,0.0,319.2278198645155
 1.7445321610609983,4.822825778013501,4.75,0.0,2.7316305084280277,-3.0,0,-153.96053099408837,0.0,320.60819226021084
 1.7469464068876355,4.829411862694021,4.75,0.0,2.724387770948116,-3.0,0,-153.18650400393847,0.0,321.92905275439654
 1.7493792886264854,4.8360310975811736,4.75,0.0,2.717089125731566,-3.0000000000000915,0,-152.40328869028704,0.0,323.19128899012384
 1.7518307159556419,4.84268282987582,4.75,0.0,2.709734843744097,-2.9999999999999094,0,-151.61100873191134,0.0,324.3957586733538
 1.7543005987191735,4.8493664067788265,4.75,0.0,2.7023251954535024,-2.99999999999982,0,-150.80978923900125,0.0,325.5432911871821
 1.7567888469108182,4.856081175491054,4.75,0.0,2.694860450878569,-2.9999999999998215,0,-149.9997567334027,0.0,326.63468911169247
 1.7592953706575478,4.8628264832133645,4.75,0.0,2.68734087963838,-2.9999999999999116,0,-149.1810391286386,0.0,327.67072965722184
 1.7618200802029946,4.8696016771466235,4.75,0.0,2.67976675100204,-2.999999999999912,0,-148.35376570970948,0.0,328.6521660173817
 1.7643628858907165,4.876406104491691,4.75,0.0,2.6721383339388747,-2.9999999999998255,0,-147.51806711267835,0.0,329.5797286443622
 1.766923698147309,4.8832391124494325,4.75,0.0,2.6644558971690966,-3.0000000000001736,0,-146.67407530404142,0.0,330.4541264548805
 1.7695024274653366,4.89010004822071,4.75,0.0,2.656719709215014,-3.0,0,-145.82192355988906,0.0,331.2760479683065
 1.7720989843860808,4.8969882590063865,4.75,0.0,2.6489300384527814,-3.0,0,-144.96174644486015,0.0,332.04616238269176
 1.7747132794820952,4.903903092007325,4.75,0.0,2.6410871531647384,-2.999999999999915,0,-144.09367979089268,0.0,332.76512059286307
 1.7773452233395466,4.910843894424388,4.75,0.0,2.633191321592384,-3.0000000000001688,0,-143.21786067577423,0.0,333.4335561523193
 1.7799947265403424,4.917810013458438,4.75,0.0,2.625242811989996,-3.000000000000084,0,-142.33442740149593,0.0,334.0520861848774
 1.7826616996440219,4.92480079631034,4.75,0.0,2.617241892678958,-3.0,0,-141.44351947241285,0.0,334.6213122470559
 1.7853460531694034,4.931815590180955,4.75,0.0,2.609188832102813,-3.0000000000000826,0,-140.54527757321466,0.0,335.1418211448859
 1.7880476975759758,4.938853742271148,4.75,0.0,2.6010838988830955,-3.000000000000082,0,-139.6398435467101,0.0,335.61418570849503
 1.7907665432450164,4.945914599781779,4.75,0.0,2.5929273618759736,-3.0000000000000817,0,-138.72736037142798,0.0,336.0389655253647
 1.7935025004604275,4.952997509913714,4.75,0.0,2.58471949022974,-3.0000000000000813,0,-137.80797213903958,0.0,336.41670763673136
 1.796255479389271,4.9601018198678135,4.75,0.0,2.5764605534432095,-2.999999999999919,0,-136.8818240316047,0.0,336.747947197207
 1.7990253900619937,4.967226876844943,4.75,0.0,2.5681508214250415,-3.0000000000000804,0,-135.94906229864574,0.0,337.0332081012884
 1.8018121423523208,4.974372028045963,4.75,0.0,2.5597905645540604,-2.9999999999999205,0,-135.0098342340532,0.0,337.2730035776392
 1.80461564595681,4.981536620671736,4.75,0.0,2.5513800537405933,-2.999999999999921,0,-134.0642881528264,0.0,337.4678367535672
 1.807435810374045,4.988720001923129,4.75,0.0,2.5429195604888877,-3.0,0,-133.11257336765266,0.0,337.61820119123064
 1.8102725448834531,4.995921519001001,4.75,0.0,2.5344093569606634,-3.000000000000078,0,-132.15484016532923,0.0,337.7245813965649
 1.813125758523732,5.003140519106216,4.75,0.0,2.5258497160398274,-2.9999999999998446,0,-131.1912397830311,0.0,337.78745330319657
 1.815995360070868,5.010376349439638,4.75,0.0,2.517240911398419,-3.0,0,-130.2219243844291,0.0,337.8072847327157
 1.818881258015725,5.01762835720213,4.75,0.0,2.5085832175638485,-2.999999999999923,0,-129.24704703566124,0.0,337.7845358315941
 1.8217833605411877,5.0248958895945535,4.75,0.0,2.49987690998746,-3.0000000000000764,0,-128.2667616811621,0.0,337.71965948679303
 1.8247015754988445,5.032178293817771,4.75,0.0,2.4911222651144898,-3.0,0,-127.281223119353,0.0,337.61310172139525
 1.8276358103851817,5.039474917072649,4.75,0.0,2.482319560455478,-3.0,0,-126.29058697819755,0.0,337.46530207117974
 1.8305859723172708,5.046785106560047,4.75,0.0,2.4734690746592105,-3.000000000000075,0,-125.29500969062622,0.0,337.2766939413215
 1.8335519680079377,5.0541082094808285,4.75,0.0,2.4645710875872098,-3.0,0,-124.29464846983387,0.0,337.0477049479752
 1.8365337037403773,5.061443573035858,4.75,0.0,2.455625880389891,-3.0,0,-123.28966128445376,0.0,336.77875724175874
 1.8395310853421996,5.068790544425997,4.75,0.0,2.446633735584424,-3.0000000000001483,0,-122.28020683361274,0.0,336.4702678163522
 1.8425440181588835,5.076148470852108,4.75,0.0,2.4375949371343717,-3.0000000000001474,0,-121.26644452187043,0.0,336.12264880167066
 1.8455724070266124,5.083516699515057,4.75,0.0,2.428509770531185,-2.9999999999999267,0,-120.24853443404788,0.0,335.7363077439838
 1.8486161562444636,5.090894577615703,4.75,0.0,2.4193785228776314,-3.0,0,-119.22663730994788,0.0,335.3116478708969
 1.8516751695459348,5.098281452354912,4.75,0.0,2.410201482973218,-2.9999999999999276,0,-118.20091451897258,0.0,334.8490683453788
 1.8547493500697692,5.105676670933545,4.75,0.0,2.400978941401715,-3.0,0,-117.17152803464114,0.0,334.34896450616793
 1.8578386003300598,5.1130795805524665,4.75,0.0,2.3917111906208435,-2.999999999999928,0,-116.13864040901257,0.0,333.8117280976066
 1.8609428221855995,5.120489528412538,4.75,0.0,2.382398525054225,-2.999999999999857,0,-115.1024147470165,0.0,333.2377474874525
 1.8640619168084507,5.127905861714623,4.75,0.0,2.3730412411856716,-2.9999999999998574,0,-114.06301468069734,0.0,332.6274078752214
 1.8671957846516978,5.135327927659586,4.75,0.0,2.3636396376559303,-3.0,0,-113.02060434337454,0.0,331.9810914893776
 1.870344325416356,5.142755073448288,4.75,0.0,2.3541940153619554,-3.0,0,-111.97534834372448,0.0,331.29917777570273
 1.8735074380174006,5.150186646281592,4.75,0.0,2.3447046775588216,-3.00000000000007,0,-110.92741173978646,0.0,330.5820435761963
 1.8766850205488788,5.157621993360362,4.75,0.0,2.335171929964387,-3.0,0,-109.8769600128984,0.0,329.83006329907664
 1.879876970248075,5.16506046188546,4.75,0.0,2.325596080866798,-3.0,0,-108.824159041565,0.0,329.0436090805186
 1.883083183458685,5.17250139905775,4.75,0.0,2.3159774412349683,-3.0000000000000693,0,-107.76917507526429,0.0,328.2230509385675
 1.8863035555929626,5.179944152078094,4.75,0.0,2.3063163248321352,-3.000000000000069,0,-106.71217470819414,0.0,327.3687569186563
 1.889537981092802,5.187388068147356,4.75,0.0,2.2966130483326173,-3.0,0,-105.65332485296574,0.0,326.4810932327076
 1.8927863533897054,5.1948324944663975,4.75,0.0,2.2868679314419067,-3.0000000000000684,0,-104.59279271424586,0.0,325.5604243902971
 1.896048564863602,5.202276778236083,4.75,0.0,2.2770812970202168,-2.999999999999932,0,-103.53074576235315,0.0,324.6071133235164
 1.8993245068004636,5.209720266657274,4.75,0.0,2.2672534712096324,-2.999999999999932,0,-102.46735170681308,0.0,323.62152150503425
 1.9026140693486773,5.217162306930835,4.75,0.0,2.2573847835649916,-2.9999999999999325,0,-101.40277846987419,0.0,322.60400906016105
 1.9059171414741198,5.224602246257628,4.75,0.0,2.2474755671886637,-3.000000000000067,0,-100.33719415999155,0.0,321.55493487256336
 1.9092336109138872,5.2320394318385155,4.75,0.0,2.237526158869361,-3.000000000000134,0,-99.27076704528031,0.0,320.4746566842894
 1.9125633641286235,5.239473210874361,4.75,0.0,2.227536899225152,-3.0000000000001332,0,-98.20366552694429,0.0,319.3635311900933
 1.9159062862533955,5.246902930566028,4.75,0.0,2.2175081328508357,-3.0,0,-97.1360581126836,0.0,318.22191412690216
 1.9192622610470513,5.254327938114379,4.75,0.0,2.207440208469868,-3.000000000000066,0,-96.06811339008482,0.0,317.0501603566228
 1.9226311708400112,5.261747580720277,4.75,0.0,2.1973334790909886,-2.9999999999999343,0,-94.99999999999989,0.0,315.8486239457456
 1.9260128964804193,5.269161205584585,4.75,0.0,2.1871883021697647,-2.9999999999999343,0,-93.93188660991495,0.0,314.6176582386753
 1.9294073172785953,5.276568159908165,4.75,0.0,2.1770050397752367,-3.0,0,-92.86394188731617,0.0,313.35761592622083
 1.9328143109497242,5.283967790891882,4.75,0.0,2.16678405876185,-3.0,0,-91.79633447305548,0.0,312.06884911120756
 1.936233753554698,5.291359445736598,4.75,0.0,2.156525730946928,-3.000000000000065,0,-90.72923295471946,0.0,310.75170936682497
 1.9396655194390569,5.298742471643176,4.75,0.0,2.1462304332938515,-3.000000000000065,0,-89.66280584000822,0.0,309.4065477932447
 1.9431094811699336,5.3061162158124775,4.75,0.0,2.135898548101221,-3.0000000000000644,0,-88.59722153012558,0.0,308.03371506796884
 1.9465655094709395,5.313480025445367,4.75,0.0,2.125530463198203,-3.0000000000001283,0,-87.5326482931867,0.0,306.6335614932448
 1.9500334731548936,5.320833247742707,4.75,0.0,2.1151265721463406,-3.0,0,-86.46925423764662,0.0,305.20643703868154
 1.9535132390543202,5.32817522990536,4.75,0.0,2.104687274448061,-3.0,0,-85.40720728575394,0.0,303.7526913800616
 1.957004671949619,5.3355053191341915,4.75,0.0,2.0942129757621646,-2.9999999999999365,0,-84.34667514703403,0.0,302.27267393433965
 1.9605076344948156,5.342822862630062,4.75,0.0,2.0837040881265745,-3.0000000000001266,0,-83.28782529180563,0.0,300.76673389003963
 1.9640219871407985,5.350127207593834,4.75,0.0,2.0731610301886256,-3.000000000000063,0,-82.23082492473554,0.0,299.23522023482036
 1.9675475880559343,5.357417701226372,4.75,0.0,2.0625842274432182,-2.999999999999937,0,-81.17584095843478,0.0,297.67848177819855
 1.9710842930439616,5.364693690728538,4.75,0.0,2.051974112479136,-3.0000000000000626,0,-80.12303998710144,0.0,296.0968671711029
 1.9746319554590495,5.371954523301197,4.75,0.0,2.0413311252338726,-3.0,0,-79.07258826021325,0.0,294.49072492129903
 1.9781904261179064,5.379199546145208,4.75,0.0,2.0306557132573015,-3.0000000000000626,0,-78.0246516562753,0.0,292.86040340494344
 1.9817595532088255,5.386428106461437,4.75,0.0,2.0199483319845446,-2.999999999999938,0,-76.97939565662523,0.0,291.2062508746934
 1.985339182197529,5.393639551450748,4.75,0.0,2.009209445018434,-3.0,0,-75.9369853193025,0.0,289.52861546362243
 1.9889291557296955,5.400833228314,4.75,0.0,1.9984395244219344,-3.0,0,-74.89758525298328,0.0,287.82784518515354
 1.9925293135300275,5.408008484252059,4.75,0.0,1.9876390510209385,-3.0,0,-73.8613595909872,0.0,286.10428792948767
 1.9961394922977191,5.415164666465787,4.75,0.0,1.9768085147178633,-3.0000000000000613,0,-72.82847196535863,0.0,284.358291455923
 1.999759525598176,5.422301122156048,4.75,0.0,1.9659484148164927,-3.0000000000000613,0,-71.79908548102719,0.0,282.59020338068865
 2.0033892437508376,5.429417198523702,4.75,0.0,1.9550592603585075,-3.0000000000000613,0,-70.77336269005195,0.0,280.80037116113067
 2.0070284737129436,5.436512242769616,4.75,0.0,1.9441415704721892,-3.000000000000122,0,-69.75146556595189,0.0,278.98914207556345
 2.0106770389590665,5.443585602094651,4.75,0.0,1.9331958747338207,-2.999999999999939,0,-68.73355547812935,0.0,277.1568631986295
 2.0143347593562546,5.450636623699669,4.75,0.0,1.9222227135422563,-3.0,0,-67.71979316638703,0.0,275.3038813719342
 2.018001451034594,5.457664654785534,4.75,0.0,1.9112226385072377,-3.0000000000000604,0,-66.71033871554602,0.0,273.4305431706645
 2.021676926253004,5.464669042553109,4.75,0.0,1.900196212852008,-3.0000000000000604,0,-65.7053515301659,0.0,271.5371948648506
 2.025360993260068,5.471649134203257,4.75,0.0,1.8891440118308156,-3.0,0,-64.70499030937356,0.0,269.6241823755282
 2.0290534561497084,5.478604276936841,4.75,0.0,1.8780666231618945,-2.99999999999994,0,-63.70941302180228,0.0,267.69185122641636
 2.0327541147114725,5.485533817954723,4.75,0.0,1.8669646474766017,-3.00000000000018,0,-62.71877688064677,0.0,265.74054648864995
 2.036462764275235,5.492437104457767,4.75,0.0,1.8558386987853144,-3.00000000000006,0,-61.733238318837664,0.0,263.77061272169436
 2.0401791955500617,5.499313483646835,4.75,0.0,1.8446894049608342,-2.99999999999994,0,-60.75295296433853,0.0,261.78239390648946
 2.0439031944570165,5.506162302722792,4.75,0.0,1.8335174082399692,-3.0000000000001195,0,-59.77807561557074,0.0,259.7762333732047
 2.047634541955652,5.5129829088864994,4.75,0.0,1.8223233657440634,-2.9999999999999405,0,-58.80876021696872,0.0,257.7524737218013
 2.05137301386393,5.519774649338819,4.75,0.0,1.8111079500192289,-3.0000000000001186,0,-57.845159834670596,0.0,255.7114567355382
 2.0551183806713076,5.526536871280617,4.75,0.0,1.7998718495970951,-3.0000000000001776,0,-56.887426632347115,0.0,253.6535232873647
 2.058870407344698,5.533268921912753,4.75,0.0,1.7886157695769236,-2.999999999999941,0,-55.93571184717342,0.0,251.57901323750679
 2.0626288531270345,5.539970148436091,4.75,0.0,1.7773404322299147,-3.0,0,-54.990165765946585,0.0,249.48826532283815
 2.066393471328124,5.546639898051496,4.75,0.0,1.7660465776266463,-3.000000000000118,0,-54.05093770135403,0.0,247.38161703746067
 2.0701640091074838,5.553277517959828,4.75,0.0,1.7547349642885666,-2.999999999999941,0,-53.11817596839512,0.0,245.25940450278938
 2.0739402072488455,5.559882355361953,4.75,0.0,1.7434063698644813,-3.0,0,-52.192027860960195,0.0,243.12196232781824
 2.0777217999259756,5.566453757458731,4.75,0.0,1.7320615918330906,-3.0000000000001172,0,-51.272639628571824,0.0,240.96962345766178
 2.081508514459488,5.5729910714510265,4.75,0.0,1.7207014482325542,-2.9999999999999414,0,-50.36015645328973,0.0,238.80271901049966
 2.0853000710642715,5.579493644539703,4.75,0.0,1.7093267784182027,-3.0000000000001172,0,-49.45472242678517,0.0,236.6215781013872
 2.0890961825871743,5.585960823925621,4.75,0.0,1.697938443849494,-3.0000000000000586,0,-48.55648052758704,0.0,234.42652765183738
 2.09289655423456,5.592391956809646,4.75,0.0,1.6865373289073364,-3.0000000000000586,0,-47.6655725985039,0.0,232.21789218491597
 2.096700883289338,5.59878639039264,4.75,0.0,1.6751243417430035,-2.999999999999883,0,-46.78213932422557,0.0,229.99599360383056
 2.100508858817064,5.605143471875466,4.75,0.0,1.663700415159825,-2.999999999999942,0,-45.90632020910709,0.0,227.76115095293025
 2.104320161360696,5.611462548458987,4.75,0.0,1.6522665075289296,-3.000000000000058,0,-45.038253555139704,0.0,225.51368016007615
 2.1081344626235654,5.617742967344066,4.75,0.0,1.6408236037403205,-3.0000000000001164,0,-44.17807644011077,0.0,223.2538937579654
 2.111951425140135,5.623984075731566,4.75,0.0,1.6293727161906117,-3.0,0,-43.325924695958406,0.0,220.98210058406568
 2.1157707019340757,5.63018522082235,4.75,0.0,1.6179148858087897,-3.0,0,-42.48193288732142,0.0,218.69860545555665
 2.1195919361632116,5.63634574981728,4.75,0.0,1.6064511831213824,-2.9999999999998836,0,-41.64623429029035,0.0,216.40370881873278
 2.1234147607508533,5.64246500991722,4.75,0.0,1.5949827093584572,-3.0,0,-40.81896087136124,0.0,214.0977063696083
 2.1272387980030354,5.648542348323034,4.75,0.0,1.5835105976019108,-3.000000000000058,0,-40.000243266597124,0.0,211.7808886438439
 2.131063659211172,5.654577112235583,4.75,0.0,1.5720360139775003,-3.000000000000174,0,-39.19021076099858,0.0,209.45354057247613
 2.1348889442396333,5.66056864885573,4.75,0.0,1.5605601588921167,-2.999999999999942,0,-38.38899126808849,0.0,207.11594100144293
 2.1387142410977353,5.66651630538434,4.75,0.0,1.549084268317811,-2.999999999999884,0,-37.596711309712816,0.0,204.7683621710352
 2.142539125495635,5.672419429022274,4.75,0.0,1.537609615124112,-3.0,0,-36.81349599606136,0.0,202.4110691508498
 2.1463631603836335,5.678277366970394,4.75,0.0,1.5261375104601163,-3.000000000000058,0,-36.03946900591143,0.0,200.04431922725152
