# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1611756333420438,4.659917597793208,0.9035069218289391,1.8817503352214904,1.2334620019872728,2.9999999999998486,0.07824406085410286,170.4988074615381,5.53292121180586,-116.23484028279245
 2.1655684237608512,4.665361868820856,0.9036881029122735,1.9060552985087278,1.2466403732436953,3.0,0.07527934946717979,169.98821216881223,5.380369426168959,-119.24332138300899
 2.169955649785893,4.670856915631835,0.9038732401792229,1.9296601952795551,1.2598020513188206,3.0000000000000506,0.07246536708060039,169.46506476592828,5.234135314760207,-122.25008777457558
 2.174336970991896,4.67640208542701,0.9040622881564123,1.9525926233292037,1.2729460149368292,2.999999999999848,0.06979242900754443,168.9294478639258,5.093859079408857,-125.25499377416007
 2.1787120605950405,4.681996725407243,0.9042552013704669,1.9748787132274084,1.286071283746262,2.9999999999998477,0.06725159030261836,168.38144604292253,4.9592060622993435,-128.25787910836007
 2.183080604719261,4.687640182773397,0.904451934348012,1.9965432237316638,1.2991769161189224,2.9999999999998983,0.06483458192323706,167.82114583875875,4.829864647512671,-131.2585700134294
 2.187442301706881,4.693331804726335,0.9046524416156726,2.017609629815334,1.3122620070817834,3.0,0.06253374859478478,167.24863572933182,4.705544371860795,-134.2568802418859
 2.191796861470624,4.699070938466922,0.9048566777000736,2.0381002040035447,1.3253256863730112,2.999999999999949,0.06034200050352406,166.6640061206249,4.58597421009865,-137.25261198563945
 2.196144004884237,4.7048569311960176,0.9050645971278405,2.0580360915859743,1.33836711661385,2.999999999999898,0.058252760562943866,166.06734933243033,4.470901011294265,-140.24555672229562
 2.200483463209207,4.710689130114486,0.9052761544255982,2.0774373801995534,1.3513854915887602,2.9999999999998463,0.056259924216030675,165.45875958377167,4.3600880977206655,-143.2354959936122
 2.2048149775551633,4.716566882423192,0.9054913041199716,2.096323164344463,1.3643800346266288,3.000000000000051,0.0543578193266944,164.8383329780252,4.253313976542907,-146.22220212124668
 2.2091382983717707,4.722489535322995,0.9057100007375863,2.114711605198818,1.377349997076451,3.0,0.05254116892922082,164.20616748774424,4.150371163586891,-149.20543886563263
 2.213453184970081,4.728456436014762,0.905932198805067,2.1326199861105923,1.3902946568713819,3.0000000000000515,0.050805063715748125,163.56236293918792,4.051065134081715,-152.1849620339622
 2.2177594050714067,4.734466931699352,0.9061578528490392,2.150064764222755,1.4032133171753591,3.0,0.049144926143702305,162.90702099655778,3.955213331269751,-155.16052004083136
 2.222056734381974,4.740520369577632,0.9063869173961275,2.167061618400768,1.4161053051070611,2.9999999999998965,0.047556488588362006,162.24024514594342,3.8626442951489026,-158.13185442692617
 2.226344956191676,4.7466160968504605,0.9066193469729575,2.183625493910346,1.4289699705361671,3.0,0.0460357693870225,161.56214067898125,3.7731968341231314,-161.0987003379246
 2.2306238609954265,4.752753460718704,0.906855096106154,2.1997706439693716,1.4418066849474178,2.999999999999896,0.044579047712866325,160.87281467622736,3.6867192953165295,-164.06078696914147
 2.234893246135646,4.758931808383224,0.9070941193223424,2.215510668544957,1.4546148403680763,2.999999999999948,0.04318284573985281,160.17237599024858,3.6030688668380426,-167.01783797667198
 2.2391529154645884,4.765150487044885,0.9073363711481475,2.2308585504870933,1.467393848354903,2.999999999999948,0.04184390901341771,159.4609352284331,3.522110966785702,-169.96957185985917
 2.243402679025234,4.771408843904547,0.9075818061101946,2.2458266893302894,1.4801431390368396,3.0,0.040559190234928544,158.73860473552455,3.443718653225669,-172.91570231590381
 2.2476423527496245,4.777706226163075,0.9078303787351089,2.260426932818564,1.4928621602100118,3.000000000000105,0.03932583452438662,158.00549857588126,3.3677721034625843,-175.85593857017864
 2.251871758173543,4.784041981021333,0.9080820435495152,2.27467060641947,1.5055503764817675,3.0000000000000524,0.03814116475150715,157.26173251546427,3.2941581263053217,-178.78998568368812
 2.256090722166539,4.790415455680181,0.9083367550800389,2.2885685409415872,1.5182072684607546,2.999999999999842,0.037002667543395845,156.50742400355654,3.222769705683708,-181.7175448392703
 2.2602990766763726,4.796825997340484,0.9085944678533051,2.3021310983666567,1.5308323319902561,3.0000000000001057,0.03590798210416699,155.7426921542163,3.153505592994929,-184.6383136090103
 2.2644966584869923,4.803272953203105,0.9088551363959387,2.3153681960834995,1.543425077422115,2.999999999999947,0.03485489127535151,154.9676577274676,3.086269922882175,-187.55198620385426
 2.268683308989233,4.809755670468905,0.909118715234565,2.328289329606185,1.5559850289288373,3.0,0.033841309745840445,154.182443110231,3.020971855154613,-190.45825370674046
 2.2728588739634796,4.8162734963387495,0.9093851588958091,2.340903593872753,1.568511723851577,3.0000000000000533,0.03286527359523127,153.38717229699697,2.957525251498362,-193.35680429098886
 2.2770232033735747,4.822825778013501,0.9096544219062961,2.353219703258666,1.581004712081862,2.9999999999999467,0.03192493352167714,152.581970870246,2.895848369871479,-196.2473234247806
 2.28117615117131,4.829411862694021,0.909926458792651,2.3652460103688995,1.5934635554750676,2.999999999999893,0.03101854894185074,151.7669659806176,2.835863585152108,-199.1294940625757
 2.285317575110884,4.8360310975811736,0.9102012240814992,2.3769905237098143,1.6058878272937886,2.999999999999893,0.03014447512945431,150.94228632683163,2.7774971242587676,-202.00299682515137
 2.289447336572731,4.84268282987582,0.9104786722994654,2.388460924293969,1.61827711167933,2.9999999999999463,0.029301161782059437,150.1080621353655,2.7206788292878863,-204.86751016811675
 2.2935653003961973,4.8493664067788265,0.9107587579731751,2.3996645812882473,1.630631003149729,3.0000000000000537,0.028487145514739697,149.26442513988957,2.665341927296698,-207.72271054086482
 2.2976713347205306,4.856081175491054,0.9110414356292532,2.4106085667278125,1.6429491061227286,2.9999999999998916,0.027701043002056662,148.41150856046522,2.6114228230899084,-210.56827253567144
 2.3017653108337246,4.8628264832133645,0.9113266597943249,2.421299669386992,1.655231034462311,3.0000000000001084,0.026941547288339616,147.54944708250767,2.558860903237509,-213.40386902774674
 2.3058471030287704,4.8696016771466235,0.9116143849950152,2.4317444078500348,1.6674764110474487,3.000000000000109,0.026207419962146834,146.67837683551764,2.5075983562969144,-216.2291713082293
 2.3099165884668773,4.876406104491691,0.9119045657579494,2.441949042845606,1.679684867361769,2.9999999999998908,0.025497489003408418,145.79843537158487,2.4575799976516146,-219.043849208028
 2.313973647047298,4.8832391124494325,0.9121971566097524,2.451919588862148,1.6918560431030305,3.0,0.02481064852481962,144.9097616436671,2.408753119112621,-221.84757121585838
 2.318018161283364,4.89010004822071,0.9124921120770496,2.461661825143568,1.7039895858112286,2.999999999999945,0.024145842936681056,144.01249598364788,2.361067331890432,-224.64000458896595
 2.3220500161844035,4.8969882590063865,0.9127893866864658,2.4711813060373347,1.716085150514347,2.99999999999989,0.02350207771474264,143.1067800801763,2.31447443655177,-227.42081545757756
 2.32606909914321,4.903903092007325,0.9130889349646263,2.4804833708038734,1.7281423993907665,3.0,0.022878405991511336,142.19275695629287,2.268928287257194,-230.18966892397725
 2.3300752998287533,4.910843894424388,0.9133907114381563,2.4895731528637315,1.7401610014473958,2.999999999999889,0.022273930766609953,141.27057094684466,2.22438467158775,-232.94622915567007
 2.334068510083856,4.917810013458438,0.9136946706336807,2.4984555885456086,1.7521406322127038,3.0000000000000555,0.021687795371979488,140.34036767569276,2.1808012005441473,-235.69015947344377
 2.3380486238275586,4.92480079631034,0.9140007670778246,2.507135425376178,1.7640809734438117,2.9999999999998885,0.02111919231572513,139.402294032717,2.1381371964232447,-238.42112243491084
 2.342015536961923,4.931815590180955,0.9143089552972133,2.515617229903742,1.7759817128469046,3.000000000000056,0.020567347033601302,138.4564981506201,2.0963535939881264,-241.13877991281632
 2.345969147283037,4.938853742271148,0.9146191898184719,2.5239053951096384,1.7878425438102479,3.0000000000001683,0.020031524855830055,137.5031293815359,2.055412847980866,-243.84279316970827
 2.3499093543959964,4.945914599781779,0.9149314251682253,2.5320041474333204,1.7996631651491253,2.999999999999887,0.019511027844668533,136.54233827344476,2.015278841972247,-246.5328229277481
 2.353836059633651,4.952997509913714,0.9152456158730989,2.539917553417428,1.8114432808620895,2.9999999999999436,0.01900518842018935,135.57427654640054,1.9759168046953275,-249.20852943532773
 2.35774916597892,4.9601018198678135,0.9155617164597177,2.5476495260036045,1.8231825998978965,3.0000000000001137,0.018513372858702054,134.59909706857204,1.9372932316031621,-251.86957252909323
 2.3616485779904886,4.967226876844943,0.9158796814547067,2.555203830500848,1.8348808359326017,2.9999999999998863,0.01803497053516147,133.61695383210346,1.8993758119132993,-254.5156116934236
 2.3655342017317054,4.974372028045963,0.9161994653846911,2.5625840902491115,1.846537707156252,3.0,0.017569405798433402,132.62800192879718,1.8621333525882062,-257.1463061153413
 2.369405944702524,4.981536620671736,0.9165210227762961,2.5697937919677223,1.858152936068709,3.0000000000001146,0.017116122828322065,131.63239752562308,1.8255357174400717,-259.7613147368957
 2.373263715774326,4.988720001923129,0.9168443081561467,2.5768362908490037,1.8697262492841147,2.9999999999999423,0.01667459568938344,130.63029784005784,1.7895537618470423,-262.36029630451515
 2.3771074251274706,4.995921519001001,0.9171692760508681,2.58371481538137,1.8812573773435475,2.999999999999827,0.0162443169281127,129.6218611152584,1.7541592705543116,-264.94290941427784
 2.38093698419145,5.003140519106216,0.9174958809870853,2.5904324719155847,1.8927460545354844,2.999999999999826,0.01582480233605146,128.60724659507395,1.7193249025592778,-267.5088125552892
 2.3847523055875035,5.010376349439638,0.9178240774914235,2.596992249003087,1.9041920187236456,3.000000000000058,0.015415588119321085,127.58661449889884,1.6850241388202454,-270.05766414968866
 2.3885533030735706,5.01762835720213,0.9181538200905077,2.6033970215187052,1.9155950111818465,2.999999999999883,0.015016231444252962,126.56012599637272,1.651231225691189,-272.58912259007576
 2.3923398914914635,5.0248958895945535,0.9184850633109632,2.6096495545531706,1.9269547764355253,3.0,0.014626302548427292,125.52794318192954,1.6179211287769566,-275.1028462735513
