# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1590682666176941,6.376693642830423,2.2371499315199994,-34.17797314975172,0.975582721897811,-0.10531223003196905,3.1520496845183335,-19.23404110770423,175.68900183410437,161.31386958874216
 1.1633653365954755,6.380192833773599,2.2348406220799997,-33.42302521454402,0.9757575224516497,0.0406790102889888,3.1509204476625023,-18.54086412169471,175.686864172304,157.78659671047274
 1.1676869505619956,6.383744239366766,2.2325638297599992,-32.663774408602876,0.9765510299503504,0.18361369267316174,3.1458018965340995,-17.85897136162106,175.57282370447265,154.32021041534074
 1.172031817987732,6.38734897167697,2.2303199999999994,-31.900933766044737,0.977958012159068,0.3238262692167436,3.13675671595738,-17.188470506254646,175.34831203116588,150.9108310740791
 1.1763986554513586,6.391008142771257,2.2281095782399993,-31.135216187883366,0.9799738403370681,0.46162198496989115,3.123865230752556,-16.52946743545334,175.01505582912478,147.55473461303862
 1.1807861881436146,6.394722864716675,2.22593300992,-30.36733190879607,0.9825944260983744,0.5972800535325103,3.107224712562519,-15.882066213441476,174.5750710723728,144.24834115366096
 1.18519315141252,6.398494249580267,2.2237907404799997,-29.597985982913567,0.9858161641641794,0.7310562555710005,3.0869485056745627,-15.246369072376751,174.03065460183174,140.98820521325723
 1.1896182923328253,6.402323409429082,2.2216832153599997,-28.827875811847484,0.9896358814593429,0.8631854587130192,3.0631649802061296,-14.622476396207162,173.38437283676572,137.7710072788144
 1.1940603712830804,6.406211456330164,2.2196108799999994,-28.05768873896611,0.9940507908811339,0.9938836007265284,3.0360163381712626,-14.010486704818504,172.6390481696171,134.59354657838455
 1.1985181635145337,6.41015950235056,2.2175741798399997,-27.2880997311901,0.9990584502884975,1.1233496644438865,3.0056572869399356,-13.410496638477639,171.79774295348275,131.45273491225493
 1.2029904606964743,6.414168659557316,2.2155735603199997,-26.519769169515477,1.0046567253851435,1.2517672392729449,2.972253608747215,-12.822600942571171,170.86374160147457,128.34559139499515
 1.207476072423913,6.418240040017477,2.2136094668799995,-25.753340766393837,1.0108437568430633,1.379306064337512,2.935980646213383,-12.246892452644715,169.84053088082328,125.26923800543145
 1.2119738276739103,6.422374755798091,2.2116823449599994,-24.989439626962305,1.017617930855149,1.5061233071963913,2.897021731994656,-11.68346207974264,168.73177880557657,122.22089580778511
 1.2164825761988523,6.426573918966204,2.2097926399999994,-24.228670468161827,1.0249778528862703,1.6323647216975905,2.8555665873581955,-11.1323987960522,167.54131243657915,119.19788175699604
 1.2210011898458306,6.43083864158886,2.2079407974399996,-23.471616007353234,1.032922324434955,1.7581657050934756,2.8118097139409866,-10.593789620854125,166.2730948570804,116.19760600264472
 1.2255285637924265,6.4351700357331065,2.2061272627199995,-22.718835529677428,1.0414503225145078,1.883652240823834,2.7659488026393326,-10.06771960678094,164.93120167485563,113.21756960208621
 1.2300636176908564,6.439569213465989,2.20435248128,-21.970863640549144,1.0505609815151218,2.0089417247650077,2.71818318230845,-9.554271826386241,163.5197973347694,110.2553625629351
 1.234605296714168,6.444037286854554,2.2026168985599996,-21.22820920709764,1.0602535771759665,2.134143696878214,2.6687123285709524,-9.053527359026532,162.043111595931,107.30866217003405
 1.2391525724988124,6.448575367965849,2.20092096,-20.491354489669046,1.0705275128516016,2.2593605847107865,2.6177344484560616,-8.565565278058159,160.5054163079767,104.37523152125708
 1.2437044439800369,6.453184568866917,2.19926511104,-19.760754462594704,1.0813823071567306,2.3846882210762455,2.565445159717756,-8.090462638350346,158.9110029508047,101.45291822757503
 1.2482599381176849,6.457866001624806,2.19764979712,-19.03683632024455,1.0928175836370673,2.5102164847128408,2.512036272950382,-7.628294464117346,157.26416092877145,98.53965324106997
 1.252818110510954,6.462620778306563,2.1960754636799997,-18.3199991634484,1.1048330616121527,2.6360297370122217,2.4576946894946783,-7.179133737071595,155.56915700414112,95.63344975821799
 1.2573780459025496,6.467450010979231,2.1945425561599996,-17.610613858584507,1.1174285484163153,2.76220729516849,2.402601419924605,-6.743051384898706,153.83021593422052,92.73240218224085
 1.2619388585730795,6.47235481170986,2.1930515199999996,-16.909023060641367,1.1306039328570656,2.888823854986255,2.346930727388781,-6.3201162700572695,152.0466695198462,89.83182971489022
 1.266499837598585,6.477336292565493,2.1916028006399997,-16.21554139006339,1.144286869933582,3.0,2.290849398328358,-5.910395178904878,150.18524708004793,86.90854346946067
 1.2710614416932728,6.482395565613177,2.19019684352,-15.530455752021334,1.1579716822176456,3.0,2.2345161378682676,-5.513952811151228,148.22117674914952,83.94614382007572
 1.2756250943409773,6.487533742919958,2.1888340940799997,-14.854025786304213,1.1716626401607588,3.0,2.178081089170274,-5.130851769642163,146.16442614037632,80.94910391863003
 1.2801921519274433,6.492751936552883,2.1875149977599997,-14.186484435028355,1.185363812920157,3.0,2.1216854699288845,-4.761152550472957,144.0247400334167,77.92172157355368
 1.284763906886688,6.498051258578997,2.1862399999999997,-13.528038615526642,1.1990790777978915,3.0000000000000484,2.065461321526852,-4.404913533436172,141.81159408448326,74.86811652406692
 1.2893415906397432,6.5034328210653465,2.1850095462399994,-12.878869985291255,1.212812129057057,3.0000000000000484,2.009531362526884,-4.062190972802114,139.5341548675942,71.79222875918056
 1.2939263763478195,6.5088977360789775,2.1838240819199997,-12.239135786265805,1.226566486181286,3.0,1.9540089383182146,-3.7330389884360784,137.2012461593682,68.69781783251716
 1.2985193814990617,6.514447115686935,2.1826840524799995,-11.60896975589898,1.2403455016350124,3.0,1.8989980586252042,-3.417509557252231,134.82132126886972,65.58846311433378
 1.3031216703455122,6.520082071956268,2.1815899033599995,-10.98848309275954,1.2541523681743643,3.0000000000000484,1.8445935124950186,-3.1156525050053006,132.4024410714743,62.467564913846815
 1.307734256204742,6.525803716954021,2.1805420799999995,-10.377765465345743,1.2679901257520536,2.999999999999952,1.790881052742986,-2.8275154984231676,129.95225750007899,59.33834640099714
 1.3123581036387386,6.531613162747238,2.17954102784,-9.77688605296194,1.2818616680540431,2.999999999999952,1.737937638985752,-2.553144037679317,127.47800203198021,56.2038562518363
 1.3169941305210187,6.537511521402968,2.1785871923199998,-9.185894608642329,1.295769748700883,2.999999999999952,1.6858317316194147,-2.2925814492080008,124.98647881751315,53.06697194173919
 1.3216432100014976,6.5434999049882565,2.17768101888,-8.604822534634508,1.3097169871423204,3.0000000000000955,1.6346236263352467,-2.045868878862507,122.48406197317317,49.9304036084203
 1.326306172377502,6.549579425570148,2.17682295296,-8.033683961993411,1.3237058742703336,3.0,1.584365822732781,-1.8130452854177292,119.97669667823075,46.79669840953571
 1.3309838068782112,6.555751195215691,2.1760134399999997,-7.472476826330205,1.3377387777724612,3.0000000000000475,1.5351034174457077,-1.594147434418005,117.46990353365577,43.66824530065411
 1.33567686336893,6.562016325991928,2.1752529254399997,-6.921183933087467,1.3518179472446175,2.9999999999999525,1.4868745161193284,-1.3892098923714684,114.96878587094503,40.547280162409955
 1.3403860539808468,6.568375929965909,2.1745418547199997,-6.3797740060005435,1.3659455190803678,3.0,1.4397106568434916,-1.1982650212918884,112.47803950442272,37.43589121029546
 1.345112054671209,6.574831119204679,2.17388067328,-5.848202713652053,1.3801235211514544,3.0,1.393637239938755,-1.021342973587707,110.00196459901662,34.33602462269125
 1.3498555067183242,6.581383005775282,2.17326982656,-5.326413669488149,1.3943538772928001,3.0,1.3486739583444645,-0.8584716873014031,107.54447925048453,31.249490329870586
 1.3546170181552692,6.588032701744767,2.17270976,-4.81433940155667,1.408638411603635,2.9999999999999534,1.304835224643994,-0.7096768816970211,105.10913444890127,28.17796790883926
 1.3593971651457677,6.594781319180178,2.17220091904,-4.3119022888468574,1.4229788525751306,3.0000000000000466,1.262130591108798,-0.5749820531992214,102.69913011872788,25.123012535722044
 1.364196493305352,6.6016299701485615,2.17174374912,-3.8190154617032253,1.437376837053884,3.000000000000046,1.2205651585754715,-0.45440847168293885,100.3173319176695,22.086060951411103
 1.3690155189705733,6.608579766716964,2.17133869568,-3.3355836645254633,1.4518339140495473,2.999999999999954,1.1801399730023066,-0.34797517711444925,97.96628860197984,19.06843740082182
 1.373854730418792,6.615631820952432,2.17098620416,-2.8615040791832604,1.4663515483942036,3.0,1.1408524061389436,-0.2556989765447497,95.64824964211579,16.071359511375388
 1.3787145890408288,6.6227872449220095,2.17068672,-2.3966671084773004,1.480931124260314,3.0000000000000457,1.1026965198000063,-0.1775944414555397,93.36518298721373,13.095944080368733
 1.3835955304685592,6.6300471506927465,2.17044068864,-1.9409571189273762,1.4955739485435056,3.0000000000000453,1.065663411770251,-0.11367390545842682,91.1187927121754,10.143212745531962
 1.3884979656593592,6.637412650331686,2.1702485555199997,-1.4942531429919947,1.5102812541159056,3.0,1.02974154313957,-0.06394746234695958,88.9105364773227,7.214097516343838
 1.3934222819391866,6.644884855905872,2.17011076608,-1.0564295407685296,1.5250542029553877,3.0,0.9835088955023757,-0.028422964502965442,64.62460771435839,2.8664760787502455
 1.403337928789921,6.660153833128179,2.17,-0.415634752805704,1.5548011435075915,3.000000000000045,0.6320254597800045,0.0,84.47848492161833,0.0
 1.40825793597508,6.667839775631783,2.17,0.0,1.569561165063068,2.9999999999999547,0,0.0,0.0,0.0
 1.4130594104095897,6.67541056467435,2.17,0.0,1.5839655883665973,3.0,0,0.0,0.0,0.0
 1.4177460645588646,6.68286701066205,2.17,0.0,1.5980255508144223,3.0000000000000475,0,0.0,0.0,0.0
 1.4223214061168987,6.69020992400105,2.17,0.0,1.6117515754885243,2.9999999999999516,0,0.0,0.0,0.0
 1.426788754191957,6.697440115097517,2.17,0.0,1.6251536197136993,3.0,0,0.0,0.0,0.0
 1.4311512538774296,6.704558394357621,2.17,0.0,1.6382411187701167,2.999999999999949,0,0.0,0.0,0.0
 1.4354118894013055,6.711565572187528,2.17,0.0,1.6510230253417442,2.999999999999948,0,0.0,0.0,0.0
 1.4396017017389133,6.718462458993406,2.17,0.0,1.6411945014297378,-2.3458148289328737,0,0.0,0.0,0.0
 1.4437531032847222,6.725249865181422,2.17,0.0,1.628740296792311,-3.0000000000000533,0,0.0,0.0,0.0
 1.4478692598672334,6.7319286011577475,2.17,0.0,1.6163918270447777,-2.9999999999999463,0,0.0,0.0,0.0
 1.4519498627509413,6.7384994773285465,2.17,0.0,1.6041500183936541,-2.9999999999999454,0,0.0,0.0,0.0
 1.455994600809092,6.744963304099988,2.17,0.0,1.5920158042192016,-3.000000000000055,0,0.0,0.0,0.0
 1.4600031606420045,6.751320891878242,2.17,0.0,1.579990124720464,-3.0000000000000555,0,0.0,0.0,0.0
 1.4639752267051114,6.757573051069474,2.17,0.0,1.5680739265311432,-3.000000000000056,0,0.0,0.0,0.0
 1.4679104814471216,6.763720592079851,2.17,0.0,1.556268162305113,-2.9999999999999436,0,0.0,0.0,0.0
 1.4718086054586803,6.769764325315543,2.17,0.0,1.5445737902704366,-3.0,0,0.0,0.0,0.0
 1.4756692776319247,6.775705061182719,2.17,0.0,1.5329917737507033,-3.0000000000000577,0,0.0,0.0,0.0
 1.4794921753313142,6.781543610087543,2.17,0.0,1.521523080652535,-2.999999999999942,0,0.0,0.0,0.0
 1.4832769745761325,6.787280782436185,2.17,0.0,1.5101686829180803,-2.9999999999999414,0,0.0,0.0,0.0
 1.4870233502350179,6.792917388634814,2.17,0.0,1.4989295559414242,-3.0,0,0.0,0.0,0.0
 1.4907309762328935,6.798454239089597,2.17,0.0,1.4878066779477974,-2.99999999999994,0,0.0,0.0,0.0
 1.4943995257706586,6.803892144206699,2.17,0.0,1.476801029334502,-3.0000000000000604,0,0.0,0.0,0.0
 1.4980286715579738,6.809231914392293,2.17,0.0,1.4659135919725563,-3.0,0,0.0,0.0,0.0
 1.501618086059456,6.814474360052544,2.17,0.0,1.4551453484681098,-3.0000000000000617,0,0.0,0.0,0.0
 1.5051674417546017,6.819620291593618,2.17,0.0,1.4444972813826724,-3.0,0,0.0,0.0,0.0
 1.5086764114117126,6.824670519421687,2.17,0.0,1.43397037241134,-2.999999999999937,0,0.0,0.0,0.0
 1.5121446683760613,6.829625853942916,2.17,0.0,1.4235656015182938,-3.0,0,0.0,0.0,0.0
 1.5155718868725532,6.8344871055634755,2.17,0.0,1.413283946028818,-3.000000000000065,0,0.0,0.0,0.0
 1.5189577423230431,6.83925508468953,2.17,0.0,1.403126379677348,-3.0,0,0.0,0.0,0.0
 1.52230191167849,6.843930601727249,2.17,0.0,1.393093871611008,-2.9999999999999334,0,0.0,0.0,0.0
 1.5256040737660388,6.848514467082801,2.17,0.0,1.3831873853483614,-3.0,0,0.0,0.0,0.0
 1.5288639096511185,6.853007491162352,2.17,0.0,1.373407877693122,-3.000000000000068,0,0.0,0.0,0.0
 1.53208110301457,6.857410484372072,2.17,0.0,1.3637562976027675,-3.0,0,0.0,0.0,0.0
 1.5352553405447746,6.861724257118128,2.17,0.0,1.3542335850121539,-2.99999999999993,0,0.0,0.0,0.0
 1.5383863123446948,6.865949619806688,2.17,0.0,1.3448406696123933,-3.0,0,0.0,0.0,0.0
 1.5414737123536875,6.87008738284392,2.17,0.0,1.3355784695854154,-3.0,0,0.0,0.0,0.0
 1.544517238783871,6.87413835663599,2.17,0.0,1.3264478902948649,-2.999999999999927,0,0.0,0.0,0.0
 1.5475165945707758,6.878103351589069,2.17,0.0,1.3174498229341505,-3.0,0,0.0,0.0,0.0
 1.550471487837917,6.881983178109324,2.17,0.0,1.3085851431327262,-3.00000000000015,0,0.0,0.0,0.0
 1.5533816323748775,6.88577864660292,2.17,0.0,1.2998547095218453,-2.9999999999999236,0,0.0,0.0,0.0
 1.5562467481283913,6.889490567476028,2.17,0.0,1.2912593622613042,-2.9999999999999223,0,0.0,0.0,0.0
 1.559066561705834,6.893119751134815,2.17,0.0,1.2827999215289765,-2.9999999999999214,0,0.0,0.0,0.0
 1.5618408068904681,6.8966670079854495,2.17,0.0,1.2744771859750736,-3.00000000000008,0,0.0,0.0,0.0
 1.5645692251676704,6.900133148434098,2.17,0.0,1.2662919311434668,-3.0,0,0.0,0.0,0.0
 1.567251566261305,6.903518982886928,2.17,0.0,1.258244907862563,-3.0000000000000826,0,0.0,0.0,0.0
 1.5698875886793078,6.90682532175011,2.17,0.0,1.2503368406085544,-3.0,0,0.0,0.0,0.0
 1.5724770602674467,6.91005297542981,2.17,0.0,1.2425684258441378,-2.9999999999999143,0,0.0,0.0,0.0
 1.5750197587701484,6.913202754332195,2.17,0.0,1.2349403303360327,-3.0,0,0.0,0.0,0.0
 1.5775154723971896,6.916275468863435,2.17,0.0,1.2274531894549094,-2.999999999999911,0,0.0,0.0,0.0
 1.5799640003949296,6.919271929429697,2.17,0.0,1.2201076054616895,-3.0,0,0.0,0.0,0.0
 1.5823651536207248,6.922192946437148,2.17,0.0,1.2129041457843035,-3.0000000000000924,0,0.0,0.0,0.0
 1.5847187551190383,6.925039330291957,2.17,0.0,1.2058433412893634,-2.999999999999906,0,0.0,0.0,0.0
 1.5870246406976856,6.9278118914002915,2.17,0.0,1.1989256845534217,-2.9999999999999036,0,0.0,0.0,0.0
 1.589282659502597,6.93051144016832,2.17,0.0,1.1921516281386868,-3.0000000000001967,0,0.0,0.0,0.0
 1.5914926745893754,6.933138787002208,2.17,0.0,1.1855215828783516,-3.0000000000001004,0,0.0,0.0,0.0
 1.59365456348989,6.935694742308126,2.17,0.0,1.1790359161768078,-3.0,0,0.0,0.0,0.0
 1.5957682187720585,6.938180116492242,2.17,0.0,1.1726949503303021,-3.0,0,0.0,0.0,0.0
 1.597833548590941,6.9405957199607204,2.17,0.0,1.1664989608736551,-2.9999999999998925,0,0.0,0.0,0.0
 1.5998504772292221,6.942942363119734,2.17,0.0,1.1604481749588118,-2.99999999999989,0,0.0,0.0,0.0
 1.6018189456250922,6.945220856375447,2.17,0.0,1.1545427697712016,-3.0,0,0.0,0.0,0.0
 1.603738911885574,6.947432010134029,2.17,0.0,1.1487828709897563,-2.9999999999998845,0,0.0,0.0,0.0
 1.6056103517832645,6.949576634801646,2.17,0.0,1.1431685512966852,-2.9999999999998814,0,0.0,0.0,0.0
 1.607433259234508,6.9516555407844685,2.17,0.0,1.137699828942955,-2.9999999999998783,0,0.0,0.0,0.0
 1.6092076467569965,6.953669538488662,2.17,0.0,1.1323766663754895,-3.0,0,0.0,0.0,0.0
 1.6109335459048406,6.9556194383203955,2.17,0.0,1.1271989689319568,-3.000000000000129,0,0.0,0.0,0.0
 1.6126110076791713,6.957506050685837,2.17,0.0,1.122166583608965,-2.9999999999998677,0,0.0,0.0,0.0
 1.6142401029123907,6.9593301859911545,2.17,0.0,1.1172792979093065,-3.0000000000001363,0,0.0,0.0,0.0
 1.6158209226242646,6.961092654642516,2.17,0.0,1.1125368387736847,-3.0000000000001403,0,0.0,0.0,0.0
 1.6173535783480995,6.962794267046088,2.17,0.0,1.1079388716021799,-3.0000000000001448,0,0.0,0.0,0.0
 1.6188382024253727,6.964435833608039,2.17,0.0,1.10348499937036,-3.0000000000001497,0,0.0,0.0,0.0
 1.6202749482672505,6.966018164734538,2.17,0.0,1.0991747618447265,-3.0,0,0.0,0.0,0.0
 1.6216639905815746,6.967542070831751,2.17,0.0,1.0950076349017541,-3.0,0,0.0,0.0,0.0
 1.6230055255640157,6.969008362305848,2.17,0.0,1.090983029954431,-3.0,0,0.0,0.0,0.0
 1.6242997710522162,6.9704178495629945,2.17,0.0,1.087100293489829,-3.0000000000001714,0,0.0,0.0,0.0
 1.6255469666419373,6.971771343009361,2.17,0.0,1.0833587067206663,-2.999999999999644,0,0.0,0.0,0.0
 1.626747373764318,6.9730696530511125,2.17,0.0,1.0797574853535237,-3.000000000000185,0,0.0,0.0,0.0
 1.6279012757236049,6.974313590094419,2.17,0.0,1.0762957794756631,-3.0000000000001923,0,0.0,0.0,0.0
 1.6290089776948,6.975503964545448,2.17,0.0,1.072972673562078,-2.9999999999997997,0,0.0,0.0,0.0
 1.6300708066809289,6.976641586810366,2.17,0.0,1.0697871866036917,-2.999999999999791,0,0.0,0.0,0.0
 1.6310871114297658,6.977727267295343,2.17,0.0,1.0667382723571806,-3.0000000000002185,0,0.0,0.0,0.0
 1.6320582623100672,6.9787618164065455,2.17,0.0,1.063824819716276,-3.0000000000002287,0,0.0,0.0,0.0
 1.6329846511475419,6.979746044550142,2.17,0.0,1.0610456532038521,-3.0,0,0.0,0.0,0.0
 1.6338666910209816,6.9806807621323,2.17,0.0,1.0583995335835332,-2.999999999999748,0,0.0,0.0,0.0
 1.6347048160191584,6.981566779559186,2.17,0.0,1.055885158589003,-2.999999999999735,0,0.0,0.0,0.0
 1.6354994809592884,6.98240490723697,2.17,0.0,1.0535011637686127,-3.0000000000002793,0,0.0,0.0,0.0
 1.6362511610680188,6.98319595557182,2.17,0.0,1.0512461234424217,-2.9999999999997047,0,0.0,0.0,0.0
 1.6369603516260893,6.983940734969902,2.17,0.0,1.04911855176821,-3.000000000000313,0,0.0,0.0,0.0
 1.6376275675779879,6.984640055837385,2.17,0.0,1.047116903912514,-3.0000000000003326,0,0.0,0.0,0.0
 1.6382533431080408,6.985294728580437,2.17,0.0,1.045239577322355,-3.000000000000355,0,0.0,0.0,0.0
 1.6388382311845602,6.985905563605226,2.17,0.0,1.0434849130927972,-2.9999999999996203,0,0.0,0.0,0.0
 1.6393828030737914,6.98647337131792,2.17,0.0,1.0418511974251037,-3.0,0,0.0,0.0,0.0
 1.6398876478255187,6.9869989621246855,2.17,0.0,1.0403366631699218,-3.0,0,0.0,0.0,0.0
 1.640353371732302,6.987483146431691,2.17,0.0,1.038939491449572,-2.999999999999523,0,0.0,0.0,0.0
 1.640780597764415,6.987926734645105,2.17,0.0,1.037657813353233,-3.0,0,0.0,0.0,0.0
 1.641169964982621,6.988330537171094,2.17,0.0,1.036489711698615,-3.0,0,0.0,0.0,0.0
 1.641522127931011,6.988695364415828,2.17,0.0,1.035433222853445,-2.9999999999993694,0,0.0,0.0,0.0
 1.6418377560121464,6.989022026785473,2.17,0.0,1.0344863386100387,-3.0000000000007034,0,0.0,0.0,0.0
 1.642117532846831,6.989311334686198,2.17,0.0,1.033647008105985,-3.0000000000007936,0,0.0,0.0,0.0
 1.6423621556207968,6.98956409852417,2.17,0.0,1.0329131397840874,-3.0,0,0.0,0.0,0.0
 1.6425723344206573,6.989781128705558,2.17,0.0,1.0322826033845056,-3.0000000000010565,0,0.0,0.0,0.0
 1.6427487915614218,6.989963235636528,2.17,0.0,1.031753231962212,-3.0,0,0.0,0.0,0.0
 1.6428922609078858,6.99011122972325,2.17,0.0,1.0313228239228205,-2.9999999999984523,0,0.0,0.0,0.0
 1.6430034871921386,6.9902259213718905,2.17,0.0,1.0309891450700621,-2.999999999998004,0,0.0,0.0,0.0
 1.643083225329418,6.990308120988618,2.17,0.0,1.0307499306582235,-3.000000000002785,0,0.0,0.0,0.0
 1.643132239734462,6.9903586389796,2.17,0.0,1.0306028874430917,-2.99999999999547,0,0.0,0.0,0.0
 1.6431513036404461,6.990378285751005,2.17,0.0,1.0305456957251393,-3.0000000000116476,0,0.0,17812055.74707804,0.0
 1.6431614091556408,6.990367871709,2.17,180.0,1.0305153791795554,-3.0,0,0.0,0.0,0.0
 1.6431999012271883,6.990328207259753,2.17,180.0,1.030399902964913,-3.0,0,0.0,0.0,0.0
 1.643266002751695,6.990260102809433,2.17,180.0,1.030201598391393,-2.999999999996641,0,0.0,0.0,0.0
 1.643358942815232,6.990164368764206,2.17,180.0,1.0299227782007823,-2.999999999997611,0,0.0,0.0,0.0
 1.6434779560876807,6.990041815530241,2.17,180.0,1.0295657383834362,-3.0,0,0.0,0.0,0.0
 1.6436222822400122,6.9898932535137055,2.17,180.0,1.029132759926442,-2.9999999999984617,0,0.0,0.0,0.0
 1.6437911653831585,6.989719493120768,2.17,180.0,1.0286261104970027,-3.000000000001315,0,0.0,0.0,0.0
 1.6439838535273048,6.9895213447575975,2.17,180.0,1.0280480460645638,-3.0,0,0.0,0.0,0.0
 1.6441995980604942,6.989299618830358,2.17,180.0,1.0274008124649958,-2.9999999999989706,0,0.0,0.0,0.0
 1.6444376532455571,6.98905512574522,2.17,180.0,1.026686646909807,-3.0,0,0.0,0.0,0.0
 1.6446972757344884,6.988788675908352,2.17,180.0,1.0259077794430131,-3.0,0,0.0,0.0,0.0
 1.6449777240994632,6.98850107972592,2.17,180.0,1.0250664343480889,-3.0,0,0.0,0.0,0.0
 1.6452782583797634,6.988193147604094,2.17,180.0,1.0241648315071883,-3.0,0,0.0,0.0,0.0
 1.6455981396440003,6.9878656899490394,2.17,180.0,1.0232051877144774,-3.000000000000694,0,0.0,0.0,0.0
 1.645936629567052,6.987519517166926,2.17,180.0,1.0221897179453225,-3.0,0,0.0,0.0,0.0
 1.6462929900212506,6.987155439663922,2.17,180.0,1.0211206365827263,-3.0,0,0.0,0.0,0.0
 1.6466664826813893,6.986774267846193,2.17,180.0,1.0200001586023106,-2.9999999999994054,0,0.0,0.0,0.0
 1.6470563686431958,6.986376812119908,2.17,180.0,1.018830500716891,-3.0,0,0.0,0.0,0.0
 1.6474619080550053,6.985963882891236,2.17,180.0,1.0176138824814625,-3.0000000000005476,0,0.0,0.0,0.0
 1.6478823597623928,6.985536290566342,2.17,180.0,1.0163525273592995,-3.000000000000528,0,0.0,0.0,0.0
 1.6483169809656062,6.985094845551398,2.17,180.0,1.0150486637496596,-2.9999999999994893,0,0.0,0.0,0.0
 1.6487650268897045,6.984640358252569,2.17,180.0,1.013704525977365,-2.9999999999995044,0,0.0,0.0,0.0
 1.649225750467335,6.9841736390760225,2.17,180.0,1.0123223552444731,-3.0,0,0.0,0.0,0.0
 1.6496984020341714,6.983695498427928,2.17,180.0,1.0109044005439642,-3.0,0,0.0,0.0,0.0
 1.6501822290370662,6.983206746714453,2.17,180.0,1.0094529195352797,-3.0,0,0.0,0.0,0.0
 1.6506764757550265,6.982708194341765,2.17,180.0,1.007970179381399,-2.9999999999995506,0,0.0,0.0,0.0
 1.651180383033179,6.982200651716031,2.17,180.0,1.0064584575469417,-2.9999999999995595,0,0.0,0.0,0.0
 1.6516931880299353,6.98168492924342,2.17,180.0,1.0049200425566729,-3.000000000000433,0,0.0,0.0,0.0
 1.6522141239776147,6.981161837330101,2.17,180.0,1.0033572347136344,-3.0000000000004263,0,0.0,0.0,0.0
 1.652742419956837,6.980632186382241,2.17,180.0,1.0017723467759676,-2.99999999999958,0,0.0,0.0,0.0
 1.6532773006850283,6.980096786806006,2.17,180.0,1.0001677045913935,-3.0000000000004152,0,0.0,0.0,0.0
 1.6538179863194387,6.979556449007565,2.17,180.0,0.9985456476881627,-2.999999999999589,0,0.0,0.0,0.0
 1.6543636922751193,6.979011983393088,2.17,180.0,0.9969085298211208,-3.0000000000002034,0,0.0,0.0,0.0
 1.6549136290583317,6.978464200368739,2.17,180.0,0.9952587194714836,-2.9999999999995963,0,0.0,0.0,0.0
 1.655467002115896,6.977913910340689,2.17,180.0,0.9935986002987911,-2.9999999999997993,0,0.0,0.0,0.0
 1.656023011701062,6.977361923715104,2.17,180.0,0.9919305715432932,-2.9999999999998,0,0.0,0.0,0.0
 1.6565808527564634,6.9768090508981535,2.17,180.0,0.9902570483770885,-3.000000000000597,0,0.0,0.0,0.0
 1.6571397148148117,6.976256102296004,2.17,180.0,0.9885804622020434,-3.0000000000001985,0,0.0,0.0,0.0
 1.6576987819179456,6.975703888314825,2.17,180.0,0.9869032608926418,-2.9999999999998015,0,0.0,0.0,0.0
 1.6582572325549567,6.975153219360782,2.17,180.0,0.9852279089816085,-3.0,0,0.0,0.0,0.0
 1.6588142396200638,6.974604905840044,2.17,180.0,0.9835568877862872,-3.0,0,0.0,0.0,0.0
 1.659368970390985,6.97405975815878,2.17,180.0,0.9818926954735233,-3.0000000000002003,0,0.0,0.0,0.0
 1.6599205865285374,6.973518586723157,2.17,180.0,0.9802378470608663,-3.0000000000004023,0,0.0,0.0,0.0
 1.6604682440982221,6.972982201939343,2.17,180.0,0.9785948743518117,-3.0000000000004055,0,0.0,0.0,0.0
 1.6610110936145632,6.972451414213503,2.17,180.0,0.9769663258027886,-2.999999999999591,0,0.0,0.0,0.0
 1.6615482801089463,6.971927033951809,2.17,180.0,0.9753547663196395,-3.0,0,0.0,0.0,0.0
 1.6620789432217575,6.971409871560428,2.17,180.0,0.9737627769812056,-3.000000000000209,0,0.0,0.0,0.0
 1.6626022173195345,6.970900737445526,2.17,180.0,0.9721929546878748,-2.9999999999997877,0,0.0,0.0,0.0
 1.6631172316378964,6.970400442013274,2.17,180.0,0.9706479117327892,-3.0,0,0.0,0.0,0.0
 1.663623110450968,6.969909795669836,2.17,180.0,0.9691302752935744,-2.9999999999997806,0,0.0,0.0,0.0
 1.6641189732679738,6.969429608821383,2.17,180.0,0.967642686842557,-3.000000000000224,0,0.0,0.0,0.0
 1.6646039350576816,6.968960691874081,2.17,180.0,0.9661878014734335,-3.000000000000229,0,0.0,0.0,0.0
 1.665077106501274,6.968503855234099,2.17,180.0,0.9647682871426564,-3.0,0,0.0,0.0,0.0
 1.6655375942742434,6.9680599093076045,2.17,180.0,0.9633868238237483,-2.9999999999992766,0,0.0,0.0,0.0
 1.6659845013577796,6.967629664500764,2.17,180.0,0.9620461025731397,-2.9999999999997518,0,0.0,0.0,0.0
 1.666416927380088,6.9672139312197485,2.17,180.0,0.9607488245062148,-3.0,0,0.0,0.0,0.0
 1.6668339689880078,6.9668135198707235,2.17,180.0,0.9594976996824555,-2.9999999999992015,0,0.0,0.0,0.0
 1.6672347202491662,6.966429240859857,2.17,180.0,0.9582954458989803,-3.000000000000277,0,0.0,0.0,0.0
