# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6817911242500565,4.096403814515847,4.741846779014779,-9.938989671267047,1.0839892341647424,-2.0,-0.13475649733854042,180.0,-8.356660403692846,0.0
 1.6907466996943754,4.1058846917421,4.740172685099222,-10.01382837397487,1.0660780832761045,-2.0,-0.14086443918571181,180.0,-8.591207829833317,0.0
 1.6997290563679979,4.115233018535518,4.7385090098499685,-10.090997666959652,1.0481133699288596,-2.0,-0.14742529025378118,180.0,-8.839953138362795,0.0
 1.7087380256383136,4.124447177494778,4.73685599556158,-10.170636533134193,1.030095431388228,-2.000000000000025,-0.15448184918632768,180.0,-9.103965792477482,0.0
 1.71777343203744,4.133525551218556,4.735213884528625,-10.252894563912973,1.0120246185899748,-2.0000000000000244,-0.1620819319517802,180.0,-9.384421258612987,0.0
 1.726835092627731,4.1424665223055275,4.733582919045667,-10.337933004194833,0.9939012974093931,-1.9999999999999878,-0.17027907294490466,180.0,-9.682613757194238,0.0
 1.7359228162994762,4.151268473354369,4.731963341407273,-10.425925922440454,0.9757258500659025,-2.0000000000000124,-0.1791333420279075,180.0,-9.999970904579943,0.0
 1.7450364029921406,4.159929786963755,4.730355393908005,-10.517061524203465,0.9574986766805739,-1.9999999999999878,-0.1887122980114895,180.0,-10.338070459596045,0.0
 1.7541756428291957,4.16844884573236,4.728759318842431,-10.611543629586087,0.9392201970064634,-2.0000000000000244,-0.19909210415575923,180.0,-10.698659617128525,0.0
 1.763340315155099,4.176824032258862,4.727175358505114,-10.709593339303446,0.9208908523546565,-2.0000000000000244,-0.21035883861303495,180.0,-11.083677234562682,0.0
 1.772530187461218,4.185053729141936,4.725603755190622,-10.811450917771314,0.9025111077424185,-2.0,-0.22261003848026992,180.0,-11.495279557083876,0.0
 1.7817450141854319,4.193136318980258,4.724044751193517,-10.91737792703624,0.8840814542939907,-2.000000000000024,-0.23595652455548008,180.0,-11.93587005527736,0.0
 1.7909845353677034,4.201070184372503,4.7224985888083655,-11.027659651240816,0.8656024119294474,-2.000000000000012,-0.2505245665579247,180.0,-12.408134156274272,0.0
 1.8002484751410452,4.2088537079173465,4.720965510329734,-11.142607858764086,0.8470745323827639,-1.999999999999988,-0.26645846349112046,180.0,-12.915079824712622,0.0
 1.8095365400338725,4.216485272213465,4.719445758052185,-11.262563958272061,0.828498402597109,-2.000000000000024,-0.2839236258497376,180.0,-13.460085081637146,0.0
 1.8188484170557082,4.223963259859533,4.717939574270285,-11.387902615255712,0.8098746485534376,-2.000000000000012,-0.3031102783755595,180.0,-14.046953947004038,0.0
 1.8281837715333475,4.2312860534542285,4.7164472012786,-11.519035909682069,0.791203939598159,-1.999999999999988,-0.32423792335036267,180.0,-14.679982460789434,0.0
 1.8375422446588225,4.238452035596225,4.714968881371695,-11.656418131023813,0.7724869933472089,-2.000000000000012,-0.3475607457990326,180.0,-15.364036966901741,0.0
 1.8469234507035708,4.245459588884199,4.713504856844133,-11.800551327489448,0.7537245812577124,-2.000000000000012,-0.37337419048022213,180.0,-16.104647295280508,0.0
 1.8563269738448593,4.2523070959168265,4.712055369990481,-11.951991751012907,0.7349175349751355,-1.9999999999999765,-0.40202300465929075,180.0,-16.908118214182686,0.0
 1.8657523645404317,4.258992939292781,4.7106206631053045,-12.1113573711085,0.7160667535839907,-2.0,-0.43391112140162874,180.0,-17.781663272813137,0.0
 1.8751991353751845,4.265515501610742,4.709200978483167,-12.279336669107508,0.6971732119144853,-1.9999999999999882,-0.4695138755217576,180.0,-18.733566407080563,0.0
 1.8846667562887551,4.2718731654693824,4.707796558418637,-12.456698974208948,0.6782379700873441,-1.9999999999999882,-0.5093931839138016,180.0,-19.773378006397877,0.0
 1.8941546490749297,4.27806431346738,4.706407645206275,-12.644306664754152,0.6592621845149952,-1.9999999999999767,-0.5542165269590389,180.0,-20.912154080330378,0.0
 1.9036621810215497,4.284087328203408,4.7050344811406495,-12.843129637745534,0.6402471206217554,-1.9999999999999767,-0.6047808340020885,180.0,-22.162749738092238,0.0
 1.9131886575325545,4.289940592276144,4.703677308516324,-13.054262552544747,0.621194167599746,-1.9999999999999767,-0.6620427387853712,180.0,-23.540181352825616,0.0
 1.9227333135403113,4.295622488284263,4.702336369627864,-13.278945485917678,0.6021048555842327,-1.9999999999999767,-0.7271571809832014,180.0,-25.062076487153192,0.0
 1.9322953034752748,4.30113139882644,4.701011906769837,-13.518588809037123,0.5829808757143057,-2.0,-0.801527026342797,180.0,-26.749236547733858,0.0
 1.9418736895090176,4.306465706501352,4.699704162236804,-13.77480332279922,0.5638241036468199,-2.0000000000000115,-0.8868673578159958,180.0,-28.6263454096752,0.0
 1.9514674277236324,4.311623793907674,4.698413378323334,-14.049436986700782,0.5446366272175903,-2.0000000000000115,-0.985289494681552,180.0,-30.722868891300116,0.0
 1.9610753517823292,4.316604043644082,4.69713979732399,-14.344619977873693,0.5254207791001967,-2.0,-1.0994117762404523,180.0,-33.074205441581164,0.0
 1.9706961535791863,4.321404838309251,4.695883661533337,-14.662820353015677,0.5061791755064824,-2.0000000000000115,-1.2325070613196238,180.0,-35.72317120662904,0.0
 1.980328360226375,4.326024560501857,4.694645213245941,-15.006913320170833,0.48691476221210467,-2.0000000000000173,-1.388701134650312,180.0,-38.72193412821315,0.0
 1.989970306589988,4.330461592820577,4.693424694756367,-15.380268132130421,0.4676308694848784,-2.0000000000000173,-1.5732425440843536,180.0,-42.13455765705736,0.0
 1.9996201024064533,4.334714317864085,4.692222348359181,-15.786858010338104,0.44833127785194826,-1.999999999999977,-1.7928739412448662,180.0,-46.04038146268187,0.0
 2.009275592797021,4.338781118231058,4.691038416348945,-16.2314004711291,0.4290202970708126,-2.0000000000000346,-2.056349615802318,180.0,-50.538564974726825,0.0
 2.018934310748404,4.34266037652017,4.689873141020229,-16.71953821588764,0.40970286116804583,-2.0000000000000404,-2.375166668475122,180.0,-55.75426723429418,0.0
 2.028593419853526,4.346350475330099,4.688726764667594,-17.25807476617981,0.39038464295780184,-2.0000000000000173,-2.764613264281334,180.0,-61.847160288095544,0.0
 2.0382496453374235,4.349849797259519,4.687599529585607,-17.855284891460407,0.37107219199000707,-1.9999999999999885,-3.245295418057494,180.0,-69.02331836345469,0.0
 2.047899191203411,4.353156724907105,4.686491678068833,-18.521328567831223,0.35177310025803193,-2.0000000000000058,-3.8453989993437436,180.0,-77.55206366234854,0.0
 2.0575376413850788,4.356269640871536,4.685403452411838,-19.268810269926295,0.3324961998946963,-2.0000000000000115,-4.604103210681755,180.0,-87.7902038628785,0.0
 2.067159843424242,4.359186927751483,4.684335094909185,-20.113545348554258,0.3132517958163699,-1.9999999999999538,-5.576834774161873,180.0,-100.21746831485005,0.0
 2.0767597751300966,4.361906968145625,4.683286847855441,-21.07562620011044,0.29405193240466115,-2.0,-6.84352929984752,180.0,-115.48917732479616,0.0
 2.086330399402757,4.364428144652638,4.682258953545171,-22.18092972384471,0.27491068385934087,-1.9999999999999651,-8.521918902046666,180.0,-134.51581397698732,0.0
 2.0958635230553746,4.366748839871195,4.681251654272939,-23.46328561171985,0.25584443655410566,-1.9999999999999767,-10.789419985902642,180.0,-158.58506491564071,0.0
 2.105349698699158,4.368867436399974,4.680265192333311,-24.96765139199041,0.2368720852665385,-2.000000000000038,-13.920079854975846,180.0,-189.55117148159326,0.0
 2.114778259006116,4.3707823168376505,4.6792998100208525,-26.754846043559137,0.2180149646526226,-2.000000000000003,-18.34844156473697,180.0,-230.1296919639412,0.0
 2.1241376820583278,4.372491863782899,4.678355749630128,-28.908727187524857,0.19929611854819937,-1.9999999999999556,-24.782199217663305,180.0,-284.3491975005193,0.0
 2.133416728684332,4.373994459834397,4.677433253455702,-31.54721664919905,0.18073802529619099,-1.9999999999999971,-34.403044815536745,180.0,-358.20049546522034,0.0
 2.1426073427520547,4.375288487590818,4.676532563792142,-34.83929916188695,0.1623567971607459,-1.9999999999999638,-49.21991110520503,180.0,-460.38131373771023,0.0
 2.1517115982075623,4.376372329650839,4.675653922934011,-39.030728249097265,0.1441482862497309,-1.9999999999999725,-72.64307428575674,180.0,-602.3496616463816,0.0
 2.1607581571202052,4.377244368613136,4.674797573175875,-44.47991994919181,0.12605516842444475,-2.0000000000000275,-110.16330295561487,180.0,-794.3076663254642,0.0
 2.1698420755768204,4.377902987076382,4.6739637568123,-51.6953460195566,0.10788733151121452,-1.999999999999991,-168.96064248168298,180.0,-1026.0497343390186,0.0
 2.1792267920078077,4.378346567639257,4.6731527161378486,-61.3245318204181,0.08911789864924,-2.0,-251.82574104031457,180.0,-1276.2432609996251,0.0
 2.1891079525287997,4.378573492900435,4.672364693447087,-73.9352963461898,0.07686374455516735,-1.2401533269335359,-338.52201673505283,180.0,-1510.7182388340384,0.0
 2.1993126907471146,4.37858214545859,4.671599931034583,-89.35178049512473,0.07302963679418012,-0.37571838482892456,-375.00038552689017,180.0,-1622.0224141126241,0.0
 2.209518612500556,4.3783709079124,4.670858671194899,-105.90601433588662,0.07801417971042653,0.4883971322399706,-328.61160973090796,180.0,-1535.856445793024,0.0
 2.2194081133208874,4.37793816286054,4.6701411562226,-121.09486791646776,0.0914406217520859,1.357646082000088,-239.19475640928985,180.0,-1300.882671159263,0.0
 2.2288682937888256,4.377282292901684,4.669447628412252,-133.40145275324787,0.11036098268796242,2.000000000000019,-158.41666135806895,180.0,-1012.4095003855031,0.0
 2.2381158868100632,4.37640168063451,4.668778330058421,-142.76380378364757,0.12885616873043787,2.0000000000000107,-102.5089558250243,180.0,-756.3557625777033,0.0
 2.2473903585309793,4.375294708657693,4.668133503455671,-149.7786039146264,0.14740511217226998,1.999999999999988,-67.24586090723643,180.0,-565.1474697742899,0.0
 2.2567781990289055,4.373959759569908,4.667513390898567,-155.084118218674,0.1661807931681228,2.0000000000000475,-45.361237351124146,180.0,-429.2071289789423,0.0
 2.2663049381975124,4.3723952159698305,4.666918234681676,-159.173062585763,0.18523427150533622,1.9999999999999591,-31.566554372441093,180.0,-332.8915456710444,0.0
 2.2759715707924335,4.370599460456138,4.66634827709956,-162.39100285172037,0.20456753669517794,1.999999999999957,-22.633463586998538,180.0,-263.6947509916728,0.0
 2.285769751163409,4.368570875627504,4.665803760446788,-164.97473158481625,0.22416389743712847,1.9999999999999603,-16.67442209507997,180.0,-212.98784805954185,0.0
 2.2956882460522956,4.3663078440826055,4.665284927017921,-167.0872504671898,0.24400088721490135,1.999999999999961,-12.583220158180684,180.0,-175.04595148939575,0.0
 2.3057156380074773,4.3638087484201185,4.664792019107527,-168.84250483294164,0.2640556711252647,2.0000000000000027,-9.698736559552332,180.0,-146.08068161098052,0.0
 2.315841385141067,4.361071971238718,4.664325279010171,-170.32168087603685,0.2843071653924438,1.9999999999999891,-7.6155913445659085,180.0,-123.55553630481393,0.0
 2.326056157691748,4.35809589513708,4.663884949020418,-171.58377257676798,0.30473671049380646,2.000000000000038,-6.078423878061288,180.0,-105.74259101435474,0.0
 2.3363518634488476,4.35487890271388,4.663471271432832,-172.67246717984506,0.3253281220080057,2.0000000000000053,-4.922099444627715,180.0,-91.44214417654474,0.0
 2.34672154870456,4.351419376567794,4.663084488541979,-173.62069343406336,0.34606749251943075,2.0000000000000107,-4.037163990589762,180.0,-79.80525970496755,0.0
 2.357159258991935,4.347715699297497,4.662724842642424,-174.45367761427246,0.36694291309418003,1.999999999999984,-3.3493964147030724,180.0,-70.2201754900893,0.0
 2.3676598965801126,4.343766253501665,4.662392576028733,-175.19103422847218,0.38794418827053584,2.0000000000000266,-2.8074032817202257,180.0,-62.238449658603294,0.0
 2.3782190897386255,4.339569421778975,4.66208793099547,-175.84822204030374,0.4090625745875614,1.9999999999999685,-2.374910580418931,180.0,-55.047932672178455,0.0
 2.3889252775203316,4.335123586728099,4.6618111498372,-176.4375755444868,0.42306226619123083,1.3076261960948465,-2.0258642737425916,180.0,-46.51753301426771,0.0
 2.4003504749514564,4.330427130947717,4.6615624748484885,-176.96904754318368,0.4002118713289815,-1.9999999999999758,-1.7412493584121402,180.0,-37.67459856863012,0.0
 2.4131363922006788,4.325478437036503,4.661342148323902,-177.45075184287984,0.37464003683053626,-2.0000000000000346,-1.50698347507836,180.0,-30.345772712680613,0.0
 2.427590254526707,4.320275887593133,4.661150412558004,-177.88936546384588,0.34573231217847955,-1.9999999999999922,-1.3124962936762563,180.0,-24.17519978032583,0.0
 2.444180196655722,4.314817865216282,4.660987509845361,-178.29043062915883,0.31255242792044985,-1.9999999999999833,-1.1497550051543457,180.0,-18.87204163027334,0.0
 2.463688082135739,4.309102752504626,4.660853682480536,-178.65858425605634,0.2735366569604164,-1.9999999999999916,-1.0125852364867916,180.0,-14.168267486053631,0.0
 2.4876253815572227,4.3031289320568415,4.660749172758096,-178.99773431715366,0.2256620581174493,-1.9999999999999873,-0.896190875015336,180.0,-9.725272278891437,0.0
 2.5198571239629364,4.2968947864716025,4.660674222972607,-179.31119678807232,0.1611985733060215,-2.000000000000013,-0.7968099110526431,180.0,-3.605568329318969,0.0
 2.6004564106159473,4.290398698347586,4.6606290754186315,-179.60180302339413,0,-1.9999999999999944,-0.7968099110526431,180.0,0.0,0.0
