# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7756055399467527,4.380239796713305,4.666407705129853,-1.957696120671852,2.0,0.0,-0.08143687186253983,-164.73556969485895,-9.35820682346001,136.87534573734283
 1.7801514609412947,4.389326098880959,4.666090366710266,-2.000237789541885,2.0,0.0,-0.08174455324458949,-164.11334518703637,-9.393372793845298,140.10575783117065
 1.7846721543332584,4.398361740216037,4.665768092540651,-2.042702347859273,2.0,0.0,-0.08202942288911716,-163.47997001343293,-9.425912111710172,143.3397865298905
 1.789167946030058,4.407347370304629,4.665440947565086,-2.0850792852658624,2.0,0.0,-0.08229065568064778,-162.83554419133083,-9.455730058986033,146.5763966652773
 1.793639161882019,4.416283638732829,4.6651089967276524,-2.1273578953974654,2.0,0.0,-0.08252742403188129,-162.1801694830377,-9.48273153723285,149.81453271352342
 1.798086127681353,4.425171195086729,4.664772304972429,-2.169527278227804,2.0,0.0,-0.08273889573384072,-161.5139493798175,-9.506821198459777,153.05311907256757
 1.8025091691611481,4.43401068895242,4.664430937243494,-2.2115763427295883,2.0,0.0,-0.08292423916144308,-160.8369890855475,-9.52790357050692,156.29106036976302
 1.8069086119943787,4.442802769915996,4.664084958484927,-2.2534938098085666,2.0,0.0,-0.08308262222628383,-160.14939550010573,-9.545883202330916,159.52724180101043
 1.8112847817929285,4.45154808756355,4.663734433640807,-2.2952682155790916,2.0,0.0,-0.0832132134701118,-159.4512772024902,-9.560664794219086,162.76052950168844
 1.8156380041066338,4.4602472914811715,4.663379427655214,-2.3368879148951422,2.0,0.0,-0.08331518551447044,-158.74274443367295,-9.572153367524791,165.98977094978244
 1.8199686044223526,4.468901031254957,4.6630200054722275,-2.3783410852906544,2.0,0.0,-0.08338771284735971,-158.02390907919172,-9.580254387606981,169.21379540250334
 1.8242769081630472,4.477509956470997,4.662656232035927,-2.4196157311055875,2.0,0.0,-0.08342997671076108,-157.294884651482,-9.584873956468003,172.43141436584506
 1.8285632406868981,4.4860747167153825,4.66228817229039,-2.4606996880822076,2.0,0.0,-0.08344116427715925,-156.55578627195206,-9.585918949843062,175.64142209831599
 1.8328279272864456,4.494595961574208,4.6619158911796985,-2.5015806281719515,2.0,0.0,-0.0834204709474332,-155.8067306528039,-9.583297212238929,178.84259614919384
 1.8370712931877529,4.503074340633567,4.66153945364793,-2.542246064784459,2.0,0.0,-0.08336710199447775,-155.04783607860315,-9.576917710207592,182.0336979313248
 1.8412936635496004,4.511510503479549,4.661158924639165,-2.582683358281893,2.0,0.0,-0.08328027347567099,-154.2792223876004,-9.566690727124309,185.21347332847677
 1.84549536346272,4.519905099698248,4.660774369097481,-2.622879721878893,2.0,0.0,-0.08315921544397457,-153.50101095280758,-9.552528043220152,188.38065333875406
 1.8496767179490516,4.528258778875758,4.66038585196696,-2.66282222786822,2.0,0.0,-0.08300317109656398,-152.7133246628315,-9.534343124951318,191.53395475262596
 1.853838051961041,4.536572190598169,4.6599934381916785,-2.702497814196056,2.0,0.0,-0.0828114004563037,-151.91628790246858,-9.51205131265592,194.67208086670325
 1.857979690380974,4.544845984451574,4.659597192715717,-2.741893291364927,2.0,0.0,-0.0825831807864218,-151.11002653306272,-9.485570024059196,197.79372223274146
 1.8621019580203515,4.553080810022067,4.659197180483155,-2.7809953497161555,2.0,0.0,-0.0823178103054008,-150.29466787263067,-9.454818955405445,200.89755744239918
 1.8662051796193007,4.561277316895738,4.658793466438072,-2.8197905670681287,2.0,0.0,-0.08201460759101943,-149.4703406757569,-9.419720268866813,203.9822539467552
 1.870289679846035,4.56943615465868,4.658386115524547,-2.858265416642088,2.0,0.0,-0.0816729139733814,-148.6371751132616,-9.380198813000627,207.04646891109923
 1.8743557832963553,4.577557972896989,4.65797519268666,-2.896406275400322,2.0,0.0,-0.08129209674002563,-147.79530275164552,-9.336182323080006,210.08885010461566
 1.878403814493195,4.585643421196753,4.6575607628684885,-2.934199432703532,2.0,0.0,-0.08087154902375467,-146.94485653231388,-9.287601619310522,213.1080368235394
 1.8824340978862222,4.593693149144067,4.6571428910141135,-2.9716310992708923,2.0,0.0,-0.080410693226748,-146.08597075058333,-9.234390834705026,216.1026608491932
 1.8864469578514826,4.601707806325022,4.656721642067614,-3.0086874165550483,2.0,0.0,-0.07990898203293348,-145.21878103447534,-9.176487605835279,219.07134743832506
 1.890442718691101,4.609688042325712,4.6562970809730695,-3.0453544663756884,2.0,0.0,-0.07936589943082506,-144.34342432329885,-9.113833284378739,222.01271634661435
 1.8944217046330305,4.6176345067322275,4.6558692726745585,-3.08161828089132,2.0,0.0,-0.07878096491145045,-143.4600388460261,-9.04637315011456,224.92538288337286
 1.8983842398308648,4.625547849130663,4.655438282116161,-3.117464852911392,2.0,0.0,-0.0781537319632087,-142.56876409946437,-8.974056612029566,227.80795899771078
 1.9023306483636993,4.63342871910711,4.655004174241956,-3.1528801464992453,2.0,0.0,-0.07748379321741858,-141.6697408262282,-8.89683741281962,230.6590543941491
 1.9062612542360564,4.641277766247662,4.654567013996022,-3.187850107879481,2.0,0.0,-0.07677077976477863,-140.7631109925142,-8.814673820189133,233.4772776774335
 1.9101763813778674,4.649095640138409,4.654126866322441,-3.222360676599114,2.0,0.0,-0.07601436407623667,-139.84901776568316,-8.727528849935384,236.2612375245261
 1.9140763536445218,4.656882990365446,4.653683796165289,-3.256397797070288,2.0,0.0,-0.07521426063980124,-138.92760549165206,-8.635370409960881,239.00954388394342
 1.917961494816971,4.664640466514865,4.653237868468649,-3.2899474301893767,2.0,0.0,-0.07437022954706142,-137.99901967210025,-8.538171555641366,241.72080919909897
 1.9218321286019024,4.672368718172757,4.652789148176596,-3.322995565474183,2.0,0.0,-0.07348207553059515,-137.06340694149324,-8.435910587161729,244.3936496558196
 1.9256885786319806,4.680068394925217,4.652337700233212,-3.3555282331117797,2.0,0.0,-0.07254965175023531,-136.12091504392714,-8.32857131404255,247.02668645213095
 1.9295311684661474,4.687740146358335,4.651883589582576,-3.3875315165762525,2.0,0.0,-0.07157285948292393,-135.1716928097983,-8.216143149851906,249.61854708754888
 1.9333602215899999,4.695384622058205,4.651426881168768,-3.418991565170212,2.0,0.0,-0.07055165136169639,-134.21589013230118,-8.098621315391712,252.16786667201706
 1.9371760614162299,4.703002471610918,4.650967639935866,-3.4498946069230394,2.0,0.0,-0.06948603045318909,-133.25365794375864,-7.9760069679069785,254.67328925091948
 1.940979011285137,4.710594344602568,4.650505930827949,-3.4802269615760437,2.0,0.0,-0.06837605367703992,-132.2851481917877,-7.848307355744487,257.13346914527796
 1.94476939446521,4.718160890619247,4.650041818789098,-3.5099750537693004,2.0,0.0,-0.06722183230365823,-131.31051381530563,-7.715535948716037,259.5470723046028
 1.948547534153783,4.7257027592470475,4.649575368763392,-3.5391254263557563,2.0,0.0,-0.06602353141121899,-130.32990872037868,-7.57771255565866,261.9127776706838
 1.9523137534777595,4.733220600072062,4.649106645694909,-3.5676647538144173,2.0,0.0,-0.06478137388993227,-129.343487755919,-7.434863423660745,264.22927854979804
 1.956068375494412,4.740715062680382,4.648635714527729,-3.5955798557156977,2.0,0.0,-0.0634956382774371,-128.35140668923174,-7.287021365384993,266.4952839911206
 1.9598117231922536,4.748186796658101,4.648162640205931,-3.622857710367935,2.0,0.0,-0.062166661405221355,-127.35382218141791,-7.1342258081255405,268.7095201694501
 1.9635441194919818,4.755636451591312,4.647687487673596,-3.649485468375608,2.0,0.0,-0.06079483865848925,-126.35089176263571,-6.976522906796691,270.87073176927487
 1.967265887247495,4.763064677066105,4.647210321874801,-3.6754504663757235,2.0,0.0,-0.05938062416232542,-125.34277380722455,-6.813965542285121,272.97768336768183
 1.9709773492469869,4.770472122668577,4.646731207753628,-3.7007402405517613,2.0,0.0,-0.057924531476974926,-124.32962750869609,-6.646613447243838,275.02916081495215
 1.9746788282141041,4.777859437984817,4.646250210254152,-3.7253425404292932,2.0,0.0,-0.0564271337216787,-123.31161285459564,-6.4745331330674025,277.0239726077609
 1.9783706468091882,4.785227272600917,4.645767394320457,-3.749245342244439,2.0,0.0,-0.05488906331272969,-122.28889060123825,-6.29779801696575,278.9609512550885
 1.9820531276305822,4.792576276102972,4.645282824896619,-3.7724368626589286,2.0,0.0,-0.05331101286582498,-121.26162224832356,-6.116488302589086,280.83895463282
 1.9857265932160082,4.799907098077072,4.64479656692672,-3.7949055719421505,2.0,0.0,-0.051693734538221375,-120.22997001343288,-5.9306910647776325,282.6568673236194
 1.9893913660440232,4.807220388109311,4.644308685354838,-3.816640207407699,2.0,0.0,-0.05003803950923267,-119.19409680641343,-5.740500141758546,284.413601941851
 1.993047768535537,4.8145167957857815,4.643819245125052,-3.8376297864285602,2.0,0.0,-0.04834479839616692,-118.15416620365284,-5.5460161153688325,286.1081004383
 1.9966961230554028,4.821796970692575,4.643328311181441,-3.8578636193903146,2.0,0.0,-0.046614938686021616,-117.11034242224855,-5.34734622964273,287.73933538346364
 2.0003367519140762,4.829061562415784,4.642835948468085,-3.8773313223912704,2.0,0.0,-0.04484944709226154,-116.062790294076,-5.144604325844768,289.30631122626136
 2.0039699773693416,4.836311220541504,4.642342221929065,-3.8960228297851978,2.0,0.0,-0.04304936629986508,-115.01167523975982,-4.9379107161701805,290.80806552628053
 2.0075961216280964,4.843546594655823,4.641847196508457,-3.9139284063788824,2.0,0.0,-0.04121579387864804,-113.9571632425521,-4.727392057838541,292.24367015476975
 2.0112155068482127,4.850768334344837,4.641350937150342,-3.9310386593227182,2.0,0.0,-0.03934988280194206,-112.89942082212139,-4.513181252480707,293.61223246513424
 2.0148284551404463,4.857977089194636,4.640853508798799,-3.947344549821409,2.0,0.0,-0.03745283881591848,-111.83861500825759,-4.295417247778451,294.9128964268573
 2.0184352885704158,4.8651735087913135,4.640354976397909,-3.962837404346364,2.0,0.0,-0.03552591963881691,-110.77491331449608,-4.074244904199114,296.14484372316355
 2.0220363291606342,4.872358242720962,4.639855404891748,-3.9775089256208758,2.0,0.0,-0.03357043239740161,-109.70848371166505,-3.8498147751904277,297.3072948078161
 2.0256318988926005,4.879531940569675,4.639354859224398,-3.991351203100227,2.0,0.0,-0.0315877320551991,-108.63949460136129,-3.622282927913891,298.3995099205391
 2.029222319708939,4.886695251923542,4.638853404339938,-4.004356723127278,2.0,0.0,-0.029579222007484522,-107.56811478935734,-3.3918107096880603,299.4207900565312
 2.032807913515599,4.893848826368658,4.638351105182446,-4.0165183786012975,2.0,0.0,-0.0275463484851142,-106.49451345894539,-3.158564520083922,300.37047789061415
 2.0363890021840936,4.900993313491115,4.637848026696003,-4.027829478212879,2.0,0.0,-0.025490598503088477,-105.41886014422107,-2.9227155597490717,301.24795865097246
 2.0399659075537904,4.908129362877006,4.637344233824686,-4.038283755192642,2.0,0.0,-0.023413502880875563,-104.34132470331221,-2.6844395584579956,302.0526609427523
 2.0435389514342437,4.915257624112423,4.636839791512577,-4.047875375529436,2.0,0.0,-0.02131662566228849,-103.26207729155607,-2.4439165187709526,302.78405751776637
 2.047108455607569,4.922378746783457,4.636334764703754,-4.056598945742449,2.0,0.0,-0.019201568978865397,-102.18128833462998,-2.2013303997832803,303.44166599014477
 2.0506747418308526,4.9294933804762024,4.635829218342296,-4.064449520020091,2.0,0.0,-0.01706996460383055,-101.09912850163914,-1.9568688330352797,304.0250494946327
 2.0542381318385967,4.936602174776751,4.635323217372284,-4.071422606866195,2.0,0.0,-0.014923478469662969,-100.01576867816607,-1.7107228152852842,304.533817287153
 2.057798947345198,4.9437057792711965,4.6348168267377945,-4.077514175194358,2.0,0.0,-0.012763797082261507,-98.93137993928553,-1.4630863445976903,304.9676252856906
 2.0613575100474484,4.950804843545629,4.634310111382909,-4.082720659690416,2.0,0.0,-0.010592635122715648,-97.84613352254996,-1.2141561575354645,305.3261765492662
 2.0649141416270718,4.957900017186142,4.633803136251706,-4.087038965822901,2.0,0.0,-0.008411727371421582,-96.76020080094918,-0.9641313119302132,305.60922169631675
 2.06846916375327,4.964991949778829,4.633295966288266,-4.090466473969373,2.0,0.0,-0.006222828339457578,-95.67375325584857,-0.7132128978894898,305.81655925856376
 2.072022898085294,4.972081290909781,4.632788666436667,-4.093001043130646,2.0,0.0,-0.004027701225198332,-94.58696244990989,-0.4616036536867272,305.94803597079425
 2.0755756662750326,4.979168690165092,4.632281301640988,-4.094641013907731,2.0,0.0,-0.0018281334143628084,-93.49999999999989,-0.20950759238224623,306.0035469968841
 2.0791277899696023,4.986254797130853,4.631773936845309,-4.095385210790824,2.0,0.0,0.00037408195863501735,-92.41303755008988,0.04287030940730489,305.983036088951
 2.082679590813956,4.993340261393156,4.63126663699371,-4.095232943989674,2.0,0.0,0.0025771981831397956,-91.3262467441512,0.29532453155610555,305.88649568164794
 2.086231390453491,5.000425732538097,4.63075946703027,-4.094184010424947,2.0,0.0,0.00477935847258453,-90.23979919905054,0.5476493645924176,305.7139669202184
 2.089783510536654,5.007511860151764,4.630252491899067,-4.092238694118447,2.0,0.0,0.006978799725512742,-89.15386647744981,0.7996392679978852,305.46553962161096
 2.093336272717553,5.014599293820252,4.629745776544182,-4.089397765968743,2.0,0.0,0.009173727483185514,-88.0686200607143,1.051089237212305,305.1413521706026
 2.096889998658553,5.021688683129653,4.629239385909692,-4.085662482880155,2.0,0.0,0.011362361668965964,-86.9842313218337,1.3017952056291195,304.741591349067
 2.1004450100328693,5.0287806776660595,4.62873338493968,-4.081034586117113,2.0,0.0,0.013542926579370805,-85.90087149836057,1.5515543460837729,304.2664921000784
 2.1040016285271426,5.035875927015564,4.628227838578222,-4.075516299234962,2.0,0.0,0.01571366650459007,-84.81871166536979,1.8001655113803596,303.71633722726574
 2.1075601758440006,5.04297508076426,4.627722811769399,-4.069110325084538,2.0,0.0,0.017872841335239788,-83.73792270844376,2.047429517386637,303.09145702993027
 2.1111209737045935,5.050078788498237,4.62721836945729,-4.061819842439314,2.0,0.0,0.02001872987139742,-82.65867529668759,2.293149537667797,302.39222887349456
 2.1146843438511183,5.057187699803591,4.626714576585973,-4.053648501835271,2.0,0.0,0.02214963551122876,-81.5811398557787,2.5371314343149485,301.6190767000594
 2.118250608049301,5.0643024642664125,4.62621149809953,-4.04460042083499,2.0,0.0,0.024263885721878497,-80.50548654105438,2.779184079704655,300.77247047542454
 2.121820088090858,5.071423731472795,4.6257091989420385,-4.03468017873067,2.0,0.0,0.026359838957201544,-79.43188521064246,3.0191197057524244,299.8529255774451
 2.125393105795924,5.078552151008828,4.625207744057578,-4.023892810568304,2.0,0.0,0.02843588302435437,-78.36050539863851,3.2567542000267635,298.8610021253807
 2.1289699830154394,5.085688372460608,4.624707198390228,-4.012243800660666,2.0,0.0,0.030490441506673422,-77.29151628833466,3.491907415558133,297.797304253219
 2.132551041633499,5.092833045414226,4.6242076268840675,-3.9997390755167155,2.0,0.0,0.032521974647851795,-76.2250866855037,3.724403467547349,296.6624793266584
 2.1361366035696627,5.099986819455774,4.623709094483177,-3.986384996208562,2.0,0.0,0.03452898087510055,-75.16138499174212,3.954071005601659,295.45721710755186
 2.139726990781215,5.107150344171345,4.623211666131634,-3.9721883502364808,2.0,0.0,0.03651000277298812,-74.10057917787839,4.1807434928583485,294.18224886708
 2.1433225252653796,5.11432426914703,4.622715406773519,-3.9571563428384615,2.0,0.0,0.03846362415285427,-73.04283675744767,4.404259436543639,292.8383464487945
 2.1469235290614863,5.121509243968924,4.6222203813529115,-3.941296587888429,2.0,0.0,0.04038847520588998,-71.98832476023995,4.624462652981514,291.42632128573996
 2.150530324253076,5.128705918223117,4.621726654813891,-3.924617098227968,2.0,0.0,0.04228323549889679,-70.9372097059238,4.841202458121594,289.94702337112153
 2.154143232969962,5.135914941495703,4.621234292100534,-3.907126275666812,2.0,0.0,0.044146633424220184,-69.88965757775122,5.054333921732855,288.4013401877192
 2.157762577390223,5.1431369633727755,4.620743358156924,-3.888832900389051,2.0,0.0,0.045977448357151195,-68.84583379634694,5.263717989132674,286.79019559661333
 2.1613886797421435,5.1503726334404245,4.620253917927138,-3.8697461202088115,2.0,0.0,0.047774513541753647,-67.80590319358635,5.469221724286336,285.1145486877284
 2.165021862306089,5.157622601284743,4.619766036355256,-3.8498754392017824,2.0,0.0,0.04953671583269468,-66.7700299865669,5.670718422877887,283.3753925958213
 2.1686624474163216,5.1648875164918255,4.619279778385357,-3.829230706147132,2.0,0.0,0.0512629980389416,-65.73837775167624,5.868087770878568,281.5737532840997
 2.1723107574627423,5.172168028647762,4.618795208961519,-3.8078221025793573,2.0,0.0,0.05295235945533979,-64.7111093987615,6.061215972013417,279.71068829662374
 2.1759671148925763,5.179464787338645,4.618312393027824,-3.785660130526257,2.0,0.0,0.05460385729588078,-63.688387145404135,6.2499958141409575,277.7872854847527
 2.1796318422119856,5.186778442150571,4.6178313955283485,-3.762755600119981,2.0,0.0,0.056216606599726944,-62.670372491303624,6.434326838073131,275.80466170841765
 2.1833052619876074,5.194109642669627,4.617352281407175,-3.7391196166701888,2.0,0.0,0.05778978227635703,-61.65722619277523,6.614115303721769,273.76396151497227
 2.1869876968480337,5.201459038481909,4.61687511560838,-3.714763567904885,2.0,0.0,0.05932261869393283,-60.64910823736409,6.789274354076372,271.6663557998208
 2.1906794694852065,5.208827279173508,4.616399963076044,-3.6896991106182466,2.0,0.0,0.060814409886949125,-59.64617781858186,6.9597239607086,269.51304044935046
 2.194380902655752,5.216215014330517,4.615926888754247,-3.6639381574922387,2.0,0.0,0.06226450913918513,-58.648593310768035,7.125390998351351,267.3052349713436
 2.198092319182232,5.223622893539028,4.615455957587067,-3.6374928635833257,2.0,0.0,0.06367233124380507,-57.65651224408077,7.286209238536239,265.0441811128108
 2.2018140419543304,5.231051566385135,4.614987234518584,-3.6103756127379927,2.0,0.0,0.06503735069752611,-56.67009127962109,7.442119328595616,262.73114147068424
 2.2055463939299575,5.238501682454928,4.614520784492878,-3.582599003959056,2.0,0.0,0.06635910188068152,-55.6894861846942,7.593068763635662,260.3673980953301
 2.20928969813629,5.245973891334502,4.614056672454026,-3.5541758377171657,2.0,0.0,0.06763717839436878,-54.714851808212075,7.739011876815927,257.9542510919929
 2.213044277670727,5.253468842609949,4.61359496334611,-3.52511910210771,2.0,0.0,0.06887123359759749,-53.74634205624113,7.879909720521352,255.4930172205306
 2.2168104557017765,5.260987185867359,4.613135722113208,-3.4954419592316284,2.0,0.0,0.07006097819407824,-52.78410986769859,8.01573006655909,252.9850284973338
 2.2205885554698708,5.268529570692827,4.6126790136994,-3.465157731326055,2.0,0.0,0.07120618168028173,-51.828307190201485,8.146447261481018,250.43163080138706
 2.2243789002881003,5.276096646672444,4.612224903048763,-3.4342798871615208,2.0,0.0,0.07230666996106076,-50.87908495607269,8.27204218197125,247.83418248652
 2.2281818135428826,5.283689063392305,4.61177345510538,-3.4028220283035835,2.0,0.0,0.07336232490951111,-49.93659305850656,8.39250206181704,245.19405300288938
 2.2319976186945514,5.2913074704384995,4.611324734813327,-3.370797875700711,2.0,0.0,0.074373083663468,-49.00098032789958,8.507820456256466,242.51262152919819
 2.235826639277878,5.298952517397121,4.610878807116687,-3.3382212560544575,2.0,0.0,0.07533893647181938,-48.07239450834777,8.61799700691668,239.791275617938
 2.239669198902521,5.306624853854262,4.610435736959535,-3.3051060887103874,2.0,0.0,0.07625992710387457,-47.1509822343167,8.723037406656369,237.0314098564201
 2.2435256212534016,5.314325129396016,4.609995589285954,-3.2714663722877884,2.0,0.0,0.07713614898696455,-46.236889007485615,8.822953147291217,234.2344245441963
 2.247396230091015,5.322053993608474,4.60955842904002,-3.2373161718620356,2.0,0.0,0.0779677472537082,-45.330259173771594,8.917761446638817,231.40172439007702
 2.2512813492516686,5.329812096077729,4.609124321165815,-3.20266960599556,2.0,0.0,0.07875491387040774,-44.4312359005354,9.007485006810688,228.53471722989528
 2.2551813026476557,5.337600086389874,4.608693330607418,-3.1675408342539453,2.0,0.0,0.07949788909972559,-43.53996115397371,9.092151890432648,225.63481276657788
 2.259096414267362,5.345418614131001,4.608265522308907,-3.1319440447395763,2.0,0.0,0.08019695639298739,-42.65657567670098,9.171795309098156,222.70342133460022
 2.263027008175308,5.353268328887202,4.607840961214362,-3.095893441972708,2.0,0.0,0.08085244514661463,-41.78121896552449,9.2464534445923,219.7419526897333
 2.266973408512127,5.361149880244571,4.607419712267863,-3.0594032349845897,2.0,0.0,0.08146472544220311,-40.9140292494165,9.316169249709034,216.751814826295
 2.2709359394944806,5.369063917789198,4.607001840413487,-3.022487625695767,2.0,0.0,0.08203420682046489,-40.05514346768592,9.380990268804608,213.73441282190336
 2.2749149254149197,5.377011091107178,4.606587410595316,-2.9851607974964174,2.0,0.0,0.08256133890269304,-39.20469724835425,9.440968391655623,210.69114771271038
 2.278910690641677,5.384992049784603,4.606176487757429,-2.947436904290125,2.0,0.0,0.08304660662788929,-38.362824886738224,9.496159705065233,207.62341539825448
 2.2829235596184114,5.393007443407564,4.605769136843904,-2.9093300596115528,2.0,0.0,0.08349053101040402,-37.529659324242914,9.546624242293223,204.53260557840267
 2.2869538568638927,5.401057921562154,4.605365422798821,-2.8708543262241935,2.0,0.0,0.08389366437888776,-36.70533212736916,9.592425791833715,201.42010072281153
 2.291001906971633,5.4091441338344675,4.604965410566259,-2.8320237059640707,2.0,0.0,0.0842565915628926,-35.889973466937136,9.6336316818389,198.28727507321958
 2.295068034609466,5.417266729810594,4.604569165090298,-2.792852129929841,2.0,0.0,0.08457992692171744,-35.083712097531304,9.670312578213041,195.13549367992294
 2.2991525645190802,5.425426359076627,4.604176751315016,-2.753353448968812,2.0,0.0,0.08486431098542145,-34.28667533716833,9.70254225697749,191.9661114727909
 2.3032558215154992,5.433623671218661,4.603788234184495,-2.713541424569818,2.0,0.0,0.08511041085727182,-33.498989047192254,9.730397408667677,188.78047236740616
 2.3073781304865153,5.441859315822785,4.603403678642811,-2.6734297200405157,2.0,0.0,0.08531891703386002,-32.720777612399445,9.753957429606753,185.57990840610844
 2.3115198163920865,5.4501339424750945,4.603023149634046,-2.6330318920307723,2.0,0.0,0.08549054328707296,-31.952163921396675,9.77330420380533,182.3657389355893
 2.31568120426368,5.45844820076168,4.602646712102278,-2.592361382451664,2.0,0.0,0.08562602089902077,-31.19326934719595,9.788521906914808,179.13926981977593
 2.3198626192035854,5.466802740268635,4.602274430991585,-2.551431510710498,2.0,0.0,0.08572610297973383,-30.44421372804777,9.799696807851426,175.90179268930524
 2.3240643863841814,5.475198210582051,4.6019063712460495,-2.5102554662834757,2.0,0.0,0.08579155641581804,-29.705115348517836,9.806917049328526,172.65458422688343
 2.3282868310471723,5.483635261288022,4.601542597809749,-2.468846301728145,2.0,0.0,0.08582316514340955,-28.976090920808133,9.810272485006474,169.39890548912268
 2.332530278502784,5.49211454197264,4.601183175626762,-2.4272169259127847,2.0,0.0,0.08582172519413084,-28.257255566326876,9.809854460493991,166.13600126422094
 2.3367950541289315,5.500636702221997,4.6008281696411695,-2.3853800977136173,2.0,0.0,0.08578804529452135,-27.54872279750964,9.80575563150656,162.86709946578577
 2.341081483370352,5.509202391622185,4.600477644797049,-2.343348420040502,2.0,0.0,0.08572294277276887,-26.850604499894132,9.798069800629746,159.59341056210843
 2.345389891737715,5.517812259759298,4.600131666038482,-2.3011343341274624,2.0,0.0,0.08562724529698172,-26.163010914452343,9.786891703736414,156.316127041295
 2.3497206048066945,5.526466956219426,4.599790298309547,-2.2587501143214053,2.0,0.0,0.08550178597986453,-25.486050620182368,9.772316873480275,153.03642291089048
 2.3540739482170285,5.535167130588665,4.599453606554324,-2.2162078630565443,2.0,0.0,0.08534740447087,-24.819830516962156,9.754441446073503,149.7554532327379
 2.3584502476715437,5.543913432453103,4.59912165571689,-2.173519506276993,2.0,0.0,0.08516494406537291,-24.16445580866906,9.733362014604975,146.47435369137725
 2.3628498289351683,5.552706511398838,4.5987945107413255,-2.1306967891254613,2.0,0.0,0.08495525115477924,-23.520029986566954,9.70917546122333,143.19424019691516
 2.367273017833915,5.561547017011957,4.59847223657171,-2.0877512720093923,2.0,0.0,0.08471917304795044,-22.886654812963457,9.681978815020342,139.9162085200153
 2.3717201402538564,5.570435598878556,4.598154898152123,-2.04469432695172,2.0,0.0,0.08445755755878524,-22.264430305140934,9.65186909741406,136.64133396037877
 2.3761915221400725,5.579372906584727,4.597842560426645,-2.001537134301414,2.0,0.0,0.08417125123073285,-21.65345471956209,9.618943197638345,133.3706710461622
 2.3806874894955934,5.588359589716561,4.597535288339353,-1.9582906796902217,2.0,0.0,0.08386109835394162,-21.053824536354625,9.583297723422673,130.10525326527167
 2.3852083683803205,5.5973962978601515,4.597233146834326,-1.9149657513663472,2.0,0.0,0.0835279402620208,-20.46563444407559,9.545028896617879,126.84609282645128
 2.3897544849099446,5.606483680601592,4.596936200855647,-1.8715729377236927,2.0,0.0,0.08317261334569126,-19.888977324759026,9.504232390237128,123.5941804506533
 2.3943261652548427,5.6156223875269715,4.596644515347392,-1.828122625311902,2.0,0.0,0.08279594915708872,-19.323944239248988,9.461003277670724,120.35048519070817
 2.39892373563898,5.624813068222387,4.596358155253641,-1.784624996838258,2.0,0.0,0.0823987717043095,-18.770624412819643,9.415435857857375,117.11595427966685
 2.4035475223387883,5.634056372273927,4.596077185518474,-1.7410900297457974,2.0,0.0,0.08198189917690904,-18.229105221085945,9.367623606973874,113.89151300581814
 2.408197851682057,5.643352949267689,4.59580167108597,-1.6975274948095924,2.0,0.0,0.08154614071995304,-17.699472176205745,9.317659038425521,110.67806461482583
 2.412875050046799,5.652703448789759,4.595531676900207,-1.6539469551918449,2.0,0.0,0.08109229695405067,-17.18180891337647,9.26563365315803,107.4764902365882
 2.4175794438601352,5.662108520426234,4.5952672679052675,-1.6103577655572865,2.0,0.0,0.0806211586135816,-16.676197177628353,9.21163781547615,104.28764883778315
 2.4223113595971597,5.671568813763205,4.595008509045228,-1.566769071614465,2.0,0.0,0.08013350568320922,-16.182716810915565,9.155760710727687,101.1123771973466
 2.427071123779812,5.681084978386766,4.594755465264169,-1.523189809718609,2.0,0.0,0.07963010819601257,-15.701445739508813,9.098090246109658,97.95148990563608
 2.4318590629757484,5.690657663883005,4.5945082015061685,-1.4796287068210934,2.0,0.0,0.07911172381286204,-15.232459961689244,9.03871299674716,94.80577938501996
 2.4366755037972196,5.700287519838021,4.594266782715308,-1.4360942805699977,2.0,0.0,0.07857909772033923,-14.775833535747836,8.977714133560761,91.67601593233431
 2.4415207728999384,5.7099751958379015,4.594031273835665,-1.392594839665614,2.0,0.0,0.07803296350893034,-14.331638568290543,8.915177385846176,88.56294778084465
 2.4463951969819675,5.719721341468741,4.59380173981132,-1.3491384843204843,2.0,0.0,0.07747404074364304,-13.899945202852109,8.851184958967929,85.46730118242665
 2.4512991027825985,5.729526606316631,4.59357824558635,-1.3057331070577431,2.0,0.0,0.07690303610954513,-13.480821608819326,8.78581752891537,82.38978050767977
 2.456232817081246,5.739391639967665,4.593360856104839,-1.2623863934900243,2.0,0.0,0.07632064186728517,-13.074333970666146,8.719154148779449,79.33106836391138
 2.46119666669634,5.749317092007935,4.593149636310862,-1.2191058235246612,2.0,0.0,0.07572753627034114,-12.680546477502958,8.651272270810844,76.29182572998127
 2.4661909784842333,5.759303612023534,4.5929446511485,-1.1758986724422769,2.0,0.0,0.07512438323140298,-12.299521312939817,8.582247665138407,73.27269210696589
 2.471216079338111,5.769351849600553,4.592745965561832,-1.1327720123720015,2.0,0.0,0.07451183201958554,-11.931318645267197,8.512154413620111,70.27428568390162
 2.4762722961869152,5.7794624543250865,4.592553644494937,-1.0897327138062305,2.0,0.0,0.07389051608721917,-11.575996617954559,8.441064892295806,67.29720351786656
