# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6767034957166125,5.39447630483591,4.725020606402386,-5.928937761109924,2.343682139461856,-3.0,-0.30138755734899314,180.0,-40.46007206610659,0.0
 1.6827999477774926,5.408626108043219,4.7234895423749625,-6.1756006508407,2.325392783279216,-2.999999999999927,-0.3093189980611016,180.0,-41.20095464577346,0.0
 1.688899705370778,5.422665838273055,4.721908055367595,-6.426916486791859,2.3070935104993597,-3.000000000000073,-0.31752715044953017,180.0,-41.96160309842607,0.0
 1.6950027245843158,5.436594911332915,4.7202759528673,-6.683008956732403,2.288784452858746,-3.0,-0.32602347909816876,180.0,-42.74263762748186,0.0
 1.7011089644054953,5.45041274303029,4.718593042361092,-6.9440057526755785,2.270465733395208,-2.9999999999999636,-0.33481997327852614,180.0,-43.54469756680033,0.0
 1.707218386996763,5.464118749172674,4.716859131335985,-7.210038711720107,2.252137465621405,-3.0,-0.3439291714090076,180.0,-44.36844166758509,0.0
 1.7133309579919087,5.4777123455675625,4.7150740272789955,-7.481243961357203,2.2337997526359676,-3.0,-0.353364186209525,180.0,-45.214548335863675,0.0
 1.719446646814694,5.491192948022446,4.713237537677138,-7.7577620692421325,2.2154526861676116,-3.0,-0.3631387308159004,180.0,-46.083715806871005,0.0
 1.725565427021513,5.50455997234482,4.711349470017427,-8.039738197377886,2.1970963455471546,-3.0,-0.3732671458322516,180.0,-46.97666226559632,0.0
 1.7316872766698956,5.517812834342179,4.709409631786879,-8.327322260750714,2.1787307966020064,-3.0000000000000724,-0.38376442726371074,180.0,-47.89412588965556,0.0
 1.7378121787148284,5.530950949822015,4.707417830472507,-8.620669090352534,2.160356090467208,-3.0,-0.39464625526774383,180.0,-48.83686479768172,0.0
 1.7439401214350123,5.54397373459182,4.705373873561328,-8.919938600466093,2.141972262306656,-3.0000000000000724,-0.40592902373302703,180.0,-49.80565691048485,0.0
 1.7500710988913593,5.55688060445909,4.703277568540356,-9.225295960182825,2.1235793299376153,-2.9999999999999636,-0.4176298706112892,180.0,-50.80129968447501,0.0
 1.7562051114201953,5.569670975231319,4.701128722896606,-9.536911768928551,2.105177292351107,-3.0,-0.42976670891917373,180.0,-51.82460971473769,0.0
 1.7623421661638734,5.582344262715998,4.698927144117094,-9.854962235817647,2.086766128120073,-2.999999999999964,-0.4423582583482159,180.0,-52.87642218632423,0.0
 1.7684822776416897,5.5948998827206236,4.696672639688833,-10.17962936258976,2.0683457936866243,-2.999999999999964,-0.4554240771432503,180.0,-53.957590151064664,0.0
 1.774625468364248,5.607337251052686,4.694365017098839,-10.511101129817378,2.04991622151895,-2.999999999999964,-0.4689845945542531,180.0,-55.06898359881286,0.0
 1.7807717694946898,5.619655783519682,4.692004083834129,-10.849571685963047,2.031477318127624,-3.000000000000036,-0.4830611432848537,180.0,-56.211488317729284,0.0
 1.7869212215604737,5.631854895929102,4.689589647381715,-11.195241538919294,2.0130289619302726,-2.999999999999964,-0.49767599160762704,180.0,-57.3860044706636,0.0
 1.793073875219713,5.643934004088442,4.687121515228614,-11.548317749314847,1.9945710009525544,-3.000000000000036,-0.5128523755923816,180.0,-58.593444917036166,0.0
 1.7992297920864162,5.655892523805196,4.68459949486184,-11.90901412515787,1.976103250352445,-3.0,-0.5286145303081111,180.0,-59.834733177519716,0.0
 1.8053890456193444,5.6677298708868555,4.682023393768408,-12.277551416873326,1.9576254897536605,-2.999999999999964,-0.5449877200674915,180.0,-61.11080104445398,0.0
 1.8115517220796176,5.679445461140914,4.679393019435334,-12.654157511938418,1.9391374603728413,-2.999999999999964,-0.5619982673558667,180.0,-62.422585780503816,0.0
 1.8177179215626278,5.691038710374867,4.6767081793496335,-13.039067628106324,1.920638861923811,-2.999999999999928,-0.5796735797400109,180.0,-63.77102684551481,0.0
 1.8238877591103215,5.702509034396207,4.6739686809983185,-13.432524503992767,1.9021293492807296,-3.000000000000036,-0.5980421742998286,180.0,-65.1570621008149,0.0
 1.8300613659104459,5.713855849012426,4.671174331868407,-13.83477858565448,1.8836085288803568,-2.999999999999964,-0.617133698975191,180.0,-66.58162345733155,0.0
 1.8362388905899345,5.72507857003102,4.668324939446913,-14.246088207762565,1.8650759548418911,-2.999999999999964,-0.6369789498818903,180.0,-68.04563183736722,0.0
 1.842420500610261,5.736176613259482,4.665420311220852,-14.666719767367882,1.8465311247809115,-3.000000000000036,-0.6576098841385953,180.0,-69.54999145124427,0.0
 1.8486063837732947,5.747149394505304,4.662460254677238,-15.096947888475269,1.8279734752918102,-3.000000000000036,-0.679059626670289,180.0,-71.09558324926971,0.0
 1.8547967498469873,5.757996329575982,4.659444577303088,-15.537055575010939,1.8094023770707324,-3.0,-0.7013624704336748,180.0,-72.68325750932794,0.0
 1.860991832321066,5.768716834279008,4.656373086585414,-15.98733434976592,1.7908171296484965,-3.0,-0.7245538683569014,180.0,-74.31382540667931,0.0
 1.867191890303879,5.779310324421875,4.653245590011234,-16.448084376211987,1.7722169557000569,-3.0,-0.7486704160043735,180.0,-75.98804955080945,0.0
 1.8733972105725987,5.789776215812078,4.650061895067561,-16.919614560270094,1.7536009948938984,-2.999999999999964,-0.7737498228573935,180.0,-77.70663328205842,0.0
 1.879608109790134,5.800113924257109,4.64682180924141,-17.402242628118938,1.7349682972412925,-2.999999999999964,-0.7998308706513941,180.0,-79.47020867564834,0.0
 1.8858249369034505,5.810322865564463,4.643525140019798,-17.896295176114627,1.7163178159013432,-2.9999999999999645,-0.8269533572657349,180.0,-81.27932313975718,0.0
 1.8920480757393907,5.820402455541633,4.640171694889739,-18.402107688504582,1.6976483993935225,-3.0000000000000355,-0.8551580227233547,180.0,-83.13442438619128,0.0
 1.898277947815748,5.830352109996112,4.636761281338248,-18.92002451757216,1.6789587831644506,-2.9999999999999645,-0.8844864560243629,180.0,-85.03584374761266,0.0
 1.9045150153871195,5.840171244735395,4.6332937068523385,-19.450398821014602,1.6602475804503363,-3.0,-0.9149809794653871,180.0,-86.98377762716133,0.0
 1.910759784747084,5.849859275566975,4.629768778919028,-19.99359245035467,1.6415132723704429,-2.9999999999999645,-0.9466845074413933,180.0,-88.97826694782712,0.0
 1.9170128098105323,5.859415618298344,4.62618630502533,-20.54997578368162,1.6227541971800985,-2.999999999999929,-0.9796403765434711,180.0,-91.01917444183542,0.0
 1.9232746960024933,5.8688396887369985,4.62254609265826,-21.119927495322642,1.6039685386042155,-3.0,-1.013892143594455,180.0,-93.10615967137156,0.0
 1.9295461044826874,5.878130902690429,4.618847949304834,-21.703834254643983,1.5851543131636334,-3.0,-1.0494833471645701,180.0,-95.23865155465599,0.0
 1.9358277567382807,5.88728867596613,4.615091682452066,-22.302090345001947,1.5663093563968535,-3.0,-1.0864572290347996,180.0,-97.41581833202261,0.0
 1.9421204395809761,5.896312424371596,4.611277099586971,-22.915097193627005,1.547431307868767,-3.000000000000035,-1.1248564111167492,180.0,-99.63653479441304,0.0
 1.9484250105887853,5.90520156371432,4.607404008196563,-23.543262802210425,1.5285175948453393,-3.000000000000035,-1.1647225227984563,180.0,-101.89934666348816,0.0
 1.954742404037575,5.913955509801795,4.60347221576786,-24.187001067258294,1.5095654144989705,-2.999999999999965,-1.2060957745485668,180.0,-104.20243205971221,0.0
 1.961073637372971,5.922573678441515,4.599481529787874,-24.84673097874408,1.4905717144927826,-3.0,-1.2490144724450178,180.0,-106.54355995082675,0.0
 1.9674198182794669,5.931055485440974,4.59543175774362,-25.522875684614124,1.4715331717732947,-3.0,-1.293514468972965,180.0,-108.9200456100859,0.0
 1.9737821524108394,5.939400346607665,4.591322707122115,-26.21586140838983,1.4524461693791766,-3.0000000000000697,-1.3396285452572463,180.0,-111.32870308949117,0.0
 1.9801619518543674,5.947607677749082,4.587154185410375,-26.926116206408853,1.433306771048593,-2.9999999999999654,-1.387385720167024,180.0,-113.76579480143681,0.0
 1.9865606444110944,5.955676894672719,4.582926000095412,-27.654068550814937,1.4141106933784116,-3.0000000000000693,-1.436810482074529,180.0,-116.2269783891954,0.0
 1.9929797837857706,5.963607413186068,4.578637958664244,-28.40014572419266,1.394853275254383,-3.0,-1.4879219400910604,180.0,-118.70725117379718,0.0
 1.9994210607934715,5.971398649096623,4.5742898686038815,-29.164772011825818,1.3755294442312802,-3.0,-1.5407328918501582,180.0,-121.20089250164345,0.0
 2.0058863157055873,5.979050018211877,4.569881537401344,-29.94836667742489,1.3561336794949328,-3.0,-1.5952488071143789,180.0,-123.70140457117795,0.0
 2.012377551876533,5.986560936339327,4.565412772543644,-30.751341709174135,1.336659970982095,-3.0,-1.6514667264996543,180.0,-126.20145229593703,0.0
 2.0188969508145895,5.9939308192864615,4.560883381517799,-31.57409932325343,1.3171017741679267,-2.999999999999898,-1.709374078823143,180.0,-128.6928031032844,0.0
 2.025446888886784,6.001159082860778,4.556293171810823,-32.41702921391704,1.2974519599513439,-3.0,-1.7689474207709748,180.0,-131.166267601115,0.0
 2.0320299558793753,6.008245142869768,4.551641950909729,-33.28050554070336,1.2777027589735697,-2.9999999999999662,-1.8301511069057161,180.0,-133.6116422987487,0.0
 2.0386489756738677,6.015188415120926,4.5469295263015335,-34.164883645853415,1.2578456995900924,-3.0,-1.8929359016337635,180.0,-136.01765581201957,0.0
 2.0453070293448925,6.021988315421746,4.542155705473252,-35.07049649845682,1.237871538577018,-3.0,-1.9572375472564094,180.0,-138.37192007526613,0.0
 2.0520074810430198,6.028644259579719,4.537320295911899,-35.99765086529827,1.2177701834826355,-3.0000000000000995,-2.0229753084982764,180.0,-140.69230811713294,0.0
 2.05875250044566,6.035155663402342,4.53242310510449,-36.94662321335059,1.198070116237441,-2.920683554665958,-2.0900505185063722,180.0,-143.01191657210427,0.0
 2.065542369182529,6.041521942697106,4.5274639405380395,-37.91765535468324,1.178963009143903,-2.8140613366774345,-2.158345154920822,180.0,-145.33658160027142,0.0
 2.0723768115825423,6.047742513271506,4.522442609699563,-38.910949850245096,1.160460274962761,-2.707277799445132,-2.227720484287011,180.0,-147.6615634805306,0.0
 2.0792554828047543,6.053816790933034,4.517358920076075,-39.92666519758545,1.1425734309081588,-2.600334203624055,-2.2980158138344144,180.0,-149.98170173627946,0.0
 2.0861779648477015,6.059744191489184,4.51221267915459,-40.964910834625506,1.1253140784563285,-2.4932318126291917,-2.3690474003880113,180.0,-152.2914100548802,0.0
 2.093143762634403,6.065524130747451,4.507003694422124,-42.02574200171947,1.1086938808493776,-2.38597187513543,-2.440607567861147,180.0,-154.58467592412646,0.0
 2.100152300222839,6.071156024515328,4.501731773365694,-43.109154513529894,1.092724538083175,-2.278555628003211,-2.5124640912147136,180.0,-156.85506575988714,0.0
 2.1072029171972275,6.076639288600307,4.496396723472311,-44.215079502695374,1.077417759386009,-2.1709842915546447,-2.5843599074598624,180.0,-159.09573629301025,0.0
 2.1142948653005065,6.081973338809884,4.490998352228992,-45.34337820793836,1.0627852330614302,-2.063259080789586,-2.656013216777456,180.0,-161.2994529685002,0.0
 2.1214273053727166,6.087157590951551,4.485536467122752,-46.49383688991646,1.0488385938682636,-1.9553811952106535,-2.7271180352518245,180.0,-163.4586160175788,0.0
 2.1285993046633265,6.092191460832802,4.480010875640607,-47.66616196803861,1.0355893879232283,-1.8473518203469732,-2.7973452586827574,180.0,-165.56529481629852,0.0
 2.135809834588269,6.097074364261129,4.4744213852695705,-48.859975480843424,1.023049035265817,-1.7391721257590649,-2.866344290325167,180.0,-167.61127097999756,0.0
 2.1430577690039145,6.101805717044028,4.4687678034966565,-50.07481098022947,1.0112287901647428,-1.630843275231423,-2.9337452763788794,180.0,-169.58809053925557,0.0
 2.1503418830696157,6.106384934988991,4.463049937808884,-51.31010997590187,1.0001396995733356,-1.5223664115341835,-2.999161978171013,180.0,-171.2102155654513,0.0
 2.1576726902243215,6.110811433903513,4.4572675956932635,-52.5652190491278,0.9865793071832462,-1.8497816275776315,-3.0821746936607477,180.0,-133.88691840106813,0.0
 2.172003600502401,6.119203937871203,4.445508712126548,-54.48394046414203,1.0295720380174842,3.0000000000000075,-2.684770425478116,180.0,-192.65772202090344,0.0
 2.1818962417550005,6.124923096936651,4.436903998338832,-56.38983419263791,1.0592499617752835,3.0000000000000226,-2.0924078421426713,180.0,-129.59605479902933,0.0
 2.19138857465319,6.130380119636771,4.428298467227812,-57.620003087082274,1.0877269604698518,3.0000000000000466,-2.1626574111689787,180.0,-137.40729574673978,0.0
 2.2005162657510473,6.1355769134647895,4.41969240293998,-58.87421443725047,1.1151100337634239,2.999999999999951,-2.232698090603073,180.0,-145.29173998497888,0.0
 2.2093105091095397,6.14051538591393,4.411086089621827,-60.15194535665718,1.141492763838901,2.9999999999999747,-2.3021834026974606,180.0,-150.43320520607864,0.0
 2.2179563028042835,6.145197444477419,4.402479811419846,-61.45255981370798,1.1249118079437155,-1.9178061009327594,-2.370742054675259,180.0,-152.67863992827063,0.0
 2.2266198911215627,6.14962499664848,4.393873852480525,-62.77530469488862,1.109290984796391,-1.803043101225083,-2.4379808374206933,180.0,-154.84866670396244,0.0
 2.235299347419753,6.153799949920339,4.38526849695036,-64.1193069303787,1.094681655368734,-1.6832079021704682,-2.503488346891638,180.0,-156.93646225894275,3.2694548257410403e-12
 2.243992450993668,6.157724211786219,4.37666402897584,-65.48357185131952,1.0810885514011404,-1.5636652493571312,-2.5668395259187577,180.00000000000003,-158.93209839890375,-3.2652058154680985e-12
 2.252696866897794,6.161399689739347,4.368060732703458,-66.86698293629901,1.0685157271243997,-1.4444190644407895,-2.6276009920041794,180.0,-160.82570549666028,0.0
 2.261410151542104,6.164828291272947,4.359458892279703,-68.2683030864134,1.0569665007339277,-1.3254733274453252,-2.68533707858026,180.0,-162.60759042711217,0.0
 2.270129759597704,6.168011923880243,4.350858791851068,-69.68617754180339,1.046443397953283,-1.2068320862066932,-2.73961647996679,180.0,-164.26836089675623,0.0
 2.2788530522035253,6.170952495054461,4.342260715564045,-71.11913851978441,1.0369480987158801,-1.0884994538721025,-2.790019350819949,180.0,-165.79905354347537,0.0
 2.2875773064361233,6.1736519122888245,4.333664947565124,-72.56561161442184,1.0284813878847228,-0.9704796083912389,-2.836144676108621,180.0,-167.19126281726722,3.25846622073795e-12
 2.29629972597496,6.176112083076561,4.325071772000799,-74.02392395194194,1.0210431108288083,-0.8527768038209432,-2.8776176985666706,180.00000000000003,-168.43726740333233,-3.260220214571908e-12
 2.3050174528645027,6.1783349149108915,4.316481473017558,-75.49231404718506,1.0146321349602396,-0.7353953558993617,-2.9140971675368266,180.0,-169.53015063746977,0.0
 2.3137275802452715,6.180322315285045,4.307894334761896,-76.96894325411834,1.0092463176919817,-0.6183396674713775,-2.9452821657021095,180.0,-170.463911535741,0.0
 2.32242716589814,6.182076191692242,4.299310641380302,-78.45190865324652,1.0048824819440494,-0.5016142057861642,-2.9709182677794908,180.0,-171.23356291823174,0.0
 2.331113246421994,6.183598451625711,4.290730677019269,-79.93925716914073,1.0015363993376232,-0.3852235305943811,-2.99080280524354,180.0,-171.8352136729132,-3.278316375717889e-12
 2.339782851845351,6.184891002578675,4.282154725825287,-81.42900066952313,0.9992027819097759,-0.26917227646373104,-3.004789034637688,179.99999999999997,-172.26613238285174,3.285682707877639e-12
 2.3484330204578776,6.18595575204436,4.2735830719448495,-82.9191317608626,0.9978752823023833,-0.15346517124188352,-3.012789051422385,180.0,-172.52479033558546,0.0
 2.3570608136402513,6.18679460751599,4.265015999524446,-84.40763997071043,0.9975465027091533,-0.03810703227120135,-3.014775338361142,180.0,-172.61088248550294,0.0
 2.365663330468819,6.187409476486789,4.256453792710569,-85.89252799208589,0.9982080124233278,0.07689722988714977,-3.0107808956439053,180.0,-172.52532575270524,0.0
 2.3742377218774733,6.187802266449984,4.247896735649711,-87.37182766299514,0.9998503736478187,0.19154260007692814,-3.000897959645701,180.0,-172.27023488508482,0.0
 2.3827812041705947,6.187974884898799,4.239345112488361,-88.84361536436774,1.0024631752946707,0.30582396699711045,-2.985275374539421,180.0,-171.84887677465957,0.0
 2.391291071698847,6.187929239326458,4.230799207373013,-90.30602654059908,1.0060350739818213,0.41973610932157474,-2.9641147372041097,180.0,-171.26560498031617,-3.354133530438495e-12
 2.3997647085330636,6.1876672372261865,4.222259304450156,-91.75726907939463,1.0105538415924322,0.5332736933407571,-2.9376654800680475,179.99999999999997,-170.52577674972937,0.0
 2.4081995989976965,6.187190786091208,4.213725687866284,-93.19563532767506,1.0160064186227031,0.6464312788806522,-2.9062190920731044,179.99999999999997,-169.63565531908242,3.386061081697601e-12
 2.4165933369559482,6.186501793414751,4.205198641767887,-94.61951256679976,1.0223789721703136,0.7592032988527755,-2.870102702748286,180.0,-168.60230073265953,0.0
 2.4249436337695873,6.185602166690036,4.196678450301458,-96.02739182137991,1.0296569579156005,0.8715840775143855,-2.8296722614307592,180.0,-167.43345243436116,0.0
 2.4332483248883974,6.184493813410292,4.188165397613486,-97.41787492680325,1.0378251847325044,0.9835678052375627,-2.785305545538325,180.0,-166.1374071317538,0.0
 2.4415053750549283,6.18317864106874,4.179659767850465,-98.7896798320275,1.0468678813035739,1.0951485565296837,-2.7373952143566274,180.0,-164.72289510831317,0.0
 2.449712882138858,6.181658557158606,4.171161845158884,-100.14164416051436,1.0567687634725478,1.2063202709090504,-2.686342106163132,180.0,-163.198958117039,0.0
 2.4578690796416223,6.179935469173117,4.162671913685237,-101.47272709516233,1.0675111016334258,1.3170767575499547,-2.632548944410364,180.0,-161.57483151458115,0.0
 2.4659723379338967,6.178011284605495,4.154190257576014,-102.7820096884557,1.0790777873000499,1.4274116965581216,-2.5764145864925134,180.0,-159.85983294568683,0.0
 2.474021164307556,6.175887910948966,4.145717160977706,-104.06869372795771,1.0914513980194624,1.5373186282047977,-2.5183289135897233,180.0,-158.06325945871228,0.0
 2.4820142019384237,6.1735672556967565,4.137252908036807,-105.3320993088688,1.1046142600775994,1.6467909530795137,-2.458668424213393,180.0,-156.19429442869279,0.0
 2.4899502278660743,6.171051226342088,4.128797782899806,-106.571661279206,1.1185485085010303,1.7558219378897484,-2.3977925617255322,180.0,-154.2619251989182,0.0
 2.4978281501042203,6.168341730378187,4.120352069713197,-107.78692473022977,1.1332361437088987,1.8644046950284516,-2.336040778157073,180.0,-152.2748720161394,0.0
 2.505647003998031,6.16544067529828,4.111916052623467,-108.97753970622267,1.1486590847593292,1.9725321971598941,-2.2737303099054937,180.0,-150.24152831779207,0.0
 2.51340594794426,6.162349968595589,4.103490015777112,-110.14325530283622,1.1647992187622485,2.080197268439275,-2.211154623474609,180.0,-148.1699122062235,0.0
 2.521104258588025,6.1590715177633415,4.095074243320623,-111.28391331505911,1.181638446292708,2.1873925734730135,-2.148582474017925,180.0,-146.06762864897559,3.72154773148195e-12
 2.5287413256045177,6.15560723029476,4.086669019400488,-112.3994415839915,1.199158722887652,2.294110626122274,-2.086257509111141,180.00000000000003,-143.94184169326405,-7.503764149741015e-12
 2.5363166461671676,6.1519590136830695,4.078274628163202,-113.48984717719618,1.2173420964864783,2.4003437806288406,-2.024398345941569,179.99999999999997,-141.799255873635,3.782916927381587e-12
 2.54382981919634,6.1481287754214975,4.0698913537552555,-114.55520952198273,1.236170740854963,2.5060842197265423,-1.9631990478538763,180.0,-139.6461059054919,0.0
 2.55128053947316,6.144118423003266,4.061519480323139,-115.59567359483171,1.2556269853232975,2.6113239721084818,-1.902829926776385,180.0,-137.48815361479984,0.0
 2.5586685916942673,6.139929863921601,4.053159292013346,-116.61144325352146,1.2756933406276505,2.71605488210069,-1.8434386036630603,180.0,-135.33069118684404,0.0
 2.565993844534031,6.1355650056697275,4.044811072972366,-117.60277478344507,1.2963525213761853,2.8202686242297013,-1.7851512620990366,180.0,-133.17854968168638,0.0
 2.5732562447710805,6.13102575574087,4.036475107346693,-118.56997071422326,1.3175874651371606,2.9239566903299967,-1.7280740384801283,180.0,-131.0265635386755,0.0
 2.5804563361867334,6.126314021628254,4.028151679282815,-119.51337394958058,1.33918773938412,3.0000000000000924,-1.6722944982917352,180.0,-128.84515971124654,0.0
 2.5875965989142635,6.121431710825103,4.0198410729272265,-120.43336224108945,1.360608527566711,3.0000000000000933,-1.617883155435416,180.0,-126.61899315670384,0.0
 2.5946806923996792,6.116380730824642,4.011543572426417,-121.33034302564076,1.381860808022958,2.9999999999999685,-1.5648949988293543,180.0,-124.35988434913943,4.042197865846337e-12
 2.6017119438063823,6.111162989120098,4.00325946192688,-122.20474863740807,1.4029545622430666,2.999999999999937,-1.5133709967958344,180.00000000000003,-122.07850204106043,-4.0710405524535e-12
 2.608693379894823,6.105780393204694,3.9949890255751055,-123.0570318971803,1.4238988705083888,3.0000000000000635,-1.4633395562019256,180.0,-119.78442514159563,0.0
 2.615627755355149,6.100234850571654,3.986732547517585,-123.88766207541146,1.444701996889368,3.000000000000096,-1.4148179187740348,180.0,-117.48620818088897,0.0
 2.6225175780632184,6.094528268714206,3.9784903119008095,-124.6971212204211,1.4653714650135763,3.0000000000000324,-1.3678134818364833,180.0,-115.19144870733476,0.0
 2.6293651316562374,6.088662555125571,3.9702626028712724,-125.48590083890208,1.4859141257926332,2.9999999999999676,-1.3223250345436874,180.0,-112.90685524406152,0.0
 2.6361724957636854,6.082639617298977,3.9620497045754646,-126.25449891277533,1.506336218114977,3.0,-1.2783439051074748,180.0,-110.6383147563806,0.0
 2.6429415641793366,6.076461362727647,3.9538519011598763,-127.00341723475361,1.5266434233619308,3.000000000000033,-1.2358550157998789,180.0,-108.39095861356576,0.0
 2.6496740612189225,6.070129698904807,3.9456694767710006,-127.73315904273734,1.5468409144806878,2.999999999999901,-1.194837846551112,180.0,-106.16922644955359,0.0
 2.6563715564736823,6.063646533323681,3.9375027155553273,-128.44422693308474,1.5669334002449675,3.0000000000000333,-1.155267308657363,180.0,-103.97692734245281,0.0
 2.663035478141324,6.057013773477493,3.9293519016593494,-129.13712103213692,1.5869251652478933,3.0000000000000333,-1.1171145314043989,180.0,-101.81729791729114,0.0
 2.669667125091802,6.05023332685947,3.921217319229558,-129.812337405376,1.6068201060993264,3.0,-1.0803475664383317,180.0,-99.69305717680051,0.0
 2.6762676778049217,6.043307100962836,3.913099252412444,-130.47036668440356,1.626621764238686,3.0,-1.0449320141805887,180.0,-97.60645785082932,0.0
 2.6828382082994997,6.0362370032808155,3.9049979853545,-131.11169289218017,1.6463333557224207,3.0000000000001013,-1.0108315776426204,180.0,-95.5593342407744,4.344843322288718e-12
 2.6893796891590287,6.029024941306633,3.8969138022022163,-131.73679244806553,1.6659577983010079,3.0000000000000338,-0.9780085494115047,180.00000000000003,-93.55314656567768,-4.363633565881992e-12
 2.6958930017461866,6.021672822533515,3.888846987102085,-132.34613333516,1.6854977360624819,3.000000000000034,-0.9464242368962585,180.0,-91.58902185593521,0.0
 2.7023789436876613,6.014182554454685,3.880797824200598,-132.94017441339406,1.7049555618869057,2.999999999999966,-0.9160393315171231,180.0,-89.66779151634456,0.0
 2.7088382357013745,6.006556044563367,3.8727665976442456,-133.51936486302287,1.7243334379280446,2.999999999999897,-0.8868142271737075,180.0,-87.79002568894224,0.0
 2.7152715278300703,5.998795200352788,3.864753591579521,-134.08414374426553,1.7436333143141325,3.000000000000069,-0.8587092929367808,180.0,-85.95606457603937,0.0
 2.721679405138174,5.990901929316172,3.856759090152914,-134.63493965995627,1.7628569462384438,3.0,-0.8316851045825648,180.0,-84.16604689139979,0.0
 2.728062392922632,5.982878138946742,3.8487833775109173,-135.17217050913018,1.7820059095918184,3.0000000000000346,-0.8057026396906664,180.0,-82.41993561905782,0.0
 2.734420961483078,5.974725736737725,3.8408267378000214,-135.6962433205115,1.8010816152731564,3.000000000000035,-0.7807234403929713,180.0,-80.71754128988212,0.0
 2.7407555304919042,5.966446630182346,3.8328894551667188,-136.20755415603503,1.8200853222996354,3.0000000000001052,-0.7567097472117045,180.0,-79.05854289500955,0.0
 2.7470664730006504,5.958042726773829,3.8249718137575,-136.7064880750707,1.8390181498258735,2.99999999999993,-0.7336246079727632,180.0,-77.44250670837084,0.0
 2.753354119115436,5.949515934005399,3.8170740977188573,-137.19341915149482,1.85788108817023,2.9999999999999294,-0.7114319644241408,180.0,-75.86890309396726,0.0
 2.7596187593708916,5.940868159370281,3.809196591197282,-137.66871053595455,1.8766750089365962,2.999999999999929,-0.6900967198642656,180.0,-74.33712154758767,0.0
 2.7658606478291556,5.932101310361699,3.801339578339266,-138.132714556963,1.8954006743113885,3.0000000000000355,-0.6695847899376394,180.0,-72.84648407179704,0.0
 2.7720800049279224,5.923217294472879,3.7935033432912997,-138.58577285479515,1.914058745607689,3.0000000000000355,-0.6498631391914833,180.0,-71.39625706569917,-4.58635466345708e-12
 2.778277020099222,5.914218019197046,3.7856881701998755,-139.0282165430053,1.9326497911215883,3.0000000000001075,-0.6308998051603895,179.99999999999997,-69.98566185437753,0.0
 2.784451854178582,5.905105392027423,3.777894343211484,-139.46036639289025,1.9511742933596683,3.000000000000036,-0.612663912002502,179.99999999999997,-68.61388399155757,0.0
 2.7906046416223598,5.895881320457237,3.7701221464726182,-139.88253303678235,1.9696326556910018,2.999999999999964,-0.5951256751815787,179.99999999999997,-67.28008145433797,4.635850678569227e-12
 2.796735492549417,5.886547711979712,3.7623718641297685,-140.29501718653916,1.9880252084721723,2.9999999999999276,-0.5782563985766394,180.0,-65.9833918403248,0.0
 2.802844494621797,5.877106474088073,3.7546437803294266,-140.6981098640344,2.006352214689314,3.000000000000073,-0.562028465373845,180.0,-64.72293866861266,0.0
 2.8089317147777795,5.867559514275544,3.746938179218084,-141.09209264085237,2.024613875157261,3.0,-0.5464153236174197,180.0,-63.49783686966164,0.0
 2.814997200829439,5.8579087400353504,3.7392553449422317,-141.47723788469582,2.042810333312239,3.0,-0.5313914677490388,180.0,-62.3071975742814,0.0
 2.821040982935811,5.8481560588607175,3.731595561648362,-141.85380901049348,2.0609416796313553,3.0,-0.5169324163726,180.0,-61.15013223246181,0.0
 2.827063074961749,5.838303378244871,3.723959113482967,-142.22206073419565,2.0790079557091703,3.0000000000000737,-0.5030146875450545,180.0,-60.025756185572284,0.0
 2.8330634757317017,5.828352605681032,3.7163462845925364,-142.58223932782852,2.097009158019028,3.0,-0.48961577181041555,180.0,-58.933191707808035,0.0
 2.839042170186822,5.81830564866243,3.7087573591235627,-142.93458287431454,2.114945241384389,3.0,-0.47671410370820116,180.0,-57.871570614969954,0.0
 2.8449991304531315,5.808164414682286,3.7011926212225372,-143.27932152101684,2.132816122183317,2.9999999999999254,-0.4642890321770398,180.0,-56.84003644565125,0.0
 2.850934316827756,5.797930811233829,3.6936523550359524,-143.61667773086225,2.1506216813071912,3.0000000000000746,-0.4523207900674044,180.0,-55.83774631674395,0.0
 2.8568476786897135,5.787606745810279,3.6861368447102985,-143.94686653038934,2.1683617668930633,3.0,-0.44079046323708304,180.0,-54.863872437992214,0.0
 2.862739155341132,5.777194125904865,3.6786463743920668,-144.27009575386415,2.186036196847318,2.9999999999999245,-0.4296799598005737,180.0,-53.9176033778299,0.0
 2.8686086767843433,5.766694859010809,3.67118122822775,-144.5865662830569,2.2036447611769514,2.9999999999998486,-0.41897197895482086,180.0,-52.9981450500287,0.0
 2.874456164439801,5.756110852621338,3.6637416903638385,-144.89647228199908,2.221187224143323,2.999999999999848,-0.40864998046062456,180.0,-52.10472153068587,0.0
 2.8802815318093917,5.745444014229674,3.6563280449468247,-145.20000142660558,2.2386633262520954,2.9999999999999236,-0.39869815436295947,180.0,-51.23657565045926,0.0
 2.8860846850893305,5.734696251329045,3.6489405761232,-145.49733512864438,2.256072786091911,2.9999999999999236,-0.38910139134769905,180.0,-50.39296944998438,0.0
