# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8788526009785609,6.644475848520083,2.2,0.0,3.794874618478855,-3.0,0,180.0,0.0,0.0
 1.879849181046189,6.6482562551662605,2.2,0.0,3.7918848782759706,-2.999999999999777,0,180.0,0.0,0.0
 1.8807695039957277,6.65174474335025,2.2,0.0,3.7891239094273543,-3.000000000000241,0,180.0,0.0,3.365532026849349e-11
 1.8816139977994908,6.654943565258774,2.2,0.0,3.7865904280160656,-2.999999999999474,0,180.00000000000003,0.0,-3.695414401265819e-11
 1.8823831053025808,6.657854973078563,2.2,0.0,3.784283105506796,-2.9999999999994227,0,180.0,0.0,0.0
 1.883077284007145,6.660481218996337,2.2,0.0,3.7822005693931033,-3.0,0,180.0,0.0,0.0
 1.8836970058442648,6.662824555198824,2.2,0.0,3.7803414038817436,-3.0000000000007168,0,180.0,0.0,0.0
 1.8842427569338849,6.664887233872751,2.2,0.0,3.7787041506128833,-3.0,0,180.0,0.0,0.0
 1.8847150373332282,6.666671507204839,2.2,0.0,3.7772873094148536,-2.9999999999995297,0,180.0,0.0,7.117465822664955e-11
 1.8851143607741627,6.668179627381817,2.2,0.0,3.7760893390920502,-2.999999999999444,0,180.00000000000003,0.0,-8.694482869722015e-11
 1.885441254389991,6.669413846590409,2.2,0.0,3.775108658244566,-2.9999999999986415,0,180.0,0.0,0.0
 1.8856962584321717,6.670376417017341,2.2,0.0,3.7743436461180235,-3.000000000000871,0,180.0,0.0,0.0
 1.885879925977484,6.671069590849338,2.2,0.0,3.7737926434820865,-2.999999999998791,0,180.0,0.0,0.0
 1.8859928226261653,6.671495620273125,2.2,0.0,3.773453953536043,-3.0,0,180.0,0.0,-6.655582306295402e-10
 1.8860355261915671,6.671656757475429,2.2,0.0,3.7733258428398373,-3.0000000000052,0,179.99999999999997,6691354.045683084,1.0565540021242386e-9
 1.886062426576567,6.671555254642972,2.2,180.0,3.773245141684838,-2.9999999999834914,0,180.0,0.0,0.0
 1.886158339899436,6.671193363962483,2.2,180.0,3.7729574017162317,-2.99999999999537,0,180.0,0.0,0.0
 1.8863226849449053,6.670573337620685,2.2,180.0,3.772464366579824,-2.9999999999972977,0,180.0,0.0,0.0
 1.8865548914314445,6.669697427804306,2.2,180.0,3.7717677471202067,-2.999999999999044,0,180.0,0.0,0.0
 1.8868543997092044,6.668567886700068,2.2,180.0,3.7708692222869273,-2.999999999998517,0,180.0,0.0,0.0
 1.887220660468825,6.667186966494699,2.2,180.0,3.7697704400080654,-3.0,0,180.0,0.0,-6.571888707409093e-11
 1.8876531344606375,6.665556919374923,2.2,180.0,3.7684730180326285,-2.9999999999989733,0,179.99999999999997,0.0,0.0
 1.8881512922237973,6.663679997527468,2.2,180.0,3.766978544743149,-3.0,0,179.99999999999997,0.0,5.045378940433099e-11
 1.888714613824929,6.661558453139055,2.2,180.0,3.7652885799397544,-3.0,0,180.0,0.0,0.0
 1.8893425886058601,6.659194538396412,2.2,180.0,3.7634046555969607,-3.0,0,180.0,0.0,0.0
 1.8900347149400738,6.656590505486265,2.2,180.0,3.7613282765943197,-3.0,0,180.0,0.0,0.0
 1.8907904999974954,6.653748606595337,2.2,180.0,3.7590609214220545,-3.0000000000005875,0,180.0,0.0,0.0
 1.8916094595172734,6.650671093910355,2.2,180.0,3.7566040428627203,-3.0,0,180.0,0.0,0.0
 1.8924911175882206,6.647360219618044,2.2,180.0,3.753959068649879,-2.9999999999994964,0,180.0,0.0,0.0
 1.8934350064365943,6.6438182359051305,2.2,180.0,3.751127402104758,-3.0000000000002354,0,180.0,0.0,0.0
 1.8944406662209243,6.640047394958338,2.2,180.0,3.7481104227517674,-3.0000000000004414,0,180.0,0.0,0.0
 1.89550764483359,6.636049948964393,2.2,180.0,3.744909486913771,-2.9999999999997917,0,180.0,0.0,0.0
 1.8966354977088848,6.631828150110021,2.2,180.0,3.7415259282878863,-2.9999999999998033,0,180.0,0.0,0.0
 1.8978237876373043,6.627384250581947,2.2,180.0,3.7379610585026284,-2.999999999999626,0,180.0,0.0,0.0
 1.899072084585809,6.622720502566897,2.2,180.0,3.7342161676571144,-3.000000000000178,0,180.0,0.0,0.0
 1.900379965523829,6.617839158251594,2.2,180.0,3.7302925248430547,-2.9999999999996603,0,180.0,0.0,0.0
 1.9017470142547834,6.612742469822767,2.2,180.0,3.7261913786501912,-3.0,0,180.0,0.0,1.993377046671318e-11
 1.9031728212529058,6.607432689467139,2.2,180.0,3.7219139576558242,-3.0,0,180.00000000000003,0.0,-3.830000309904952e-11
 1.9046569835051594,6.601912069371436,2.2,180.0,3.717461470899063,-3.0000000000001497,0,179.99999999999997,0.0,1.8430273721339975e-11
 1.9061991043580633,6.596182861722384,2.2,180.0,3.712835108340352,-2.9999999999997122,0,180.0,0.0,0.0
 1.907798793369227,6.590247318706707,2.2,180.0,3.70803604130686,-3.0000000000002776,0,180.0,0.0,0.0
 1.9094556661634288,6.584107692511131,2.2,180.0,3.703065422924255,-3.000000000000134,0,180.0,0.0,0.0
 1.9111693442930568,6.577766235322382,2.2,180.0,3.697924388535371,-2.9999999999997407,0,180.0,0.0,0.0
 1.912939455102761,6.571225199327184,2.2,180.0,3.692614056106258,-3.000000000000251,0,180.0,0.0,0.0
 1.914765631598151,6.564486836712264,2.2,180.0,3.687135526620088,-3.0000000000001217,0,180.0,0.0,0.0
 1.9166475123183981,6.557553399664347,2.2,180.0,3.681489884459346,-3.000000000000118,0,180.0,0.0,0.0
 1.918584741212596,6.550427140370158,2.2,180.0,3.6756781977767523,-3.0000000000001146,0,180.0,0.0,1.4266305654339562e-11
 1.920576967519745,6.543110311016422,2.2,180.0,3.6697015188553053,-3.0,0,180.00000000000003,0.0,-1.388539404439418e-11
 1.9226238456522298,6.535605163789865,2.2,180.0,3.663560884457851,-3.0000000000001084,0,180.0,0.0,0.0
 1.9247250350826672,6.5279139508772115,2.2,180.0,3.6572573161665383,-3.0000000000001057,0,180.0,0.0,0.0
 1.9268802002340024,6.520038924465188,2.2,180.0,3.650791820712533,-2.999999999999897,0,180.0,0.0,0.0
 1.9290890103727405,6.51198233674052,2.2,180.0,3.6441653902963185,-3.0000000000001004,0,180.0,0.0,0.0
 1.9313511395052043,6.503746439889932,2.2,180.0,3.637379002898927,-3.0,0,180.0,0.0,0.0
 1.9336662662767128,6.49533348610015,2.2,180.0,3.6304336225844014,-3.000000000000096,0,180.0,0.0,0.0
 1.9360340738735793,6.486745727557898,2.2,180.0,3.6233301997938017,-3.0000000000000937,0,180.0,0.0,0.0
 1.9384542499278328,6.477985416449904,2.2,180.0,3.616069671631041,-3.000000000000092,0,180.0,0.0,0.0
 1.9409264864245717,6.469054804962891,2.2,180.0,3.608652962140824,-3.0000000000000897,0,180.0,0.0,0.0
 1.9434504796118566,6.459956145283586,2.2,180.0,3.6010809825789694,-3.0,0,180.0,0.0,0.0
 1.9460259299130636,6.450691689598713,2.2,180.0,3.593354631675348,-3.000000000000086,0,180.0,0.0,0.0
 1.9486525418416083,6.441263690094998,2.2,180.0,3.585474795889714,-2.9999999999999156,0,180.0,0.0,1.06150885869013e-11
 1.9513300239179685,6.431674398959166,2.2,180.0,3.577442349660634,-2.999999999999917,0,180.00000000000003,0.0,-1.0418268207853883e-11
 1.9540580885889258,6.421926068377944,2.2,180.0,3.5692581556477623,-2.999999999999837,0,180.0,0.0,0.0
 1.9568364521489572,6.412020950538055,2.2,180.0,3.5609230649676684,-2.99999999999992,0,180.0,0.0,0.0
 1.9596648346637011,6.401961297626227,2.2,180.0,3.552437917423436,-3.000000000000157,0,180.0,0.0,0.0
 1.962542959895439,6.3917493618291825,2.2,180.0,3.5438035417282223,-3.000000000000154,0,180.0,0.0,0.0
 1.9654705552305187,6.381387395333649,2.2,180.0,3.5350207557229827,-3.000000000000076,0,180.0,0.0,0.0
 1.9684473516086665,6.370877650326351,2.2,180.0,3.52609036658854,-2.999999999999851,0,180.0,0.0,0.0
 1.9714730834541212,6.360222378994014,2.2,180.0,3.517013171052176,-2.9999999999999267,0,180.0,0.0,0.0
 1.9745474886085368,6.349423833523364,2.2,180.0,3.507789955588929,-3.0,0,180.0,0.0,0.0
 1.9776703082655978,6.338484266101125,2.2,180.0,3.498421496617746,-3.000000000000071,0,180.0,0.0,0.0
 1.9808412869072927,6.327405928914024,2.2,180.0,3.4889085606926615,-2.99999999999993,0,180.0,0.0,0.0
 1.9840601722417952,6.316191074148785,2.2,180.0,3.479251904689154,-3.0,0,180.0,0.0,0.0
 1.9873267151429057,6.304841953992135,2.2,180.0,3.4694522759858226,-2.999999999999932,0,180.0,0.0,0.0
 1.9906406695910026,6.293360820630798,2.2,180.0,3.459510412641532,-3.0,0,180.0,0.0,-8.456015808882588e-12
 1.9940017926154592,6.281749926251499,2.2,180.0,3.449427043568162,-3.000000000000066,0,179.99999999999997,0.0,0.0
 1.9974098442384822,6.2700115230409645,2.2,180.0,3.4392028886990924,-3.00000000000013,0,179.99999999999997,0.0,0.0
 2.0008645874203297,6.25814786318592,2.2,180.0,3.4288386591535502,-2.9999999999999356,0,179.99999999999997,0.0,8.117703837880637e-12
 2.0043657880058667,6.24616119887309,2.2,180.0,3.4183350573969395,-2.999999999999873,0,180.0,0.0,0.0
 2.0079132146724197,6.2340537822892,2.2,180.0,3.407692777397281,-2.9999999999998748,0,180.0,0.0,0.0
 2.0115066388788905,6.221827865620977,2.2,180.0,3.396912504777869,-2.9999999999998765,0,180.0,0.0,0.0
 2.015145834816098,6.209485701055144,2.2,180.0,3.385994916966246,-3.000000000000122,0,180.0,0.0,0.0
 2.018830579358304,6.197029540778428,2.2,180.0,3.374940683339629,-2.9999999999998797,0,180.0,0.0,0.0
 2.0225606520158963,6.184461636977553,2.2,180.0,3.3637504653668517,-3.0,0,180.0,0.0,0.0
 2.0263358348891933,6.171784241839246,2.2,180.0,3.352424916746961,-2.9999999999998823,0,180.0,0.0,0.0
 2.030155912623338,6.158999607550231,2.2,180.0,3.3409646835445264,-3.0000000000002327,0,180.0,0.0,0.0
 2.034020672364252,6.146109986297234,2.2,180.0,3.329370404321783,-3.000000000000115,0,180.0,0.0,0.0
 2.0379299037156198,6.133117630266981,2.2,180.0,3.31764271026768,-3.0000000000001137,0,180.0,0.0,0.0
 2.041883398696873,6.1200247916461965,2.2,180.0,3.30578222532392,-2.9999999999998876,0,180.0,0.0,0.0
 2.0458809517021503,6.106833722621606,2.2,180.0,3.2937895663080887,-3.0,0,180.0,0.0,0.0
 2.0499223594602034,6.093546675379935,2.2,180.0,3.28166534303393,-2.9999999999998903,0,180.0,0.0,0.0
 2.0540074209952257,6.080165902107909,2.2,180.0,3.269410158428864,-2.9999999999997824,0,180.0,0.0,0.0
 2.058135937588578,6.066693654992253,2.2,180.0,3.257024608648807,-3.0000000000001075,0,180.0,0.0,0.0
 2.062307712741387,6.053132186219693,2.2,180.0,3.2445092831903795,-3.0000000000001066,0,180.0,0.0,0.0
 2.066522552137994,6.039483747976954,2.2,180.0,3.2318647650005587,-2.9999999999998948,0,180.0,0.0,0.0
 2.0707802636102315,6.025750592450762,2.2,180.0,3.2190916305838457,-3.0000000000001044,0,180.0,0.0,0.0
 2.0750806571025078,6.0119349718278405,2.2,180.0,3.206190450107017,-3.0,0,180.0,0.0,0.0
 2.079423544637674,5.998039138294917,2.2,180.0,3.193161787501519,-2.999999999999898,0,180.0,0.0,0.0
 2.08380874028366,5.984065344038716,2.2,180.0,3.18000620056356,-3.0000000000001013,0,180.0,0.0,0.0
 2.088236060120857,5.970015841245963,2.2,180.0,3.1667242410519694,-3.0,0,180.0,0.0,0.0
 2.0927053222102248,5.955892882103383,2.2,180.0,3.1533164547838664,-2.9999999999999005,0,180.0,0.0,0.0
 2.097216346562112,5.941698718797702,2.2,180.0,3.139783381728206,-2.9999999999998033,0,180.0,0.0,0.0
 2.1017689551057677,5.9274356035156455,2.2,180.0,3.126125556097239,-2.9999999999999023,0,180.0,0.0,0.0
 2.1063629716595305,5.9131057884439375,2.2,180.0,3.11234350643595,-3.000000000000097,0,180.0,0.0,0.0
 2.1109982219016747,5.898711525769305,2.2,180.0,3.0984377557095173,-3.0,0,180.0,0.0,0.0
 2.1156745333419034,5.884255067678473,2.2,180.0,3.084408821388831,-3.000000000000095,0,180.0,0.0,0.0
 2.1203917352934702,5.869738666358166,2.2,180.0,3.070257215534131,-2.999999999999906,0,180.0,0.0,0.0
 2.1251496588459147,5.85516457399511,2.2,180.0,3.055983444876798,-2.9999999999999067,0,180.0,0.0,0.0
 2.1299481368384012,5.8405350427760325,2.2,180.0,3.0415880108993387,-2.9999999999999076,0,180.0,0.0,0.0
 2.1347870038336465,5.825852324887654,2.2,180.0,3.0270714099136025,-3.000000000000092,0,180.0,0.0,0.0
 2.1396660960924168,5.811118672516704,2.2,180.0,3.0124341331372917,-3.0,0,180.0,0.0,0.0
 2.1445852515485955,5.796336337849906,2.2,180.0,2.997676666768756,-2.99999999999991,0,180.0,0.0,0.0
 2.1495443097847957,5.781507573073987,2.2,180.0,2.9827994920601557,-2.9999999999999103,0,180.0,0.0,0.0
 2.1545431120085166,5.766634630375671,2.2,180.0,2.9678030853889927,-3.000000000000089,0,180.0,0.0,0.0
 2.159581501028827,5.751719761941683,2.2,180.0,2.9526879183280608,-3.000000000000088,0,180.0,0.0,0.0
 2.164659321233568,5.736765219958749,2.2,180.0,2.9374544577138377,-3.0,0,180.0,0.0,0.0
 2.1697764185670647,5.721773256613595,2.2,180.0,2.9221031657133483,-2.9999999999999134,0,180.0,0.0,0.0
 2.1749326405083367,5.706746124092946,2.2,180.0,2.906634499889533,-2.999999999999914,0,180.0,0.0,0.0
 2.1801278360498,5.691686074583527,2.2,180.0,2.8910489132651422,-3.0,0,180.0,0.0,0.0
 2.1853618556764522,5.676595360272064,2.2,180.0,2.8753468543851857,-3.000000000000085,0,180.0,0.0,0.0
 2.1906345513455294,5.66147623334528,2.2,180.0,2.859528767377954,-3.0,0,180.0,0.0,0.0
 2.1959457764666293,5.646330945989905,2.2,180.0,2.843595092014654,-3.0000000000000835,0,180.0,0.0,0.0
 2.2012953858822994,5.6311617503926605,2.2,180.0,2.827546263767644,-2.999999999999917,0,180.0,0.0,0.0
 2.20668323584907,5.615970898740274,2.2,180.0,2.811382713867332,-3.0000000000000826,0,180.0,0.0,0.0
 2.212109184018942,5.600760643219469,2.2,180.0,2.795104869357716,-2.9999999999999183,0,180.0,0.0,0.0
 2.217573089421309,5.585533236016973,2.2,180.0,2.778713153150616,-3.0,0,180.0,0.0,0.0
 2.223074812445321,5.570290929319509,2.2,180.0,2.7622079840785805,-2.999999999999919,0,180.0,0.0,0.0
 2.228614214822675,5.555035975313805,2.2,180.0,2.745589776946518,-2.9999999999999196,0,180.0,0.0,0.0
 2.2341911596108384,5.539770626186584,2.2,180.0,2.728858942582028,-3.0,0,180.0,0.0,0.0
 2.2398055111766886,5.524497134124572,2.2,180.0,2.712015887884478,-2.999999999999921,0,180.0,0.0,0.0
 2.2454571351805783,5.509217751314496,2.2,180.0,2.695061015872809,-2.9999999999999214,0,180.0,0.0,0.0
 2.251145898560819,5.4939347299430805,2.2,180.0,2.677994725732088,-2.999999999999922,0,180.0,0.0,0.0
 2.256871669518575,5.47865032219705,2.2,180.0,2.6608174128588193,-3.0,0,180.0,0.0,0.0
 2.2626343175031796,5.46336678026313,2.2,180.0,2.6435294689050055,-3.0000000000000773,0,180.0,0.0,0.0
 2.2684337131978562,5.448086356328047,2.2,180.0,2.626131281820976,-2.9999999999999236,0,180.0,0.0,0.0
 2.27426972850586,5.432811302578526,2.2,180.0,2.608623235896965,-2.999999999999924,0,180.0,0.0,0.0
 2.2801422365370287,5.417543871201292,2.2,180.0,2.5910057118034593,-2.9999999999999245,0,180.0,0.0,0.0
 2.2860511115947517,5.40228631438307,2.2,180.0,2.57327908663029,-3.000000000000075,0,180.0,0.0,0.0
 2.2919962291633533,5.387040884310586,2.2,180.0,2.5554437339244855,-2.9999999999999254,0,180.0,0.0,0.0
 2.297977465895897,5.371809833170565,2.2,180.0,2.5375000237268552,-2.999999999999926,0,180.0,0.0,0.0
 2.303994699602411,5.356595413149734,2.2,180.0,2.5194483226073134,-2.9999999999999263,0,180.0,0.0,0.0
 2.3100478092385464,5.341399876434815,2.2,180.0,2.5012889936989073,-3.0,0,180.0,0.0,0.0
 2.316136674894659,5.326225475212537,2.2,180.0,2.4830223967305693,-3.0,0,180.0,0.0,0.0
 2.322261177785339,5.311074461669624,2.2,180.0,2.464648888058529,-3.0000000000000724,0,180.0,0.0,0.0
 2.328421200239383,5.295949087992801,2.2,180.0,2.4461688206963976,-2.999999999999928,0,180.0,0.0,0.0
 2.3346166256902188,5.280851606368793,2.2,180.0,2.4275825443438905,-2.9999999999999285,0,180.0,0.0,0.0
 2.3408473386667987,5.2657842689843255,2.2,180.0,2.408890405414151,-2.999999999999929,0,180.0,0.0,0.0
 2.347113224784965,5.250749328026125,2.2,180.0,2.3900927470596516,-3.000000000000071,0,180.0,0.0,0.0
 2.3534141707393075,5.235749035680916,2.2,180.0,2.371189909196625,-2.9999999999999294,0,180.0,0.0,0.0
 2.3597500642955156,5.220785644135425,2.2,180.0,2.3521822285280005,-3.0,0,180.0,0.0,0.0
 2.366120794283257,5.205861405576375,2.2,180.0,2.3330700385647765,-3.0,0,180.0,0.0,0.0
 2.3725262505895803,5.190978572190494,2.2,180.0,2.3138536696458067,-2.9999999999999307,0,180.0,0.0,0.0
 2.3789663241528842,5.176139396164506,2.2,180.0,2.2945334489558946,-3.000000000000069,0,180.0,0.0,0.0
 2.385440906957449,5.161346129685136,2.2,180.0,2.2751097005421994,-3.0000000000000684,0,180.0,0.0,0.0
 2.3919498920285776,5.146601024939112,2.2,180.0,2.2555827453288138,-3.0000000000000684,0,180.0,0.0,0.0
 2.3984931734283563,5.131906334113155,2.2,180.0,2.2359529011294774,-3.0,0,180.0,0.0,0.0
 2.4050706462520695,5.117264309393994,2.2,180.0,2.2162204826583385,-2.9999999999999325,0,180.0,0.0,0.0
 2.411682206625304,5.102677202968353,2.2,180.0,2.196385801538636,-2.9999999999998654,0,180.0,0.0,0.0
 2.4183277517017725,5.088147267022958,2.2,180.0,2.1764491663092307,-2.9999999999999334,0,180.0,0.0,0.0
 2.4250071796618977,5.073676753744532,2.2,180.0,2.156410882428855,-3.0,0,180.0,0.0,0.0
 2.431720389712197,5.059267915319805,2.2,180.0,2.1362712522779566,-3.000000000000066,0,180.0,0.0,0.0
 2.4384672820855244,5.044923003935498,2.2,180.0,2.116030575157974,-3.0000000000000657,0,180.0,0.0,0.0
 2.445247758042204,5.030644271778339,2.2,180.0,2.0956891472879353,-3.0000000000000653,0,180.0,0.0,0.0
 2.452061719872133,5.016433971035052,2.2,180.0,2.0752472617981477,-3.0,0,180.0,0.0,0.0
 2.4589090708979002,5.0022943538923625,2.2,180.0,2.054705208720846,-3.0,0,180.0,0.0,0.0
 2.465789715479,4.988227672536997,2.2,180.0,2.0340632749775467,-3.0,0,180.0,0.0,0.0
 2.472703559017215,4.97423617915568,2.2,180.0,2.013321744362903,-2.9999999999999356,0,180.0,0.0,0.0
 2.47965050796325,4.960322125935137,2.2,180.0,1.9924808975247972,-3.0,0,180.0,0.0,0.0
 2.4866304698247177,4.946487765062092,2.2,180.0,1.9715410119403944,-2.999999999999968,0,180.0,0.0,0.0
 2.4936433531755693,4.9327353487232735,2.2,180.0,1.9505023618878399,-2.9999999999999685,0,180.0,0.0,0.0
 2.500689067667097,4.919067129105405,2.2,180.0,1.9293652184132555,-3.0000000000000946,0,180.0,0.0,0.0
 2.5077675240406254,4.905485358395212,2.2,180.0,1.908129849292671,-2.9999999999999685,0,180.0,0.0,0.0
 2.514878634142034,4.891992288779419,2.2,180.0,1.8867965189884455,-3.0,0,180.0,0.0,0.0
 2.5220223109382713,4.878590172444754,2.2,180.0,1.8653654885997333,-3.0,0,180.0,0.0,0.0
 2.529198468536033,4.8652812615779375,2.2,180.0,1.8438370158064474,-3.0000000000000617,0,180.0,0.0,0.0
 2.536407022202786,4.852067808365701,2.2,180.0,1.8222113548061896,-2.9999999999999383,0,180.0,0.0,0.0
 2.543647888390374,4.838952064994766,2.2,180.0,1.800488756243425,-2.9999999999999694,0,180.0,0.0,0.0
 2.5509209847614187,4.825936283651859,2.2,180.0,1.778669467130291,-3.000000000000061,0,180.0,0.0,0.0
 2.558226230218804,4.8130227165237045,2.2,180.0,1.7567537307581351,-3.00000000000003,0,180.0,0.0,0.0
 2.5655635449385272,4.800213615797029,2.2,180.0,1.7347417865989658,-2.9999999999999094,0,180.0,0.0,0.0
 2.572932850406258,4.787511233658559,2.2,180.0,1.7126338701957726,-3.0000000000000906,0,180.0,0.0,0.0
 2.5803340694579813,4.774917822295016,2.2,180.0,1.6904302130406026,-3.00000000000006,0,180.0,0.0,0.0
 2.587767126325128,4.762435633893128,2.2,180.0,1.6681310424391629,-2.9999999999999103,0,180.0,0.0,0.0
 2.595231946684684,4.750066920639622,2.2,180.0,1.6457365813604952,-2.9999999999999702,0,180.0,0.0,0.0
 2.6027284577148024,4.7378139347212205,2.2,180.0,1.62324704827014,-3.0,0,180.0,0.0,0.0
 2.6102565881565085,4.725678928324649,2.2,180.0,1.6006626569450215,-3.0000000000000293,0,180.0,0.0,0.0
 2.617816268382185,4.7136641536366355,2.2,180.0,1.5779836162679928,-2.9999999999999707,0,180.0,0.0,0.0
 2.625407430471602,4.701771862843902,2.2,180.0,1.555210129999741,-3.0000000000000586,0,180.0,0.0,0.0
 2.633030008296354,4.690004308133178,2.2,180.0,1.5323423965254845,-3.0000000000000293,0,180.0,0.0,0.0
 2.640683937613705,4.678363741691184,2.2,180.0,1.509380608573432,-2.999999999999942,0,180.0,0.0,0.0
 2.648369156170943,4.666852415704649,2.2,180.0,1.4863249529017177,-3.000000000000029,0,180.0,0.0,0.0
 2.656085603821559,4.655472582360296,2.2,180.0,1.4631756099498698,-3.0,0,180.0,0.0,0.0
 2.663833222654685,4.644226493844853,2.2,180.0,1.4399327534504924,-3.0,0,180.0,0.0,0.0
 2.671611957139506,4.633116402345042,2.2,180.0,1.416596549996029,-3.0000000000000573,0,180.0,0.0,0.0
 2.679421754286546,4.622144560047593,2.2,180.0,1.3931671585549081,-2.9999999999999716,0,180.0,0.0,0.0
 2.6872625638280923,4.611313219139227,2.2,180.0,1.3696447299302694,-3.000000000000057,0,180.0,0.0,0.0
 2.695134338420289,4.600624631806671,2.2,180.0,1.3460294061536786,-3.0000000000000564,0,180.0,0.0,0.0
 2.703037033869915,4.590081050236652,2.2,180.0,1.322321319804801,-2.999999999999972,0,180.0,0.0,0.0
 2.710970609389283,4.579684726615892,2.2,180.0,1.2985205932466968,-2.999999999999972,0,180.0,0.0,0.0
 2.718935027883283,4.56943791313112,2.2,180.0,1.274627337764697,-3.000000000000056,0,180.0,0.0,0.0
 2.726930256273289,4.559342861969058,2.2,180.0,1.2506416525946782,-3.000000000000028,0,180.0,0.0,0.0
 2.734956265863415,4.5494018253164334,2.2,180.0,1.2265636238243007,-3.0000000000000555,0,180.0,0.0,0.0
 2.7430130327556066,4.5396170553599715,2.2,180.0,1.2023933231477248,-3.000000000000055,0,180.0,0.0,0.0
 2.751100538321195,4.529990804286398,2.2,180.0,1.1781308064509597,-3.000000000000055,0,180.0,0.0,0.0
 2.75921876973794,4.520525324282437,2.2,180.0,1.1537761122007248,-3.0,0,180.0,0.0,0.0
 2.767367720603284,4.511222867534814,2.2,180.0,1.1293292596046927,-3.0,0,180.0,0.0,0.0
 2.7755473916366116,4.502085686230256,2.2,180.0,1.1047902465047088,-3.0000000000000813,0,180.0,0.0,0.0
 2.7837577914858067,4.493116032555487,2.2,180.0,1.0801590469571236,-2.999999999999973,0,180.0,0.0,0.0
 2.791998937656494,4.484316158697233,2.2,180.0,1.0554356084450618,-2.999999999999919,0,180.0,0.0,0.0
 2.8002708575861828,4.475688316842218,2.2,180.0,1.0306198486559965,-2.9999999999999463,0,180.0,0.0,0.0
 2.8085735898902193,4.4672347591771695,2.2,180.0,1.0057116517438869,-3.0,0,180.0,0.0,0.0
 2.816907185812387,4.458957737888811,2.2,180.0,0.9807108639773844,-2.9999999999999867,0,180.0,0.0,0.0
 2.825271710920321,4.45085950516387,2.2,180.0,0.955617288653581,-3.000000000000066,0,180.0,0.0,0.0
 2.83366724709527,4.44294231318907,2.2,180.0,0.9304306801287341,-2.9999999999999734,0,180.0,0.0,0.0
 2.8420938948774737,4.435208414151137,2.2,180.0,0.9051507367821233,-3.0000000000000395,0,180.0,0.0,0.0
 2.8505517762435777,4.427660060236796,2.2,180.0,0.8797770926838107,-3.0000000000000657,0,180.0,0.0,0.0
 2.859041037911834,4.420299503632774,2.2,180.0,0.8543093076790409,-3.0000000000000786,0,180.0,0.0,0.0
 2.867561855295995,4.413128996525793,2.2,180.0,0.828746855526558,-2.999999999999948,0,180.0,0.0,0.0
 2.8761144372616005,4.406150791102582,2.2,180.0,0.8030891096297418,-3.000000000000013,0,180.0,0.0,0.0
 2.8846990318815924,4.399367139549865,2.2,180.0,0.7773353257697664,-2.999999999999987,0,180.0,0.0,0.0
 2.8933159334455465,4.392780294054367,2.2,180.0,0.7514846210779037,-3.0000000000000386,0,180.0,0.0,0.0
 2.90196549105387,4.386392506802814,2.2,180.0,0.725535948252933,-2.9999999999999742,0,180.0,0.0,0.0
 2.910648119232652,4.38020602998193,2.2,180.0,0.6994880637165873,-3.000000000000051,0,180.0,0.0,0.0
 2.919364311147846,4.374223115778443,2.2,180.0,0.6733394879710052,-2.9999999999999747,0,180.0,0.0,0.0
 2.9281146551957753,4.3684460163790755,2.2,180.0,0.6470884558272175,-2.9999999999999747,0,180.0,0.0,0.0
 2.936899856025355,4.362876983970555,2.2,180.0,0.6207328533384783,-3.0000000000000253,0,180.0,0.0,0.0
 2.9457207614440213,4.357518270739605,2.2,180.0,0.5942701370824791,-3.0000000000000253,0,180.0,0.0,0.0
 2.954578397232584,4.352372128872953,2.2,180.0,0.5676972297167908,-3.0000000000000626,0,180.0,0.0,0.0
 2.963474012736909,4.347440810557323,2.2,180.0,0.5410103832038157,-2.9999999999999627,0,180.0,0.0,0.0
 2.9724091413654357,4.342726567979441,2.2,180.0,0.5142049973182357,-3.0000000000000124,0,180.0,0.0,0.0
 2.9813856820474722,4.338231653326032,2.2,180.0,0.48727537527212605,-2.9999999999999876,0,180.0,0.0,0.0
 2.9904060107140635,4.333958318783821,2.2,180.0,0.46021438927235186,-3.0000000000000306,0,180.0,0.0,0.0
 2.999473135676196,4.329908816539535,2.2,180.0,0.43301301438595474,-2.9999999999999325,0,180.0,0.0,0.0
 3.0085909186972555,4.326085398779898,2.2,180.0,0.4056596653227772,-2.999999999999939,0,180.0,0.0,0.0
 3.017764397016876,4.322490317691636,2.2,180.0,0.37813923036391617,-2.9999999999999636,0,180.0,0.0,0.0
 3.027000265300729,4.319125825461472,2.2,180.0,0.35043162551235707,-2.999999999999964,0,180.0,0.0,0.0
 3.0363076200809216,4.315994174276136,2.2,180.0,0.3225095611717793,-3.000000000000024,0,180.0,0.0,0.0
 3.045699153438884,4.31309761632235,2.2,180.0,0.29433496109789137,-3.000000000000012,0,180.0,0.0,0.0
 3.055193155202442,4.310438403786839,2.2,180.0,0.26585295580721735,-3.0000000000000466,0,180.0,0.0,0.0
 3.0648170629917963,4.30801878885633,2.2,180.0,0.23698123243915503,-2.9999999999999423,0,180.0,0.0,0.0
 3.0746142162654344,4.305841023717549,2.2,180.0,0.2075897726182408,-3.0000000000000058,0,180.0,0.0,0.0
