# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.064430818667451,2.655948793496359,0.71426036308191,-22.953750099836203,0.8639127715917371,0.09208920177732854,2.6797248697752645,180.0,132.31677990409557,0.0
 1.0676493385417878,2.6585182371131477,0.7131945992811305,-22.527885914006617,0.8646500180982186,0.2290638353238227,2.6751570666203874,180.0,132.22275036447834,0.0
 1.0708836611685966,2.6611110790912127,0.71214174295028,-22.100234880723892,0.8658220146526628,0.3623622902457934,2.6679196602674917,180.0,132.0620456476958,0.0
 1.0741329516205724,2.663727953666425,0.711101889329452,-21.671126936732435,0.8674217854642825,0.49234466270839405,2.6580879398345205,180.0,131.8362526392465,0.0
 1.0773963867568084,2.6663694950746564,0.71007513365874,-21.24088787763984,0.8694429647919474,0.6193410450302718,2.64574388055831,180.0,131.54704052481267,0.0
 1.0806731555435873,2.669036337551777,0.7090615711782378,-20.809838641254988,0.871879749066267,0.7436546283495739,2.63097556486099,180.0,131.19615536224646,0.0
 1.0839624593764532,2.6717291153336586,0.7080612971280389,-20.378294624564685,0.8747268536102177,0.865564474617166,2.613876576841716,180.0,130.7854142155629,0.0
 1.0872635123997991,2.6744484626561715,0.7070744067482369,-19.94656503755885,0.8779794731794783,0.9853278775763962,2.5945453784826253,180.0,130.3166989816475,0.0
 1.0905755418204286,2.677195013755187,0.7061009952789253,-19.51495229653232,0.8816332462759024,1.1031825604162953,2.5730846717819627,180.0,129.79194988881244,0.0
 1.0938977882115561,2.6799694028665764,0.705141157960198,-19.083751459416806,0.885684222648751,1.219348565978484,2.5496007545315846,180.0,129.21315880321126,0.0
 1.0972295058045816,2.68277226422621,0.7041949900321484,-18.65324970498176,0.8901288335958294,1.3340299178966057,2.5242028762858535,180.0,128.5823623765598,0.0
 1.100569962765867,2.6856042320699594,0.70326258673487,-18.22372585748246,0.894963865058798,1.4474161825776444,2.497002598826403,180.0,127.90163506639003,0.0
 1.1039184414562044,2.6884659406336953,0.7023440433084565,-17.79544995800333,0.9001864328983931,1.5596837616633248,2.468113168802857,180.0,127.17308214498438,0.0
 1.107274238670986,2.691358024153289,0.7014394549930015,-17.36868288314601,0.90579396046974,1.6709971468618823,2.437648905755251,180.0,126.39883271651192,0.0
 1.1106366658592197,2.6942811168646115,0.7005489170285986,-16.943676011459,0.9117841580420047,1.7815099738743425,2.405724611699286,180.0,125.5810328045179,0.0
 1.1140050493201183,2.6972358530035336,0.6996725246553415,-16.520670937557696,0.9181550039704288,1.891365992731849,2.3724550059791154,180.0,124.72167933238468,0.0
 1.117378734682799,2.7002228668059263,0.6988103731133236,-16.099899233585074,0.9249023746957903,2.000000000000033,2.3379541891415077,180.0,123.79848798959485,0.0
 1.120757749912934,2.7032427925076608,0.6979625576426385,-15.681582257200555,0.93166040515606,1.9999999999999343,2.302335138248167,180.0,122.79100047856032,0.0
 1.1241427801713006,2.706296264344608,0.69712917348338,-15.26593100512551,0.9384304656727933,2.0,2.2657092377113357,180.0,121.70402781862336,0.0
 1.1275344920286705,2.7093839165526385,0.6963103158756414,-14.853146010883416,0.945213889387533,2.0,2.228185846610623,180.0,120.54241997215392,0.0
 1.1309335338425055,2.712506383367624,0.6955060800595166,-14.443417285057206,0.952011973015203,2.0,2.1898719034074356,180.0,119.31104110617423,0.0
 1.1343405361187695,2.715664299025436,0.6947165612750992,-14.036924296425042,0.9588259775677311,2.0000000000000324,2.150871570846941,180.0,118.01474630987806,0.0
 1.1377561118606299,2.718858297761944,0.6939418547624825,-13.633835991747217,0.9656571290514521,2.000000000000065,2.111285919419992,180.0,116.6583597700958,0.0
 1.141180856905625,2.7220890138130196,0.6931820557617604,-13.234310852167324,0.9725066191414425,2.000000000000065,2.0712126506589126,180.0,115.24665453247914,0.0
 1.1446153502527017,2.7253570814145345,0.6924372595130261,-12.83849698390268,0.9793756058355961,2.000000000000065,2.0307458596070513,180.0,113.78433392194724,0.0
 1.1480601543803608,2.728663134802359,0.6917075612563738,-12.44653224074541,0.9862652140909143,1.9999999999999678,1.9899758345317604,180.0,112.27601460412505,0.0
 1.1515158155570144,2.7320078082123644,0.6909930562318966,-12.05854437600854,0.9931765364442214,1.9999999999999678,1.9489888949687395,180.0,110.72006572484318,0.0
 1.1549830565871375,2.7353917358804214,0.6902938396796883,-11.674651221269439,1.0,1.9679807364117239,1.9078672635232703,180.0,108.74896001239637,0.0
 1.1584744953255213,2.7388155520424013,0.6896100068398424,-11.294960889523212,1.0,0.0,1.866688972946448,180.0,106.39609249324997,0.0
 1.1620027159642918,2.7422798909341752,0.6889416529524525,-10.919572000103987,1.0,0.0,1.8255278037583753,180.0,104.04469056055906,0.0
 1.1655684729016778,2.745785386791614,0.6882888732576125,-10.548573922939502,1.0,0.0,1.7844532522694534,180.0,101.69869609624207,0.0
 1.1691725199275869,2.7493326738505885,0.6876517629954155,-10.182047039735005,1.0,0.0,1.7435305260011418,180.0,99.36180578734657,0.0
 1.1728156101197476,2.75292238634697,0.6870304174059554,-9.820063019595748,1.0,0.0,1.7028205637987008,180.0,97.03747247056536,0.0
 1.1764984957467057,2.7565551585166292,0.6864249317293257,-9.462685106957553,1.0,0.0,1.6623800795263357,180.0,94.7289077980843,0.0
 1.1802219281775428,2.7602316245954377,0.6858354012056201,-9.109968419524392,1.0,0.0,1.622261625807218,180.0,92.43908605172297,0.0
 1.1839866577981617,2.7639524188192657,0.6852619210749322,-8.761960254162531,1.0,0.0,1.5825136765257015,180.0,90.17074898216288,0.0
 1.1877934339339722,2.767718175423985,0.6847045865773554,-8.418700398789076,1.0,0.0,1.543180724821358,180.0,87.92641154714788,0.0
 1.1916430047787843,2.7715295286454658,0.6841634929529835,-8.080221448408226,1.0,0.0,1.504303395438849,180.0,85.7083684287661,0.0
 1.195536117329724,2.7753871127195797,0.68363873544191,-7.746549123557623,1.0,0.0,1.4659185684323508,180.0,83.51870120288382,0.0
 1.199473517327953,2.779291561882198,0.6831304092842286,-7.417702589589313,1.0,0.0,1.4280595130534646,180.0,81.35928605594268,0.0
 1.2034559492049832,2.7832435103691906,0.6826386097200328,-7.093694775307701,1.0,0.0,1.3907560294453352,180.0,79.23180194576896,0.0
 1.2074841560343696,2.7872435924164294,0.6821634319894162,-6.774532689605161,1.0,0.0,1.354034596200566,180.0,77.13773908518206,0.0
 1.2115588794885455,2.7912924422597856,0.6817049713324724,-6.460217734952676,1.0,0.0,1.317918523194635,180.0,75.07840769692999,0.0
 1.215680859800579,2.7953906941351296,0.6812633229892949,-6.1507460165670995,1.0,0.0,1.2824281066209544,180.0,73.0549469194051,0.0
 1.2198508357306233,2.7995389822783325,0.6808385821999776,-5.846108646342524,1.0,0.0,1.247580786264609,180.0,70.87152311731958,0.0
 1.224081259918626,2.8037379409252656,0.6804308442046139,-5.546292040706423,0.9944613678056687,-1.3092380215767982,1.2133913039919666,180.0,68.43861702048673,0.0
 1.22839189391393,2.8079882043118,0.6800402042432973,-5.2512782115863175,0.9858400998150608,-1.9999999999999485,1.1798718596973072,180.0,65.96141067974976,0.0
 1.2327919387078483,2.812290406673806,0.6796667575561216,-4.961045049925377,0.9770400102272242,-2.0,1.1470322680546399,180.0,63.54343243207743,0.0
 1.2372845894479845,2.816645182247155,0.6793105993831802,-4.675566601178613,0.968054708746952,-1.9999999999999754,1.1148801106934423,180.0,61.184652920867634,0.0
 1.2418732118471867,2.8210531652677187,0.6789718249645669,-4.394813332298506,0.9588774639485474,-2.000000000000024,1.083420887335146,180.0,58.88489738164167,0.0
 1.2465613569338891,2.825514989971367,0.6786505295403751,-4.118752389957784,0.9495011737751428,-1.9999999999999527,1.0526581613817967,180.0,56.64385697422705,0.0
 1.2513527774844593,2.8300312905939715,0.6783468083506985,-3.847347849587917,0.9399183326740026,-1.999999999999977,1.0225937023309353,180.0,54.46109958169605,0.0
 1.2562514463781185,2.8346027013714035,0.6780607566356308,-3.580560955152587,0.9301209948866841,-2.0000000000000226,0.9932276230137185,180.0,52.336080090500985,0.0
 1.2612615771569975,2.8392298565395326,0.6777924696352654,-3.3183503494452906,0.9201007333289263,-1.9999999999999556,0.9645585120489149,180.0,50.26815011252529,0.0
 1.2663876471245896,2.843913390334232,0.677542042589696,-3.0606722948270617,0.9098485933937419,-2.0000000000000218,0.9365835604381519,180.0,48.25656711586949,0.0
 1.271634423377317,2.8486539369913713,0.6773095707390162,-2.807480884445377,0.8993550408882874,-1.999999999999979,0.9092986836826854,180.0,46.30050297526675,0.0
 1.2770069922389438,2.8534521307468212,0.6770951493233196,-2.5587282438827974,0.8886099031650337,-2.0,0.8826986369972541,180.0,44.399051902589086,0.0
 1.2825107926594426,2.858308605836454,0.6768988735826997,-2.3143647233515794,0.8776023023240361,-2.0,0.8567771256311282,180.0,42.551237753830584,0.0
 1.2881516542532807,2.86322399649614,0.6767208387572503,-2.074339080535721,0.8663205791363597,-2.0000000000000195,0.8315269091932054,180.0,40.75602069677816,0.0
 1.2939358407927066,2.8681989369617495,0.6765611400870647,-1.8385986542208528,0.8547522060575078,-2.000000000000019,0.8069399002530712,180.0,39.01230322559491,0.0
 1.2998701001471729,2.8732340614691547,0.6764198728122368,-1.607089528865093,0.8428836873485753,-2.0,0.783007256946512,180.0,37.31893548851171,0.0
 1.3059617218807658,2.8783300042542264,0.67629713217286,-1.3797566903687237,0.8307004438813897,-1.9999999999999636,0.7597194709627542,180.0,35.67471992842279,0.0
 1.3122186039990629,2.883487399552835,0.676193013409028,-1.1565441731733175,0.8181866796447953,-2.0000000000000355,0.7370664488071922,180.0,34.078415172367016,0.0
 1.3186493306936116,2.888706881600852,0.6761076117608344,-0.9373951990164636,0.8053252262556981,-1.9999999999999654,0.7150375882223236,180.0,32.52873914985069,0.0
 1.3252632633913755,2.8939890846341476,0.6760410224683727,-0.7222523075362338,0.7920973608601704,-2.0,0.6936218503748349,180.0,31.02437136665881,0.0
 1.3320706480127114,2.899334642888594,0.6759933407717365,-0.5110574790082268,0.7784825916174986,-2.0,0.6659862994189077,180.0,21.742816985774667,0.0
 1.3463119438214606,2.910218362004421,0.6759550811263153,-0.20141159059831268,0.75,-2.000000000000008,0.4381630448362432,180.0,27.145745257290525,0.0
 1.3540593092833972,2.916088907701707,0.6759559926565025,0.00889641864655088,0.7654947309238733,2.0,0.052008716160817293,180.0,2.297195301767084,0.0
 1.361696567128842,2.9219935154197736,0.6759587174980779,0.026440691487490176,0.7807692466147627,2.0,0.05070998356529384,180.0,2.2838883559763272,0.0
 1.3692295999548427,2.9279318206447034,0.6759632410275628,0.04364529744398089,0.7958353122667643,2.0,0.049455127185091735,180.0,2.269767558503504,0.0
 1.376663769538067,2.9339034588625807,0.6759695486214781,0.06051913438839691,0.8107036514332128,1.9999999999999851,0.04824225388018075,180.0,2.2549288540903483,0.0
 1.3840039775961184,2.9399080655594902,0.6759776256563449,0.0770707813335234,0.8253840675493154,1.999999999999985,0.04706956501962631,180.0,2.239458402656677,0.0
 1.391254717790576,2.9459452762215146,0.6759874575086844,0.09330851238748221,0.8398855479382306,1.9999999999999694,0.04593535560199346,180.0,2.2234336753596304,0.0
 1.3984201204626399,2.9520147263347387,0.6759990295550174,0.1092403099860607,0.8542163532823579,1.999999999999969,0.04483800748679695,180.0,2.206924408301616,4.012172169162532e-12
 1.4055039913016962,2.9581160513852454,0.6760123271718653,0.12487387744603026,0.8683840949604709,2.0000000000000315,0.043775981209652495,180.00000000000003,2.1899934315267635,-4.056851738401401e-12
 1.4125098449200006,2.9642488868591186,0.6760273357357488,0.14021665085235493,0.8823958021970799,2.0000000000000315,0.04274781744757037,180.0,2.1726974019991347,0.0
 1.4194409341276408,2.9704128682424424,0.6760440406231891,0.155275810366819,0.8962579806123602,1.999999999999984,0.04175212474255552,180.0,2.155087440225943,0.0
 1.4263002755598908,2.976607631021301,0.6760624272107074,0.17005829093568237,0.9099766634768601,2.0,0.04078758318109629,180.0,2.1372096979041983,0.0
 1.4330906721954957,2.982832810681778,0.6760824808748247,0.18457079247791314,0.9235574567480699,2.0,0.03985293560183321,180.0,2.1191058567154553,0.0
 1.4398147332130729,2.9890880427099566,0.6761041869920619,0.198819789561173,0.9370055787832243,2.0000000000000164,0.03894698362029225,180.0,2.1008135717232403,4.267422477776494e-12
 1.4464748915588697,2.995372962591921,0.6761275309389402,0.21281154060384874,0.950325895474818,2.000000000000017,0.038068588751852483,180.00000000000003,2.0823668627285308,-4.307280277713013e-12
 1.453073419538919,3.001687205813756,0.6761524980919805,0.2265520966122905,0.9635229514349167,2.0,0.037216664222636746,180.0,2.063796468027744,0.0
 1.4596124426993489,3.008030407861543,0.6761790738277041,0.24004730951513728,0.9766009977557762,1.999999999999966,0.03639017468309157,180.0,2.0451301535469977,0.0
 1.4660939522180767,3.0144022042213683,0.6762072435226321,0.25330284007238946,0.989564016793232,2.0000000000000173,0.035588133077858485,180.0,2.0239355168911075,0.0
 1.472527618332131,3.0208022303793145,0.6762369925532853,0.2663241654244427,1.0,1.6220896486951175,0.03480959901235135,180.0,1.9901190262593291,-4.421570034482754e-12
 1.4789555860469359,3.0272301218214657,0.676268306296185,0.27911658627385666,1.0,0.0,0.0340536718395362,179.99999999999997,1.9469745863062187,4.402728787670649e-12
 1.4854110619122665,3.033685514033906,0.676301170127852,0.29168523372616845,1.0,0.0,0.03331949504239891,180.0,1.9050696471275985,0.0
 1.4918936816497332,3.040168042502718,0.6763355694248075,0.3040350758218867,1.0,0.0,0.03260624934174996,180.0,1.8643575743293548,0.0
 1.4984030809689324,3.046677342713987,0.6763714895635726,0.3161709237469699,1.0,0.0,0.031913150240613045,180.0,1.8247938111509336,0.0
 1.5049388955678162,3.053213050153796,0.6764089159206683,0.3280974377778431,1.0,0.0,0.031239451870522766,180.0,1.7863357674675224,0.0
 1.511500761133049,3.0597748003082295,0.6764478338726159,0.3398191329383321,1.0,0.0,0.030584436791581723,180.0,1.7489427178862216,0.0
 1.5180883133403527,3.0663622286633707,0.676488228795936,0.35134038439999093,1.0,0.0,0.02994742303933221,180.0,1.7125757091289882,-4.297935696217799e-12
 1.5247011878548353,3.072974970705303,0.67653008606715,0.36266543266101214,1.0,0.0,0.029327753771618982,179.99999999999997,1.6771974632079525,0.0
 1.5313390203313137,3.0796126619201116,0.6765733910627789,0.3737983884517611,1.0,0.0,0.028724802831778275,179.99999999999997,1.6427722993763219,4.265969944737641e-12
 1.5380014464146161,3.086274937793879,0.6766181291593438,0.3847432374680525,1.0,0.0,0.02813797076708697,180.0,1.6092660478456842,0.0
 1.5446881017398812,3.0929614338126896,0.6766642857333657,0.39550384485664825,1.0,0.0,0.027566681528161937,180.0,1.5766459782412832,0.0
 1.551398621932842,3.0996717854626272,0.6767118461613655,0.40608395953078663,1.0,0.0,0.027010384966411113,180.0,1.5448807260661712,0.0
 1.5581326426101,3.1064056282297754,0.6767607958198645,0.4164872182840138,1.0,0.0,0.026468554425253553,180.0,1.513940225163665,0.0
 1.5648897993793935,3.1131625976002186,0.6768111200853838,0.4267171497247841,1.0,0.0,0.025940683388704207,180.0,1.4837956448146923,0.0
 1.5716697278398486,3.1199423290600397,0.6768628043344442,0.4367771780465625,1.0,0.0,0.02542628373108913,180.0,1.4544193306060398,0.0
 1.5784720635822307,3.126744458095323,0.676915833943567,0.4466706266435554,1.0,0.0,0.02492489184022241,180.0,1.4257847445124978,0.0
 1.5852964421891804,3.1335686201921527,0.6769701942892731,0.4564007215521218,1.0,0.0,0.02443606094537261,180.0,1.3978664149550175,0.0
 1.5921424992354436,3.1404144508366123,0.6770258707480837,0.46597059477195923,1.0,0.0,0.023959359308612208,180.0,1.3706398819001062,0.0
 1.5990098702880933,3.147281585514785,0.6770828486965198,0.47538328742052716,1.0,0.0,0.023494377430312345,180.0,1.3440816532397715,0.0
 1.6058981909067467,3.1541696597127555,0.6771411135111024,0.48464175278569244,1.0,0.0,0.023040717410327986,180.0,1.3181691555262602,0.0
 1.61280709664377,3.1610783089166077,0.6772006505683527,0.493748859226675,1.0,0.0,0.022597998361251686,180.0,1.2928806927089391,0.0
 1.6197362230444785,3.1680071686124243,0.6772614452447917,0.5027073929674908,1.0,0.0,0.022165854716551133,180.0,1.2681954044586135,0.0
 1.626685205647333,3.17495587428629,0.6773234829169403,0.5115200607700939,1.0,0.0,0.021743933521171797,180.0,1.2440932292793156,4.0786129153606165e-12
 1.6336536799841264,3.1819240614242887,0.6773867489613198,0.5201894925109051,1.0,0.0,0.021331897326519713,180.00000000000003,1.2205548648257085,-8.134896942759896e-12
 1.6406412815801612,3.188911365512504,0.6774512287544512,0.5287182436324093,1.0,0.0,0.020929419569332537,179.99999999999997,1.1975617353260914,4.056555998540849e-12
 1.6476476459544303,3.1959174220370192,0.6775169076728556,0.5371087975107858,1.0,0.0,0.020536186526394867,180.0,1.1750959579437086,0.0
 1.6546724086197835,3.202941866483919,0.6775837710930538,0.5453635677243562,1.0,0.0,0.02015189547502334,180.0,1.153140311911255,0.0
 1.6617152050830921,3.2099843343392864,0.6776518043915671,0.5534849002347835,1.0,0.0,0.01977625676183851,180.0,1.1316782070539688,0.0
 1.6687756708454087,3.217044461089206,0.6777209929449166,0.5614750754696478,1.0,0.0,0.01940898794571264,180.0,1.1106936576034743,0.0
 1.67585344140212,3.224121882219761,0.6777913221296232,0.5693363103369596,1.0,0.0,0.019049820871329393,180.0,1.0901712541351214,0.0
 1.6829481522430974,3.2312162332170358,0.677862777322208,0.577070760152194,1.0,0.0,0.01869849269392643,180.0,1.0700961385022805,0.0
 1.6900594388528398,3.2383271495671138,0.6779353438991922,0.5846805204930624,1.0,0.0,0.018354755154602387,180.0,1.0504539785542113,0.0
 1.697186936710615,3.2454542667560786,0.6780090072370968,0.5921676289748988,1.0,0.0,0.01801836227822774,180.0,1.0312309463655867,3.9787678043780836e-12
 1.7043302812905952,3.2525972202700144,0.6780837527124427,0.5995340669663274,1.0,0.0,0.017689079737211767,180.00000000000003,1.0124136959701862,-3.97016303620851e-12
 1.711489108061988,3.2597556455950047,0.6781595657017512,0.6067817612367635,1.0,0.0,0.017366685146094202,180.0,0.9939893409044853,0.0
 1.7186630524891655,3.266929178217134,0.6782364315815432,0.6139125855296191,1.0,0.0,0.01705095740874451,180.0,0.9759454361327063,0.0
 1.7258517500317851,3.2741174536224853,0.6783143357283398,0.6209283620880771,1.0,0.0,0.016741687544391457,180.0,0.9582699586740413,0.0
 1.7330548361449138,3.281320107297143,0.6783932635186621,0.6278308631200306,1.0,0.0,0.016438670071158124,180.0,0.9409512874060708,0.0
 1.7402719462791405,3.2885367747271905,0.6784732003290311,0.6346218121921825,1.0,0.0,0.01614170744016553,180.0,0.9239781893749569,0.0
 1.7475027158806935,3.2957670913987123,0.6785541315359679,0.6413028855964129,1.0,0.0,0.015850611361442425,180.0,0.9073398000672155,0.0
 1.7547467803915455,3.303010692797791,0.6786360425159935,0.6478757136413634,1.0,0.0,0.015565198399883734,180.0,0.8910256090346254,0.0
 1.7620037752495257,3.310267214410512,0.678718918645629,0.6543418819044563,1.0,0.0,0.015285286427996118,180.0,0.8750254453212919,0.0
 1.7692733358884178,3.317536291722958,0.6788027453013957,0.6607029324397931,1.0,0.0,0.015010705218384617,180.0,0.8593294612806734,0.0
 1.7765550977380655,3.3248175602212124,0.6788875078598143,0.666960364927225,1.0,0.0,0.014741287219924805,180.0,0.8439281217112732,0.0
 1.7838486962244686,3.3321106553913604,0.678973191697406,0.6731156377983714,1.0,0.0,0.014476868695669142,180.0,0.82881218785012,0.0
 1.791153766769876,3.3394152127194845,0.6790597821906919,0.6791701692995099,1.0,0.0,0.01421729596420487,180.0,0.81397270635951,3.884775540046771e-12
 1.7984699447928827,3.3467308676916696,0.679147264716193,0.6851253385251046,1.0,0.0,0.013962415706175905,180.00000000000003,0.7994009967235414,-3.8790795966918146e-12
 1.805796865708515,3.354057255793999,0.6792356246504303,0.6909824864079757,1.0,0.0,0.013712079880094251,180.0,0.7850886413724223,0.0
 1.8131341649283217,3.3613940125125565,0.6793248473699252,0.6967429166837966,1.0,0.0,0.013466143254681292,180.0,0.7710274707620928,0.0
 1.820481477860457,3.3687407733334265,0.6794149182511983,0.7024078967907585,1.0,0.0,0.013224471304319276,180.0,0.7572095583427241,0.0
 1.8278384399097631,3.3760971737426915,0.6795058226707709,0.7079786587748578,1.0,0.0,0.012986927368420841,180.0,0.7436272053034353,0.0
 1.8352046864778537,3.383462849226436,0.6795975460051641,0.713456400123863,1.0,0.0,0.012753379078674165,180.0,0.7302729337093701,0.0
 1.84257985296319,3.390837435270744,0.6796900736308988,0.7188422845897046,1.0,0.0,0.012523699852172198,180.0,0.7171394770973466,0.0
 1.849963574761158,3.3982205673617,0.6797833909244962,0.7241374429789317,1.0,0.0,0.012297766329614507,180.0,0.704219770292683,0.0
 1.8573554872641416,3.405611880985387,0.6798774832624774,0.7293429739038063,1.0,0.0,0.012075458430478764,180.0,0.691506941478561,0.0
 1.8647552258615967,3.413011011627888,0.6799723360213633,0.7344599445090734,1.0,0.0,0.011856657980186912,180.0,0.6789943048022218,0.0
 1.8721624259401235,3.4204175947752886,0.6800679345776751,0.7394893911769237,1.0,0.0,0.01164125161191911,180.0,0.6666753505241007,0.0
 1.879576722883531,3.4278312659136714,0.6801642643079339,0.7444323201905596,1.0,0.0,0.01142912800080948,180.0,0.6545437390730112,0.0
 1.886997752072908,3.4352516605291203,0.6802613105886605,0.7492897083839444,1.0,0.0,0.011220177863495369,180.0,0.6425932936457389,0.0
 1.894425148886688,3.4426784141077196,0.6803590587963763,0.754062503765725,1.0,0.0,0.011014297037281162,180.0,0.6308179908140313,-3.82351415792061e-12
 1.9018585487007116,3.4501111621355527,0.6804574943076019,0.7587516261013248,1.0,0.0,0.010811383626609229,179.99999999999997,0.6192119581379945,0.0
 1.909297586888291,3.4575495400987037,0.680556602498859,0.7633579675041193,1.0,0.0,0.010611336457838629,179.99999999999997,0.6077694617990452,0.0
 1.9167418988202696,3.4649931834832564,0.680656368746668,0.7678823929604821,1.0,0.0,0.01041405661204049,179.99999999999997,0.5964849065760751,3.815393483349254e-12
 1.9241911198650816,3.4724417277752946,0.6807567784275506,0.7723257408794614,1.0,0.0,0.010219449123022983,180.0,0.5853528233956227,0.0
 1.9316448853888104,3.4798948084609016,0.6808578169180274,0.776688823573705,1.0,0.0,0.010027419850267073,180.0,0.5743678688569627,0.0
 1.939102830755246,3.487352061026162,0.6809594695946195,0.7809724277598762,1.0,0.0,0.009837878822693118,180.0,0.5635248162549804,0.0
 1.9465645913259393,3.4948131209571587,0.6810617218338482,0.7851773150144148,1.0,0.0,0.009650735301601397,180.0,0.5528185503459082,0.0
 1.9540298024602583,3.502277623739977,0.6811645590122344,0.7893042222117151,1.0,0.0,0.009465899353292699,180.0,0.5422440632650343,0.0
 1.961498099515437,3.5097452048606987,0.6812679665062992,0.7933538619525855,1.0,0.0,0.009283288984154855,180.0,0.5317964480406107,0.0
 1.9689691178466329,3.5172154998054093,0.6813719296925634,0.7973269229643618,1.0,0.0,0.00910281798816947,180.0,0.5214708948964929,0.0
 1.9764424928069741,3.5246881440601925,0.6814764339475486,0.8012240704928281,1.0,0.0,0.00892440660976508,180.0,0.5112626833175872,0.0
 1.9839178597476088,3.5321627731111316,0.6815814646477755,0.8050459466536805,1.0,0.0,0.008747970680733713,180.0,0.5011671821428736,0.0
 1.9913948540177546,3.5396390224443097,0.6816870071697653,0.8087931708029479,1.0,0.0,0.00857342882831046,180.0,0.4911798394584569,0.0
 1.9988731109647488,3.547116527545812,0.681793046890039,0.8124663398496016,1.0,0.0,0.008400708588235432,180.0,0.4812961824126091,0.0
 2.0063522659340904,3.554594923901721,0.6818995691851175,0.816066028584018,1.0,0.0,0.008229727076938143,180.0,0.47151181033184214,0.0
 2.0138319542694894,3.562073846998122,0.6820065594315221,0.8195927899717599,1.0,0.0,0.008060410387406538,180.0,0.46182239100238154,0.0
 2.021311811312909,3.5695529323210975,0.6821140030057739,0.823047155435908,1.0,0.0,0.007892688161092268,180.0,0.4522236562105426,0.0
 2.0287914724046128,3.577031815356732,0.6822218852843936,0.826429635122014,1.0,0.0,0.0077264831606438066,180.0,0.44271139869925824,0.0
 2.0362705728832036,3.5845101315911094,0.6823301916439027,0.8297407181559032,1.0,0.0,0.007561721401891731,180.0,0.4332814659158262,0.0
 2.04374874808567,3.5919875165103132,0.6824389074608221,0.8329808728700033,1.0,0.0,0.007398332450974723,180.0,0.4239297579671197,0.0
 2.0512256333474252,3.599463605600427,0.6825480181116728,0.8361505470293671,1.0,0.0,0.007236245175936735,180.0,0.4146522232253388,0.0
 2.0587008640023488,3.6069380343475355,0.6826575089729758,0.8392501680395533,1.0,0.0,0.007075389948763438,180.0,0.4054448529988228,0.0
 2.066174075382826,3.6144104382377216,0.6827673654212523,0.84228014312914,1.0,0.0,0.006915698765639659,180.0,0.39630368012028927,0.0
 2.073644902819789,3.6218804527570696,0.6828775728330233,0.8452408595359521,1.0,0.0,0.006757102925164136,180.0,0.38722477249416437,0.0
 2.081112981642753,3.6293477133916627,0.6829881165848098,0.8481326846591428,1.0,0.0,0.006599532887307942,180.0,0.378204231937335,0.0
 2.0885779471798576,3.636811855627586,0.6830989820531331,0.8509559662165421,1.0,0.0,0.006442920707711929,180.0,0.36923818788704177,0.0
 2.0960394347579,3.644272514950922,0.6832101546145141,0.8537110323688002,1.0,0.0,0.00628719754453508,180.0,0.3603227960843545,0.0
 2.1034970797023766,3.6517293268477546,0.6833216196454738,0.8563981918473984,1.0,0.0,0.006132304418820468,180.0,0.351454232901197,0.0
 2.110950517337516,3.6591819268041683,0.6834333625225333,0.8590177340539331,1.0,0.0,0.005978162676629202,180.0,0.3426286929615182,0.0
 2.1183993829863166,3.666629950306247,0.6835453686222136,0.8615699291552277,1.0,0.0,0.005824717329917529,180.0,0.3338423851039135,0.0
 2.1258433119705815,3.6740730328400746,0.683657623321036,0.8640550281618788,1.0,0.0,0.005671892971798901,180.0,0.32509152798780233,0.0
 2.133281939610951,3.6815108098917335,0.6837701119955214,0.8664732629876188,1.0,0.0,0.005519636563149688,180.0,0.31637234749379567,0.0
 2.140714901226943,3.6889429169473087,0.6838828200221908,0.8688248465029015,1.0,0.0,0.005367867278643693,180.0,0.30768107309152537,0.0
 2.148141832136981,3.696368989492884,0.6839957327775654,0.8711099725750786,1.0,0.0,0.005216530616338198,180.0,0.2990139325199687,0.0
 2.1555623676584297,3.703788663014543,0.6841088356381663,0.8733288160827511,1.0,0.0,0.00506555233177556,180.0,0.29036714983234413,0.0
 2.1629761431076298,3.7112015729983696,0.6842221139805142,0.8754815329294323,1.0,0.0,0.004914873282042337,180.0,0.28173694136065236,0.0
 2.1703827937999285,3.7186073549304477,0.6843355531811306,0.8775682600412074,1.0,0.0,0.004764423335598013,180.0,0.27311951047650834,0.0
 2.1777819550497135,3.726005644296861,0.6844491386165363,0.8795891153396853,1.0,0.0,0.004614138004583464,180.0,0.26451104556966354,0.0
 2.1851732621704443,3.733396076583693,0.6845628556632525,0.8815441977143164,1.0,0.0,0.004463947945844117,180.0,0.2559077152565624,0.0
 2.192556350474685,3.7407782872770285,0.6846766896978002,0.883433586973792,1.0,0.0,0.004313790068377335,180.0,0.2473056643587642,0.0
 2.199930855274134,3.7481519118629496,0.6847906260967005,0.8852573437825366,1.0,0.0,0.004163588001502686,180.0,0.23870100967809088,0.0
 2.207296411879659,3.755516585827542,0.6849046502364743,0.8870155095811166,1.0,0.0,0.0040132840753304136,180.0,0.2300898377564105,0.0
 2.214652655601324,3.7628719446568883,0.6850187474936429,0.8887081065055311,1.0,0.0,0.003862802714542503,180.0,0.22146819700258843,0.0
