# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.794471556976014,2.683711203081553,4.5079539565254905,-173.08638767702294,2.194764079101412,-2.9999999999997526,0.03014048022275622,180.0,3.781733944147565,0.0
 4.799881059619994,2.671969033291193,4.5065259128760164,-173.06593037725327,2.1785355711694705,-3.0000000000002465,0.030235813142084993,180.0,3.765703578623265,0.0
 4.805314448392078,2.660263248180865,4.505098052020028,-173.0454698457102,2.1622354048532184,-3.0000000000000817,0.030345280280084288,180.0,3.751118039510646,0.0
 4.810771657268683,2.6485951463980326,4.503670556751014,-173.02499921104777,2.1458637782234042,-3.0,0.03046919104149262,180.0,3.737974716087626,0.0
 4.816252620593001,2.6369660265901604,4.502243609862459,-173.00451150872166,2.129420888250448,-3.000000000000162,0.030607879820178832,180.0,3.726272828688575,0.0
 4.821757273067513,2.625377187404714,4.500817394147852,-172.9839996717745,2.112906930826913,-2.999999999999839,0.03076171190986622,180.0,3.716013479876499,0.0
 4.8272855497463905,2.613829927489158,4.4993920924006785,-172.96345652111532,2.0963221007902813,-3.0000000000000804,0.03093108160207834,180.0,3.707199668479625,0.0
 4.83283738602779,2.6023255454909573,4.4979678874144255,-172.94287475549345,2.079666591946083,-3.00000000000008,0.0311164165689579,180.0,3.6998363271677355,0.0
 4.8384127176460145,2.5908653400575763,4.496544961982579,-172.92224694103635,2.062940597091409,-2.9999999999999205,0.031318177480186477,180.0,3.6939303630023077,0.0
 4.844011480663533,2.5794506098364796,4.495123498898627,-172.90156550033066,2.0461443080388535,-3.0,0.03153686024208638,180.0,3.6894907086562267,0.0
 4.849633611462844,2.568082653475133,4.493703680956056,-172.88082270098377,2.02927791564092,-3.000000000000237,0.03177299920285272,180.0,3.6865283694684177,0.0
 4.855279046738172,2.5567627696210002,4.492285690948352,-172.86001064368327,2.012341609814935,-3.0000000000000786,0.032027168419876545,180.0,3.6850564825108827,0.0
 4.860947723486972,2.545492256921547,4.490869711669001,-172.83912124968285,1.9953355795685344,-3.000000000000078,0.03229998476043083,180.0,3.6850903901327947,0.0
 4.866639579001233,2.5342724140242376,4.489455925911491,-172.81814624762524,1.978260013025751,-3.0000000000001172,0.032592109045689543,180.0,3.6866477102560475,0.0
 4.8723545508585575,2.523104539576537,4.488044516469309,-172.79707715971327,1.961115097453778,-2.9999999999998446,0.0329042523247458,180.0,3.6897484204909445,0.0
 4.878092576912997,2.511989932225909,4.48663566613594,-172.77590528714214,1.943901019290459,-3.0000000000000773,0.03323717458170028,180.0,3.6944149461419253,0.0
 4.8838535952856255,2.50092989061982,4.485229557704873,-172.75462169476128,1.9266179641725727,-3.0000000000001927,0.033591691864823345,180.0,3.7006722694009753,0.0
 4.889637544354824,2.4899257134057335,4.483826373969594,-172.73321719483332,1.909266116964977,-3.000000000000077,0.03396867882762536,180.0,3.7085480302213067,0.0
 4.89544436274625,2.4789786992311154,4.482426297723588,-172.7116823299259,1.891845661790697,-3.0000000000001528,0.03436907139281205,180.0,3.718072652074441,0.0
 4.9012739893224735,2.4680901467434295,4.481029511760345,-172.69000735478107,1.8743567820620277,-2.9999999999999236,0.034793873503640944,180.0,3.7292794818125055,0.0
 4.907126363172233,2.457261354590141,4.479636198873347,-172.66818221706325,1.8567996605127495,-3.000000000000152,0.03524416045332541,180.0,3.7422049147249368,0.0
 4.913001423599302,2.446493621418715,4.478246541856087,-172.64619653705876,1.8391744792315423,-2.9999999999999245,0.03572108452528292,180.0,3.756888588665899,0.0
 4.918899110110914,2.4357882458766156,4.476860723502045,-172.62403958590377,1.821481419696705,-3.0000000000001883,0.03622588147831047,180.0,3.7733735091437675,0.0
 4.924819362405716,2.425146526611308,4.475478926604714,-172.60170026272712,1.8037206628122986,-2.9999999999998126,0.036759875440171744,180.0,3.791706292933903,0.0
 4.9307621203612095,2.414569762270257,4.4741013339575755,-172.57916706998986,1.7858923889458178,-3.0000000000002243,0.03732448837038909,180.0,3.811937323758059,0.0
 4.936727324020633,2.404059251500928,4.4727281283541185,-172.55642808751674,1.7679967779675476,-3.0000000000000373,0.0379212436618077,180.0,3.8341210141597712,0.0
 4.942714913579243,2.3936162929507843,4.471359492587831,-172.5334709445659,1.7500340092917177,-2.999999999999926,0.03855177808295021,180.0,3.8583160364156845,0.0
 4.948724829369934,2.383242185267292,4.469995609452198,-172.51028279009313,1.7320042619196447,-3.0,0.0392178497761491,180.0,3.884585588314659,0.0
 4.954757011848147,2.372938227097915,4.468636661740706,-172.4868502609722,1.7139077144850041,-3.0000000000001474,0.03992134631710277,180.0,3.91299768594743,0.0
 4.960811401576003,2.362705717090119,4.467282832246843,-172.46315944797726,1.6957445453014366,-2.9999999999999267,0.040664299454287824,180.0,3.9436254958042576,0.0
 4.966887939205588,2.352545953891368,4.465934303764095,-172.43919585925502,1.6775149324126835,-2.9999999999998903,0.04144889347209062,180.0,3.9765476606658146,0.0
 4.972986565461322,2.3424602361491274,4.464591259085949,-172.41494438128453,1.6592190536454814,-2.9999999999999636,0.0422774797067113,180.0,4.011848702105316,0.0
 4.979107221121333,2.3324498625108614,4.46325388100589,-172.39038923681886,1.640857086665448,-3.000000000000145,0.0431525932542273,180.0,4.049619417198984,0.0
 4.985249846997733,2.322516131624035,4.461922352317408,-172.36551393979718,1.6224292090362464,-3.0000000000001807,0.044076965934302575,180.0,4.089957350085688,0.0
 4.991414383915713,2.3126603421361134,4.4605968558139875,-172.34030124671963,1.6039355982823043,-3.0000000000001803,0.04505354565583114,180.0,4.132967279056022,0.0
 4.997600772691342,2.3028837926945607,4.459277574289116,-172.31473310433444,1.585376431955417,-3.0,0.04608551630292318,180.0,4.178761765743139,0.0
 5.003808954107947,2.2931877819468425,4.457964690536278,-172.28879059319593,1.566751887705603,-3.000000000000143,0.04717631885486142,180.0,4.227461746397534,0.0
 5.010038868890953,2.283573608540423,4.456658387348965,-172.2624538667675,1.5480621433565838,-3.000000000000178,0.04832967670710269,180.0,4.279197213807856,0.0
 5.016290457681035,2.274042571122767,4.455358847520659,-172.2357020854351,1.5293073769863381,-2.9999999999998224,0.04954962150998867,180.0,4.334107892969624,0.0
 5.02256366100541,2.26459596834134,4.45406625384485,-172.2085133453927,1.510487767013211,-3.000000000000177,0.050840522839048885,180.0,4.392344085911391,0.0
 5.0288584192471175,2.2552350988436056,4.452780789115023,-172.1808646012575,1.4916034922880896,-2.999999999999965,0.05220712378445783,180.0,4.4540675054862735,0.0
