# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3502248968485995,4.316164719619169,4.589131480972741,0.8445977859394963,2.4675104955230216,-3.0,0.08130869162515415,-145.60736517813004,11.508920939036036,343.253706285416
 1.3528283308953466,4.322577806490441,4.589229377679053,0.8745605025535036,2.45970019338278,-3.0000000000001705,0.08220587806968893,-144.71372679251445,11.599063898388355,347.3926190609971
 1.3554256178491588,4.328955439756471,4.589330087346509,0.9046865998932221,2.4519083325213433,-2.9999999999999143,0.08311008525223856,-143.81144847517666,11.689476734576736,351.4929572275378
 1.3580167814845217,4.335297819720112,4.589433594082673,0.9349759469242771,2.444134841615255,-3.0,0.08402124906718475,-142.90067270632252,11.780143636631745,355.5537536710718
 1.3606018460178828,4.341605146684219,4.589539881995111,0.965428378437234,2.4363796480151714,-3.0,0.08493930137785662,-141.981543308004,11.871048190331598,359.57403962737556
 1.3631808361128213,4.347877620951647,4.589648935191386,0.9960436941366362,2.428642677730356,-3.000000000000086,0.08586416824460269,-141.054205421408,11.962173378648824,363.55284485656483
 1.3657537768852699,4.3541154428252495,4.589760737779063,1.0268216577496614,2.4209238554130104,-2.9999999999998272,0.08679577074819905,-140.11880548393685,12.053501549953415,367.48919782274874
 1.3683206939087946,4.360318812607883,4.589875273865704,1.0577619960713185,2.413223104342436,-3.0000000000000866,0.08773402217097981,-139.1754912060842,12.145014441863049,371.3821258796599
 1.3708816132199269,4.366487930602398,4.589992527558874,1.0888643980894654,2.405540346409039,-3.0000000000000866,0.08867883213325094,-138.22441154810963,12.236693100094888,375.2306554605671
 1.3734365613235575,4.372622997111653,4.590112482966139,1.1201285139202632,2.397875502098147,-3.0,0.08963010412144855,-137.26571669651656,12.328517951588712,379.0338122759955
 1.375985565198382,4.3787242124385,4.590235124195062,1.1515539539497075,2.390228490473673,-3.000000000000174,0.09058773292997291,-136.2995580403355,12.420468702978905,382.7906215146249
 1.3785286523024112,4.384791776885796,4.590360435353206,1.1831402877342496,2.3825992291615856,-3.0,0.09155161021862367,-135.3260881472184,12.512524434538378,386.5001080525906
 1.3810658505785338,4.390825890756392,4.5904884005481374,1.214887043159503,2.3749876343332175,-3.0000000000000875,0.09252161857849106,-134.34546073934615,12.604663467927884,390.1612966662945
 1.38359718846015,4.396826754353146,4.590619003887419,1.246793705280891,2.3673936206883694,-2.999999999999912,0.09349763438151559,-133.3578306691543,12.696863452594542,393.77321225432905
 1.386122694876854,4.402794567978909,4.590752229478613,1.2788597154024333,2.3598171014382574,-3.0,0.09447952795135157,-132.36335389487985,12.789101314074568,397.3348800620732
 1.3886423992601933,4.4087295319365385,4.590888061429287,1.3110844700424782,2.3522579882882395,-2.999999999999912,0.09546716094069059,-131.36218745593382,12.881353218709156,400.8453259163859
 1.3911563315494804,4.414631846528888,4.5910264838470045,1.3434673198287035,2.344716191420378,-3.0000000000001767,0.09646038854853702,-130.3544894481028,12.97359460316446,404.3035764640685
 1.3936645221976753,4.420501712058811,4.591167480839328,1.376007568485833,2.3371916194757927,-3.0000000000000884,0.09745905863080165,-129.34041899858386,13.065800167780658,407.7086594179375
 1.3961670021773354,4.4263393288291635,4.591311036513823,1.4087044718239428,2.329684179536813,-2.999999999999911,0.09846301113750588,-128.32013624085644,13.157943800822402,411.05960381038363
 1.3986638029866272,4.432144897142798,4.591457134978054,1.4415572365544524,2.322193777108937,-3.000000000000089,0.09947207681337598,-127.2938022893955,13.249998644468292,414.3554402518143
 1.401154956655416,4.437918617302572,4.591605760339583,1.4745650192890667,2.3147203161025707,-3.0,0.10048608091151784,-126.26157921422958,13.341937049472572,417.59520119879016
 1.4036404957514157,4.443660689611337,4.591756896705975,1.5077269254418975,2.307263698814572,-2.9999999999999107,0.10150483796033723,-125.22363001534814,13.433730550071784,420.77792122610975
 1.4061204533864204,4.44937131437195,4.591910528184797,1.5410420080861444,2.299823825909558,-2.999999999999821,0.10252815511674836,-124.18011859696202,13.525349868185243,423.90263730958736
 1.4085948632225995,4.455050691887262,4.592066638883609,1.5745092668377456,2.2924005964010203,-3.0000000000001794,0.10355583049554873,-123.13120974162092,13.616764935317462,426.96838911219663
 1.4110637594788782,4.4606990224601315,4.592225212909978,1.6081276468091774,2.2849939076321846,-2.99999999999991,0.1045876532911964,-122.07706908419249,13.707944819671821,429.9742192819649
 1.4135271769373827,4.466316506393411,4.5923862343714665,1.6418960373981737,2.277603655256671,-2.99999999999991,0.10562340428139601,-121.01786308570644,13.798857766157422,432.9191737533667
 1.4159851509499728,4.471903343989955,4.59254968737564,1.6758132711908154,2.2702297332189008,-3.00000000000009,0.10666285447620255,-119.9537590070687,13.889471169910232,435.8023020591074
 1.4184377174448486,4.477459735552617,4.592715556030062,1.7098781228136806,2.262872033734273,-3.000000000000181,0.10770576485203068,-118.88492488264879,13.979751564846874,438.6226576478937
 1.4208849129332433,4.482985881384253,4.592883824442296,1.744089307772052,2.255530447269089,-2.9999999999999094,0.10875188760189544,-117.81152949374518,14.069664634252355,441.37929821167995
 1.4233267745161924,4.488481981787717,4.593054476719907,1.7784454813274109,2.2482048625202418,-3.0,0.10980096475798666,-116.73374234193304,14.159175185120104,444.0712860188525
 1.4257633398913951,4.493948237065865,4.593227496970459,1.8129452373249046,2.2408951663946333,-3.000000000000091,0.11085272830613369,-115.65173362229774,14.24824712206427,446.69768825754903
 1.4281946473601554,4.499384847521547,4.593402869301516,1.847587106969522,2.233601243988352,-3.0000000000001825,0.11190689992108137,-114.5656741965592,14.336843508161795,449.25757738387705
 1.4306207358344234,4.504792013457623,4.593580577820642,1.8823695577620565,2.226322978565548,-3.0000000000000915,0.11296319147818877,-113.47573556609063,14.424926495400651,451.7500314827927
 1.4330416448439127,4.510169935176944,4.593760606635402,1.9172909922759933,2.2190602515370803,-2.9999999999998166,0.11402130322870549,-112.38208984483686,14.512457334038569,454.17413463276915
 1.435457414543323,4.515518812982366,4.59394293985336,1.952349746967548,2.2118129424388493,-3.000000000000092,0.11508092507590091,-111.28490973213513,14.599396385324454,456.5289772809348
 1.4378680857196537,4.5208388471767424,4.594127561582079,1.9875440910254771,2.2045809289098575,-2.9999999999998157,0.11614173671261388,-110.18436848544422,14.685703120611496,458.81365662645703
 1.4402736997996157,4.526130238062929,4.5943144559291245,2.022872225226562,2.1973640866699715,-3.0,0.11720340535745513,-109.08063989298478,14.771336075757711,461.0272770114806
 1.4426742988571433,4.531393185943779,4.594503607002059,2.058332280688448,2.190162289497389,-2.9999999999999076,0.11826558866459169,-107.97389824629653,14.856252928420078,463.16895032150836
 1.4450699256210082,4.536627891122147,4.594694998908448,2.0939223178145183,2.1829754092057945,-2.999999999999907,0.11932793123860788,-106.86431831271508,14.940410392761676,465.23779639253524
 1.447460623482542,4.5418345539008875,4.594888615755855,2.129640324990931,2.175803315621193,-3.000000000000093,0.12039006634498452,-105.75207530777476,15.02376432529163,467.23294342859714
 1.4498464365034633,4.547013374582856,4.595084441651846,2.165484217541465,2.1686458765584287,-3.0000000000000933,0.12145161687361031,-104.63734486753941,15.106269635910339,469.15352842642756
 1.4522274094238163,4.552164553470906,4.595282460703982,2.2014518364721183,2.16150295779737,-2.9999999999999067,0.12251219134940591,-103.52030302086803,15.187880379144111,470.9986976088456
 1.454603587670025,4.557288290867891,4.595482657019829,2.2375409474350594,2.1543744230587443,-2.9999999999999067,0.1235713885897749,-102.4011261616173,15.268549650846747,472.76760686649374
 1.4569750173630636,4.562384787076669,4.595685014706952,2.2737492394467114,2.1472601339796284,-3.0,0.1246287941170513,-101.27999102078729,15.348229697358967,474.45942220929425
 1.4593417453267432,4.567454242400092,4.595889517872913,2.3100743238644297,2.1401599500885893,-3.0000000000000937,0.1256839811036746,-100.15707463861327,15.426871853464313,476.07332022330974
 1.4617038190961293,4.572496857141014,4.596096150625279,2.346513733213179,2.1330737287804307,-3.000000000000094,0.12673651093764512,-99.03255433660922,15.504426550507391,477.6084885397374
 1.4640612869260772,4.57751283160229,4.59630489707161,2.383064920027789,2.1260013252905874,-2.999999999999906,0.12778593165784266,-97.90660768956678,15.580843403114457,479.06412630886877
 1.466414197799905,4.582502366086775,4.5965157413194735,2.4197252558943854,2.1189425926691037,-3.0000000000000946,0.12883177850393845,-96.77941249751382,15.656071074473433,480.4394446848602
 1.4687626014381945,4.587465660897323,4.596728667476433,2.4564920301669977,2.1118973817542352,-3.0,0.12987357493807355,-95.65114675763812,15.730057430974343,481.73366731713605
 1.4711065483077324,4.592402916336789,4.596943659650052,2.493362449039981,2.104865541145622,-2.9999999999999054,0.13091083106537718,-94.52198863617912,15.802749467140513,482.9460308500124
 1.473446089630593,4.597314332708027,4.597160701947896,2.5303336344331697,2.09784691717704,-2.999999999999905,0.13194304377222765,-93.39211644029399,15.874093347162374,484.0757854313051
 1.4757812773933656,4.602200110313892,4.597379778477528,2.567402622962574,2.0908413538887225,-2.999999999999905,0.13296969777752723,-92.26170858990025,15.9440344118751,485.1221952279045
 1.4781121643565305,4.607060449457237,4.5976008733465115,2.6045663649134654,2.083848692999228,-3.0,0.13399026356929444,-91.13094358950161,16.012517219077385,486.08453894889675
 1.4804388040639922,4.611895550440919,4.597823970662413,2.6418217232917853,2.0768687738768428,-3.0,0.1350041993608177,-89.99999999999989,16.079485489026663,486.962110378088
 1.4827612508527652,4.616705613567789,4.598049054532793,2.679165472730898,2.0699014335105232,-3.0000000000001914,0.13601095130688182,-88.86905641049816,16.144882256341777,487.7542189105271
 1.4850795598628326,4.621490839140705,4.598276109065219,2.7165942987322516,2.062946506480321,-3.000000000000096,0.13700994956044824,-87.73829141009952,16.208649714640146,488.4601901009098
 1.487393787047161,4.62625142746252,4.598505118367254,2.7541047965231282,2.0560038249273354,-3.000000000000192,0.13800061397110008,-86.60788355970578,16.27072941647251,489.07936621486925
 1.4897039891818975,4.630987578836089,4.598736066546462,2.791693470354784,2.0490732185231257,-3.0,0.13898235063565342,-85.4780113638206,16.331062156006553,489.6111067893396
 1.4920102238767423,4.635699493564264,4.598968937710407,2.829356732502633,2.0421545144385918,-2.9999999999998073,0.13995455161472486,-84.34885324236166,16.38958809523161,490.0547891991576
 1.4943125495855054,4.6403873719499025,4.599203715966654,2.8670909025303226,2.0352475373123027,-2.9999999999999036,0.1409165965616288,-83.22058750248596,16.446246714200008,490.40980923040917
 1.4966110256168512,4.6450514142958585,4.599440385422766,2.904892206408511,2.0283521092182655,-2.999999999999903,0.1418678529896838,-82.09339231043299,16.500976913245914,490.67558165898475
 1.4989057121452405,4.649691820904986,4.599678930186308,2.9427567758365987,2.0214680496330972,-3.0000000000001936,0.14280767412028159,-80.96744566339055,16.553716970335465,490.8515408358327
 1.501196670222074,4.654308792080137,4.599919334364844,2.9806806474314054,2.014595175402597,-2.999999999999903,0.1437354015488666,-79.8429253613865,16.60440464957477,490.9371412769815
 1.5034839617870455,4.6589025281241705,4.6001615820659385,3.0186597621277502,2.007733300707682,-3.0000000000002913,0.14465036408529405,-78.72000897921248,16.652977165455656,490.9318582607784
 1.505767649679703,4.663473229339939,4.600405657397155,3.0566899644572034,2.0008822370297095,-2.9999999999999027,0.14555187653957685,-77.59887383838247,16.69937128396211,490.83518842728313
 1.5080477976512385,4.668021096030295,4.600651544466057,3.0947670020162485,1.9940417931151027,-3.0000000000000973,0.146439244512775,-76.47969697913175,16.743523319534038,490.64665038325484
 1.510324470376506,4.672546328498097,4.600899227380211,3.1328865248827107,1.9872117749393006,-2.9999999999999023,0.14731175874579883,-75.36265513246036,16.785369178784784,490.3657853136128
 1.5125977334662675,4.677049127046196,4.601148690247179,3.1710440850848625,1.980391985670016,-3.0,0.14816869842719346,-74.24792469222501,16.824844430896654,489.992157592222
 1.5148676534796934,4.681529691977448,4.601399917174524,3.2092351361813334,1.9735822256297382,-3.0,0.14900933312983367,-73.13568168728466,16.861884377449858,489.5253554003187
 1.5171342979371067,4.685988223594706,4.601652892269814,3.247455032947024,1.966782292257498,-3.000000000000098,0.14983291804999177,-72.02610175370324,16.896423938857485,488.9649913446184
 1.5193977353329924,4.690424922200828,4.601907599640611,3.2856990307469713,1.959991980069841,-3.0,0.15063870008901062,-70.91936010701494,16.92839798208748,488.31070308087357
 1.5216580351492686,4.694839988098665,4.6021640233944785,3.323962285595734,1.9532110806210126,-3.0,0.15142591307444359,-69.81563151455555,16.957741113949954,487.5621539360696
 1.5239152678688435,4.699233621591073,4.602422147638982,3.362239853688222,1.9464393824622876,-3.0000000000000986,0.1521937813331189,-68.71509026786464,16.984387885241027,486.7190335350561
 1.5261695049894526,4.703606022980905,4.602681956481685,3.4005266913299566,1.9396766711004605,-2.9999999999999014,0.1529415185779157,-67.61791015516292,17.008272768174805,485.78105842562366
 1.5284208190377981,4.707957392571018,4.602943434030152,3.4388176547510416,1.9329227289554238,-3.0,0.1536683294784637,-66.52426443390914,17.029330313789785,484.747972706758
 1.530669283583988,4.7122879306642655,4.6032065643919475,3.4771075002069525,1.9261773353168543,-3.0000000000000986,0.15437340799967234,-65.43432580344063,17.047495062922202,483.6195486538839
 1.5329149732562966,4.716597837563501,4.603471331674633,3.5153908838084895,1.9194402662999281,-3.000000000000099,0.15505594068185885,-64.34826637770203,17.062701803558248,482.39558734473724
 1.5351579637562534,4.720887313571578,4.6037377199857765,3.5536623618574663,1.9127112948000575,-3.000000000000099,0.1557151050290862,-63.266257658066706,17.074885417795564,481.07591928283557
 1.5373983318740732,4.725156558991355,4.60400571343294,3.591916390762922,1.9059901904465983,-2.999999999999901,0.156350068943548,-62.18847050625459,17.083981145243964,479.660405022467
 1.5396361555044253,4.7294057741256825,4.604275296123688,3.63014732747024,1.8992767195555418,-3.0,0.15695999589189852,-61.11507511735101,17.0899245496714,478.14893578426967
 1.5418715136625833,4.7336351592774175,4.604546452165584,3.668349429734653,1.892570645081068,-2.9999999999999005,0.15754404048199322,-60.046240992931075,17.09265159514807,476.5414340744138
 1.544104486500936,4.737844914749412,4.604819165666194,3.706516856482042,1.8858717265660105,-2.9999999999999005,0.15810134965042805,-58.982136914293335,17.092098753516478,474.83785429439246
 1.5463351553258973,4.7420352408445225,4.6050934207330805,3.744643668324672,1.879179720091126,-3.000000000000199,0.15863106808406416,-57.922930915807285,17.088203059943922,473.0381833494035
 1.5485636026152143,4.746206337865604,4.605369201473808,3.7827238281129034,1.872494378223175,-2.9999999999999005,0.15913233195971263,-56.86879025837885,17.080902212806325,471.14244124989096
 1.5507899120356912,4.7503584061155095,4.60564649199594,3.820751201619518,1.8658154499617448,-2.9999999999999,0.15960427624901352,-55.819881403037755,17.07013462777379,469.15068170586284
 1.5530141684613492,4.754491645897093,4.605925276407042,3.858719558252192,1.8591426806847708,-2.9999999999999,0.16004602836751713,-54.77636998465164,17.055839520343767,467.06299271516787
 1.5552364579920344,4.758606257513211,4.606205538814678,3.8966225718552976,1.852475812092715,-3.0000000000002,0.16045671505596135,-53.738420785770245,17.037957018198707,464.87949714463525
 1.5574568679724832,4.7627024412667165,4.606487263326412,3.934453821664964,1.8458145821513685,-3.0,0.16083546154930506,-52.70619771060427,17.016428242319016,462.60035329988665
 1.5596754870118759,4.766780397460464,4.606770434049808,3.9722067933458325,1.8391587250331902,-3.0000000000001,0.1611813881425848,-51.67986375914336,16.991195350663858,460.22575548838074
 1.5618924050038834,4.770840326397308,4.607055035092429,4.009874880024434,1.832507971057168,-2.9999999999998996,0.16149361870308532,-50.659581001415916,16.9622017024601,457.7559345695613
 1.5641077131472338,4.774882428380105,4.607341050561842,4.047451383585047,1.8258620466271165,-3.0,0.16177127482695725,-49.64551055189696,16.929391864614978,455.1911584964086
 1.5663215039668088,4.7789069037117065,4.607628464565607,4.084929515875919,1.8192206741683916,-3.0,0.162013479422535,-48.63781254406592,16.892711810759103,452.5317328414433
 1.5685338713353019,4.782913952694968,4.607917261211292,4.1223024002513995,1.8125835720629124,-3.0,0.16221935720791186,-47.636646105119894,16.85210887778521,449.7780013125154
 1.5707449104954485,4.786903775632744,4.6082074246064595,4.159563072911237,1.8059504545824725,-3.0,0.16238803522651724,-46.642169330845434,16.80753200628728,446.93034625313487
 1.5729547180828536,4.79087657282789,4.608498938858674,4.196704484664284,1.7993210318202575,-2.9999999999998996,0.16251864677855066,-45.65453926065368,16.758931709749746,443.989189128408
 1.5751633921494392,4.79483254458326,4.608791788075499,4.233719502515289,1.7926950096205008,-2.9999999999998996,0.16261032667291522,-44.67391185278137,16.706260302787474,440.9549909944359
 1.577371032187534,4.7987718912017066,4.6090859563645,4.270600911646556,1.786072089506216,-3.0000000000001004,0.16266221794589708,-43.70044195966432,16.64947184149469,437.8282529510997
 1.5795777391546355,4.802694812986088,4.60938142783324,4.307341417157742,1.779451968604912,-2.999999999999899,0.1626734698897278,-42.73428330348327,16.588522376820613,434.6095165787664
 1.5817836154988534,4.806601510239256,4.609678186589282,4.3439336462543,1.7728343395722586,-2.999999999999899,0.16264323876133727,-41.7755884518902,16.523369982806997,431.2993643527216
 1.5839887651850855,4.810492183264065,4.609976216740194,4.380370150387383,1.7662188905135618,-3.000000000000201,0.16257069176883657,-40.8245087939157,16.453974780382612,427.89842004147454
 1.5861932937219314,4.81436703236337,4.610275502393536,4.41664340733528,1.7596053049030242,-2.999999999999899,0.1624550043805255,-39.881194516062976,16.380299261218074,424.40734908202063
 1.588397308189387,4.818226257840025,4.610576027656875,4.452745823888256,1.7529932615006576,-3.0,0.16229536406529788,-38.945794578591745,16.30230810273741,420.82685893501224
 1.5906009172673408,4.822070059996887,4.610877776637774,4.488669738015048,1.7463824342667964,-2.999999999999899,0.16209097016215918,-38.018456691995766,16.21996850551268,417.15769941687876
 1.5928042312649087,4.825898639136808,4.611180733443797,4.524407421663355,1.739772492274093,-2.999999999999899,0.16184103712824147,-37.099327293677334,16.133250157983625,413.4006630077151
 1.5950073621506402,4.829712195562641,4.611484882182508,4.559951083373641,1.7331630996168983,-3.0,0.1615447918388802,-36.18855152482314,16.042125400445705,409.55658513461645
 1.5972104235836317,4.833510929577244,4.611790206961471,4.595292871146578,1.7265539153179232,-3.0000000000002016,0.16120148001118256,-35.28627320748535,15.946569309409572,405.62634443192957
 1.5994135309455737,4.837295041483471,4.612096691888253,4.630424875389855,1.7199445932320974,-3.0,0.16081036201778118,-34.39263482186976,15.846559714624334,401.61086297272044
 1.6016168013737768,4.841064731584174,4.6124043210704135,4.665339131797842,1.7133347819474878,-3.000000000000101,0.16037071795106675,-33.50777748383683,15.742077511547489,397.51110647238096
 1.6038203537952231,4.844820200182209,4.612713078615521,4.700027624817008,1.7067241246831488,-3.0,0.159881846549438,-32.63184092261781,15.633106467823115,393.3280844670833
 1.606024308961665,4.84856164758043,4.613022948631136,4.734482290584303,1.7001122591838234,-2.999999999999899,0.15934306935927853,-31.76496345874989,15.519633577949586,389.0628504601481
 1.6082287894858316,4.852289274081694,4.613333915224825,4.768695020549094,1.6934988176113235,-3.000000000000101,0.1587537289147363,-30.90728198223377,15.401649003268888,384.7165020404816
 1.6104339198787756,4.856003279988852,4.613645962504151,4.802657664867659,1.6868834264324915,-3.0,0.15811319053526768,-30.058931930917197,15.279146191563333,380.29018096809205
 1.6126398265884203,4.859703865604759,4.613959074576679,4.8363620359692705,1.6802657063035575,-2.999999999999899,0.15742084552808866,-29.22004726910768,15.152121998941944,375.78507322999826
 1.614846638039343,4.863391231232272,4.614273235549973,4.8697999123023115,1.6736452719507897,-3.0,0.15667611155393682,-28.39076046641793,15.020576771076803,371.2024090627923
 1.6170544846738508,4.867065577174243,4.614588429531596,4.902963042174701,1.6670217320472662,-2.9999999999998996,0.15587843118176511,-27.571202476847418,14.884514403300024,366.5434629410369
 1.6192634989944097,4.870727103733528,4.614904640629115,4.935843147646156,1.6603946890855896,-3.0,0.15502727794711085,-26.76150271810343,14.743942388373618,361.80955353365977
 1.6214738156074697,4.874376011212979,4.615221852950091,4.968431928449178,1.6537637392464095,-3.0,0.15412215464363138,-25.961789051164146,14.598872034898328,357.0020436223535
 1.6236855712687654,4.878012499915454,4.61554005060209,5.000721066320896,1.6471284722625226,-2.9999999999998996,0.15316259465662807,-25.172187760088264,14.449318348472866,352.12233998950313
 1.625898904930125,4.881636770143805,4.615859217692675,5.03270222900527,1.6404884712784444,-2.9999999999998996,0.15214816336121656,-24.39282353207284,14.295300260193775,347.1718932640853
 1.628113957787885,4.885249022200886,4.6161793383294105,5.06436707469915,1.6338433127051644,-3.0,0.15107846055968344,-23.62381943776427,14.136840614588728,342.15219773529367
 1.6303308733329593,4.888849456389555,4.616500396619862,5.095707256415871,1.627192566069941,-3.0000000000001004,0.1499531201468156,-22.86529691182352,13.973966230914572,337.06479112765544
 1.632549797402634,4.892438273012663,4.616822376671591,5.126714426434467,1.620535793860917,-3.0,0.14877181216985494,-22.11737573375052,13.806708043533233,331.91125433690473
 1.6347708782341765,4.896015672373067,4.617145262592164,5.157380241016663,1.6138725513662893,-3.0,0.14753424350498676,-21.38017400896956,13.635101014854301,326.69321112998625
 1.6369942665203252,4.899581854773618,4.617469038489144,5.1876963648935455,1.6072023865078433,-3.0,0.1462401600885145,-20.65380815017886,13.459184327351272,321.4123278037662
 1.6392201154667536,4.903137020517173,4.617793688470096,5.217654476148366,1.600524839668558,-3.0,0.1448893456176846,-19.938392858967745,13.279001343421076,316.0703128071193
 1.641448580851585,4.906681369906588,4.618119196642583,5.24724627098731,1.5938394435140637,-3.0,0.14348162541262055,-19.23404110770423,13.09459967144376,310.6689163225529
 1.6436798210870576,4.910215103244714,4.61844554711417,5.276463468641639,1.587145722807646,-3.0000000000000995,0.14201686625169993,-18.54086412169471,12.906031190882526,305.209929806589
 1.645913997283441,4.913738420834406,4.6187727239924214,5.305297816318091,1.580443194218496,-3.0,0.14049497666763822,-17.858971361621002,12.713352083055025,299.6951854930318
 1.6481512733152974,4.917251522978521,4.6191007113849,5.3337410942180625,1.5737313661229266,-2.999999999999901,0.13891590834107378,-17.188470506254646,12.516622901842368,294.1265558553262
 1.6503918158901933,4.920754609979912,4.619429493399172,5.361785120723558,1.5670097383982389,-3.0,0.13727965758341953,-16.529467435453284,12.31590843107912,288.5059530269639
 1.6526357946199888,4.924247882141435,4.6197590541428,5.389421757281007,1.5602778022088528,-2.999999999999901,0.13558626751930147,-15.88206621344142,12.111277979212248,282.835328184869
 1.654883382094808,4.92773153976594,4.620089377723349,5.416642913971137,1.5535350397843952,-3.0000000000000986,0.13383582439321245,-15.246369072376751,11.902805035233412,277.1166708892848
 1.6571347539598331,4.931205783156286,4.620420448248382,5.4434405543423425,1.5467809241893198,-2.9999999999999014,0.1320284638653849,-14.622476396207162,11.690567586868914,271.3520083877064
 1.659390088995033,4.934670812615326,4.620752249825464,5.469806701002382,1.54001491908372,-3.0,0.13016436664882575,-14.010486704818504,11.474647880215432,265.5434048750857
 1.6616495691979893,4.938126828445915,4.621084766562159,5.4957334407236225,1.5332364784748511,-3.0,0.1282437638548324,-13.410496638477639,11.255132520517574,259.6929607179584
 1.6639133798699504,4.941574030950904,4.62141798256603,5.521212929837906,1.526445046458968,-3.0,0.12626693371342168,-12.822600942571171,11.032112466062456,253.80281163577308
 1.6661817097052898,4.945012620433153,4.621751881944645,5.546237399691494,1.5196400569529496,-3.0000000000000977,0.12423420454894736,-12.246892452644715,10.805682832735904,247.87512784840115
 1.668454750884503,4.948442797195514,4.622086448805564,5.57079916173982,1.5128209334153104,-2.9999999999999023,0.12214595394134806,-11.683462079742583,10.57594314898441,241.91211318046788
 1.6707326991709506,4.951864761540841,4.622421667256353,5.594890613313616,1.5059870885559672,-3.0000000000000973,0.12000261054681965,-11.1323987960522,10.342996966475894,235.9160041310407
 1.6730157540115154,4.955278713771987,4.6227575214045755,5.618504242603877,1.499137924034273,-2.9999999999999027,0.1178046517413605,-10.593789620854125,10.106952137861722,229.88906890522725
 1.675304118641371,4.9586848541918105,4.623093995357796,5.6416326343918035,1.492272830144706,-3.0,0.11555260684019085,-10.06771960678094,9.867920488539015,223.83360641058349
 1.677598000193067,4.962083383103163,4.623431073223578,5.664268475154065,1.485391185489618,-3.0,0.11324705769452866,-9.554271826386127,9.626017941174064,217.75194521592095
 1.6798976098101617,4.9654745008089005,4.6237687391094875,5.686404558585916,1.4784923566383346,-2.999999999999807,0.11088863378344323,-9.053527359026532,9.381364326390011,211.64644247842608
 1.68220316276562,4.968858407611875,4.624106977123088,5.708033790834855,1.4715756977719596,-3.0,0.10847801783556912,-8.565565278058159,9.13408334305075,205.51948283406804
 1.6845148785852408,4.972235303814943,4.62444577137194,5.7291491957967215,1.4646405503130973,-2.999999999999904,0.10601594400390328,-8.090462638350346,8.884302567677876,199.3734772586444
 1.6868329811763565,4.97560538972096,4.624785105963614,5.74974392059911,1.4576862425397503,-3.0,0.10350319394271194,-7.628294464117346,8.632153079125096,193.21086189496262
 1.6891576989620984,4.978968865632779,4.62512496500567,5.7698112403914,1.4507120891825245,-3.0,0.10094060639377865,-7.179133737071595,8.377769750188193,187.03409685106152
 1.691489265021522,4.982325931853254,4.625465332605673,5.789344563994605,1.4437173910042533,-3.000000000000095,0.09832906190068692,-6.743051384898706,8.12129077364521,180.8456649693678
 1.693827917235901,4.98567678868524,4.625806192871186,5.808337438646006,1.4367014343611169,-2.999999999999905,0.09566949871153288,-6.3201162700572695,7.862857810148631,174.6480705684003
 1.6961738984415278,4.989021636431592,4.626147529909774,5.826783555291129,1.4296634907442363,-3.0000000000000946,0.09296290145130869,-5.910395178904821,7.602615738490319,168.44383815866203
 1.6985274565893786,4.9923606753951635,4.626489327829004,5.844676753507432,1.4226028163006839,-2.999999999999906,0.09021030266755581,-5.513952811151228,7.340712449049681,162.2355111334716
 1.7008888449120245,4.99569410587881,4.626831570736436,5.862011026164519,1.4155186513327465,-2.999999999999906,0.08741278579511394,-5.130851769642163,7.077299018531715,156.0256504381477
 1.703258322098186,4.999022128185386,4.627174242739637,5.878780524728574,1.4084102197742618,-3.0,0.08457148005118129,-4.761152550472957,6.812529133304409,149.8168332169106
 1.7056361524753711,5.0023449426177455,4.627517327946169,5.894979563447203,1.4012767286427068,-2.9999999999999067,0.08168756214195029,-4.404913533436115,6.546559378244494,143.61165144158264
 1.7080226062010524,5.005662749478741,4.627860810463598,5.910602624465809,1.3941173674656633,-2.9999999999999067,0.07876225488509364,-4.062190972802114,6.279548698952065,137.412710522049
 1.7104179594628834,5.008975749071231,4.628204674399486,5.925644361924671,1.38693130768017,-3.000000000000093,0.07579682678782772,-3.7330389884360784,6.011658568272548,131.22262790208495
 1.7128224946884643,5.012284141698069,4.628548903861399,5.940099606716246,1.3797177020034272,-3.0000000000000924,0.0727925877072197,-3.417509557252231,5.743052558979381,125.04403164157529
 1.715236500765237,5.015588127662107,4.628893482956901,5.953963370492848,1.372475683773109,-3.0,0.06975089425505408,-3.1156525050053006,5.473896385960642,118.87955898692239
 1.7176602732711048,5.018887907266199,4.629238395793554,5.9672308500531095,1.3652043662555053,-3.0000000000000915,0.06667313982480187,-2.827515498423111,5.204357606786923,112.7318549330851
 1.7200941147164235,5.022183680813204,4.629583626478927,5.979897431292766,1.3579028419195494,-3.0,0.06356076415943625,-2.553144037679317,4.934605421739372,106.60357077939437
 1.7225383347980427,5.0254756486059735,4.629929159120579,5.991958692959448,1.3505701816746911,-3.0000000000001816,0.06041524090827123,-2.2925814492080008,4.664810688825443,100.49736267909377
 1.7249932506661665,5.028764010947363,4.630274977826077,6.00341041074124,1.3432054340703201,-2.9999999999999094,0.057238082826933816,-2.045868878862507,4.395145444165466,94.41589018910688
