# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4392161647294677,4.890191283628484,3.3000366877625997,-0.0024558921101313523,4.0,0.0,0.000004569926528600497,180.0,0.0009971580407900115,0.0
 1.4435703897706265,4.9076081837771754,3.300035942534828,-0.0024515502596201516,4.0,0.0,0.000005631942935198285,180.0,0.0010573469078834956,0.0
 1.447906415423611,4.924952286373296,3.3000352018097274,-0.0024469655763034647,4.0,0.0,0.0000046277145300966614,180.0,0.0011190127634536102,0.0
 1.4522239807877768,4.942222547814271,3.300034465694504,-0.002442134165553918,4.0,0.0,0.0000046577014460156335,180.0,0.0011822249394068305,0.0
 1.4565228249624793,4.959417924497527,3.300033734296364,-0.002437051964759961,4.0,0.0,0.00000468844135732858,180.0,0.0012470525284181398,0.0
 1.4608026870470732,4.976537372820483,3.300033007722515,-0.0024317147519260876,4.0,0.0,0.000005780738760344406,180.0,0.0013135671442179903,0.0
 1.4650633061409135,4.993579849180566,3.3000322860801625,-0.002426118142670391,4.0,0.0,0.0000058203031031903545,180.0,0.0013818470057122383,0.0
 1.4693044213433557,5.0105443099752,3.300031569476513,-0.0024202575703270155,4.0,0.0,0.000006767541511173724,180.0,0.0014519712529764005,0.0
 1.4735257717537547,5.027429711601807,3.3000308580187734,-0.002414128290882376,4.0,0.0,0.000006815555710361522,180.0,0.0015240245721122806,0.0
 1.4777270964714653,5.044235010457812,3.3000301518141497,-0.0024077253687771623,4.0,0.0,0.000007675058841224763,180.0,0.0015980944945700435,0.0
 1.4819081345958434,5.060959162940639,3.3000294509698485,-0.002401043674769006,4.0,0.0,0.000006915251188780378,180.0,0.0016742742359012032,0.0
 1.4860686252262436,5.077601125447712,3.3000287555930763,-0.002394077872497819,4.0,0.0,0.000007789342213312561,180.0,0.00175266026309136,0.0
 1.4902083074620212,5.094159854376454,3.3000280657910395,-0.0023868224159413463,4.0,0.0,0.00000784866759747145,180.0,0.0018333554515977339,0.0
 1.4943269204025311,5.11063430612429,3.3000273816709447,-0.0023792715344538415,4.0,0.0,0.000007909503355362115,180.0,0.0019164664072704998,0.0
 1.498424203147129,5.127023437088644,3.300026703339998,-0.0023714192297127302,4.0,0.0,0.0000079718925045193,180.0,0.002002106452841773,0.0
 1.5024998947951698,5.1433262036669385,3.300026030905406,-0.0023632592611643947,4.0,0.0,0.000008802865302926574,180.0,0.002090394785436599,0.0
 1.5065537344460083,5.159541562256598,3.3000253644743753,-0.002354785135897286,4.0,0.0,0.000009585838227581332,180.0,0.002178606977573862,0.0
 1.5105907339770055,5.175668469255047,3.3000247041541124,-0.002345990100550593,3.989551095134388,-2.588284884697742,0.000010332852919606934,180.0,0.0022660433665364268,0.0
 1.5146166817134197,5.1917058810597085,3.300024050051824,-0.002336867128388469,3.9774732519251454,-3.0,0.000010420219740241064,180.0,0.002355498516368051,0.0
 1.518632059542142,5.2076527540680075,3.3000234022747157,-0.0023274089118702564,3.965427118438978,-3.0,0.000011147389193719436,180.0,0.002447548231924606,0.0
 1.5226365068678969,5.223508044677367,3.3000227609299944,-0.00231760783389827,3.953413776461714,-3.0,0.000011244950767864574,180.0,0.002542317544123945,0.0
 1.5266296589659991,5.239270709285211,3.300022126124867,-0.0023074559732629094,3.9414343201674074,-2.9999999999999445,0.000011345073772858215,180.0,0.002639940024042519,0.0
 1.5306111469501829,5.254939704288963,3.3000214979665388,-0.002296945083778218,3.9294898562148566,-2.9999999999998885,0.000012365078858215755,180.0,0.0027405585602645606,0.0
 1.5345805977414066,5.270513986086049,3.300020876562217,-0.002286066571432781,3.917581503841185,-3.000000000000056,0.000012772685710743147,180.0,0.002844322127710751,0.0
 1.5385376340377077,5.285992511073891,3.3000202620191086,-0.0022748114855350573,3.9057103949522816,-3.000000000000056,0.000013182173275969604,180.0,0.002951386690345264,0.0
 1.5424818742851731,5.301374235649912,3.3000196544444194,-0.002263170507365164,3.893877674209885,-3.0000000000000564,0.000013874425790731767,180.0,0.0030619206391761977,0.0
 1.5464129326501055,5.3166581162115385,3.3000190539453556,-0.002251133918623771,3.8820844991150882,-2.9999999999999436,0.00001455860238169707,180.0,0.0031761004715523938,0.0
 1.5503304189924494,5.331843109156192,3.300018460629124,-0.0022386915884045526,3.8703320400880568,-2.999999999999943,0.00001470227537886493,180.0,0.00329411238386785,0.0
 1.5542339388405688,5.346928170881298,3.300017874602931,-0.0022258329553321884,3.858621480543699,-2.9999999999998863,0.000015390044029366744,180.0,0.0034161543083766044,0.0
 1.558123093367444,5.361912257784279,3.3000172959739835,-0.0022125470033392616,3.846954016963074,-2.9999999999999427,0.000016074390424996,180.0,0.003542434548142029,0.0
 1.5619974793683802,5.37679432626256,3.300016724849487,-0.0021988222445167072,3.835330858960265,-3.0,0.000016501270899976283,180.0,0.0036731790528204485,0.0
 1.5658566892403056,5.3915733327135635,3.3000161613366488,-0.002184646675654713,3.8237532293444887,-3.0,0.000017188893104134347,180.0,0.003808619946432005,0.0
 1.5697003109627554,5.406248233534717,3.300015605542675,-0.002170007781296051,3.8122223641771393,-3.0,0.000018124001343634207,180.0,0.0039490106969826575,0.0
 1.5735279280806198,5.42081798512344,3.3000150575747718,-0.002154892480353651,3.8007395128235464,-2.999999999999942,0.00001881093948421399,180.0,0.004094616484174589,0.0
 1.5773391196887632,5.435281543877159,3.300014517540146,-0.002139287112370599,3.7893059379991163,-3.0,0.000019501893062678637,180.0,0.004245722202658741,0.0
 1.5811334604185978,5.449637866193296,3.3000139855460042,-0.0021231773956894876,3.777922915809612,-3.0000000000001172,0.000020198029135080774,180.0,0.0044026268872217516,0.0
 1.5849105204267189,5.463885908469277,3.3000134616995522,-0.002106548409743084,3.7665917357852488,-3.0,0.000021131410612445465,180.0,0.004565656227244951,0.0
 1.5886698653856908,5.478024627102525,3.3000129461079974,-0.002089384533020792,3.755313700908333,-3.000000000000059,0.000022065256287414278,180.0,0.004735148734594851,0.0
 1.592411056477099,5.492052978490463,3.3000124388785457,-0.0020716694367584327,3.7440901276341076,-3.0000000000001186,0.000022779578063967784,180.0,0.004911472322967332,0.0
 1.596133650386964,5.505969919030516,3.300011940118403,-0.0020533860198004837,3.732922345904512,-3.0000000000001195,0.000023724507228985476,180.0,0.005095017424487023,0.0
 1.5998371993036273,5.519774405120109,3.3000114499347766,-0.0020345163735376445,3.721811699154522,-3.00000000000006,0.00002467569654729615,180.0,0.005286201165737975,0.0
 1.6035212509182173,5.533465393156663,3.300010968434873,-0.00201504173559796,3.7107595443107524,-2.9999999999999396,0.000025847732214670205,180.0,0.005485467549998387,0.0
 1.6071853484278107,5.547041839537603,3.3000104957258984,-0.0019949424476090557,3.699767251781972,-3.0,0.000026604138189417955,180.0,0.005693295428204509,0.0
 1.6108290305413993,5.560502700660354,3.3000100319150585,-0.0019741978888899313,3.688836205441206,-3.0000000000001217,0.00002779301345864447,180.0,0.005910198771664978,0.0
 1.6144518314887761,5.573846932922338,3.300009577109561,-0.0019527864151807578,3.677967802599075,-3.0000000000001226,0.000028989905163145504,180.0,0.0061367194867837475,0.0
 1.618053281032466,5.5870734927209815,3.3000091314166116,-0.0019306853295853281,3.667163453968006,-2.9999999999999383,0.000030197426150127206,180.0,0.006373452602256766,0.0
 1.6216329044828082,5.600181336453707,3.300008694943417,-0.001907870769190645,3.6564245836169795,-2.999999999999876,0.00003141804216826539,180.0,0.0066210239615108295,0.0
 1.6251902227163242,5.613169420517938,3.300008267797183,-0.0018843176799278162,3.6457526289164317,-2.9999999999999374,0.00003265411312384918,180.0,0.006880118557668824,0.0
 1.6287247521974835,5.626036701311097,3.3000078500851178,-0.0018599996980518646,3.635149040472954,-2.9999999999999374,0.000034102243003349064,180.0,0.0071514598535527335,0.0
 1.6322360050039975,5.638782135230612,3.300007441914426,-0.0018348891145704054,3.624615282053412,-3.0,0.00003575694223797391,180.0,0.007435841318683863,0.0
 1.6357234888557584,5.651404678673903,3.3000070433923145,-0.001808956738047239,3.614152830498129,-3.0000000000000635,0.00003723776844397474,180.0,0.0077341072833446815,0.0
 1.639186707147559,5.663903288038396,3.30000665462599,-0.0017821718362328112,3.6037631756227273,-3.0,0.000038926725060572406,180.0,0.008047174809118167,0.0
 1.6426251589857108,5.676276919721514,3.300006275722659,-0.0017545020132184697,3.593447820108272,-3.0,0.00004063706684521457,180.0,0.0083760314623106,0.0
 1.646038339228693,5.688524530120682,3.300005906789528,-0.0017259131081167139,3.583208279379325,-3.000000000000065,0.00004219111611647682,180.0,0.008721748278990511,0.0
 1.6494257385319555,5.700645075633323,3.3000055479338037,-0.0016963690640732308,3.5730460814695375,-3.0,0.000044136958266890696,180.0,0.00908547902786275,0.0
 1.6527868433970057,5.712637512656859,3.3000051992626918,-0.00166583181631137,3.5629627668743873,-2.999999999999934,0.000046288518227432024,180.0,0.009468482390786683,0.0
 1.6561211362249095,5.724500797588718,3.3000048608833987,-0.001634261123384636,3.552959888390676,-2.9999999999998668,0.00004811927725953362,180.0,0.009872118143790081,0.0
 1.6594280953743223,5.73623388682632,3.300004532903132,-0.001601614431964945,3.5430390109424375,-3.000000000000067,0.00005033858139844129,180.0,0.010297861976589434,0.0
 1.6627071952241892,5.747835736767092,3.3000042154290967,-0.001567846714303561,3.533201711392837,-2.9999999999999325,0.00005276867737351513,180.0,0.010747325599424264,0.0
 1.6659579062412273,5.759305303808455,3.3000039085685007,-0.001532910264573817,3.523449578341723,-3.0,0.00005523993422908923,180.0,0.011222255608407351,0.0
 1.6691796950523239,5.7706415443478365,3.3000036124285494,-0.0014967545270193842,3.5137842119084333,-2.999999999999931,0.00005792614314410336,180.0,0.011724564138139004,0.0
 1.6723720245219602,5.781843414782657,3.3000033271164497,-0.001459325855402562,3.5042072234995243,-3.0,0.000060828297885521826,180.0,0.01225633282454788,0.0
 1.6755343538347922,5.792909871510342,3.3000030527394077,-0.0014205672948436692,3.494720235561028,-3.00000000000007,0.00006378472676502733,180.0,0.012819841034258274,0.0
 1.678666138583495,5.803839870928314,3.30000278940463,-0.0013804183122117862,3.4853248813149196,-3.0000000000001417,0.00006696522608450132,180.0,0.013417581661484303,0.0
 1.6817668308619902,5.814632369433999,3.300002537219324,-0.0013388145203579417,3.4760228044794337,-3.0,0.00007021308167928383,180.0,0.014052286852562396,0.0
 1.6848358793641636,5.8252863234248204,3.3000022962906943,-0.0012956873704409746,3.4668156589729135,-3.0,0.00007369600802590993,180.0,0.014726961660872834,0.0
 1.6878727294881817,5.835800689298201,3.300002066725949,-0.001250963795094743,3.4577051086008592,-3.0,0.0000775764719207835,180.0,0.015444901456904147,0.0
 1.6908768234465081,5.846174423451565,3.3000018486322933,-0.0012045658599411095,3.4486928267258796,-3.0000000000000737,0.00008170041332374197,180.0,0.016209745366197206,0.0
 1.693847600381716,5.8564064822823365,3.3000016421169347,-0.0011564103222816184,3.4397804959202563,-2.9999999999999254,0.00008592163425879079,180.0,0.017025497329797953,0.0
 1.6967844964881904,5.8664958221879395,3.300001447287079,-0.0011064082054629443,3.430969807600833,-3.0,0.00009040570111391677,180.0,0.017896591955242156,0.0
 1.6996869451398064,5.876441399565799,3.300001264249933,-0.0010544642662739293,3.422262461645985,-3.0,0.0000954652098253489,180.0,0.01882792598637943,0.0
 1.7025543770236613,5.886242170813335,3.3000010931127024,-0.0010004764709937255,3.41366016599442,-3.0000000000000773,0.00010080387275354506,180.0,0.01982494383078887,0.0
 1.705386220279939,5.895897092327977,3.3000009339825946,-0.0009443353375004215,3.405164636225587,-3.0,0.00010643551296346331,180.0,0.020893677531546327,0.0
 1.7081819006479626,5.905405120507144,3.300000786966816,-0.0008859232934096621,3.3967775951215167,-2.999999999999841,0.00011252264300982313,180.0,0.022040850714426796,0.0
 1.710940841618507,5.9147652117482625,3.300000652172572,-0.0008251138873479769,3.3885007722098837,-2.9999999999999196,0.00011907914913263558,180.0,0.023273965025919892,0.0
 1.7136624645924072,5.923976322448755,3.300000529707071,-0.0007617709294396833,3.380335903288183,-3.0,0.0001261215523536524,180.0,0.024601389457887087,0.0
 1.7163461890455145,5.933037409006048,3.3000004196775174,-0.0006957475789711361,3.372284729928861,-3.0000000000000826,0.0001336693117784696,180.0,0.02603251527451503,0.0
 1.7189914327000215,5.941947427817563,3.3000003221911185,-0.0006268852331303682,3.3643489989653403,-2.999999999999832,0.00014202889371567635,180.0,0.02757787180011406,0.0
 1.7215976117021863,5.950705335280722,3.3000002373550807,-0.0005550123627205193,3.356530461958846,-3.0,0.0001509384068939067,180.0,0.029249308743155504,0.0
 1.72416414080646,5.959310087792955,3.300000165276611,-0.00047994316055132076,3.348830874646025,-2.9999999999999134,0.00016056830150396802,180.0,0.031060187804231167,0.0
 1.7266904335660154,5.96776064175168,3.3000001060629147,-0.00040147603299106393,3.3412519963673586,-3.000000000000176,0.00017108923791298247,180.0,0.03302562489781691,0.0
 1.7291759025296716,5.976055953554323,3.3000000598211994,-0.00031939186730218854,3.33379558947639,-2.9999999999999107,0.0001825360085765029,180.0,0.035162741383099716,0.0
 1.7316199594451833,5.984194979598309,3.3000000266586706,-0.00023345212605647248,3.3264634187298547,-3.000000000000091,0.00019943839066477025,180.0,0.028732429139941607,0.0
 1.7363814813814402,6.0,3.3,-0.00009664203442469366,3.3121788529210843,-2.9999999999999534,0.00015980626272451634,180.0,0.06031157951949237,0.0
 1.7379838608116367,6.005303515833295,3.3,0.0,3.307371714630495,-2.9999999999998614,0,180.0,0.0,0.0
 1.739514684118906,6.010363002409857,3.3,0.0,3.3027792447086872,-3.0,0,180.0,0.0,0.0
 1.740974190604482,6.015180234899163,3.3,0.0,3.298400725251959,-3.0000000000001523,0,180.0,0.0,0.0
 1.7423626347684242,6.019756988470688,3.3,0.0,3.294235392760132,-3.00000000000016,0,180.0,0.0,0.0
 1.743680286245571,6.024095038293904,3.3,0.0,3.290282438328692,-3.0,0,180.0,0.0,0.0
 1.7449274297268955,6.028196159538288,3.3,0.0,3.2865410078847184,-2.999999999999822,0,180.0,0.0,0.0
 1.746104364866372,6.032062127373314,3.3,0.0,3.2830102024662886,-3.0,0,180.0,0.0,2.5673576268216916e-11
 1.7472114061734918,6.0356947169684565,3.3,0.0,3.2796890785449295,-3.0,0,180.00000000000003,0.0,-2.7395033482836696e-11
 1.748248882891606,6.03909570349319,3.3,0.0,3.276576648390587,-2.999999999999786,0,180.0,0.0,0.0
 1.749217138862299,6.04226686211699,3.3,0.0,3.273671880478508,-3.0,0,180.0,0.0,0.0
 1.750116532376028,6.04520996800933,3.3,0.0,3.2709736999373216,-2.999999999999753,0,180.0,0.0,0.0
 1.7509474360093038,6.047926796339686,3.3,0.0,3.2684809890374944,-2.9999999999994653,0,180.0,0.0,0.0
 1.751710236448705,6.050419122277533,3.3,0.0,3.2661925877192908,-3.000000000000291,0,180.0,0.0,4.088878895748942e-11
 1.7524053343020543,6.052688720992343,3.3,0.0,3.2641072941592433,-2.999999999999361,0,180.00000000000003,0.0,-4.527122499240529e-11
 1.7530331438971154,6.054737367653594,3.3,0.0,3.2622238653740596,-3.0000000000003535,0,180.0,0.0,0.0
 1.7535940930681848,6.0565668374307595,3.3,0.0,3.2605410178608514,-3.0,0,180.0,0.0,0.0
 1.7540886229309893,6.058178905493313,3.3,0.0,3.259057428272438,-3.0,0,180.0,0.0,0.0
 1.754517187646319,6.059575347010731,3.3,0.0,3.2577717341264485,-3.0000000000005183,0,180.0,0.0,-7.828237348870463e-11
 1.7548802541728405,6.060757937152486,3.3,0.0,3.256682534546884,-2.9999999999993885,0,179.99999999999997,0.0,9.535955617797655e-11
 1.7551783020095708,6.061728451088055,3.3,0.0,3.255788391036693,-3.000000000000745,0,180.0,0.0,0.0
 1.7554118229284916,6.062488663986913,3.3,0.0,3.2550878282799305,-3.000000000000951,0,180.0,0.0,0.0
 1.7555813206978197,6.0630403510185324,3.3,0.0,3.2545793349719463,-3.0,0,180.0,0.0,0.0
 1.7556873107964481,6.063385287352388,3.3,0.0,3.2542613646760614,-2.99999999999581,0,180.0,0.0,0.0
 1.7557303201200969,6.063525248157957,3.3,0.0,3.2541323367051147,-3.0000000000103255,0,180.0,9262218.713386063,0.0
 1.755749753908649,6.063462008604713,3.3,180.0,3.2540740353394586,-2.9999999999771485,0,180.0,0.0,-3.4943407351948697e-10
 1.7558310903082284,6.063197343862129,3.3,180.0,3.2538300261407205,-3.00000000000273,0,179.99999999999997,0.0,0.0
 1.7559737976121685,6.062733029099681,3.3,180.0,3.2534019042289,-3.0,0,179.99999999999997,0.0,1.3962551457450503e-10
 1.7561773543153758,6.062070839486845,3.3,180.0,3.2527912341192784,-2.9999999999989093,0,180.0,0.0,0.0
 1.756441248827024,6.061212550193093,3.3,180.0,3.2519995505843338,-3.0,0,180.0,0.0,0.0
 1.756764979193785,6.060159936387902,3.3,180.0,3.2510283594840512,-2.9999999999993143,0,180.0,0.0,0.0
 1.757148052833128,6.058914773240747,3.3,180.0,3.249879138566022,-2.9999999999994205,0,180.0,0.0,0.0
 1.7575899862762385,6.057478835921099,3.3,180.0,3.2485533382366905,-3.0000000000005023,0,180.0,0.0,0.0
 1.7580903049201253,6.055853899598437,3.3,180.0,3.24705238230503,-3.0000000000004436,0,180.0,0.0,0.0
 1.7586485427885248,6.0540417394422334,3.3,180.0,3.2453776686998315,-3.0,0,180.0,0.0,0.0
 1.7592642423012124,6.052044130621963,3.3,180.0,3.2435305701617687,-3.0,0,180.0,0.0,0.0
 1.7599369540513594,6.049862848307102,3.3,180.0,3.2415124349113276,-3.0,0,180.0,0.0,0.0
 1.7606662365905998,6.0474996676671235,3.3,180.0,3.2393245872936065,-2.9999999999996954,0,180.0,0.0,0.0
 1.7614516562214684,6.044956363871503,3.3,180.0,3.2369683284010007,-3.000000000000283,0,180.0,0.0,0.0
 1.7622927867969105,6.042234712089714,3.3,180.0,3.234444936674674,-3.000000000000264,0,180.0,0.0,0.0
 1.7631892095265633,6.039336487491234,3.3,180.0,3.231755668485716,-2.999999999999752,0,180.0,0.0,0.0
 1.7641405127895315,6.0362634652455345,3.3,180.0,3.2289017586968116,-2.9999999999995333,0,180.0,0.0,2.8258399509355543e-11
 1.7651462919533867,6.033017420522092,3.3,180.0,3.2258844212052464,-2.9999999999997793,0,180.00000000000003,0.0,-5.363308982267028e-11
 1.766206149199142,6.02960012849038,3.3,180.0,3.2227048494679806,-2.999999999999581,0,179.99999999999997,0.0,2.5523648396463876e-11
 1.7673196933519577,6.026013364319875,3.3,180.0,3.219364217009534,-2.9999999999998006,0,180.0,0.0,0.0
 1.7684865397173481,6.022258903180051,3.3,180.0,3.215863677913363,-2.9999999999998095,0,180.0,0.0,0.0
 1.7697063099226713,6.018338520240381,3.3,180.0,3.2122043672973932,-3.000000000000182,0,180.0,0.0,0.0
 1.7709786317636937,6.014253990670342,3.3,180.0,3.2083874017743264,-2.999999999999651,0,180.0,0.0,0.0
 1.7723031390560284,6.010007089639409,3.3,180.0,3.2044138798973223,-3.0,0,180.0,0.0,0.0
 1.7736794714912616,6.005599592317053,3.3,180.0,3.200284882591623,-3.0,0,180.0,0.0,0.0
 1.7751072744975793,6.001033273872753,3.3,180.0,3.19600147357267,-2.9999999999998446,0,180.0,0.0,0.0
 1.7765861991047316,5.996309909475983,3.3,180.0,3.1915646997512135,-2.9999999999997,0,180.0,0.0,1.8579890898936424e-11
 1.7781159018131598,5.991431274296214,3.3,180.0,3.186975591625929,-2.999999999999855,0,180.00000000000003,0.0,-1.798679971010122e-11
 1.779696044467133,5.986399143502925,3.3,180.0,3.1822351636640094,-3.0,0,180.0,0.0,0.0
 1.7813262941317483,5.981215292265588,3.3,180.0,3.177344414670164,-2.9999999999997278,0,180.0,0.0,0.0
 1.7830063229736413,5.975881495753679,3.3,180.0,3.172304328144485,-3.0000000000001323,0,180.0,0.0,0.0
 1.7847358081452778,5.970399529136674,3.3,180.0,3.1671158726295756,-2.9999999999998717,0,180.0,0.0,0.0
 1.7865144316726926,5.964771167584044,3.3,180.0,3.161780002047331,-3.0,0,180.0,0.0,0.0
 1.788341880346547,5.9589981862652674,3.3,180.0,3.1562976560257683,-2.9999999999998783,0,180.0,0.0,0.0
 1.79021784561639,5.953082360349817,3.3,180.0,3.1506697602162395,-2.9999999999998814,0,180.0,0.0,0.0
 1.7921420234880043,5.947025465007167,3.3,180.0,3.1448972266013966,-2.9999999999998845,0,180.0,0.0,0.0
 1.7941141144237274,5.940829275406794,3.3,180.0,3.1389809537942277,-2.999999999999887,0,180.0,0.0,0.0
 1.7961338232456454,5.934495566718171,3.3,180.0,3.1329218273284734,-3.00000000000011,0,180.0,0.0,0.0
 1.7982008590415535,5.928026114110774,3.3,180.0,3.1267207199407494,-2.9999999999998925,0,180.0,0.0,0.0
 1.8003149350735907,5.921422692754077,3.3,180.0,3.1203784918446376,-3.0,0,180.0,0.0,1.3153122582759295e-11
 1.8024757686894546,5.914687077817554,3.3,180.0,3.1138959909970465,-2.9999999999997944,0,180.00000000000003,0.0,-1.2876159959106136e-11
 1.8046830812361043,5.907821044470682,3.3,180.0,3.1072740533570973,-3.0,0,180.0,0.0,0.0
 1.8069365979758742,5.900826367882933,3.3,180.0,3.1005135031377877,-2.9999999999999014,0,180.0,0.0,0.0
 1.8092360480049063,5.893704823223783,3.3,180.0,3.093615153050692,-2.999999999999807,0,180.0,0.0,0.0
 1.8115811641738293,5.886458185662708,3.3,180.0,3.0865798045439234,-2.999999999999811,0,180.0,0.0,0.0
 1.8139716830106107,5.87908823036918,3.3,180.0,3.0794082480335794,-2.999999999999907,0,180.0,0.0,0.0
 1.8164073446455025,5.871596732512675,3.3,180.0,3.072101263128904,-3.000000000000091,0,180.0,0.0,0.0
 1.818887892738017,5.863985467262668,3.3,180.0,3.0646596188513606,-2.9999999999999103,0,180.0,0.0,0.0
 1.8214130744058652,5.856256209788634,3.3,180.0,3.057084073847816,-3.0,0,180.0,0.0,0.0
 1.823982640155791,5.848410735260045,3.3,180.0,3.049375376598038,-3.0000000000001728,0,180.0,0.0,0.0
 1.8265963438162414,5.840450818846381,3.3,180.0,3.041534265616687,-3.000000000000085,0,180.0,0.0,0.0
 1.8292539424718173,5.832378235717111,3.3,180.0,3.033561469649959,-3.0,0,180.0,0.0,0.0
 1.8319551963994376,5.8241947610417135,3.3,180.0,3.025457707867098,-3.0,0,180.0,0.0,0.0
 1.8346998690061762,5.815902169989662,3.3,180.0,3.0172236900468823,-3.0,0,180.0,0.0,-1.0194820486323678e-11
 1.8374877267687069,5.8075022377304295,3.3,180.0,3.0088601167592905,-2.9999999999999205,0,179.99999999999997,0.0,0.0
 1.8403185391743107,5.798996739433495,3.3,180.0,3.0003676795424794,-2.9999999999999214,0,179.99999999999997,0.0,0.0
 1.8431920786634022,5.790387450268328,3.3,180.0,2.9917470610752046,-3.0000000000000773,0,179.99999999999997,0.0,9.746673849862372e-12
 1.8461081205735155,5.781676145404407,3.3,180.0,2.9829989353448645,-3.000000000000076,0,180.0,0.0,0.0
 1.8490664430847172,5.772864600011205,3.3,180.0,2.9741239678112588,-3.00000000000015,0,180.0,0.0,0.0
 1.852066827166397,5.763954589258199,3.3,180.0,2.9651228155662195,-3.000000000000074,0,180.0,0.0,0.0
 1.855109056525394,5.75494788831486,3.3,180.0,2.9559961274892284,-2.999999999999927,0,180.0,0.0,0.0
 1.8581929175554206,5.745846272350666,3.3,180.0,2.9467445443991487,-3.0,0,180.0,0.0,0.0
 1.8613181992877448,5.736651516535089,3.3,180.0,2.937368699202176,-3.000000000000071,0,180.0,0.0,0.0
 1.8644846933430923,5.727365396037605,3.3,180.0,2.9278692170361333,-3.0,0,180.0,0.0,0.0
 1.8676921938847353,5.717989686027689,3.3,180.0,2.918246715411205,-2.9999999999998614,0,180.0,0.0,0.0
 1.8709404975727293,5.708526161674817,3.3,180.0,2.908501804347223,-3.0,0,180.0,0.0,0.0
 1.874229403519271,5.69897659814846,3.3,180.0,2.898635086507598,-2.999999999999865,0,180.0,0.0,0.0
 1.877558713245135,5.6893427706180955,3.3,180.0,2.888647157330006,-3.0,0,180.0,0.0,0.0
 1.880928230637172,5.679626454253197,3.3,180.0,2.8785386051538953,-3.0,0,180.0,0.0,0.0
 1.8843377619068244,5.6698294242232405,3.3,180.0,2.8683100113449376,-3.0000000000000653,0,180.0,0.0,0.0
 1.8877871155496448,5.6599534556977,3.3,180.0,2.8579619504164766,-2.9999999999999356,0,180.0,0.0,0.0
 1.891276102305775,5.65000032384605,3.3,180.0,2.8474949901480864,-3.0,0,180.0,0.0,0.0
 1.8948045351213716,5.639971803837765,3.3,180.0,2.836909691701296,-3.000000000000063,0,180.0,0.0,0.0
 1.8983722291109468,5.62986967084232,3.3,180.0,2.82620660973257,-3.000000000000062,0,180.0,0.0,0.0
 1.9019790015205962,5.61969570002919,3.3,180.0,2.8153862925036224,-2.9999999999999383,0,180.0,0.0,0.0
 1.9056246716920995,5.60945166656785,3.3,180.0,2.8044492819891125,-3.0,0,180.0,0.0,0.0
 1.9093090610278605,5.599139345627773,3.3,180.0,2.7933961139818297,-2.9999999999999396,0,180.0,0.0,0.0
 1.9130319929566706,5.588760512378435,3.3,180.0,2.782227318195399,-3.0000000000000595,0,180.0,0.0,0.0
 1.916793292900275,5.5783169419893115,3.3,180.0,2.7709434183645865,-2.999999999999941,0,180.0,0.0,0.0
 1.9205927882407148,5.5678104096298755,3.3,180.0,2.7595449323432666,-3.0000000000000586,0,180.0,0.0,0.0
 1.9244303082884333,5.557242690469603,3.3,180.0,2.7480323722001105,-3.000000000000116,0,180.0,0.0,0.0
 1.9283056842511215,5.546615559677968,3.3,180.0,2.7364062443120463,-2.9999999999999427,0,180.0,0.0,0.0
 1.9322187492032863,5.535930792424446,3.3,180.0,2.7246670494555523,-2.9999999999998863,0,180.0,0.0,0.0
 1.9361693380565255,5.525190163878509,3.3,180.0,2.7128152828958343,-3.0000000000001124,0,180.0,0.0,0.0
 1.9401572875304887,5.514395449209636,3.3,180.0,2.700851434473945,-2.9999999999999445,0,180.0,0.0,0.0
 1.9441824361245137,5.503548423587299,3.3,180.0,2.68877598869187,-3.0,0,180.0,0.0,0.0
 1.9482446240899158,5.492650862180972,3.3,180.0,2.676589424795664,-2.9999999999998908,0,180.0,0.0,0.0
 1.9523436934029192,5.481704540160132,3.3,180.0,2.664292216856654,-2.9999999999998916,0,180.0,0.0,0.0
 1.956479487738218,5.470711232694252,3.3,180.0,2.651884833850758,-3.0,0,180.0,0.0,0.0
 1.9606518524431449,5.459672714952808,3.3,180.0,2.6393677397359774,-2.9999999999999467,0,180.0,0.0,0.0
 1.964860634512447,5.448590762105273,3.3,180.0,2.626741393528071,-2.999999999999947,0,180.0,0.0,0.0
 1.96910568256364,5.437467149321125,3.3,180.0,2.614006249374493,-2.999999999999895,0,180.0,0.0,0.0
 1.9733868468129458,5.426303651769835,3.3,180.0,2.601162756626575,-3.0,0,180.0,0.0,0.0
 1.977703979051788,5.415102044620879,3.3,180.0,2.5882113599100487,-2.9999999999999485,0,180.0,0.0,0.0
 1.9820569326238409,5.403864103043731,3.3,180.0,2.5751524991938903,-3.0,0,180.0,0.0,0.0
 1.986445562402623,5.392591602207867,3.3,180.0,2.5619866098575446,-2.9999999999998987,0,180.0,0.0,0.0
 1.990869724769619,5.381286317282762,3.3,180.0,2.548714122756557,-2.9999999999998996,0,180.0,0.0,0.0
 1.9953292775929286,5.36995002343789,3.3,180.0,2.535335464286628,-3.0,0,180.0,0.0,0.0
 1.999824080206425,5.358584495842726,3.3,180.0,2.5218510564461387,-2.9999999999999507,0,180.0,0.0,0.0
