# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7999051840799152,5.741324664718203,2.734987195711993,6.528918975236049,1.9201842938191935,-3.0,0.3738601705566581,-167.88960583342535,41.167682904609485,174.2411293863361
 1.8026761818633472,5.746598328059062,2.735601390043433,6.642994533313756,1.911871300468897,-3.0000000000001603,0.37176553226970194,-167.40678405011312,40.759629666206074,177.589982394591
 1.8054423609241987,5.751838788149703,2.7362221720041315,6.755742967424478,1.9035727632863426,-2.9999999999999196,0.369513968339821,-166.9155383593962,40.33675156013348,180.92032514176364
 1.8082037534009199,5.7570462341059505,2.7368493110780063,6.867128569718001,1.895288585856179,-3.0000000000000804,0.3671010855799493,-166.4159463346638,39.89878770452791,184.23146060681415
 1.8109603915218082,5.76222085504363,2.7374825767489757,6.977115088881532,1.8870186714935135,-3.000000000000161,0.36452238981047025,-165.90808686728812,39.44547394796675,187.52269220856974
 1.8137123076075041,5.767362840078569,2.7381217385009577,7.085665723146841,1.8787629232364256,-3.000000000000081,0.36177328394071856,-165.39204015416635,38.97654283910498,190.79332393247998
 1.8164595340738514,5.772472378326593,2.7387665658178704,7.19274311320115,1.870521243837384,-2.999999999999919,0.3588490662876565,-164.86788768505667,38.49172358292275,194.04266045413024
 1.8192021034351509,5.77754965890353,2.7394168281836313,7.298309334963281,1.8622935357534853,-3.000000000000081,0.3557449271305117,-164.33571222971014,37.99074201348374,197.27000726059367
 1.8219400483078163,5.782594870925202,2.740072295082159,7.4023258922678545,1.8540797011354893,-2.9999999999999187,0.3524559463301104,-163.79559782480032,37.47332052669878,200.47467076751016
 1.824673401414468,5.787608203507439,2.740732735997372,7.504753709346065,1.845879641815534,-2.9999999999999187,0.34897709192933785,-163.24762976065296,36.939178085814824,203.65595843427047
 1.8274021955884656,5.792589845766066,2.741397920413186,7.605553123298892,1.8376932592935415,-3.0,0.34530321611064524,-162.69189456777764,36.38803017221359,206.81317887412797
 1.8301264637789225,5.797539986816908,2.742067617813522,7.70468387641044,1.8295204547221708,-3.0,0.3414290535547133,-162.12848000320358,35.81958870574606,209.9456419614368
 1.8328462390562137,5.8024588157757915,2.742741597682296,7.802105108215066,1.8213611288902976,-2.9999999999999183,0.3373492183249608,-161.55747503662184,35.233562101463654,213.05265893451005
 1.8355615546180049,5.807346521758545,2.743419629503427,7.8977753476865065,1.813215182204924,-3.0,0.333058201057477,-160.97896983633598,34.629655156587475,216.13354249466542
 1.8382724437958249,5.812203293880992,2.7441014827608323,7.991652505082139,1.805082514671464,-3.0,0.3285503667188953,-160.39305575502328,34.00756906732544,219.18760689993135
 1.8409789400622159,5.817029321258959,2.7447869269384304,8.083693863791888,1.796963025872291,-3.0,0.32381995176991496,-159.79982531530945,33.367001383752694,222.21416805510637
 1.843681077038481,5.8218247930082745,2.745475731520139,8.173856072018019,1.7888566149434952,-3.000000000000082,0.3188610598297471,-159.19937219515774,32.70764600761322,225.2125435966676
 1.8463788885030559,5.8265898982447615,2.7461676659898764,8.262095134396612,1.780763180549771,-2.999999999999918,0.3136676614789494,-158.5917912130766,32.02919313907831,228.18205297196454
 1.8490724084005468,5.831324826084247,2.7468624998315603,8.348366403417298,1.772682620857298,-3.0000000000000826,0.308233588292381,-157.97717831314628,31.331329296635836,231.1220175138129
 1.8517616708514535,5.836029765642559,2.747560002529109,8.432624570831734,1.7646148335045782,-2.9999999999999174,0.30255253270320964,-157.35563054986858,30.61373728571577,234.0317605100982
 1.8544467101626068,5.840704906035521,2.74825994356644,8.5148236589052,1.7565597155711183,-3.0,0.29661804279591686,-156.72724607284056,29.876096190177986,236.91060726584118
 1.857127560838374,5.845350436378961,2.748962092427472,8.594917011565924,1.7485171635438166,-3.000000000000083,0.2904235205977629,-156.09212411125552,29.1180813861306,239.75788516164826
 1.8598042575926392,5.849966545788704,2.749666218596123,8.672857285502612,1.740487073281021,-2.999999999999917,0.28396221861676996,-155.45036495823382,28.339364522422468,242.5729237043098
 1.8624768353616192,5.854553423380578,2.75037209155631,8.748596441112259,1.7324693399740811,-2.999999999999917,0.27722723637455254,-154.8020699549852,27.539613569819565,245.355054572203
 1.8651453293175346,5.859111258270408,2.7510794807919523,8.82208573347157,1.7244638581063352,-2.999999999999917,0.27021151879772365,-154.14734147480598,26.71849279258224,248.10361165386354
 1.867809774883185,5.8636402395740195,2.7517881557869672,8.893275703113625,1.716470521409384,-3.0,0.26290785100843145,-153.486282906913,25.875662807837962,250.81793107946544
 1.8704702077474693,5.868140556407239,2.7524978860252722,8.962116166832736,1.7084892228165314,-2.9999999999999165,0.25530885698749356,-152.8189986401174,25.010780628779056,253.49735124654467
 1.8731266638818853,5.872612397885892,2.753208440990787,9.02855620846059,1.7005198544132831,-3.0000000000000835,0.2474069962037606,-152.1455940463403,24.1234996547819,256.14121283782214
 1.875779179558061,5.877055953125807,2.753919590167428,9.092544169459117,1.6925623073847562,-3.0,0.2391945600161734,-151.46617546397334,23.213469809792823,258.7488588324158
 1.8784277913663563,5.881471411242808,2.7546311030391135,9.154027639708842,1.6846164719598704,-2.999999999999916,0.2306636694680127,-150.78085018108686,22.280337546494525,261.31963450947717
 1.8810725362355913,5.885858961352723,2.755342749089762,9.212953448119757,1.6766822373521655,-2.999999999999916,0.22180627218827276,-150.08972641848754,21.323745946119978,263.8528874448908
 1.8837134514539395,5.890218792571375,2.756054297803291,9.269267653301057,1.6687594916971207,-3.000000000000084,0.21261413839002638,-149.39291331262922,20.34333482198118,266.3479674994296
 1.8863505746910512,5.894551094014593,2.7567655186636193,9.322915534280446,1.6608481219857858,-3.0,0.20307886044124965,-148.69052089837902,19.33874082373553,268.8042268010911
 1.8889839440214422,5.898856054798203,2.7574761811546638,9.373841581254052,1.652948013994613,-2.9999999999998312,0.19319184862468455,-147.98266009164155,18.30959757243673,271.2210197175795
 1.8916135979492248,5.903133864038029,2.7581860547603436,9.42198948642653,1.6450590522112658,-2.9999999999998312,0.18294432855105594,-147.26944267184402,17.25553577074335,273.59770282256375
 1.8942395754342225,5.907384710849899,2.758894908964576,9.467302134852073,1.6371811197562725,-3.0000000000000844,0.17232733965236774,-146.55098126428487,16.17618343819838,275.9336348534417
 1.896861915919536,5.911608784349639,2.7596025132512794,9.509721595579917,1.6293140983003322,-3.0,0.1613317309836326,-145.827389322349,15.07116600347893,278.2281766610638
 1.899480659360623,5.915806273653075,2.7603086371043712,9.549189112701063,1.6214578679770706,-3.000000000000085,0.149948162177103,-145.0987811095922,13.940106613778866,280.4806911521215
 1.9020958462559547,5.919977367876034,2.76101305000777,9.585645096836945,1.6136123072910755,-3.0,0.13816709928312132,-144.3652716816976,12.782626280446465,282.690543223008
 1.9047075176793185,5.924122256134339,2.761715521445394,9.619029116609124,1.6057772930209846,-2.999999999999915,0.12597881391901056,-143.6269768683069,11.598344181533054,284.8570996855384
 1.9073157153138423,5.92824112754382,2.7624158209011607,9.64927989046779,1.597952700117413,-3.0000000000000853,0.11337338197127998,-142.88401325472978,10.386877967944617,286.97972918615994
 1.9099204814878021,5.932334171220301,2.763113717858988,9.676335278851743,1.590138401595533,-3.0000000000000853,0.10034068125830231,-142.1364981635335,9.147844035789626,289.05780211575666
 1.9125218592123028,5.936401576279608,2.763808981802794,9.700132276553653,1.5823342684220314,-2.9999999999999147,0.08687039360544484,-141.38454963601646,7.880857905168948,291.09069051254926
 1.9151198922209052,5.940443531837569,2.764501382216497,9.720607005527386,1.574540169396224,-3.0000000000000853,0.07295199964903526,-140.628286413568,6.585534619322968,293.0777679577942
 1.9177146250112809,5.944460227010008,2.765190688584015,9.737694708146297,1.5667559710250967,-3.0000000000000857,0.05857478231247827,-139.86782791891778,5.261489138699454,295.01840946319555
 1.9203061028889876,5.948451850912753,2.765876670389266,9.751329740853032,1.5589815373919766,-2.9999999999999143,0.04372782950886561,-139.10329423727768,3.9083368405571854,296.9119913520199
 1.9228943720134495,5.952418592661629,2.766559097116168,9.761445568425444,1.5512167300185908,-3.0000000000000857,0.028400031891864057,-138.33480609737876,2.525693990519261,298.75789113276954
 1.9254794794462389,5.956360641372462,2.7672377382486384,9.767974758733287,1.5434614077202227,-3.0,0.012580080205587912,-137.56248485240695,1.1131783574644623,300.5554873666182
 1.9280614732017565,5.960278186161078,2.767912363270596,9.770848978301036,1.5357154264536699,-3.0,-0.0037435485088135236,-136.7864524608398,-0.32959026368035566,302.30415952821147
 1.9306404023004116,5.964171416143305,2.7685827416659583,9.769998988379397,1.5279786391577042,-3.0000000000001723,-0.020582490273870168,-136.00683146718802,-1.802989293265877,304.00328786116046
 1.9332163168244065,5.9680405204349665,2.769248642918644,9.765354642072266,1.5202508955857192,-3.0,-0.03794867393141558,-135.22374498264423,-3.3073927618478924,305.65225322729185
 1.9357892679762418,5.971885688151891,2.76990983651257,9.756844882056098,1.5125320421302133,-3.0,-0.05585414284374102,-134.43731666564202,-4.843170425151184,307.25043695222007
 1.9383593081400432,5.975707108409903,2.7705660919316553,9.744397739543325,1.504821921638809,-3.0000000000000866,-0.07431114692418779,-133.6476707023293,-6.410687017517242,308.79722066487204
