# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1949768582827291,3.2717061089066415,2.2,0.0,0.7430879235877068,-3.0,0,180.0,0.0,0.0
 1.203988753236235,3.278280917839253,2.2,0.0,0.7160522387271893,-3.0,0,180.0,0.0,0.0
 1.2134715537058318,3.284936213087792,2.2,0.0,0.6876038373183987,-3.0000000000000115,0,180.0,0.0,0.0
 1.2234878565987772,3.2916729719072597,2.2,0.0,0.6575549286395626,-2.999999999999989,0,180.0,0.0,0.0
 1.2341160762667909,3.2984921715526587,2.2,0.0,0.6256702696355215,-3.0000000000000107,0,180.0,0.0,0.0
 1.245456769699058,3.305394789278992,2.2,0.0,0.59164818933872,-3.0000000000000293,0,180.0,0.0,0.0
 1.2576426546204778,3.312381802341263,2.2,0.0,0.5550905345744606,-3.0,0,180.0,0.0,0.0
 1.2708553625920644,3.3194541879944737,2.2,0.0,0.5154524106597004,-3.0000000000000084,0,180.0,0.0,0.0
 1.2853554696888903,3.3266129234936272,2.2,0.0,0.4719520893692229,-3.000000000000004,0,180.0,0.0,0.0
 1.3015415310397072,3.333858986093725,2.2,0.0,0.4233939053167721,-3.0000000000000036,0,180.0,0.0,0.0
 1.3200821872910486,3.341193353049771,2.2,0.0,0.3677719365627473,-3.0000000000000178,0,180.0,0.0,0.0
 1.3422767804763753,3.3486170016167676,2.2,0.0,0.3011881570067672,-3.0000000000000027,0,180.0,0.0,0.0
 1.3714682283077353,3.3561309090497176,2.2,0.0,0.21361381351268716,-3.0000000000000058,0,180.0,0.0,0.0
 1.4426728328119642,3.363736052603623,2.2,0.0,0,-3.000000000000005,0,180.0,0.0,0.0
