# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.244206190395049,5.872343435246828,2.7487961130718457,8.214133320039402,0.7839246954937069,-1.9999999999998572,-0.19326989015661244,-136.62930269392842,-8.700945733752794,252.6404912321786
 4.247303303404743,5.874737099338413,2.749140498882286,8.187185507810758,0.7777304694743206,-1.9999999999997848,-0.24254998623131171,-135.84684654175788,-10.833132830311792,254.92548254630927
 4.250386299415054,5.877101191618413,2.749479223610697,8.153787002515731,0.7715644774536976,-1.999999999999928,-0.29474417528137925,-135.06091229614086,-13.05979686818153,257.1800792726585
 4.253455309398905,5.87943610291084,2.749812100590602,8.113706355540215,0.7654264574859951,-2.0000000000001084,-0.34998180510365434,-134.27162406520546,-15.383764315313952,259.40284775524214
 4.256510470841235,5.881742224039704,2.750138943155525,8.066706471966183,0.759316134601336,-2.0000000000000364,-0.4083957699053868,-133.47910648671316,-17.80785749283405,261.5922939405218
 4.259551928088891,5.88401994582902,2.750459564638989,8.012544634729373,0.7532332201060237,-1.999999999999927,-0.47012234818576165,-132.68348470837674,-20.334882835083658,263.7468603140105
 4.262579832721871,5.8862696591027985,2.7507737783745188,7.950972548781927,0.7471774108400655,-1.9999999999997067,-0.5353010147439918,-131.88488436809814,-22.96761789191647,265.864922723909
 4.265594343947188,5.888491754685052,2.7510813976956365,7.881736406827942,0.7411483883894304,-2.000000000000037,-0.6040741956800839,-131.08343157412875,-25.708796510502033,267.9447870985667
 4.268595629016703,5.890686623399794,2.7513822359358664,7.804576979705777,0.7351458182504005,-2.000000000000037,-0.6765869804654382,-130.27925288515547,-28.561092483674305,269.9846860646182
 4.271583863670304,5.892854656071034,2.751676106428733,7.719229733401364,0.7291693489431986,-2.0000000000001115,-0.7529867703434652,-129.47247529031566,-31.52710124845237,271.9827754734298
 4.27455923260594,5.894996243522786,2.751962822507759,7.625424975716069,0.7232186110719272,-1.9999999999998135,-0.8334228656595143,-128.66322618914396,-34.60931945723149,273.9371308503395
 4.277521929978034,5.89711177657906,2.7522421975064684,7.522888035910152,0.7172932163277379,-2.00000000000015,-0.9180459846812213,-127.85163337145457,-37.810122671170106,275.8457437769095
 4.28047215992594,5.899201646063871,2.7525140447583847,7.411339479671689,0.7113927564319277,-1.999999999999812,-1.0070077021188013,-127.03782499716169,-41.13174045764776,277.7065182303215
 4.283410137134107,5.90126624280123,2.7527781775970315,7.290495363674879,0.7055168020155944,-1.9999999999997355,-1.1004598061474038,-126.22192957604159,-44.57622923492734,279.5172668936554
 4.286336087425805,5.903305957615149,2.753034409355933,7.1600675327421435,0.6996649014321991,-1.9999999999997344,-1.1985535629465294,-125.40407594743945,-48.14544248689728,281.2757074688408
 4.289250248392252,5.90532118132964,2.7532825533686123,7.019763963534512,0.6938365794993054,-1.9999999999999238,-1.3014388771093035,-124.58439325992401,-51.84099816536657,282.97945901747806
 4.292152870059146,5.907312304768714,2.753522422968593,6.869289159026276,0.6880313361655159,-2.0000000000001146,-1.4092633518281201,-123.76301095089377,-55.66424341287615,284.62603836727266
 4.295044215592666,5.909279718756386,2.7537538314893992,6.708344597457687,0.6822486450984763,-1.9999999999998848,-1.522171225617195,-122.94005872613707,-59.616216228030225,286.21285662250597
 4.297924562047103,5.911223814116666,2.753976592264554,6.536629240418336,0.6764879521896033,-1.9999999999996916,-1.6403021863487033,-122.11566653935017,-63.697604044293584,287.73721582404886
 4.300794201156418,5.913144981673566,2.754190518627582,6.3538401046831545,0.6707486739709725,-2.000000000000116,-1.763790057372859,-121.289964571616,-67.90869944373256,289.19630581054423
 4.303653440172115,5.915043612251101,2.7543954239120056,6.1596729017283955,0.6650301959395791,-1.999999999999806,-1.8927613344914536,-120.46308321084706,-72.24935236779443,290.58720134501095
 4.306502602749886,5.9169200966732785,2.7545911214513494,5.95382275069394,0.659331870784039,-1.9999999999998832,-2.027333587947905,-119.63515303119587,-76.71891969136468,291.9068595612544
 4.309342029887728,5.918774825764114,2.754777424579137,5.73598496813634,0.6536530165083548,-1.9999999999998828,-2.167613699309738,-118.80630477243534,-81.31621129698819,293.1521178198131
 4.312172080918201,5.920608190347618,2.7549541466288914,5.505855940561096,0.6479929144474069,-2.000000000000314,-2.3136959492457407,-117.97666931931388,-86.0394335375255,294.3196920387207
 4.314993134557785,5.9224205812478035,2.7551211009341365,5.263134083432365,0.6423508071682397,-2.000000000000157,-2.4656599415777687,-117.14637768088699,-90.88612987788538,295.40617560140623
 4.317805590016328,5.924212389288683,2.7552781008283964,5.007520891351426,0.6367258962511534,-1.9999999999998421,-2.6235683636834537,-116.31556096982939,-95.85311907573687,296.4080389334179
 4.3206098681698135,5.925984005294268,2.7554249596451945,4.7387220835839035,0.6311173399441827,-1.9999999999999605,-2.7874645887141476,-115.48435038173096,-100.93643131433804,297.3216298545707
 4.323406412799811,5.92773582008857,2.7555614907180543,4.4564488486207186,0.6255242506841882,-2.000000000000119,-2.957370118049955,-114.65287717437917,-106.13124274643681,298.1431748223462
 4.326195691903189,5.9294682244956025,2.7556875073805003,4.160419191012485,0.6199456924774316,-1.999999999999801,-3.1332818796305446,-113.82127264703226,-111.43180909361924,298.8687811898851
 4.328978199075856,5.931181609339376,2.7558028229660545,3.850359382946299,0.6143806781320992,-1.9999999999998803,-3.315169380790075,-112.98966811968535,-116.831398823824,299.4944405991643
 4.3317544549745906,5.932876365443904,2.755907250808242,3.5260055228041987,0.6088281663346283,-2.0000000000003197,-3.5029717522719657,-112.15819491233358,-122.32222724186347,300.01603365492787
 4.3345250088612355,5.934552883633199,2.756000604240586,3.1871052006961893,0.6032870585613394,-1.9999999999996794,-3.69659468162151,-111.32698432423513,-127.89539190494655,300.42933600817327
 4.337290440233873,5.936211554731272,2.75608269659661,2.833419271506508,0.5977561958160654,-1.999999999999759,-3.8959072853362167,-110.49616761317753,-133.54081110080486,300.73002599325946
 4.3400513605499755,5.937852769562134,2.7561533412098376,2.4647237331094556,0.5922343551838605,-1.999999999999799,-4.10073893922403,-109.66587597475063,-139.24716643926305,300.9136939602991
 4.342808415046907,5.939476918949801,2.7562123514137924,2.080811706693143,0.5867202461899981,-1.9999999999999194,-4.310876116861376,-108.83624052162918,-145.00185117254077,300.9758534413461
 4.345562284665627,5.941084393718281,2.7562595405419987,1.6814955140908696,0.5812125069525571,-2.000000000000081,-4.526059284278999,-108.00739226286862,-150.7909260219099,300.91195427719504
 4.348313688084079,5.942675584691588,2.756294721927979,1.2666088447627224,0.5757097001156535,-2.000000000000242,-4.7459798998126566,-107.17946208321743,-156.59908406403676,300.7173978335461
 4.351063383867316,5.944250882693735,2.756317708905259,0.8360090036530771,0.57021030854918,-1.9999999999998788,-4.970277602413315,-106.35258072244855,-162.40962725454804,300.3875544109554
 4.353812172742252,5.945810678548733,2.7563283148073605,0.38957922707319836,0.564712730799308,-1.999999999999677,-5.198537634167401,-105.52687875471435,-168.20445581398747,299.9177829322219
 4.356560900005861,5.947355363080593,2.7563263529678075,-0.07276894648320133,0.5592152762720901,-2.0000000000000404,-5.430288606972184,-104.70248656792742,-173.9640736482635,299.3034529793058
 4.359310458076658,5.94888532711333,2.756311636720124,-0.5510932692115501,0.5537161601304961,-1.9999999999998386,-5.665000676335136,-103.87953434317069,-179.66761119770896,298.5399692052918
 4.36206178920065,5.950400961470954,2.7562839793978333,-1.0454183598731315,0.5482134978825114,-2.0000000000001212,-5.902084225029847,-103.0581520341405,-185.29286831747024,297.6227981162329
 4.364815888324452,5.951902656977477,2.7562431943344596,-1.5557332861530315,0.5427052996349079,-1.9999999999998388,-6.140889154078499,-102.2384693466251,-190.81637924606375,296.54749718130955
 4.3675738061500144,5.953390804456912,2.756189094863526,-2.081989179884972,0.5371894639837833,-2.000000000000121,-6.380704868444469,-101.42061571802293,-196.21350138741266,295.3097461652979
 4.370336652387617,5.954865794733272,2.7561214943185566,-2.6240969139599724,0.5316637715085794,-1.9999999999997187,-6.6207610704545345,-100.60472029690283,-201.4585299208796,293.905380538352
 4.373105599226229,5.956328018630567,2.756040206033074,-3.181924873495915,0.5261258778313538,-2.0000000000002003,-6.860229430830019,-99.79091192260995,-206.52483901285464,292.33042674112255
 4.375881885043402,5.95777786697281,2.755945043340604,-3.7552968549411343,0.5205733061970086,-2.00000000000008,-7.09822625055316,-98.97931910492059,-211.385051234941,290.5811390314811
 4.3786668183803314,5.959215730584015,2.755835819574668,-4.343990131053902,0.5150034395231499,-1.9999999999998006,-7.333816152314568,-98.17007000374883,-216.0112344568965,288.65403756418624
 4.38146178221194,5.960642000288191,2.755712348068791,-4.947733718582124,0.5094135118599323,-1.9999999999998808,-7.566016900261264,-97.36329240890905,-220.37512706684092,286.5459472753094
 4.384268238546849,5.962057066909352,2.755574442156496,-5.566206889995248,0.5038005991901146,-1.9999999999998814,-7.793805343102632,-96.55911371993574,-224.4483890997732,284.25403709734434
 4.38708773339784,5.9634613212715095,2.7554219151713077,-6.199037967375278,0.49816160948813226,-2.000000000000118,-8.016124532337766,-95.75766092596638,-228.20287847188646,281.775858928507
 4.38992190217055,5.964855154198676,2.755254580446748,-6.84580343938274,0.4924932719427124,-2.000000000000235,-8.231891967206437,-94.95906058568778,-231.61094840986084,279.10938575071805
 4.392772475526213,5.9662389565148635,2.755072251316342,-7.50602743779972,0.4867921252313867,-1.999999999999922,-8.44000895611243,-94.16343880735133,-234.66715511449408,276.27823306402075
 4.395641024270365,5.967613119044084,2.7548747411136127,-8.17918161089707,0.48114273933104224,-1.9694230094092415,-8.639370968786984,-93.37092122885906,-237.4708607814894,273.4236515587547
 4.398527710284672,5.96897803261035,2.754661863172084,-8.864685423520406,0.4759509714728414,-1.7985218456283973,-8.828878910802628,-92.58163299792369,-240.11030617466997,270.66135391621214
 4.401431465232489,5.9703340880376725,2.75443343082528,-9.561906913096966,0.47120950330187644,-1.6328747625654347,-9.007451125624124,-91.79569875230663,-242.57613457676817,267.98914313996903
 4.404351196020843,5.971681676150066,2.7541892574067233,-10.270163921740808,0.4669117237236198,-1.4719780314672914,-9.174035958534581,-91.0132426001361,-244.85937792873844,265.4048717302566
 4.407285786086012,5.973021187771541,2.753929156249938,-10.98872581957393,0.46305168289908677,-1.3153594671870428,-9.327624657592686,-90.23438810030905,-246.95154403745215,262.9064258408638
 4.410234096896028,5.974353013726108,2.7536529406884482,-11.716815726409669,0.45962405067664436,-1.1625749262249354,-9.4672643507247,-89.45925824297979,-248.84470256137737,260.49171086223174
 4.41319496966349,5.975677544837783,2.7533604240557774,-12.45361322955076,0.45662407868011967,-1.0132053053723402,-9.592070845986616,-88.6879754301383,-250.53156872863127,258.1586384290353
 4.416167227258764,5.976995171930575,2.753051419685449,-13.198257587560503,0.45404756633904303,-0.8668536486113575,-9.701240947649946,-87.92066145628183,-252.00558277763736,255.90511484047184
 4.419149676310538,5.978306285828498,2.752725740910986,-13.949851398957374,0.4518908301308951,-0.7231426826437224,-9.794064018123379,-87.1574374891818,-253.26098392216429,253.72903080298912
 4.4221411094785505,5.979611277355563,2.7523832010659137,-14.707464706425569,0.45015067604565207,-0.5817125061828777,-9.869932492648346,-86.39842405075012,-254.2928773739771,251.62825260998798
 4.425140307879027,5.980910537335782,2.752023613483755,-15.47013949749816,0.4488243753912356,-0.4422183788194092,-9.928351064422268,-85.64374099800756,-255.0972925351677,249.60061465877178
 4.428146043641643,5.982204456593167,2.751646791498033,-16.236894552617652,0.4479096432046839,-0.30432887612034804,-9.968944322176297,-84.89350750415673,-255.67123179963903,247.64391327129098
 4.431157082574696,5.983493425951731,2.751252548442271,-17.00673058562801,0.4474046197077119,-0.16772400098458182,-9.991462608143825,-84.14784203976325,-256.0127082549262,245.75590182205016
 4.434172186912869,5.984777836235486,2.7508406976499944,-17.778635612914908,0.44730785424602754,-0.032093569850715195,-9.995785953058546,-83.40686235404792,-256.1207719331534,243.93428712931922
 4.437190118120567,5.986058078268446,2.750411052454726,-18.551590483471532,0.44761829204491416,0.10286443842551049,-9.981925957590164,-82.67068545629292,-255.99552355411927,242.17672710550605
 4.440209639722285,5.987334542874618,2.749963426189989,-19.324574496786397,0.4483352634249705,0.23744535546568443,-9.950025577128494,-81.93942759736439,-255.6381155852663,240.48082944854002
 4.443229520133021,5.988607620878019,2.7494976321893074,-20.096571034279687,0.44945847508527953,0.37193911928302803,-9.900356827783368,-81.21320425135531,-255.0507411062043,238.84415151270622
 4.446248535459282,5.9898777031026595,2.7490134837862046,-20.86657313065361,0.45098800440476283,0.5066318498546579,-9.833316430761782,-80.49213009735058,-254.23660946548054,237.26420117636212
 4.4492654722431855,5.99114518037255,2.7485107943142046,-21.633588909564917,0.45292429534238743,0.6418069307767608,-9.749419574222902,-79.77631900131814,-253.1999107360362,235.73843854870086
 4.452279130124199,5.992410443511706,2.747989377106831,-22.39664681602657,0.4552681568911878,0.777746393698777,-9.649291917333192,-79.06588399812796,-251.94576870382835,234.2642785899503
 4.455288324392606,5.993673883344137,2.747449045497608,-23.154800579159346,0.45802076364672756,0.9147321541980573,-9.533660067686869,-78.36093727370275,-250.48018378030724,232.8390944085773
 4.4582918884125435,5.9949358906938555,2.7468896128200577,-23.907133846869325,0.4611836583205837,1.053047197549497,-9.403340786010308,-77.6615901473022,-248.80996713626945,231.4602211457943
 4.461288675894746,5.996196856384874,2.7463108924077053,-24.652764441830524,0.4647587562549599,1.1929767978570707,-9.259229187526627,-76.96795305394465,-246.94266740774913,230.124960406987
 4.464277563000952,5.997457171241206,2.7457126975940738,-25.39084819641756,0.46874835208000165,1.334809808225436,-9.102286221424903,-76.28013552696814,-244.88649121270547,228.83058509104856
 4.467257450265424,5.99871722608686,2.7450948417126866,-26.12058233282364,0.47315512809434057,1.478839842996259,-8.933525736933074,-75.59824618073355,-242.650219320774,227.57434443951087
 4.470227264323,5.999977411745853,2.744457138097068,-26.84120836523643,0.47798216443704616,1.6253665209750865,-8.754001417721868,-74.9223926934734,-240.24312015362707,226.3534693555395
 4.4731859594342005,6.001238119042194,2.743799400080741,-27.552014510334438,0.4832329515137986,1.7746969117823284,-8.564793838144514,-74.25268179028797,-237.67486142969426,225.16517775222246
 4.4761325188028325,6.002499738799894,2.7431214409972307,-28.252337599968413,0.4889114036324821,1.9271466847518146,-8.366997928515547,-73.58921922629247,-234.8975982536059,223.95155015093073
 4.479066677802548,6.003762661842968,2.7424230741800586,-28.94156450189576,0.4947797216319133,2.0000000000001514,-8.161711023209117,-72.9321097699169,-231.8188166813343,222.6099638899646
 4.481989514553362,6.005027278995426,2.7417041129627497,-29.619133058822243,0.5006253951335426,2.000000000000266,-7.950021718209045,-72.28145718636188,-228.41204861705577,221.09814028034705
 4.484902668704421,6.006293981081282,2.7409643706788276,-30.284532566402802,0.5064517034356605,2.000000000000267,-7.732999659514702,-71.63736422121286,-224.70429288843906,219.42391859932061
 4.487807692190767,6.0075631589245475,2.740203660661815,-30.93730381472657,0.5122617504083535,2.0000000000001146,-7.511686383378809,-70.99993258421568,-220.72290619859888,217.59518870090713
 4.490706054304221,6.008835203349234,2.7394217962452374,-31.57703872362404,0.518058474635262,2.0000000000001914,-7.287087296405969,-70.36926293321511,-216.49531707789077,215.61984945380564
 4.493599146366641,6.010110505179354,2.738618590762617,-32.20337960701322,0.5238446587601021,1.9999999999999232,-7.060164811233742,-69.74545485826008,-212.0487625798438,213.50576968838948
 4.496488286052577,6.01138945523892,2.7377938575474774,-32.81601810233633,0.5296229381319751,2.0000000000001537,-6.831832669120912,-69.12860686587698,-207.4100508258229,211.26075198699843
 4.4993747214014395,6.012672444351943,2.736947409933342,-33.414693804749255,0.5353958088296994,2.000000000000077,-6.602951418322969,-68.51881636351453,-202.60535068181042,208.89249957228213
 4.502259634553355,6.0139598633424365,2.736079061253737,-33.99919264557971,0.5411656351335313,2.000000000000154,-6.37432500969908,-67.9161796441619,-197.66000951799418,206.40858644831334
 4.505144145238029,6.0152521030344115,2.735188624842183,-34.56934505496713,0.5469346565028788,1.9999999999998075,-6.146698432591471,-67.32079187114329,-192.59839866823214,203.81643088596394
 4.5080293140416305,6.016549554251881,2.734275914032205,-35.125023946428286,0.5527049941100814,2.0,-5.920756342974781,-66.73274706308973,-187.44378702425485,201.1232722619027
 4.510916145473252,6.017852607818857,2.7333407421573255,-35.66614256247207,0.5584786569733237,1.9999999999997309,-5.697122551183062,-66.1521380790935,-182.21824031812793,198.3361512122322
 4.513805590849434,6.019161654559351,2.732382922551071,-36.19265221441528,0.564257547725687,1.9999999999998848,-5.476360317822388,-65.57905660404361,-176.94254600809907,195.46189300006037
 4.516698551012748,6.020477085297376,2.7314022685469617,-36.70453995121211,0.5700434680523162,2.000000000000192,-5.258973312878405,-65.01359313414844,-171.63616053733577,192.50709396668543
 4.519595878898234,6.021799290856943,2.7303985934785233,-37.20182618529466,0.5758381238232887,2.0000000000003064,-5.045407183106538,-64.45583696264492,-166.31717837448696,189.47811088944485
 4.522498381959749,6.023128662062065,2.7293717106792794,-37.68456230470912,0.5816431299463181,1.9999999999998852,-4.8360515906124775,-63.90587616569826,-161.00231940019023,186.38105305981773
 4.525406824466674,6.024465589736755,2.7283214334827535,-38.15282829416615,0.5874600149601688,2.000000000000229,-4.63124264974123,-63.36379758849364,-155.70693307693588,183.22177686373394
 4.5283219296802235,6.025810464705023,2.7272475752224685,-38.60673038656456,0.5932902253872682,2.000000000000038,-4.431265674119795,-62.82968683152234,-150.44501715272582,180.00588264885374
 4.531244381917432,6.027163677790882,2.7261499492319485,-39.04639876351939,0.5991351298616844,1.999999999999772,-4.236358145444659,-62.303628237064515,-145.2292484770621,176.7387136488498
 4.5341748285100385,6.028525619818344,2.7250283688447174,-39.471985319865816,0.6049960230468966,1.999999999999697,-4.046712835595774,-61.78570487587058,-140.07102398457678,173.42535674142292
 4.53711388166469,6.029896681611423,2.7238826473942988,-39.88366150478299,0.6108741293562006,2.0000000000001132,-3.862481019463946,-61.27599853404308,-134.980509942304,170.07064481876517
 4.54006212023023,6.031277253994129,2.722712598214216,-40.281616249791114,0.6167706064872798,1.9999999999999247,-3.683775715572651,-60.77458970012219,-129.96669749432922,166.6791605575634
 4.543020091377299,6.032667727790475,2.721518034637993,-40.666053991059165,0.6226865487814173,1.999999999999925,-3.5106749183727226,-60.28155755237526,-125.03746322078246,163.2552413864903
 4.5459883121949956,6.034068493824472,2.7202987699991534,-41.037192792383074,0.62862299041681,1.999999999999813,-3.3432247662348,-59.79697994629379,-120.19963274726501,159.80298546025665
 4.548967271208955,6.035479942920134,2.7190546176312207,-41.39526257183016,0.6345809084447296,2.0000000000001865,-3.1814426259532502,-59.32093340229932,-115.4590466209672,156.32625846451558
 4.551957429824859,6.036902465901472,2.7177853908677188,-41.740503434867904,0.6405612256765368,1.99999999999974,-3.0253200614505187,-58.85349309365961,-110.82062705583192,152.8287010891699
 4.554959223701089,6.038336453592497,2.716490903042171,-42.07316411452406,0.6465648134289961,1.999999999999815,-2.8748256618830057,-58.39473283461797,-106.28844453775991,149.31373702099918
 4.557973064054017,6.039782296817223,2.7151709674881017,-42.39350051772189,0.6525924941348512,1.9999999999998157,-2.7299077266789737,-57.944725068737625,-101.86578386854373,145.78458132601153
 4.560999338899157,6.041240386399662,2.7138253975390336,-42.701774377023796,0.6586450438251324,2.0,-2.5904967838345043,-57.50354085746136,-97.55520845799708,142.2442490994156
 4.564038414231256,6.042711113163826,2.712454006528491,-42.99825200456618,0.6647231944893296,2.000000000000292,-2.4565079438303394,-57.071249868890504,-93.35862282477525,138.69556428080907
 4.567090635146194,6.044194867933726,2.7110566077899967,-43.28320314574179,0.6708276363192065,2.000000000000182,-2.3278430840508797,-56.64792036678347,-89.27733252614036,135.14116854244702
 4.570156326907452,6.045692041533374,2.709633014657076,-43.55689992853431,0.6769590198417235,2.0000000000000724,-2.2043928637760266,-56.23361919977606,-85.31210148000629,131.5835301708096
 4.573235795959733,6.047203024786785,2.708183040463251,-43.819615904827046,0.6831179579462853,1.9999999999998919,-2.086038573715057,-55.82841179082516,-81.46320625844996,128.0249528757546
 4.576329330892189,6.048728208517968,2.706706498542046,-44.07162517909738,0.6893050278111958,1.9999999999998923,-1.972653819006955,-55.43236212687805,-77.73048724267478,124.46758446663726
 4.579437203353664,6.050267983550937,2.705203202226985,-44.31320161981596,0.6955207727341473,2.000000000000143,-1.8641060543414443,-55.04553274876781,-74.11339679296808,120.91342535195338
 4.58255966892216,6.051822740709703,2.7036729648515907,-44.544618149466295,0.7017657038711402,2.0000000000002847,-1.7602579600395039,-54.66798474133742,-70.6110438548325,117.3643368199369
 4.585696967930701,6.053392870818279,2.702115599749387,-44.76614610734412,0.7080403018882232,2.0000000000001767,-1.6609686882185521,-54.299777723794136,-67.22223587383355,113.8220490724014
 4.588849326251642,6.054978764700677,2.700530920253898,-44.97805468195325,0.7143450185301048,1.9999999999998943,-1.566094963858617,-53.9409698402942,-63.945517072124375,110.28816898380799
 4.5920169560414115,6.056580813180908,2.698918739698648,-45.180610406753104,0.7206802781096422,1.9999999999997196,-1.4754920729064946,-53.591617750762,-60.77920406195685,106.76418757089112
 4.595200056447568,6.058199407082986,2.697278871417159,-45.37407671588858,0.7270464789219542,1.9999999999998606,-1.3890147289865027,-53.251776621942156,-57.72141839190013,103.25148715834288
 4.598398814279957,6.059834937230921,2.695611128742956,-45.55871355506627,0.7334439945867333,2.0000000000002776,-1.3065178336037047,-52.921500118688584,-54.770116182374636,99.75134823140063
 4.601613404647747,6.061487794448727,2.693915325009562,-45.734777042988874,0.7398731753223134,2.0000000000000346,-1.2278571431426852,-52.600840395489854,-51.92311541146395,96.26495597370844
 4.60484399156394,6.063158369560415,2.6921912735505007,-45.90251918028514,0.7463343491546998,1.9999999999999312,-1.1528898386015365,-52.28984808823327,-49.178120263358636,92.79340648610192
 4.608090728518993,6.064847053389998,2.690438787699296,-46.06218760072424,0.7528278230648063,2.0,-1.0814750211300619,-51.98857230620956,-46.53274351839962,89.33771269151723
 4.611353759025037,6.066554236761488,2.688657680789471,-46.21402536235468,0.7593538840768937,2.000000000000136,-1.0134741297673113,-51.69706062435699,-43.98452645390846,85.89880992733828
 4.614633217132148,6.068280310498895,2.6868477661545502,-46.3582707742214,0.7659128002911157,1.999999999999763,-0.9487512895316182,-51.41535907574956,-41.530956756125725,82.47756123337234
 4.617929227918077,6.070025665426234,2.6850088571280573,-46.49515725563952,0.7725048218629725,2.0000000000000338,-0.8871736092423874,-51.1435121443273,-39.16948470615032,79.07476234222426
 4.62124190795272,6.071790692367516,2.683140767043515,-46.624913225592834,0.7791301819322577,1.999999999999732,-0.8286114099134116,-50.881562757872075,-36.89753719823436,75.69114638099228
 4.62457136573864,6.0735757821467535,2.681243309234447,-46.747762018098776,0.7857890975040973,1.9999999999997666,-0.77293841999752,-50.629552281228655,-34.71253060496607,72.32738829446669
 4.627917702128815,6.0753813255879585,2.6793162970343785,-46.863921822457236,0.7924817702844476,2.000000000000133,-0.7200319205641965,-50.38752050977257,-32.61188180154096,68.98410899987569
 4.631281010722778,6.077207713515142,2.677359543776831,-46.973605644785664,0.7992083874723737,2.0,-0.669772850071027,-50.155505663126405,-30.593017921139097,65.66187928508393
 4.634661378242244,6.079055336752318,2.6753728627953297,-47.07702128888874,0.805969122511306,1.9999999999999014,-0.6220458843131624,-49.93354437912399,-28.653385040114028,62.361223460597394
 4.638058884887264,6.080924586123497,2.6733560674233976,-47.17437135496484,0.8127641358013458,2.000000000000033,-0.576739477484735,-49.72167170802504,-26.790455376441834,59.0826227771155
 4.641473604673918,6.082815852452692,2.671308970994559,-47.26585325303223,0.8195935753746535,2.00000000000013,-0.5337458868501027,-49.51992110698063,-25.001733848674377,55.82651862097223
 4.6449056057544835,6.084729526563915,2.6692313868423367,-47.3516592306169,0.8264575775357845,1.999999999999741,-0.492961167261785,-49.32832443474922,-23.284763412189463,52.59331549752626
 4.648354950720979,6.086665999281178,2.667123128300255,-47.43197641208878,0.8333562674687757,2.000000000000225,-0.4542851523135779,-49.146911946666535,-21.637129682908714,49.38338381458585
 4.651821696892968,6.088625661428495,2.664984008701837,-47.50698684858984,0.8402897598127548,2.000000000000032,-0.41762141888184073,-48.97571228986743,-20.05646488529284,46.19706247716643
 4.6553058965904,6.090608903829874,2.6628138413806073,-47.57686757747474,0.8472581592076183,1.999999999999745,-0.38287723118741307,-48.81475249876223,-18.540450864050722,43.0346613028705
 4.658807597392311,6.092616117309329,2.6606124396700883,-47.641790689133174,0.8542615608114399,2.0000000000000635,-0.34996348382203873,-48.664057990768015,-17.0868218148577,39.896463270276975
 4.662326842382085,6.0946476926908755,2.658379616903804,-47.701923401196275,0.8613000507909877,1.9999999999999054,-0.318794628164337,-48.52365256229439,-15.69336628915273,36.78272660850312
 4.6658636703799905,6.09670402079852,2.656115186415279,-47.75742813846913,0.8683737067867975,1.9999999999997489,-0.2892885891575213,-48.393558384986136,-14.357928622933702,33.693686738370886
 4.669418116163679,6.098785492456279,2.6538189615380365,-47.80846261732541,0.8754825983541743,1.9999999999999687,-0.26136668651542067,-48.273796002222014,-13.07841028814469,30.629558074712797
 4.672990210677239,6.100892498488162,2.6514907556055993,-47.85517993496178,0.8826267873812932,1.9999999999998135,-0.23495353339077346,-48.16438432587057,-11.852770432214893,27.590535697665423
 4.676579981229435,6.103025429718183,2.6491303819514918,-47.89772866122129,0.8898063284856846,1.9999999999997835,-0.2099769519138685,-48.06534063330378,-10.679026486101215,24.576796901941382
 4.680187451681689,6.105184676970353,2.6467376539092378,-47.936252933728724,0.8970212693901916,1.9999999999998461,-0.1863678660630982,-47.97668056466898,-9.555254149740593,21.58850263197695
 4.683812642626353,6.107370631068685,2.644312384812361,-47.97089255454633,0.9042716512795195,1.9999999999999387,-0.16406020931325366,-47.89841812041868,-8.479587409127094,18.62579881002169
 4.687455571555772,6.10958368283719,2.6418543879943837,-48.00178308882859,0.9115575091383582,1.9999999999997866,-0.14299082023211226,-47.8305656591001,-7.4502180935664315,15.688817564859761
 4.691116253022632,6.11182422309988,2.6393634767888314,-48.02905596412777,0.9188788720720773,1.9999999999998483,-0.12309934186942409,-47.773133895403475,-6.465395426239792,12.777678367366883
 4.694794698792055,6.11409264268077,2.6368394645292272,-48.052838570581066,0.9262357636109229,1.9999999999998792,-0.10432812271236237,-47.72613189846999,-5.523425341032586,9.892489079459873
 4.698490917985864,6.116389332403868,2.634282164549094,-48.073254361342165,0.9336282019985406,2.00000000000015,-0.08662211396662439,-47.689567090459946,-4.62266955312027,7.0333469224662535
 4.702204917219454,6.118714683093188,2.631691390181956,-48.09042295251959,0.9410562004657218,2.0000000000001195,-0.06461866090815495,-47.66344524538033,-2.617332605973132,2.793605729590853
 4.709686270473524,6.123452930666544,2.6264086716207613,-48.11000414232827,0.9560189069738613,1.9999999999999702,-0.10680060338038572,-47.64254529406467,-8.75584728882133,0.01802333167168688
 4.713417259316256,6.1258423306159235,2.6237416485229526,-48.14267211087153,0.963480884659326,2.000000000000119,-0.2180563410219112,-47.64247804921529,-12.125206647885648,0.054861596506380485
 4.7170942199269446,6.128213243856547,2.6210911130862256,-48.18725601811226,0.9708348058807029,2.0000000000000604,-0.21345280597382044,-47.6422763252859,-11.958919673078846,0.09275561141779343
 4.720718487501974,6.130565830503927,2.618457058427486,-48.230598342915776,0.9780833410307612,2.0000000000000306,-0.20862842801001746,-47.641940154131035,-11.775050918307969,0.1317057522497539
 4.724291340524401,6.132900250673575,2.615839477663642,-48.27266886917849,0.985229047075615,1.9999999999999067,-0.2035760956469444,-47.64146958883604,-11.573037412709189,0.17171242734677694
