# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7720461833951782,5.772178655599724,0.6048486775508662,6.4413447380022735,2.4422855140166133,-3.0000000000000275,0.22773577237923867,180.0,31.835496174941863,0.0
 1.7801578554782618,5.791756370346375,0.6071483863016038,6.699583843575664,2.4179504977673623,-3.0000000000000275,0.23464739025068798,180.0,32.47541745549321,0.0
 1.788285505828936,5.811165304901612,0.6095189652505936,6.963532681646094,2.3935675467153392,-3.0000000000000546,0.2418897998405824,180.0,33.14076582012755,0.0
 1.796428878931208,5.830403212534015,0.6119606760392632,7.233410302614415,2.3691374274085235,-2.999999999999973,0.24948219597977467,180.0,33.832711593398926,0.0
 1.8045877173876563,5.849467846512157,0.6144737803090407,7.509445931048566,2.3446609120391786,-2.999999999999973,0.2574450983254668,180.0,34.552491342225046,0.0
 1.8127617621742682,5.86835696010462,0.6170585397013537,7.791879542768932,2.3201387776793427,-3.000000000000027,0.26580045423098436,180.0,35.301411860379204,0.0
 1.8209507529373277,5.887068306579979,0.6197152158576301,8.080962478416534,2.295571805390164,-3.000000000000027,0.27457175007440965,180.0,36.08085437567291,0.0
 1.8291544283375587,5.905599639206812,0.6224440704192976,8.376958095877562,2.2709607791894713,-2.999999999999973,0.28378413206706454,180.0,36.89227899610699,0.0
 1.837372526447317,5.923948711253697,0.6252453650277842,8.680142464160147,2.246306484860196,-3.0,0.29346453725442617,180.0,37.73722939277275,0.0
 1.8456047852073534,5.942113275989213,0.6281193613245175,8.9908051014083,2.221609708580087,-3.000000000000027,0.3036418355035402,180.0,38.617337727738416,0.0
 1.853850942950448,5.960091086681934,0.6310663209509253,9.309249759929589,2.196871235350803,-3.000000000000027,0.31434698349881257,180.0,39.53432982227557,0.0
 1.862110739000135,5.97787989660044,0.6340865055484356,9.635795261222645,2.1720918472017416,-3.000000000000027,0.32561319174984066,180.0,40.490030568168976,0.0
 1.870383914353714,5.995477459013308,0.6371801767584759,9.97077638418488,2.147272321141005,-2.9999999999999734,0.3374761055539621,180.0,41.48636957014059,0.0
 1.8786702124599142,6.012881527189117,0.6403475962224744,10.314544809787058,2.1224134268224044,-3.0,0.3499740010750663,180.0,42.52538700745975,0.0
 1.8869693801028506,6.030089854396443,0.6435890255818587,10.667470125642717,2.097515923893595,-3.0,0.36314799787826235,180.0,43.60923969655889,0.0
 1.8952811684053772,6.047100193903863,0.6469047264780564,11.029940894034652,2.072580558986015,-3.0000000000000266,0.37704228897982883,180.0,44.740207325353445,0.0
 1.9036053339665784,6.063910298979956,0.6502949605524955,11.402365787053363,2.047608062302411,-3.0000000000000533,0.39170438970273247,180.0,45.92069881703268,0.0
 1.9119416401500262,6.0805179228933,0.653759989446604,11.785174792550034,2.0225991437520676,-3.0,0.4071854068113646,180.0,47.153258775223826,0.0
 1.9202898585415356,6.096920818912471,0.6573000748018092,12.178820494676959,1.9975544885775391,-3.0000000000000533,0.423540329083348,180.0,48.440573939731394,0.0
 1.9286497705975663,6.113116740306048,0.6609154782595393,12.583779432756767,1.972474752409447,-3.0,0.44082834083661265,180.0,49.78547956163105,0.0
 1.9370211695081396,6.1291034403426075,0.6646064614612219,13.000553542121375,1.947360555677727,-3.0,0.45911315945713954,180.0,51.19096558889126,0.0
 1.9454038623012668,6.144878672290728,0.668373286048285,13.429671680436599,1.9222124772983455,-2.9999999999999734,0.4784633983871674,180.0,52.66018251715129,0.0
 1.9537976722193993,6.160440189418987,0.6722162136621563,13.871691242739727,1.897031047543948,-3.0000000000000266,0.4989529564687971,180.0,54.1964467262679,0.0
 1.9622024414024775,6.175785744995961,0.6761355059442635,14.327199868017,1.8718167399947132,-3.000000000000026,0.5206614343022609,180.0,55.80324508479342,0.0
 1.9706180339167307,6.190913092290228,0.6801314245360346,14.79681723962363,1.8465699624519536,-2.999999999999974,0.5436745785347963,180.0,57.48423854120581,0.0
 1.9790443391736696,6.2058199845703665,0.6842042310788972,15.281196981034523,1.8212910466811367,-3.000000000000026,0.5680847536934608,180.0,59.2432643749196,0.0
 1.987481275789715,6.220504175104954,0.6883541872142792,15.781028647493333,1.795980236833001,-3.0,0.5939914411124263,180.0,61.08433668190932,0.0
 1.9959287959438263,6.234963417162566,0.6925815545836085,16.29703981271429,1.7706376763706668,-2.999999999999974,0.6215017636809682,180.0,63.011644604105335,0.0
 2.004386890298406,6.249195464011783,0.6968865948283126,16.829998248213048,1.745263393306928,-3.000000000000026,0.6507310336963815,180.0,65.02954768564683,0.0
 2.012855593557854,6.263198068921183,0.7012695695898195,17.38071419065892,1.7198572835285837,-2.999999999999974,0.681803320116627,180.0,67.14256761914628,0.0
 2.0213349907496383,6.276968985159339,0.7057307405095571,17.950042689977895,1.6944190919532305,-3.0000000000000524,0.7148520294741783,180.0,69.35537549079827,0.0
 2.0298252243248385,6.290505965994832,0.710270369228953,18.538886027590486,1.6689483912276304,-2.9999999999999476,0.7500204926147893,180.0,71.67277346788174,0.0
 2.0383265021890624,6.3038067646962395,0.7148887173894353,19.148196190140528,1.6434445576349588,-2.999999999999974,0.7874625463838658,180.0,74.09966963325269,0.0
 2.046839106790844,6.31686913453214,0.7195860466324313,19.77897737885105,1.617906743829614,-3.0,0.8273430960694172,180.0,76.64104446795801,0.0
 2.0553634054133685,6.329690828771108,0.7243626185993692,20.4322885286381,1.5923338479620404,-3.000000000000026,0.8698386397698623,180.0,79.3019071614274,0.0
 2.063899861837227,6.342269600681724,0.7292186949316768,21.109245803450502,1.5667244786904648,-2.999999999999974,0.915137730629761,180.0,82.08723964436764,0.0
 2.0724490495673358,6.354603203532563,0.7341545372707817,21.811025025416626,1.5410769155001383,-3.000000000000052,0.9634413460249012,180.0,85.00192582702846,0.0
 2.081011666846972,6.366689390592205,0.7391704072581118,22.538863984305497,1.5153890636612297,-2.9999999999999742,1.0149631248893083,180.0,88.05066315744082,0.0
 2.0895885537167866,6.378525915129227,0.7442665665350952,23.29406456101902,1.4896584030517852,-3.0000000000000777,1.0699294246183666,180.0,91.23785311609709,0.0
 2.0981807114178213,6.390110530412206,0.7494432767431591,24.07799458329636,1.4638819299486812,-3.0000000000000258,1.1285791373480127,180.0,94.56746679136103,0.0
 2.1067893244861824,6.401440989709719,0.7547007995237317,24.892089313758277,1.4380560907435977,-3.0,1.191163192097508,180.0,98.0428811448134,0.0
 2.115415785944733,6.412515046290345,0.7600393965182407,25.73785244923926,1.4121767063679467,-2.9999999999999485,1.2579436529450594,180.0,101.66668103253865,0.0
 2.1240617260660137,6.423330453422661,0.7654593293681138,26.616856485775948,1.3862388860041035,-3.000000000000077,1.3291923058523913,180.0,105.44042153684548,0.0
 2.132729045263133,6.433884964375245,0.770960859714779,27.530742275514612,1.3602369284127458,-2.999999999999949,1.4051886062301793,180.0,109.36434470280943,0.0
 2.1414199517648402,6.444176332416673,0.7765442491996639,28.48121756994719,1.3341642089076247,-2.9999999999999742,1.4862168369450668,180.0,113.43704443088455,0.0
 2.150137004851773,6.454202310815525,0.7822097594641966,29.470054308275984,1.3080130496468265,-2.9999999999999236,1.572562303577035,180.0,117.65507315990428,0.0
 2.158883164578377,6.4639606528403775,0.7879576521498045,30.499084370777773,1.2817745704670152,-2.9999999999999747,1.664506369663471,180.0,122.01248415048909,0.0
 2.167661849086724,6.473449111759807,0.7937881888979157,31.57019347521458,1.2554385169419742,-3.0000000000000506,1.7623201131218604,180.0,126.50030385518275,0.0
 2.1764770008441,6.482665440842393,0.7997016313499579,32.685312851052224,1.2289930616698452,-3.0000000000000253,1.866256367731597,180.0,131.10593018182087,0.0
 2.1853331634190516,6.491607393356711,0.805698241147359,33.84640828328267,1.2024245739449901,-3.000000000000075,1.9765399037046032,180.0,135.81245462782138,0.0
 2.1942355707686194,6.500272722571341,0.8117782799315467,35.05546607752424,1.1757173518962862,-3.0000000000000497,2.0933555061478115,180.0,140.59790964796406,0.0
 2.2031902514675363,6.508659181754859,0.8179420093439487,36.31447546535692,1.1488533097995353,-3.000000000000025,2.2168337334754584,180.0,145.4344473200899,0.0
 2.2122041509029637,6.5167645241758425,0.8241896910259929,37.62540694794718,1.1218116114932528,-3.0000000000000244,2.3470341911422636,180.0,150.2874618959171,0.0
 2.2212852752347447,6.524586503102869,0.8305215866191071,38.9901860749318,1.09456823849791,-2.9999999999999756,2.483926245812885,180.0,155.11467712394844,0.0
 2.2304428619512615,6.532122871804519,0.8369379577647194,40.410662181698854,1.0670954783483593,-3.0000000000000484,2.627367246042878,180.0,159.86522967831326,0.0
 2.2396875832360696,6.539371383549366,0.843439066104257,41.888571673206705,1.0393613144939347,-3.000000000000024,2.777078514379445,180.0,164.48634353312823,0.0
 2.249031361270915,6.546329791605989,0.8500251732791481,43.42549555694357,1.0114228419238587,-2.990061671615735,2.9326196466318804,180.0,169.04850480451293,0.0
 2.2584802206405143,6.552995849242966,0.8566965409308205,45.022811105482454,0.9847936840523633,-2.818240470079551,3.0933619952615588,180.0,173.64217502149737,0.0
 2.26803335296714,6.559367309728875,0.8634534307007018,46.6816377809459,0.9595204940835607,-2.6455396099103172,3.2584626289544305,180.0,178.24274805272438,0.0
 2.2776895108131066,6.5654419263322925,0.8702961042302197,48.402777891041865,0.9356505565172526,-2.4719912357562093,3.4268405258956,180.0,182.82176904153891,0.0
 2.2874469647043663,6.571217452321798,0.8772248231608026,50.18665287278321,0.9132315688317233,-2.2976268128319046,3.597157245863103,180.0,187.34685490482033,0.0
 2.2973034618510404,6.576691640965967,0.8842398491338779,52.03323661359095,0.8923113791766588,-2.122477117758163,3.76780477366493,180.0,191.78174185663076,0.0
 2.307256188170112,6.581862245533377,0.8913414437908735,53.94198780328486,0.8729376784177837,-1.94657223938235,3.9369035594970376,180.0,196.08649249143852,0.0
 2.3173017354532015,6.586727019292607,0.898529868773217,55.911783935182754,0.8551576466877896,-1.7699415700252505,4.102313892616127,180.0,200.21789312312828,0.0
 2.3274360757051054,6.591283715512234,0.9058053857223364,57.94086018861186,0.8390175566277543,-1.592613792200548,4.261663524724916,180.0,204.130066565013,0.0
 2.337654544774956,6.595530087460836,0.9131682562796591,60.026756960032984,0.8245623378638534,-1.4146168731430495,4.412393802776275,180.0,207.7753156497347,0.0
 2.347951837375508,6.599463888406991,0.9206187420866135,62.16628018045039,0.8118351102588095,-1.2359780477017142,4.551825402712054,180.0,211.10519796955842,0.0
 2.3583220154060855,6.603082871619274,0.9281571047846271,64.35547866657501,0.8008766962164554,-1.0567238103378982,4.677243079672274,180.0,214.07181322440266,0.0
 2.368758531139396,6.606384790366266,0.9357836060151278,66.58964251334982,0.7917251252431913,-0.8768799096478842,4.7859967559185295,180.0,216.6292622095938,0.0
 2.3792542662929637,6.609367397916542,0.943498507419543,68.86332587601443,0.7844151464871989,-0.6964713427918114,4.875613969916189,180.0,218.73521308701152,0.0
 2.3898015872974687,6.612028447538681,0.9513020706393012,71.17039638343196,0.7789777666063818,-0.5155223661529398,4.943916533296214,180.0,220.3524894059371,0.0
 2.400392416233946,6.61436569250126,0.9591945573158296,73.50411190445718,0.7754398312816897,-0.3340565073718321,4.989132572162749,180.0,221.45057859270565,0.0
 2.4110183160014333,6.616376886072857,0.9671762290905563,75.85722355603534,0.7738236681422807,-0.1520965917967828,5.009994359448345,180.0,222.0069530669074,0.0
 2.4216705873779936,6.618059781522049,0.975247347604909,78.2221018675873,0.7741468071714707,0.030335223143212686,5.00581275766852,180.0,222.21043638972,0.0
 2.432330659384183,6.619412132117415,0.9834081745003159,80.59088112002853,0.7778349604829712,0.34597827382020147,4.958454549352575,180.0,171.89987587509486,0.0
 2.452953484250359,6.621116211820975,1.0,84.13594215471795,0.8397034350814983,2.9999999999999947,3.2683919761516735,180.0,181.1212225268682,0.0
 2.4685251270320294,6.621829805856561,1.0134203175651015,86.9562971320858,0.8864183634265106,3.0000000000000426,1.2581088781185232,180.0,65.7547129461819,0.0
 2.4831978834300785,6.6223133294235454,1.0267406799865808,87.92110001716877,0.9304366326206582,3.0000000000000226,1.278835136767573,180.0,69.98250944308795,0.0
 2.497098252417468,6.622568593407279,1.0399614588246615,88.89388272109117,0.9721377395828262,2.999999999999952,1.2988621385215007,180.0,74.10925321844684,0.0
 2.5103259464930914,6.6225974086931165,1.053083025639566,89.87417725083769,1.0118208218096967,3.0000000000000417,1.3181207487278803,180.0,78.13893366861032,0.0
 2.5229613062418568,6.622401586166412,1.0661057519915178,90.8614907881255,1.0497269010559935,3.000000000000053,1.3365430064831902,180.0,82.07281090783218,0.0
 2.5350702614590985,6.62198293671252,1.0790300094407397,91.8553067799616,1.0860537667077195,3.000000000000055,1.354062682508634,180.0,85.91013555099195,0.0
 2.546707764189994,6.621343271216794,1.0918561695474547,92.85508621704786,1.1209662749004063,3.000000000000038,1.3706158438481333,180.0,89.64866912735376,2.5348307043577325e-12
 2.557920232691951,6.620484400564587,1.1045846038718865,93.86026909588067,1.1546036804062765,2.99999999999998,1.3861414167070143,180.00000000000003,93.285075477875,-2.6250525094012286e-12
 2.5687473339893976,6.619408135641255,1.1172156839742577,94.87027605761958,1.1870849842986173,3.000000000000041,1.400581739480593,180.0,96.81522584149769,0.0
 2.5792233115849723,6.61811628733215,1.1297497814147912,95.88451019444561,1.218512917085342,3.000000000000042,1.4138830961917577,180.0,100.23444424406257,0.0
 2.5893779926863107,6.616610666522625,1.1421872677537104,96.90235901111396,1.2489769603893568,2.9999999999999565,1.4259962223069607,180.0,103.53771023672273,0.0
 2.59923756475793,6.6148930840980364,1.1545285145512385,97.92319652732337,1.2785556766042148,2.999999999999955,1.4368767738614656,180.0,106.71982999278778,0.0
 2.608825182886175,6.612965350943736,1.166773893367598,98.94638550400545,1.3073185309889492,3.0,1.4464857514958878,180.0,109.77558296498,3.0442259377891593e-12
 2.6181614509593145,6.61082927794508,1.1789237757630122,99.97127977445165,1.3353273352083672,2.9999999999999525,1.4547898724592305,180.00000000000003,112.69984886939578,-3.122113243347902e-12
 2.627264807312887,6.60848667598742,1.1909785332977043,100.99722665970353,1.3626374042690852,3.000000000000049,1.4617618830999046,180.0,115.4877180565314,0.0
 2.6361518370621497,6.605939355956111,1.2029385375318975,102.02356944574638,1.3892984935168726,2.999999999999925,1.4673808071771925,180.0,118.13458734463586,0.0
 2.644837527483018,6.603189128736506,1.2148041600258146,103.04964989941892,1.415355564779477,2.999999999999949,1.471632124766169,180.0,120.0253592189486,0.0
 2.6533787299924962,6.600237805213961,1.226575772339679,104.07481079878083,1.4263860359070677,1.2914424070088528,1.4745078795250763,180.0,120.67785244080355,-3.3508325736844804e-12
 2.6618607143368087,6.597087196273828,1.2382537460337133,105.09839845388898,1.4256616296673705,-0.08540527903507712,1.4760067121486935,179.99999999999997,120.74915035459414,3.3601028227607803e-12
 2.670319297579524,6.59373911280146,1.2498384526681408,106.11976519365042,1.4256002472333567,-0.007256822124053032,1.476133820481203,180.0,120.76424418821439,0.0
 2.6787531399694005,6.590195365682215,1.261330263803185,107.13827179546641,1.426196002368234,0.07063863744863402,1.4749008474172105,180.0,120.72358708716384,0.0
 2.6871609255903075,6.586457765801441,1.2727295509990681,108.15328983508218,1.427442690395966,0.14827780868150678,1.4723256991626852,180.0,120.62781318743531,0.0
 2.695541365172249,6.582528124044496,1.2840366858160137,109.1642039354012,1.4293337979613365,0.22565732344703532,1.468432298832908,180.0,120.47773117177593,0.0
 2.7038931987445025,6.578408251296732,1.2952520398142449,110.17041389531059,1.431862514105995,0.30277377090695534,1.4632502795180846,180.0,120.27431639798243,0.0
 2.712215198115442,6.574099958443506,1.3063759845539848,111.17133668071476,1.4350217419786844,0.3796236615591925,1.4568146243552993,180.0,120.01870184489685,-3.4280314402250725e-12
 2.720506169165736,6.569605056370167,1.3174088915954563,112.16640826320467,1.4388041116982229,0.45620346478044094,1.4491652594751667,179.99999999999997,119.71216790834364,0.0
 2.7287649539441947,6.564925355962074,1.3283511324988821,113.1550852933224,1.4432019935456097,0.5325095598637939,1.4403466090358839,179.99999999999997,119.35613133085701,3.455325916727697e-12
 2.7369904325576044,6.560062668104576,1.339203078824486,114.13684659896369,1.4482075122007279,0.6085382857792354,1.4304071188007206,180.0,118.95213330146925,0.0
 2.7451815248482565,6.555018803683032,1.349965102132491,115.11119450100597,1.4538125610936554,0.6842858918003187,1.4193987582203695,180.0,118.50182702232682,0.0
 2.7533371918554876,6.549795573582791,1.3606375739831198,116.07765594194856,1.4600088175016555,0.7597485775849097,1.4073765077970033,180.0,118.00696480879112,0.0
 2.761456437059475,6.544394788689209,1.3712208659365954,117.03578342500947,1.466787757663247,0.8349224578489572,1.394397840999295,180.0,117.46938498232203,0.0
 2.7695383074081374,6.538818259887639,1.3817153495531411,117.9851557643737,1.4741406722847457,0.9098035855915019,1.3805222074092849,180.0,116.89099864681684,0.0
 2.7775818941297254,6.533067798063438,1.39212139639298,118.9253786489624,1.4820586819660289,0.9843879298313811,1.365810524904497,180.0,116.27377656191287,0.0
 2.7855863333355964,6.527145214101957,1.4024393780163353,119.85608502468924,1.4905327528238481,1.058671399690799,1.3503246865724392,180.0,115.61973620790813,0.0
 2.793550806419573,6.521052318888549,1.4126696659834297,120.77693530169363,1.4995537117678435,1.1326498123452875,1.3341270888611276,180.0,114.93092921920974,0.0
 2.8014745402619496,6.5147909233085715,1.4228126318544865,121.68761739508363,1.5091122617543111,1.2063189118428017,1.3172801850271987,180.0,114.20942926541275,0.0
 2.8093568072468296,6.508362838247375,1.4328686471897285,122.58784660874439,1.519198996775651,1.2796743678802815,1.299846068179418,180.0,113.45732049229167,0.0
 2.8171969251033806,6.501769874590314,1.4428380835493793,123.47736537309244,1.5298044163894038,1.3527117586492878,1.2818860872513091,180.0,112.67668662486062,0.0
 2.8249942565821673,6.495013843222744,1.4527213124936615,124.35594284863784,1.5409189399608356,1.4254265836549134,1.263460497765951,180.0,111.86960076306448,0.0
 2.8327482089782237,6.488096555030019,1.4625187055827984,125.22337440752048,1.5525329203951017,1.4978142553690332,1.2446281491715083,180.0,111.03811596113378,0.0
 2.8404582335132917,6.481019820897491,1.4722306343770128,126.07948100590855,1.5646366573772477,1.5698700992576116,1.225446209363221,180.0,110.18425659557568,3.707699660282867e-12
 2.848123824589845,6.473785451710514,1.4818574704365284,126.92410846004425,1.577220410045691,1.6415893494414577,1.2059699264992805,180.00000000000003,109.31001056536142,-7.459086577423823e-12
 2.855744518929666,6.466395258354442,1.4913995853215676,127.75712663884548,1.5902744090933334,1.7129671478136084,1.186252427512331,179.99999999999997,108.4173223240374,3.7518547767103756e-12
 2.8633198946096714,6.458851051714632,1.5008573505923537,128.5784285856703,1.603788868257269,1.7839985414328479,1.1663445522620328,180.0,107.50808674325333,0.0
 2.8708495700073686,6.451154642676433,1.5102311378091096,129.38792958147448,1.617753995247358,1.8546784891099062,1.1462947217140884,180.0,106.58414377696494,0.0
 2.8783332026684203,6.4433078421252015,1.5195213185320589,130.185566160994,1.6321600018617164,1.9250018362517858,1.1261488386217264,180.0,105.64727395081779,0.0
 2.885770488108126,6.435312460946292,1.528728264321424,130.971295093293,1.6469971136348946,1.9949633362149999,1.1059502180442953,180.0,104.69919458309057,0.0
 2.8931611585577772,6.427170310025057,1.5378523467374288,131.74509233680055,1.6622555788134608,2.0645576450084975,1.0857395456695538,180.0,103.74155674400183,0.0
 2.900504981667086,6.41888320024685,1.5468939373402955,132.50695197861282,1.6779256765157808,2.133779295753616,1.065554861643106,180.0,102.77594290619535,0.0
 2.907801759172663,6.410452942497027,1.5558534076902475,133.2568851669252,1.6939977244909463,2.2026227280304838,1.045431566815618,180.0,101.80386521986405,0.0
 2.915051325541847,6.40188134766094,1.5647311293475081,133.99491904447606,1.710462086083681,2.271082262619282,1.025402449396894,180.0,100.82676438529253,3.9462423046469024e-12
 2.9222535466008366,6.393170226623944,1.5735274738723002,134.7210956902416,1.7273091766750281,2.3391521106282687,1.0054977291568452,180.00000000000003,99.84600906747634,-3.972413264990419e-12
 2.9294083181551684,6.384321390271392,1.5822428128248467,135.43547107573113,1.7445294694512081,2.406826359921155,0.9857451169343605,180.0,98.86289579527126,0.0
 2.936515564609848,6.375336649488638,1.590877517765371,136.13811404137147,1.7621135006916346,2.474098985106721,0.9661698869062589,180.0,97.87864930516422,0.0
 2.943575237595826,6.366217815161037,1.5994319602540958,136.82910529777516,1.7800518743939968,2.5409638290600167,0.9467949596438695,180.0,96.89442328042946,0.0
 2.9505873146086476,6.356966698173942,1.6079065118512443,137.50853645593045,1.7983352665453938,2.6074146245065575,0.9276409935737255,180.0,95.91130142083095,0.0
 2.9575517976647068,6.347585109412706,1.6163015441170399,138.1765090895604,1.8169544286421455,2.6734449559114095,0.9087264834008402,180.0,94.93029882975657,0.0
 2.964468711979828,6.338074859762684,1.6246174286117054,138.83313383247466,1.8359001909421662,2.739048286112587,0.8900678632597422,180.0,93.95236364018598,0.0
 2.971338104674028,6.328437760109231,1.6328545368954637,139.4785295128674,1.855163465139937,2.804217935311175,0.8716796133898304,180.0,92.9783788717003,0.0
 2.978160043505895,6.318675621337697,1.6410132405285383,140.11282232621627,1.8747352467583644,2.8689470985877428,0.8535743686679829,180.0,92.00916444532244,0.0
 2.9849346156397267,6.30879025433344,1.6490939110711518,140.7361450477247,1.8946066168709017,2.933228803233267,0.8357630281606087,180.0,91.04547936979775,0.0
 2.9916619264477333,6.298783469981812,1.6570969200835275,141.34863628510928,1.9147687437834005,2.9970559541418154,0.8182548640531732,180.0,90.07862826555541,0.0
 2.9983427951310624,6.288657079168168,1.6650226391258887,141.95043977172588,1.9348113498333872,2.9999999999999334,0.8010576296486855,180.0,89.10049672063394,0.0
 3.0049787169292754,6.27841289277786,1.6728714397584579,142.54170370014594,1.954719115228026,2.9999999999999667,0.7841776650785961,180.0,88.11297531225694,4.31128102452608e-12
 3.0115711216620493,6.268052721696243,1.6806436935414586,143.12258009561324,1.9744963294263473,2.9999999999999325,0.7676200006298513,180.00000000000003,87.11826660252545,-4.339044099875049e-12
 3.018121345346391,6.25757837680867,1.6883397720351139,143.69322422885188,1.994147000479372,3.0,0.7513884566345338,180.0,86.11841596442466,0.0
 3.0246306364440927,6.246991669000497,1.6959600467996465,144.2537940672373,2.013674873772478,3.0000000000000684,0.7354857399133227,180.0,85.11531845661092,0.0
 3.0311001616265245,6.236294409157077,1.7035048893952798,144.80444976340306,2.033083449319774,3.000000000000069,0.7199135361844484,180.0,84.11072576316887,0.0
 3.0375310111010463,6.225488408163763,1.710974671382237,145.3453531799788,2.0523759977433396,3.0000000000000693,0.7046725983250245,180.0,83.10625316856249,0.0
 3.0439242035385043,6.2145754769059085,1.7183697643207407,145.8766674492415,2.0715555750557137,3.0,0.6897628302903883,180.0,82.10338649762944,0.0
 3.050280690637042,6.20355742626887,1.7256905397710143,146.39855656625994,2.0906250363513266,2.9999999999999303,0.6751833666136094,180.0,81.10348898212955,0.0
 3.05660136135376,6.192436067137998,1.732937369293281,146.91118501409292,2.109587048501481,3.0000000000001403,0.6609326473390403,180.0,80.10780800582386,0.0
 3.062887045832508,6.181213210398648,1.7401106244477633,147.41471741950167,2.128444101937725,3.0,0.6470084885750623,180.0,79.11748171684998,0.0
 3.069138519053255,6.169890666936175,1.747210676794685,147.90931823774753,2.1471985215999667,3.0,0.6334081486011687,180.0,78.13354545772171,0.0
 3.075356504225951,6.158470247635931,1.754237897894269,148.3951514648938,2.1658524771180545,3.0000000000000715,0.6201283896074109,180.0,77.156937998041,0.0
 3.081541675949564,6.146953763383271,1.7611926593067377,148.87238037607983,2.184407992288894,3.000000000000072,0.6071655352561903,180.0,76.18850756811487,0.0
 3.08769466315503,6.135343025063548,1.7680753325923146,149.34116728835,2.202866953905292,3.0,0.5945155240691778,180.0,75.22901765296466,0.0
 3.093816051849058,6.123639843562117,1.7748862893112232,149.80167334647365,2.221231119987376,3.0000000000000724,0.582173959048688,180.0,74.27915256673744,-4.6666900227420116e-12
 3.099906387674214,6.111846029764331,1.781625901023686,150.2540583304131,2.2395021274628437,2.999999999999927,0.570136153277779,179.99999999999997,73.33952277566998,0.0
 3.1059661782992847,6.099963394555544,1.788294539289926,150.69848048297627,2.2576814993380556,2.9999999999999267,0.5583971721703936,179.99999999999997,72.41066998246029,0.0
 3.111995895652688,6.087993748821109,1.794892575670167,151.13509635634105,2.2757706513982647,2.9999999999999263,0.546951872113097,179.99999999999997,71.49307197150348,4.7368865517335125e-12
 3.1179959780105824,6.075938903446383,1.8014203817246315,151.56406067618897,2.2937708984719483,3.0,0.5357949360133563,180.0,70.58714720243678,0.0
 3.123966831950324,6.063800669316717,1.8078783290135425,151.98552622215777,2.311683460291173,3.0,0.5249209056054595,180.0,69.69325916392681,0.0
 3.1299088341790036,6.051580857317465,1.8142667890971234,152.39964372343374,2.3295094669772123,3.0000000000000746,0.5143242111727888,180.0,68.81172050227111,0.0
 3.1358223332460113,6.039281278333982,1.8205861335355973,152.80656176842314,2.3472499641782356,3.0,0.5039991982409854,180.0,67.94279690716566,0.0
 3.1417076511478164,6.026903743251622,1.8268367338891869,153.2064267273596,2.3649059178836507,3.0,0.4939401520472294,180.0,67.08671077671626,0.0
 3.147565084832498,6.014450062955738,1.8330189617181154,153.5993826868576,2.3824782189376954,2.999999999999924,0.484141319449271,180.0,66.24364466977094,0.0
 3.1533949076109584,6.001922048331684,1.8391331885826059,153.98557139548168,2.399967687273076,2.9999999999999236,0.4745969287993162,180.0,65.41374454449107,0.0
 3.159197370481203,5.989321510264815,1.8451797860428814,154.36513221940476,2.4173750758838097,3.0000000000000764,0.46530120766544153,180.0,64.59712279596046,0.0
 3.164972703371577,5.976650259640484,1.851159125659165,154.7382021073118,2.4347010745549325,3.0,0.4562483988020948,180.0,63.793861104031606,0.0
 3.1707211163083935,5.963910107344042,1.8570715789916803,155.10491556377167,2.451946313365382,3.0000000000000773,0.44743277426714445,180.0,63.00401309156483,0.0
 3.1764428005129726,5.951102864260848,1.8629175176006496,155.46540463030277,2.4691113659791193,3.0,0.4388486480599318,180.0,62.2276068168419,0.0
 3.182137929432752,5.938230341276253,1.8686973130462965,155.81979887349405,2.486196752738458,3.0,0.4304903871362868,180.0,61.46464708535962,0.0
 3.187806659710756,5.925294349275613,1.8744113368888438,156.16822537945365,2.5032029435724694,3.0,0.42235242126921546,180.0,60.71511761790844,0.0
 3.193449132097421,5.912296699144279,1.8800599606885144,156.51080875406583,2.520130360732466,3.000000000000157,0.4144292514664836,180.0,59.97898305530572,0.0
 3.199065472308475,5.899239201767607,1.8856435560055318,156.84767112841746,2.536979381365628,3.000000000000079,0.4067154574265701,180.0,59.25619083582101,0.0
 3.2046557918323004,5.886123668030949,1.891162494400119,157.17893216895447,2.5537503399371047,3.0000000000000795,0.39920570388292936,180.0,58.54667292506006,0.0
 3.2102201886899766,5.872951908819661,1.8966171474324987,157.50470909180606,2.5704435305101327,2.99999999999992,0.39189474594399526,180.0,57.85034742944861,0.0
 3.215758748150964,5.8597257350190946,1.9020078866628942,157.82511668088284,2.5870592088930953,3.0000000000000804,0.384777433787647,180.0,57.167120089270306,0.0
 3.22127154340719,5.8464469575146065,1.9073350836515286,158.1402673093231,2.6035975946617733,2.9999999999999196,0.3778487162996878,180.0,56.49688566105515,0.0
 3.22675863620811,5.833117387191549,1.912599109958625,158.45027096390825,2.6200588730645333,3.000000000000081,0.3711036442988263,180.0,55.83952919177206,0.0
 3.232220077459129,5.819738834935275,1.9178003371444063,158.7552352720737,2.636443196817592,3.0000000000001625,0.364537372859439,180.0,55.19492720236294,0.0
 3.237655907785626,5.806313111631139,1.9229391367690958,159.05526553122908,2.6527506877970826,3.0000000000000817,0.3581451632647215,180.0,54.562948777261205,0.0
