# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.525715629621964,3.8786615511457474,4.614932903963679,-174.26780589068088,1.8722326305173527,2.999999999999896,0.06371709387415322,180.0,6.81540434791789,0.0
 4.530022518300876,3.8706111045675096,4.614120627660896,-174.2384527028526,1.885153296554086,2.9999999999997424,0.060996557393231884,180.0,6.570427601273754,0.0
 4.534353090441235,3.862460973930688,4.61329420455286,-174.20999899213226,1.8981450129751636,2.999999999999795,0.05844909726818432,180.0,6.340333984871566,0.0
 4.5387061946058465,3.854212429789659,4.612453787833371,-174.18239885785772,1.9112043254689963,2.999999999999796,0.056061110781680704,180.0,6.123993314903338,0.0
 4.5430807081027496,3.8458667426987994,4.611599530696232,-174.15560936644673,1.9243278659597065,3.000000000000203,0.053820273833915196,180.0,5.920379909798162,-6.467080735439781e-12
 4.547475536402117,3.837425183212485,4.610731586335246,-174.12959031327614,1.9375123508578083,2.9999999999999494,0.05171540231001194,179.99999999999997,5.728561428923623,6.438880644536905e-12
 4.551889612543522,3.828889021885093,4.609850107944215,-174.10430400694815,1.9507545792820242,3.000000000000302,0.0497363273254695,180.0,5.547689009676739,0.0
 4.5563218965361045,3.820259529270999,4.608955248716943,-174.07971507375473,1.9640514312597717,2.9999999999997997,0.0478737957814428,180.0,5.376988627196412,-6.387649975858599e-12
 4.560771374753887,3.8115379759245807,4.608047161847231,-174.05579027998076,1.9773998659131204,3.0000000000000497,0.046119367096904174,179.99999999999997,5.215753440130886,6.364468640048819e-12
 4.565237059328332,3.802725632400213,4.607126000528883,-174.03249837029904,1.9907969196364552,3.0000000000000497,0.04446533766244303,180.0,5.0633370576923875,0.0
 4.569717987539987,3.793823769252274,4.606191917955701,-174.0098099204321,2.0042397042714195,2.999999999999752,0.0429046626223373,180.0,4.919147526871014,0.0
 4.574213221210919,3.784833657035139,4.605245067321487,-173.98769720283704,2.017725405284216,3.0000000000001976,0.041430892912579884,180.0,4.782642039932555,0.0
 4.578721846099441,3.7757565663031847,4.604285601820046,-173.96613406390293,2.0312512799497804,2.999999999999803,0.04003811540283152,180.0,4.653322215500287,0.0
 4.5832429712984775,3.7665937676107877,4.603313674645179,-173.94509581157516,2.04481465554689,3.0,0.03872090385772493,180.0,4.5307298677819015,0.0
 4.587775728638785,3.7573465315123245,4.602329438990688,-173.92455911251005,2.0584129275678102,2.999999999999804,0.03747427113336332,180.0,4.414443284766443,0.0
 4.592319272098073,3.7480161285621714,4.6013330480503765,-173.90450189759716,2.0720435579456753,3.0000000000000977,0.03629362773577458,180.0,4.304073845991078,0.0
 4.596872777216983,3.738603829314705,4.600324655018048,-173.88490327530727,2.0857040733024053,3.0000000000000977,0.03517474618006065,180.0,4.199263052658161,6.229192803826329e-12
 4.601435440522724,3.7291109043243016,4.599304413087504,-173.86574345186577,2.0993920632196286,3.0000000000000973,0.034113729221602315,180.00000000000003,4.099679793190198,-6.217779573199915e-12
 4.606006478961093,3.7195386241453376,4.598272475452546,-173.84700365794603,2.113105178534737,3.0000000000000973,0.03310697720104084,180.0,4.0050179671684845,0.0
 4.610585129337485,3.7098882593321894,4.597228995306979,-173.82866608092326,2.1268411296639123,2.999999999999709,0.032151164039492114,180.0,3.9149942904909425,0.0
 4.615170647767413,3.700161080439234,4.596174125844606,-173.81071380245112,2.140597684953695,2.9999999999998064,0.0312432140337808,180.0,3.8293463473563234,0.0
 4.619762309136984,3.6903583580208474,4.595108020259227,-173.79313074075725,2.154372669062409,3.000000000000097,0.030380276479048694,180.0,3.7478308074681794,0.0
 4.6243594065736895,3.6804813626314057,4.594030831744646,-173.77590159735905,2.1681639613725263,3.00000000000029,0.029559711149667694,180.0,3.67022186471797,0.0
 4.628961250927803,3.6705313648252864,4.592942713494665,-173.75901180759251,2.1819694944348687,3.000000000000193,0.028779068236827212,180.0,3.596309767627728,6.170691962227548e-12
 4.633567170264627,3.660509635156865,4.591843818703087,-173.74244749489264,2.19578725244534,3.000000000000289,0.028036071515788078,180.00000000000003,3.525899527103288,-6.166113795174801e-12
 4.638176509367749,3.650417444180519,4.590734300563717,-173.72619542832865,2.209615269754707,2.999999999999711,0.02732860763663249,180.0,3.4588097418405215,0.0
 4.642788629253456,3.6402560624506233,4.5896143122703545,-173.71024298313745,2.223451629411827,3.0000000000000964,0.026654708143763892,180.0,3.394871500667645,0.0
 4.647402906696357,3.630026760521556,4.5884840070168025,-173.6945781041504,2.2372944617405293,3.0,0.026012543778899944,180.0,3.333927435444087,0.0
 4.652018733766282,3.6197308089476916,4.5873435379968655,-173.67918927164467,2.2511419429503063,3.0,0.025400406567896563,180.0,3.2758308256899333,0.0
 4.656635517376439,3.6093694782834085,4.586193058404345,-173.66406546957896,2.264992293780776,2.9999999999999036,0.024816707114519592,180.0,3.2204447795642572,0.0
 4.661252678842801,3.598944039083083,4.585032721433043,-173.64919615603822,2.2788437781798616,3.0000000000000964,0.02425996149641975,180.0,3.167641507840585,0.0
 4.665869653454674,3.58845576190109,4.583862680276764,-173.63457123561702,2.2926947020154818,3.0,0.02372878317525093,180.0,3.117301662642266,0.0
 4.670485890056347,3.5779059172918077,4.582683088129308,-173.6201810335835,2.306543411820501,3.0000000000000964,0.02322187805453943,180.0,3.0693136961503553,0.0
 4.675100850639723,3.567295775809611,4.581494098184479,-173.6060162718577,2.3203882935706273,2.9999999999999036,0.022738035279911424,180.0,3.023573332310877,6.161007572545434e-12
 4.679714009947797,3.5566266080088775,4.580295863636082,-173.59206804639612,2.3342277714948496,2.9999999999999036,0.022276122612454066,180.00000000000003,2.979983035712128,-6.164099760661348e-12
 4.684324855088849,3.545899684443983,4.579088537677915,-173.5783278060955,2.3480603069180064,3.000000000000289,0.021835080462659497,180.0,2.938451528645081,0.0
 4.688932885161171,3.5351162756693046,4.577872273503784,-173.56478733308543,2.3618843971349754,3.000000000000289,0.021413915526829294,180.0,2.8988934012376575,0.0
 4.693537610888177,3.5242776522392183,4.576647224307492,-173.5514387240609,2.3756985743159924,3.0000000000002895,0.021011698539977332,180.0,2.861228677647854,0.0
 4.698138554263689,3.5133850847081005,4.575413543282839,-173.53827437293066,2.389501404442531,3.0000000000000964,0.020627556601182494,180.0,2.8253824646139343,0.0
 4.702735248207236,3.502439843630328,4.5741713836236295,-173.52528695446736,2.4032914862731714,3.000000000000193,0.020260671614640444,180.0,2.7912846300569476,0.0
 4.707327236229132,3.4914431995602766,4.572920898523665,-173.51246940888043,2.417067450338859,3.0,0.01991027681836067,180.0,2.7588694829229032,0.0
 4.711914072105155,3.480396423052324,4.57166224117675,-173.4998149273589,2.4308279579669283,2.999999999999903,0.01957565133533509,180.0,2.728075500514917,0.0
 4.716495319560604,3.4693007846608452,4.5703955647766845,-173.48731693841393,2.4445717003332756,3.000000000000097,0.0192561183430967,180.0,2.6988450595103703,0.0
 4.721070551963516,3.4581575549402177,4.569121022517274,-173.4749690950472,2.458297397542011,2.999999999999806,0.0189510433269371,180.0,2.6711242140556424,0.0
 4.725639352026836,3.4469680044448174,4.5678387675923195,-173.4627652625689,2.4720037977319715,2.9999999999999027,0.018659827749203897,180.0,2.644862452781954,0.0
 4.730201311519318,3.435733403729021,4.566548953195624,-173.45069950719608,2.485689676209416,2.9999999999998055,0.018381912037960746,180.0,2.6200125199869895,0.0
 4.734756030984931,3.424455023347205,4.56525173252099,-173.43876608517115,2.499353834606254,2.999999999999805,0.018116767787803897,180.0,2.596530213100878,0.0
 4.739303119470566,3.4131341338537453,4.563947258762219,-173.4269594325366,2.51299510006316,3.0,0.017863899818383478,180.0,2.574374217169062,0.0
 4.743842194261813,3.401772005803019,4.562635685113117,-173.41527415542419,2.526612324436899,3.0,0.017622841536390238,180.0,2.553505948186406,0.0
 4.748372880626593,3.3903699097494027,4.561317164767483,-173.40370502084235,2.540204383531238,2.999999999999706,0.017393155008434042,180.0,2.5338893992584572,0.0
 4.7528948115664384,3.378929116247272,4.559991850919121,-173.3922469479697,2.553770176350774,2.9999999999998037,0.017174427936929047,180.0,2.5154910128845236,0.0
 4.7574076275751995,3.3674508958510048,4.558659896761835,-173.38089499985688,2.567308624377057,2.9999999999999014,0.016966273279928026,180.0,2.4982795605587604,0.0
 4.761910976404971,3.3559365191149757,4.557321455489427,-173.36964437552135,2.580818670866373,3.0000000000000986,0.01676832785618588,180.0,2.4822260165343746,0.0
 4.766404512839033,3.344387256593562,4.555976680295697,-173.35849040247848,2.594299280168557,2.9999999999998024,0.01658024885258389,180.0,2.467303458639287,0.0
 4.770887898471594,3.3328043788411406,4.554625724374452,-173.34742852960088,2.607749437066239,2.999999999999703,0.01640171563637071,180.0,2.453486982054812,0.0
 4.775360801494149,3.321189156412088,4.553268740919491,-173.33645432026304,2.6211681461339054,3.0000000000001985,0.01623242683650545,180.0,2.440753590009559,0.0
 4.779822896488248,3.3095428598607795,4.551905883124619,-173.3255634458872,2.6345544311162037,3.0000000000002984,0.016072099553638846,180.0,2.429082133775331,0.0
 4.784273864224476,3.2978667597415927,4.550537304183638,-173.31475167968114,2.647907334324886,3.0,0.015920469659847548,180.0,2.418453219072136,0.0
 4.788713391467465,3.286162126608904,4.54916315729035,-173.30401489072918,2.661225916053854,3.0,0.01577728730876751,180.0,2.408849156135063,0.0
 4.793141170786757,3.2744302310170887,4.547783595638557,-173.29334903825233,2.674509254011729,3.0000000000001004,0.015642322077477986,180.0,2.4002538803134823,0.0
 4.7975569003733165,3.262672343520525,4.546398772422064,-173.28275016617778,2.687756442771408,2.999999999999799,0.01551535582617427,180.0,2.3926529144203963,6.454516057115631e-12
 4.801960283861544,3.2508897346735877,4.545008840834672,-173.27221439784137,2.700966593236091,3.0,0.01539618680768483,180.00000000000003,2.3860332999476355,-1.2946186147192366e-11
 4.806351030156594,3.2390836750306544,4.543613954070184,-173.26173793096976,2.714138832121239,2.9999999999997975,0.015284625751380013,179.99999999999997,2.38038356270979,1.2984402848016412e-11
 4.810728853266841,3.227255435146101,4.542214265322403,-173.25131703279766,2.7272723014519826,3.000000000000304,0.01518049840466552,180.00000000000003,2.3756936681522247,-6.511842212954663e-12
 4.815093472141338,3.215406285574304,4.540809927785131,-173.24094803537363,2.740366158075471,2.9999999999997966,0.015083641087078947,180.0,2.371954988879502,0.0
 4.819444610512079,3.2035374968696404,4.53940109465217,-173.23062733100787,2.753419573187695,3.000000000000102,0.01499390379733109,180.0,2.368930434618893,0.0
 4.823782417544064,3.1916503395864857,4.537987919117325,-173.22035136791027,2.765896260706958,2.876266147218145,0.014911148482557177,180.0,2.3557463957777927,-6.541881599123022e-12
 4.828126994711925,3.179746084279217,4.536570554374397,-173.2101166459059,2.7528625292033735,-2.999999999999898,0.014835247849210465,179.99999999999997,2.3327774268165076,6.502103939512511e-12
 4.832498150524691,3.1678260015022106,4.535149153617188,-173.1999197122968,2.739749061765078,-2.9999999999998983,0.014766085263000654,180.0,2.3109063583191536,0.0
 4.836895799247123,3.155891361809843,4.533723870039503,-173.18975715790248,2.7265561155977824,-2.999999999999798,0.014703555201547949,180.0,2.2901029228271206,0.0
 4.841319855808817,3.1439434357564906,4.532294856835142,-173.17962561303978,2.7132839459127007,-2.9999999999997993,0.014647562631996597,180.0,2.2703385459140826,0.0
 4.845770235795534,3.13198349389653,4.53086226719791,-173.169521743812,2.69993280595255,-2.9999999999999,0.01459802185102872,180.0,2.251586318859988,0.0
 4.8502468554406475,3.1200128067843376,4.529426254321607,-173.1594422482643,2.6865029470172104,-2.999999999999901,0.014554858046586164,180.0,2.2338208806862694,0.0
 4.854749631616699,3.1080326449742897,4.527986971400039,-173.1493838528212,2.6729946184890543,-3.0000000000000986,0.014518004521852097,180.0,2.2170183964237853,0.0
